Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:09,5192,2.1704495,-1.7103671,0.8819017
9/3/2019 17:09,5201,2.5390308,-1.4302027,1.180708
9/3/2019 17:09,5211,3.4551573,0.34612408,2.167142
9/3/2019 17:09,5221,3.5632815,0.7834147,2.784995
9/3/2019 17:09,5231,3.2287889,-0.73724896,4.2625155
9/3/2019 17:09,5242,3.050357,-3.3066645,4.448937
9/3/2019 17:09,5251,2.9470265,-4.3990917,4.123499
9/3/2019 17:09,5261,2.6045444,-5.508564,2.2688746
9/3/2019 17:09,5271,2.5741844,-5.2289324,1.7687336
9/3/2019 17:09,5281,2.723854,-3.6065361,0.9644596
9/3/2019 17:09,5292,2.6791127,-3.0190432,0.8323669
9/3/2019 17:09,5301,2.5725865,-2.9237022,0.79508275
9/3/2019 17:09,5311,2.2988138,-2.942877,0.81479007
9/3/2019 17:09,5321,1.9067966,-2.9508665,0.89468485
9/3/2019 17:09,5331,1.3283587,-3.0360875,0.94262165
9/3/2019 17:09,5341,0.6844069,-3.3167846,0.9985481
9/3/2019 17:09,5351,0.0883919,-3.7439551,0.98256904
9/3/2019 17:09,5362,-0.76648206,-4.6382437,0.8094638
9/3/2019 17:09,5371,-1.0519726,-4.8326545,0.7226448
9/3/2019 17:09,5381,-1.745992,-4.956225,0.5788342
9/3/2019 17:09,5391,-2.629628,-4.621199,0.52770156
9/3/2019 17:09,5401,-3.5143292,-3.805208,0.42383838
9/3/2019 17:09,5411,-4.226458,-2.7463357,0.16018566
9/3/2019 17:09,5422,-4.242969,-1.162289,-0.3170524
9/3/2019 17:09,5431,1.1382091,2.7392387,-1.8819245
9/3/2019 17:09,5441,7.70982,1.6990088,-1.3146716
9/3/2019 17:09,5451,2.5475528,-2.031544,0.8328996
9/3/2019 17:09,5461,-1.3614317,-1.275207,1.768201
9/3/2019 17:09,5471,-0.86928,0.22947775,1.1657945
9/3/2019 17:09,5481,-1.5148298,-1.7545755,1.4145335
9/3/2019 17:09,5492,-1.0051011,-1.895723,1.4278493
9/3/2019 17:09,5501,-0.6700757,-1.2629564,1.410805
9/3/2019 17:09,5511,-0.6418462,-0.028848667,1.4624703
9/3/2019 17:09,5521,0.021280304,0.8867453,1.3346387
9/3/2019 17:09,5531,0.83514166,1.3506676,0.89468485
9/3/2019 17:09,5541,0.91450375,1.9125941,0.19374147
9/3/2019 17:09,5552,0.6939943,2.1304405,-0.52584404
9/3/2019 17:09,5561,0.066554,1.8907562,-0.96419996
9/3/2019 17:09,5571,-0.873541,1.1322886,-0.7649957
9/3/2019 17:09,5581,-1.5696908,0.34346092,-0.2685829
9/3/2019 17:09,5591,-1.7135013,0.10111348,0.20918779
9/3/2019 17:09,5601,-1.3630297,0.47129253,0.53622365
9/3/2019 17:09,5611,-1.2016423,1.0113811,0.70560056
9/3/2019 17:09,5621,-1.1228127,1.1184402,0.47337314
9/3/2019 17:09,5632,-0.73452413,1.222836,-0.03102913
9/3/2019 17:09,5641,-0.5028293,1.3671793,-0.23129867
9/3/2019 17:09,5651,-0.09696395,1.9109962,-0.41985032
9/3/2019 17:09,5661,-0.067669205,2.0425563,-0.41718715
9/3/2019 17:09,5671,-0.1667387,2.278512,-0.34901032
9/3/2019 17:09,5682,-0.3478335,2.3312426,-0.28243133
9/3/2019 17:09,5691,-0.416543,2.3456237,-0.23715763
9/3/2019 17:09,5701,-0.4516967,2.4260511,-0.13489231
9/3/2019 17:09,5711,-0.34517035,2.4606724,-0.045942817
9/3/2019 17:09,5721,-0.2961682,2.3466887,-0.036355447
9/3/2019 17:09,5731,-0.41387984,2.17891,-0.11518494
9/3/2019 17:09,5741,-0.5912462,2.0276425,-0.17164393
9/3/2019 17:09,5752,-0.7861894,1.9349647,-0.19241655
9/3/2019 17:09,5761,-0.873541,1.9163226,-0.18602496
9/3/2019 17:09,5771,-0.9971116,1.9440194,-0.13063127
9/3/2019 17:09,5781,-1.0594295,1.9813036,-0.037953343
9/3/2019 17:09,5791,-1.0647559,1.9791731,0.048865635
9/3/2019 17:09,5801,-1.0477117,1.9727815,0.08934565
9/3/2019 17:09,5812,-1.0658212,1.9248446,0.11810776
9/3/2019 17:09,5821,-1.1318674,1.9232467,0.13941303
9/3/2019 17:09,5831,-1.2197517,1.893952,0.11864039
9/3/2019 17:09,5841,-1.251177,1.9280404,-0.01291965
9/3/2019 17:09,5851,-1.180337,1.9727815,-0.22277656
9/3/2019 17:09,5861,-1.0993769,1.8785056,-0.46672192
9/3/2019 17:09,5872,-1.1190844,1.4902171,-0.7271789
9/3/2019 17:09,5881,-1.194718,0.9309537,-0.89975154
9/3/2019 17:09,5891,-1.2618296,0.3866041,-0.9498189
9/3/2019 17:09,5902,-1.2921896,-0.006478134,-0.9231874
9/3/2019 17:09,5911,-1.3395939,-0.26160875,-0.89708835
9/3/2019 17:09,5921,-1.4136297,-0.37292877,-0.92691576
9/3/2019 17:09,5931,-1.4700886,-0.38091826,-1.0094736
9/3/2019 17:09,5941,-1.4818065,-0.29836032,-1.1255873
9/3/2019 17:09,5952,-1.4397286,-0.15827818,-1.2725936
9/3/2019 17:09,5961,-1.3981833,0.029740827,-1.4446338
9/3/2019 17:09,5971,-1.3411918,0.22734722,-1.607619
9/3/2019 17:09,5981,-1.2357308,0.42601886,-1.7279938
9/3/2019 17:09,5991,-1.0839306,0.65505046,-1.7849855
9/3/2019 17:09,6001,-0.90443367,0.90645266,-1.8180085
9/3/2019 17:09,6012,-0.73931783,1.0891454,-1.8105518
9/3/2019 17:09,6021,-0.60349673,1.2052592,-1.6805897
9/3/2019 17:09,6031,-0.5204061,1.2345538,-1.5010927
9/3/2019 17:09,6041,-0.4804588,1.1844865,-1.2640716
9/3/2019 17:09,6051,-0.46554512,1.1253644,-1.0179957
9/3/2019 17:09,6062,-0.477263,1.0326865,-0.82038945
9/3/2019 17:09,6071,-0.48791566,0.96610737,-0.75434303
9/3/2019 17:09,6081,-0.52360195,0.7711642,-0.71066725
9/3/2019 17:09,6091,-0.5289283,0.7115094,-0.71439564
9/3/2019 17:09,6101,-0.53318936,0.5980589,-0.7282441
9/3/2019 17:09,6111,-0.5385156,0.5543831,-0.7468862
9/3/2019 17:09,6122,-0.5310588,0.509642,-0.7234504
9/3/2019 17:09,6131,-0.5241346,0.4403999,-0.67551357
9/3/2019 17:09,6141,-0.5108188,0.39778936,-0.63503355
9/3/2019 17:09,6151,-0.5193409,0.3871367,-0.6211851
9/3/2019 17:09,6161,-0.517743,0.42282304,-0.5791072
9/3/2019 17:09,6172,-0.43784827,0.59113467,-0.49601665
9/3/2019 17:09,6181,-0.3749977,0.70085675,-0.42357874
9/3/2019 17:09,6191,-0.1885766,1.0374801,-0.22703761
9/3/2019 17:09,6202,0.08253296,1.5109898,0.015842466
9/3/2019 17:09,6211,0.40317726,2.012729,0.2294278
9/3/2019 17:09,6221,0.6966574,2.4329753,0.3743036
9/3/2019 17:09,6231,0.9427333,2.6225922,0.4813626
9/3/2019 17:09,6241,1.2053207,2.475053,0.6044005
9/3/2019 17:09,6252,1.5494008,2.0627964,0.79668057
9/3/2019 17:09,6261,1.8519356,1.4763687,1.0544745
9/3/2019 17:09,6271,1.9739083,0.7786211,1.3410304
9/3/2019 17:09,6281,1.9217104,0.18953036,1.5727252
9/3/2019 17:09,6291,1.8790998,-0.35694984,1.6414347
9/3/2019 17:09,6302,2.0767064,-1.1063627,1.4795146
9/3/2019 17:09,6311,2.331837,-1.7327377,1.2020134
9/3/2019 17:09,6321,2.518258,-2.012902,1.0033418
9/3/2019 17:09,6331,2.6535466,-2.0267503,0.9186533
9/3/2019 17:09,6341,2.801618,-1.9777483,0.82597536
9/3/2019 17:09,6352,3.0056162,-2.0752199,0.705068
9/3/2019 17:09,6361,3.2921722,-2.4528558,0.61931425
9/3/2019 17:09,6371,3.7976396,-2.7862833,0.7615269
9/3/2019 17:09,6381,4.122012,-1.7583039,1.335704
9/3/2019 17:09,6391,3.4205363,0.50697887,2.2060242
9/3/2019 17:09,6401,2.4010792,1.6255057,3.167957
9/3/2019 17:09,6412,2.2141252,0.56982934,3.7895384
9/3/2019 17:09,6421,2.3611317,-0.66587627,3.703252
9/3/2019 17:09,6431,2.3840349,-3.666191,2.4174788
9/3/2019 17:09,6441,1.8785672,-3.409995,1.4677967
9/3/2019 17:09,6451,1.6095881,-3.0259676,1.1104007
9/3/2019 17:09,6462,1.1563185,-2.9119842,0.5623226
9/3/2019 17:09,6471,1.0796196,-3.1761699,0.46591628
9/3/2019 17:09,6481,0.9358091,-3.6928225,0.30825728
9/3/2019 17:09,6491,0.5954574,-3.8776455,0.2177099
9/3/2019 17:09,6501,0.43992886,-3.800414,0.23635201
9/3/2019 17:09,6512,-0.16993448,-3.3599277,0.29866993
9/3/2019 17:09,6521,-0.42559776,-3.1953444,0.31677938
9/3/2019 17:09,6531,-0.96621895,-2.7575212,0.23368886
9/3/2019 17:09,6541,-1.5009813,-2.1268852,0.02542984
9/3/2019 17:09,6551,-1.9979268,-1.3577648,-0.32504186
9/3/2019 17:09,6562,-2.1561182,-0.17106134,-0.8187915
9/3/2019 17:09,6571,-0.34037665,2.6103418,-1.5921727
9/3/2019 17:09,6581,4.650383,4.5624375,-0.7831052
9/3/2019 17:09,6591,2.0277042,-0.9103543,2.537854
9/3/2019 17:09,6601,-2.6472046,-5.0180097,3.078475
9/3/2019 17:09,6611,-3.27571,-1.9276809,1.82466
9/3/2019 17:09,6622,-0.5896483,1.4113876,1.1061398
9/3/2019 17:09,6631,-0.7046967,-0.7228679,1.3207903
9/3/2019 17:09,6641,-0.09483342,-2.0741546,0.98576486
9/3/2019 17:09,6651,1.1216975,-1.9889334,0.6613921
9/3/2019 17:09,6661,0.75205106,-0.6999647,1.4155988
9/3/2019 17:09,6671,-0.493242,0.8169705,2.1719356
9/3/2019 17:09,6682,-0.9236084,1.176497,1.8933694
9/3/2019 17:09,6691,-0.6711409,0.7914042,0.94794804
9/3/2019 17:09,6701,-0.4820567,0.38181043,-0.3293029
9/3/2019 17:09,6711,-0.6674125,-0.07998131,-0.9828421
9/3/2019 17:09,6721,-0.70416415,-0.46986777,-0.7580715
9/3/2019 17:09,6731,-0.7105557,-0.53218573,-0.29841027
9/3/2019 17:09,6741,-0.68552196,-0.3361772,0.013711939
9/3/2019 17:09,6752,-0.5965725,0.18686719,0.05419195
9/3/2019 17:09,6761,-0.6093556,0.82709056,-0.06884599
9/3/2019 17:09,6771,-0.67060834,1.2942086,-0.16418707
9/3/2019 17:09,6781,-0.6540967,1.5504045,-0.16045865
9/3/2019 17:09,6792,-0.55023354,1.7240425,-0.063519664
9/3/2019 17:09,6801,-0.39470512,1.8753098,0.11171618
9/3/2019 17:09,6811,-0.3931072,1.8987457,0.30293098
9/3/2019 17:09,6821,-0.46554512,1.9626615,0.37803206
9/3/2019 17:09,6831,-0.5092209,2.011131,0.36152044
9/3/2019 17:09,6842,-0.73452413,1.9946194,0.19640464
9/3/2019 17:09,6851,-0.9518379,1.8284383,0.092541434
9/3/2019 17:09,6861,-1.1707497,1.5749055,0.031288784
9/3/2019 17:09,6871,-1.316158,1.2468045,-0.013984913
9/3/2019 17:09,6881,-1.3731496,0.8494611,-0.08162915
9/3/2019 17:09,6891,-1.3502464,0.52402306,-0.17537233
9/3/2019 17:09,6902,-1.3092339,0.32907987,-0.2685829
9/3/2019 17:09,6911,-1.291657,0.29339355,-0.3186503
9/3/2019 17:09,6921,-1.2469159,0.3482546,-0.42198086
9/3/2019 17:09,6932,-1.1792717,0.61670095,-0.58603144
9/3/2019 17:09,6941,-1.1968485,0.68274736,-0.628642
9/3/2019 17:09,6951,-1.2415895,0.76850104,-0.6760462
9/3/2019 17:09,6961,-1.1755433,0.8233621,-0.6318377
9/3/2019 17:09,6971,-1.0237433,0.88514733,-0.551943
9/3/2019 17:09,6981,-0.94597894,0.932019,-0.5050714
9/3/2019 17:09,6992,-0.8186799,1.0353496,-0.42464402
9/3/2019 17:09,7001,-0.7425136,1.1349517,-0.37297872
9/3/2019 17:09,7011,-0.7100231,1.2223034,-0.3452819
9/3/2019 17:09,7021,-0.7142841,1.3128507,-0.32504186
9/3/2019 17:09,7031,-0.715882,1.4129854,-0.3053345
9/3/2019 17:09,7042,-0.7180125,1.497674,-0.29414922
9/3/2019 17:09,7051,-0.6892504,1.5621225,-0.31332397
9/3/2019 17:09,7061,-0.65569466,1.5557308,-0.3585977
9/3/2019 17:09,7071,-0.63918304,1.5168487,-0.4214482
9/3/2019 17:09,7081,-0.6668799,1.4539982,-0.52690935
9/3/2019 17:09,7091,-0.7270673,1.3591897,-0.65687144
9/3/2019 17:09,7102,-0.74997044,1.3437434,-0.7767136
9/3/2019 17:09,7111,-0.73931783,1.4012676,-0.8789789
9/3/2019 17:09,7121,-0.7206757,1.4603897,-0.917861
9/3/2019 17:09,7131,-0.73558944,1.4960761,-0.8827073
9/3/2019 17:09,7141,-0.772341,1.5125877,-0.81932414
9/3/2019 17:09,7151,-0.782461,1.5184466,-0.7948231
9/3/2019 17:09,7161,-0.776602,1.4902171,-0.8214547
9/3/2019 17:09,7172,-0.7840589,1.3613203,-0.8699242
9/3/2019 17:09,7181,-0.782461,1.1951392,-0.917861
9/3/2019 17:09,7191,-0.7228062,1.0571876,-0.917861
9/3/2019 17:09,7201,-0.6386504,0.9091158,-0.9002842
9/3/2019 17:09,7211,-0.5981704,0.6955305,-0.8869684
9/3/2019 17:09,7221,-0.5805936,0.45478097,-0.8603368
9/3/2019 17:09,7231,-0.5832567,0.24971776,-0.8081389
9/3/2019 17:09,7242,-0.5917788,0.13786507,-0.7367662
9/3/2019 17:09,7251,-0.6066925,0.12401666,-0.67125255
9/3/2019 17:09,7261,-0.6274651,0.19751982,-0.62171775
9/3/2019 17:09,7271,-0.6620862,0.32961252,-0.6153262
9/3/2019 17:09,7281,-0.7004357,0.48993465,-0.63343567
9/3/2019 17:09,7291,-0.7510357,0.6422673,-0.6424904
9/3/2019 17:09,7301,-0.7989726,0.8116442,-0.6254462
9/3/2019 17:09,7312,-0.82134306,1.0017937,-0.5940209
9/3/2019 17:09,7321,-0.84424627,1.1115159,-0.5556714
9/3/2019 17:09,7331,-0.85702944,1.1450717,-0.5205177
9/3/2019 17:09,7341,-0.8208105,1.1269623,-0.4869619
9/3/2019 17:09,7352,-0.73558944,1.0401434,-0.42091557
9/3/2019 17:09,7361,-0.6785978,0.94959587,-0.36871767
9/3/2019 17:09,7371,-0.522004,0.6944652,-0.27071345
9/3/2019 17:09,7382,-0.23811135,0.2742188,-0.2014713
9/3/2019 17:09,7391,-0.131585,0.16236614,-0.19294919
9/3/2019 17:09,7402,0.09052243,0.006305029,-0.20253655
9/3/2019 17:09,7411,0.33713093,-0.035772882,-0.23609236
9/3/2019 17:09,7421,0.63966584,0.036665037,-0.2536692
9/3/2019 17:09,7432,1.2473985,0.2678272,-0.13222916
9/3/2019 17:09,7441,1.4721692,0.34079775,-0.041681767
9/3/2019 17:09,7452,1.8982745,0.4254862,0.23635201
9/3/2019 17:09,7461,2.2588665,0.46490097,0.6299669
9/3/2019 17:09,7471,2.5928264,0.42601886,1.0837691
9/3/2019 17:09,7481,2.982713,0.092591375,1.4709926
9/3/2019 17:09,7492,3.3656752,-0.35801512,1.6861757
9/3/2019 17:09,7501,3.6991029,-0.5023583,1.7932347
9/3/2019 17:09,7511,3.986724,-0.5204678,1.8044199
9/3/2019 17:09,7521,4.175808,-0.48691198,1.7021546
9/3/2019 17:09,7531,4.2530394,-0.34629717,1.5263861
9/3/2019 17:09,7542,4.259964,-0.24296662,1.313866
9/3/2019 17:09,7551,4.1987114,-0.20301925,1.1338365
9/3/2019 17:09,7561,3.9963112,-0.09116657,1.1498156
9/3/2019 17:09,7571,3.558488,0.24652195,1.5887041
9/3/2019 17:09,7581,3.2234623,1.1786276,2.5282664
9/3/2019 17:09,7591,2.9598098,1.5189793,3.409772
9/3/2019 17:09,7602,2.843696,0.4925978,3.7666352
9/3/2019 17:09,7611,2.7909656,-1.3087628,3.4119024
9/3/2019 17:09,7621,2.495355,-2.6850832,2.482993
9/3/2019 17:09,7631,1.8828282,-3.1154497,1.3815104
9/3/2019 17:09,7641,1.3592513,-3.3892224,0.40200046
9/3/2019 17:09,7652,0.9565817,-4.0795126,-0.21159129
9/3/2019 17:09,7661,0.64818794,-4.7314544,-0.5370293
9/3/2019 17:09,7671,0.32914144,-4.9647465,-0.64941466
9/3/2019 17:09,7681,-0.12359553,-4.9610186,-0.61106515
9/3/2019 17:09,7691,-0.5576904,-4.719204,-0.56845456
9/3/2019 17:09,7702,-0.84850734,-4.1508856,-0.638762
9/3/2019 17:09,7711,-0.98805684,-3.788696,-0.67125255
9/3/2019 17:09,7721,-1.0647559,-1.8520471,-0.8603368
9/3/2019 17:09,7731,1.3443375,1.7533371,-1.3855116
9/3/2019 17:09,7741,4.656242,4.7483253,-1.8313243
9/3/2019 17:09,7751,2.3440874,-0.51620674,2.7306664
9/3/2019 17:09,7762,-2.8575943,-5.7525096,3.1226835
9/3/2019 17:09,7771,-3.9393694,-5.2230735,2.3285294
9/3/2019 17:09,7781,-1.5457222,-2.2904031,0.22303623
9/3/2019 17:09,7791,-2.001655,-1.1079606,-0.28562713
9/3/2019 17:09,7801,-0.43092406,-0.7218026,-0.54342085
9/3/2019 17:09,7811,1.4162428,-0.9002342,0.037680365
9/3/2019 17:09,7822,1.3587186,-0.8112848,1.6776536
9/3/2019 17:09,7831,0.99652904,-0.086905524,2.2667441
9/3/2019 17:09,7841,0.6098384,1.6324298,2.3343885
9/3/2019 17:09,7851,0.15284036,1.7213793,1.5050809
9/3/2019 17:09,7861,-0.497503,0.117625065,0.3050615
9/3/2019 17:09,7872,-0.8453115,-0.97906375,-0.74209255
9/3/2019 17:09,7881,-0.9816653,-0.8938427,-1.0515516
9/3/2019 17:09,7891,-1.0972464,-0.50555414,-0.689362
9/3/2019 17:09,7901,-1.2053707,-0.06346972,0.001461408
9/3/2019 17:09,7911,-1.1547706,0.48141256,0.36471626
9/3/2019 17:09,7922,-0.96568626,0.9240295,0.33435622
9/3/2019 17:09,7931,-0.8873895,0.93681264,0.31464887
9/3/2019 17:09,7941,-0.8538336,0.85052633,0.38708678
9/3/2019 17:09,7951,-0.76328623,0.9405411,0.44674155
9/3/2019 17:09,7961,-0.7004357,1.0076528,0.4643184
9/3/2019 17:09,7972,-0.6620862,1.0982001,0.37962994
9/3/2019 17:09,7981,-0.7334589,1.1216359,0.17936042
9/3/2019 17:09,7991,-0.9204126,0.9192358,-0.111989155
9/3/2019 17:09,8001,-1.0551685,0.5224251,-0.3825661
9/3/2019 17:09,8011,-1.1063012,0.20444405,-0.5492798
9/3/2019 17:09,8022,-1.1116275,0.2529135,-0.59987986
9/3/2019 17:09,8031,-1.0338633,0.56823146,-0.535964
9/3/2019 17:09,8041,-0.9449136,0.92616004,-0.38842505
9/3/2019 17:09,8051,-0.89644414,1.2750338,-0.22916813
9/3/2019 17:09,8061,-0.746242,1.6164508,-0.10559757
9/3/2019 17:09,8072,-0.55715775,1.8609289,-0.01025649
9/3/2019 17:09,8081,-0.5044272,1.9376278,0.061116166
9/3/2019 17:09,8091,-0.53691775,1.950411,0.07283406
9/3/2019 17:09,8101,-0.66102093,1.9946194,0.056855112
9/3/2019 17:09,8111,-0.8165494,2.0585353,0.027027735
9/3/2019 17:09,8122,-0.9033684,2.0654595,-0.002799646
9/3/2019 17:09,8131,-0.9678168,1.8705162,-0.037953343
9/3/2019 17:09,8141,-1.008297,1.7224447,-0.059258614
9/3/2019 17:09,8151,-1.1126927,1.2888824,-0.13808812
9/3/2019 17:09,8161,-1.1574339,1.0641117,-0.19028603
9/3/2019 17:09,8172,-1.1702169,0.96450955,-0.21372181
9/3/2019 17:09,8181,-1.1526401,0.97516215,-0.21691762
9/3/2019 17:09,8191,-1.0397222,1.2105855,-0.22330919
9/3/2019 17:09,8201,-1.0146885,1.2904803,-0.30000818
9/3/2019 17:09,8211,-1.0525054,1.2697076,-0.45873246
9/3/2019 17:09,8221,-1.0839306,1.2281623,-0.5604651
9/3/2019 17:09,8231,-1.1244106,1.1051244,-0.75540835
9/3/2019 17:09,8242,-1.0876591,0.9442695,-0.99083155
9/3/2019 17:09,8251,-1.0716801,0.9000611,-1.0643348
9/3/2019 17:09,8261,-1.0423853,0.8228295,-1.1847095
9/3/2019 17:09,8271,-1.0317327,0.81963366,-1.2480927
9/3/2019 17:09,8281,-1.0173517,0.9192358,-1.2582127
9/3/2019 17:09,8292,-1.022678,1.0784928,-1.2443641
9/3/2019 17:09,8301,-1.0439833,1.1930085,-1.2448969
9/3/2019 17:09,8311,-1.0929854,1.2436087,-1.3056169
9/3/2019 17:09,8321,-1.1414548,1.2713054,-1.4041537
9/3/2019 17:09,8331,-1.1361285,1.3235035,-1.4893748
9/3/2019 17:09,8341,-1.10204,1.374636,-1.5154738
9/3/2019 17:09,8351,-1.0525054,1.400735,-1.4856464
9/3/2019 17:09,8362,-0.9917852,1.403398,-1.4409053
9/3/2019 17:09,8371,-0.9438484,1.3634506,-1.3924358
9/3/2019 17:09,8381,-0.8921831,1.3448086,-1.340238
9/3/2019 17:09,8391,-0.8474421,1.3922129,-1.2800505
9/3/2019 17:09,8401,-0.7776673,1.4481392,-1.2113411
9/3/2019 17:09,8411,-0.6929788,1.4268339,-1.1735243
9/3/2019 17:09,8422,-0.6471725,1.3591897,-1.170861
9/3/2019 17:09,8431,-0.6253346,1.2404128,-1.1895032
9/3/2019 17:09,8441,-0.64770514,1.0593181,-1.2134715
9/3/2019 17:09,8451,-0.7185452,0.8302863,-1.1926988
9/3/2019 17:09,8461,-0.7339915,0.60977674,-1.1223915
9/3/2019 17:09,8472,-0.70416415,0.42761675,-1.0361053
9/3/2019 17:09,8481,-0.6471725,0.32588407,-0.97751576
9/3/2019 17:09,8491,-0.58219147,0.27528405,-0.95940626
9/3/2019 17:09,8501,-0.5390483,0.24598932,-0.9737873
9/3/2019 17:09,8511,-0.5028293,0.27049038,-0.9966905
9/3/2019 17:09,8522,-0.44690302,0.37382093,-1.0052125
9/3/2019 17:09,8531,-0.41547772,0.43241042,-0.9892337
9/3/2019 17:09,8541,-0.37180194,0.6321473,-0.93810105
9/3/2019 17:09,8551,-0.3899114,0.7999263,-0.93703574
9/3/2019 17:09,8561,-0.44796827,0.9650421,-0.9631347
9/3/2019 17:09,8571,-0.53798306,1.0891454,-1.0084083
9/3/2019 17:09,8582,-0.62959564,1.172236,-1.0526167
9/3/2019 17:09,8591,-0.66901046,1.2132486,-1.0627369
9/3/2019 17:09,8601,-0.7062946,1.2776971,-1.0408988
9/3/2019 17:09,8611,-0.65569466,1.3011328,-0.95993894
9/3/2019 17:09,8622,-0.49856833,1.2707728,-0.78257257
9/3/2019 17:09,8631,-0.12998709,1.2814255,-0.5716504
9/3/2019 17:09,8641,0.5171605,1.4587919,-0.27550712
9/3/2019 17:09,8651,1.3715018,1.6638551,0.117575124
9/3/2019 17:09,8661,2.19282,1.594613,0.5388868
9/3/2019 17:09,8672,2.3962853,0.3530483,1.3159966
9/3/2019 17:09,8681,2.2029402,-0.28344667,1.6424998
9/3/2019 17:09,8691,2.0383568,-1.0094237,2.200698
9/3/2019 17:09,8701,2.1672537,-1.0706763,2.5698116
9/3/2019 17:09,8712,2.655677,-0.52792466,2.8377254
9/3/2019 17:09,8722,3.193635,-0.21473715,2.6912518
9/3/2019 17:09,8731,3.2021573,-0.9939774,2.2470367
9/3/2019 17:09,8742,2.8144014,-2.6126454,1.8715316
9/3/2019 17:09,8751,2.266856,-4.752227,1.6680663
9/3/2019 17:09,8761,1.7379524,-6.9424086,1.604683
9/3/2019 17:09,8771,1.7448766,-8.108872,1.7053504
9/3/2019 17:09,8781,3.6335888,-5.9889975,2.1160095
9/3/2019 17:09,8791,6.505007,-1.3471123,3.0987148
9/3/2019 17:09,8801,6.2914214,3.1834536,4.57304
9/3/2019 17:09,8811,3.0775216,5.8530045,5.480644
9/3/2019 17:09,8822,1.2266259,4.3030457,4.8079305
9/3/2019 17:09,8831,1.5829566,0.677421,3.4305446
9/3/2019 17:09,8841,2.0767064,-1.5457839,2.4590242
9/3/2019 17:09,8851,2.00054,-2.1662998,1.9279906
9/3/2019 17:09,8861,1.9472767,-2.6685717,1.7069483
9/3/2019 17:09,8872,1.7017335,-3.430235,1.538104
9/3/2019 17:09,8881,1.229289,-4.3516874,1.323986
9/3/2019 17:09,8891,0.86603427,-4.842774,0.93463224
9/3/2019 17:09,8901,0.3834699,-4.799631,0.45845944
9/3/2019 17:09,8911,-0.27539557,-4.085372,0.11278144
9/3/2019 17:09,8921,-1.0333306,-2.9556603,-0.04008387
9/3/2019 17:09,8932,-0.90975994,-0.4134088,-0.2787029
9/3/2019 17:09,8941,0.17308035,2.3296447,-0.45393875
9/3/2019 17:09,8951,0.8990575,3.5190113,1.7373083
9/3/2019 17:09,8961,-2.4655771,-2.7814896,2.31042
9/3/2019 17:09,8971,-1.7076424,-4.591372,0.7998764
9/3/2019 17:09,8981,-0.5576904,-2.377222,-0.18282917
9/3/2019 17:09,8992,-2.0586464,-0.95296484,-0.04327966
9/3/2019 17:09,9001,-1.067419,0.52402306,-0.37777242
9/3/2019 17:09,9011,0.6844069,-0.007543397,0.052594054
9/3/2019 17:09,9021,0.39145938,-0.9817269,1.5833777
9/3/2019 17:09,9031,0.06335821,0.15384403,2.5778012
9/3/2019 17:09,9042,-0.14436816,0.7951326,2.2534282
9/3/2019 17:09,9051,-0.5374504,0.2795451,1.1253145
9/3/2019 17:09,9061,-0.665282,0.11549454,0.49627632
9/3/2019 17:09,9071,-0.6152146,0.34186304,-0.24994078
9/3/2019 17:09,9081,-0.6844567,0.57728624,-0.35540187
9/3/2019 17:09,9091,-0.93106526,0.6113747,-0.3857619
9/3/2019 17:09,9102,-1.1009749,0.6854105,-0.43582928
9/3/2019 17:09,9111,-1.1792717,0.7450652,-0.42091557
9/3/2019 17:09,9121,-1.1696843,0.9240295,-0.37031558
9/3/2019 17:09,9131,-1.1153558,1.1935413,-0.3026713
9/3/2019 17:09,9141,-1.025341,1.3836908,-0.19667761
9/3/2019 17:09,9151,-1.0013727,1.3911476,-0.03315966
9/3/2019 17:09,9161,-1.0317327,1.3432107,0.09893302
9/3/2019 17:09,9172,-1.0855286,1.3325582,0.15805514
9/3/2019 17:09,9181,-1.2112296,1.2089876,0.092541434
9/3/2019 17:09,9191,-1.3044401,1.0710359,-0.08908599
9/3/2019 17:09,9201,-1.3092339,1.0007285,-0.29308397
9/3/2019 17:09,9211,-1.2421222,1.0193707,-0.45873246
9/3/2019 17:09,9222,-1.1574339,0.9655748,-0.5759114
9/3/2019 17:09,9231,-1.1164211,0.9602484,-0.70107985
9/3/2019 17:09,9241,-1.1537054,1.0140443,-0.8496842
9/3/2019 17:09,9251,-1.2932549,1.0465348,-0.9897663
9/3/2019 17:09,9261,-1.453577,1.0683728,-1.1191957
9/3/2019 17:09,9272,-1.5521139,1.1301581,-1.2411685
9/3/2019 17:09,9281,-1.5174929,1.2500001,-1.322661
9/3/2019 17:09,9291,-1.3459855,1.364516,-1.3599453
9/3/2019 17:09,9301,-1.0887243,1.3623855,-1.3418359
9/3/2019 17:09,9311,-0.8554315,1.1754317,-1.32852
9/3/2019 17:09,9321,-0.7020336,0.9746295,-1.3743263
9/3/2019 17:09,9332,-0.72546935,0.8473305,-1.5101475
9/3/2019 17:09,9341,-0.83465886,0.8340147,-1.6544906
9/3/2019 17:09,9351,-0.93266314,1.0385455,-1.7455707
9/3/2019 17:09,9361,-0.97261053,1.3661139,-1.7429075
9/3/2019 17:09,9371,-0.9688821,1.754935,-1.6614149
9/3/2019 17:09,9381,-0.94012,2.0484152,-1.5751286
