Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:58,5202,-2.6051266,0.97303164,-0.87525046
9/3/2019 15:58,5211,-2.892748,1.9727815,-1.1692631
9/3/2019 15:58,5221,-3.165988,2.3259163,-1.3050842
9/3/2019 15:58,5232,-3.2394912,1.8683857,-1.2688652
9/3/2019 15:58,5241,-2.7622533,1.0539917,-1.0861726
9/3/2019 15:58,5251,-1.9979268,0.061698727,-0.7713873
9/3/2019 15:58,5261,-1.439196,-0.83844894,-0.4081324
9/3/2019 15:58,5271,-1.2463833,-1.2613585,-0.22490709
9/3/2019 15:58,5281,-1.225078,-1.1697458,-0.24567974
9/3/2019 15:58,5292,-1.2202843,-0.78145736,-0.14341442
9/3/2019 15:58,5301,-1.1728802,-0.23337924,0.08987828
9/3/2019 15:58,5311,-1.1739454,-0.06346972,0.20173094
9/3/2019 15:58,5321,-1.2591665,0.075547166,0.32583413
9/3/2019 15:58,5331,-1.3646276,-0.10394974,0.29920253
9/3/2019 15:58,5342,-1.3193539,-0.048023414,0.185752
9/3/2019 15:58,5351,-1.2927223,0.35890725,0.06058353
9/3/2019 15:58,5361,-1.404575,1.0582527,-0.034757555
9/3/2019 15:58,5372,-1.4285433,1.7394888,-0.085890196
9/3/2019 15:58,5381,-1.2245454,1.9946194,-0.15779549
9/3/2019 15:58,5391,-1.016819,1.9093983,-0.21372181
9/3/2019 15:58,5402,-0.93585896,1.5834277,-0.26805025
9/3/2019 15:58,5411,-0.95450103,1.1312233,-0.33303133
9/3/2019 15:58,5422,-0.98326313,0.73228204,-0.36445662
9/3/2019 15:58,5431,-1.0146885,0.4686294,-0.38789243
9/3/2019 15:58,5441,-1.0407875,0.37701672,-0.41985032
9/3/2019 15:58,5452,-1.0333306,0.4356062,-0.45766717
9/3/2019 15:58,5461,-1.002438,0.5655683,-0.44754717
9/3/2019 15:58,5471,-0.9901874,0.67529047,-0.3804356
9/3/2019 15:58,5482,-1.016819,0.76850104,-0.3005408
9/3/2019 15:58,5491,-1.0865937,0.8100463,-0.26964816
9/3/2019 15:58,5501,-1.1920549,0.72855365,-0.3186503
9/3/2019 15:58,5511,-1.288994,0.57089466,-0.41505665
9/3/2019 15:58,5521,-1.3369306,0.43400833,-0.49388614
9/3/2019 15:58,5532,-1.3401265,0.31736195,-0.54874724
9/3/2019 15:58,5541,-1.3087012,0.2539788,-0.5870967
9/3/2019 15:58,5551,-1.1904569,0.20497668,-0.6222504
9/3/2019 15:58,5561,-0.9209453,0.14905034,-0.638762
9/3/2019 15:58,5572,-0.57739776,0.12881035,-0.60946727
9/3/2019 15:58,5581,-0.33931142,0.22734722,-0.55939984
9/3/2019 15:58,5591,-0.23278503,0.46117255,-0.547682
9/3/2019 15:58,5601,-0.13265026,0.758381,-0.57111776
9/3/2019 15:58,5612,0.003703455,0.9437369,-0.52584404
9/3/2019 15:58,5621,0.07773927,0.9559874,-0.35966292
9/3/2019 15:58,5631,0.09158769,0.8233621,-0.1077281
9/3/2019 15:58,5642,0.13206771,0.6182988,0.14527199
9/3/2019 15:58,5651,0.3350004,0.3652988,0.31198573
9/3/2019 15:58,5662,0.804249,0.1415935,0.41531625
9/3/2019 15:58,5671,1.3997312,9.79E-04,0.5063963
9/3/2019 15:58,5681,1.8460766,-0.3212635,0.6299669
9/3/2019 15:58,5692,1.9968114,-0.7734679,0.9729817
9/3/2019 15:58,5701,1.9462115,-1.1063627,1.444361
9/3/2019 15:58,5711,2.0894895,-1.2128891,1.6329125
9/3/2019 15:58,5721,2.2556705,-1.147908,1.6169336
9/3/2019 15:58,5732,2.8064117,-0.858689,1.4113377
9/3/2019 15:58,5741,3.0812497,-1.0158153,1.162066
9/3/2019 15:58,5751,3.2080162,-1.30823,0.826508
9/3/2019 15:58,5762,3.1819172,-1.3194153,0.40466362
9/3/2019 15:58,5771,3.1483612,-1.1745396,0.17989305
9/3/2019 15:58,5781,3.0812497,-0.7234005,-0.226505
9/3/2019 15:58,5791,3.0018878,-0.098623425,-0.505604
9/3/2019 15:58,5802,2.939037,0.97729266,-0.5098651
9/3/2019 15:58,5811,2.936374,1.2808928,-0.43795982
9/3/2019 15:58,5821,2.8884373,1.5370888,-0.2749745
9/3/2019 15:58,5831,2.7334414,1.467314,0.092541434
9/3/2019 15:58,5841,2.4133296,0.97942317,0.37696677
9/3/2019 15:58,5851,1.544607,-0.57426363,0.6917522
9/3/2019 15:58,5862,1.2228974,-1.3497753,0.8446175
9/3/2019 15:58,5871,1.3619144,-1.4184848,1.020386
9/3/2019 15:58,5881,1.6761671,-1.1761374,1.0544745
9/3/2019 15:58,5891,1.7560619,-0.889049,0.988428
9/3/2019 15:58,5901,1.6612535,-0.8506995,0.9325017
9/3/2019 15:58,5911,1.5973376,-1.0658827,0.8701838
9/3/2019 15:58,5921,1.6974725,-1.27787,0.82810587
9/3/2019 15:58,5931,1.9643209,-1.4035711,0.8456827
9/3/2019 15:58,5941,2.2791064,-1.6240808,0.89894587
9/3/2019 15:58,5951,2.6072075,-2.2493904,0.92983854
9/3/2019 15:58,5962,2.913471,-2.9343548,0.86805326
9/3/2019 15:58,5971,3.0769887,-3.080296,0.74554795
9/3/2019 15:58,5981,2.9315803,-2.957258,0.67311
9/3/2019 15:58,5991,2.484702,-2.8225024,0.64275
9/3/2019 15:58,6002,1.8647188,-2.7399442,0.618249
9/3/2019 15:58,6011,1.1941354,-2.6424727,0.5596595
9/3/2019 15:58,6021,0.5672279,-2.4411378,0.4664489
9/3/2019 15:58,6031,0.037791885,-2.164702,0.41158783
9/3/2019 15:58,6041,-0.406423,-1.8190241,0.38708678
9/3/2019 15:58,6052,-0.8165494,-1.4190176,0.3753689
9/3/2019 15:58,6061,-1.2336001,-0.9337901,0.36950994
9/3/2019 15:58,6071,-1.6389328,-0.5167394,0.4078594
9/3/2019 15:58,6081,-2.0272212,-0.2504235,0.5000047
9/3/2019 15:58,6092,-2.343072,0.039860826,0.5751058
9/3/2019 15:58,6101,-2.448533,0.41323566,0.5932153
9/3/2019 15:58,6111,-2.250394,0.92616004,0.4643184
9/3/2019 15:58,6121,-1.6517161,1.5083265,0.15645725
9/3/2019 15:58,6131,-0.8916505,1.2888824,-0.4060019
9/3/2019 15:58,6142,-0.44370723,-0.06506762,-0.80600834
9/3/2019 15:58,6151,-0.091637634,-1.0632194,-0.49122298
9/3/2019 15:58,6161,0.11662138,-1.3503081,-0.19774288
9/3/2019 15:58,6172,0.402112,-1.6661587,0.30133307
9/3/2019 15:58,6181,0.41968888,-1.5532407,0.57936686
9/3/2019 15:58,6191,0.35151199,-1.12607,0.72850376
9/3/2019 15:58,6202,0.35044673,-0.5092825,0.74554795
9/3/2019 15:58,6211,0.51449734,-0.00221708,0.6624574
9/3/2019 15:58,6222,0.7179626,0.12721244,0.63156474
9/3/2019 15:58,6231,0.63647,0.42122516,0.8009417
9/3/2019 15:58,6241,-0.015471289,1.125897,0.92344695
9/3/2019 15:58,6252,-1.1409222,2.0079353,0.7822995
9/3/2019 15:58,6261,-1.9318804,2.2364342,-0.17164393
9/3/2019 15:58,6272,-2.5060573,1.5892867,-1.476059
9/3/2019 15:58,6281,-2.7180448,1.7485435,-2.2552996
9/3/2019 15:58,6292,-1.8445288,2.1703877,-1.9687434
9/3/2019 15:58,6301,-0.8740737,1.7357605,-0.7570062
9/3/2019 15:58,6311,-0.73505676,1.069438,0.73383003
9/3/2019 15:58,6321,-0.7675473,0.50697887,1.172186
9/3/2019 15:58,6332,-0.7110883,0.27847984,1.0550071
9/3/2019 15:58,6341,-0.97793686,0.4334757,0.5772363
9/3/2019 15:58,6351,-1.5137644,1.1296254,0.070703536
9/3/2019 15:58,6361,-2.1220298,1.898213,-0.29468185
9/3/2019 15:58,6371,-2.6386826,2.1373646,-0.55726933
9/3/2019 15:58,6381,-2.9667838,1.7757078,-0.7159936
9/3/2019 15:58,6392,-3.015786,0.9922064,-0.7362336
9/3/2019 15:58,6401,-2.7223058,0.20444405,-0.6563388
9/3/2019 15:58,6411,-2.2365456,-0.5119457,-0.56685674
9/3/2019 15:58,6421,-1.7662319,-1.0637522,-0.34634712
9/3/2019 15:58,6432,-1.4280107,-1.286925,-0.08003125
9/3/2019 15:58,6441,-1.158499,-1.0616215,0.024897205
9/3/2019 15:58,6451,-0.94917476,-0.5865141,-0.00120175
9/3/2019 15:58,6462,-0.8314631,-0.17585503,-0.028365968
9/3/2019 15:58,6472,-0.8969768,-0.117798164,-0.002799646
9/3/2019 15:58,6481,-1.0812675,-0.02991393,0.03288668
9/3/2019 15:58,6492,-1.2314696,0.15011561,0.06644248
9/3/2019 15:58,6501,-1.2996465,0.6337452,0.06590985
9/3/2019 15:58,6511,-1.3252127,1.0385455,0.04407195
9/3/2019 15:58,6521,-1.2549053,2.1858342,-0.10613021
9/3/2019 15:58,6532,-1.0860611,2.4345732,-0.23236394
9/3/2019 15:58,6541,-0.90603155,2.2896974,-0.3319661
9/3/2019 15:58,6551,-0.8517031,2.150148,-0.36658716
9/3/2019 15:58,6561,-0.8943137,1.6345603,-0.39801243
9/3/2019 15:58,6572,-0.9742084,1.420975,-0.38309872
9/3/2019 15:58,6581,-1.2021748,0.98474956,-0.33303133
9/3/2019 15:58,6591,-1.4439896,0.60924417,-0.31066084
9/3/2019 15:58,6601,-1.5776803,0.38607147,-0.36232612
9/3/2019 15:58,6612,-1.5835392,0.3732883,-0.45873246
9/3/2019 15:58,6621,-1.5047097,0.5692968,-0.5423556
9/3/2019 15:58,6631,-1.3960528,0.8121768,-0.57271564
9/3/2019 15:58,6641,-1.3092339,0.9442695,-0.541823
9/3/2019 15:58,6652,-1.2735475,0.8760927,-0.5024082
9/3/2019 15:58,6661,-1.2948527,0.6305494,-0.49122298
9/3/2019 15:58,6671,-1.3129623,0.3099051,-0.5151914
9/3/2019 15:58,6681,-1.2485138,0.040393457,-0.5625956
9/3/2019 15:58,6692,-1.0823327,-0.04429499,-0.61479354
9/3/2019 15:58,6701,-0.8090926,0.08247137,-0.65314305
9/3/2019 15:58,6711,-0.5172104,0.31043777,-0.63343567
9/3/2019 15:58,6721,-0.3483661,0.5357409,-0.54395354
9/3/2019 15:58,6731,-0.2961682,0.73494524,-0.48216826
9/3/2019 15:58,6741,-0.26527557,0.8515916,-0.46352613
9/3/2019 15:58,6751,-0.19922923,0.80578524,-0.42091557
9/3/2019 15:58,6761,-0.14703132,0.64812624,-0.29787767
9/3/2019 15:58,6771,-0.141705,0.51550096,-0.109326
9/3/2019 15:58,6782,-0.11773658,0.46916202,0.094671965
9/3/2019 15:58,6791,0.030335043,0.49845675,0.2629836
9/3/2019 15:58,6802,0.31742355,0.52135986,0.3743036
9/3/2019 15:58,6811,0.77069324,0.39885464,0.42490363
9/3/2019 15:58,6822,1.3432723,0.1565072,0.4744384
9/3/2019 15:58,6831,1.8530009,-0.11992869,0.5996069
9/3/2019 15:58,6841,2.1912222,-0.5018257,0.7609943
9/3/2019 15:58,6851,2.3030748,-0.8198069,1.0454197
9/3/2019 15:58,6861,2.3584685,-0.82140476,1.3735209
9/3/2019 15:58,6871,2.5353022,-0.61634153,1.5258535
9/3/2019 15:58,6881,2.825054,-0.5268594,1.4768515
9/3/2019 15:58,6891,3.072195,-0.78092474,1.3218555
9/3/2019 15:58,6902,3.1819172,-1.123407,1.0741818
9/3/2019 15:58,6911,3.1691341,-1.0296637,0.69867635
9/3/2019 15:58,6921,3.0972288,-0.46667197,0.2193078
9/3/2019 15:58,6931,3.0658035,0.321623,-0.28296396
9/3/2019 15:58,6941,3.0689993,1.212716,-0.6238483
9/3/2019 15:58,6951,3.0658035,2.0766447,-0.7127978
9/3/2019 15:58,6962,2.995496,2.3861036,-0.6563388
9/3/2019 15:58,6971,2.8916328,2.140028,-0.5540735
9/3/2019 15:58,6981,2.4570053,1.2089876,-0.17537233
9/3/2019 15:58,6991,1.5110513,-1.0371206,0.3221057
9/3/2019 15:58,7002,1.3960028,-1.5367291,0.43236047
9/3/2019 15:58,7011,1.5046597,-1.8099692,0.6177163
9/3/2019 15:58,7021,1.7789651,-1.3566996,0.81905115
9/3/2019 15:58,7031,1.9472767,-0.777729,0.9729817
9/3/2019 15:58,7042,1.8615229,-0.8554932,1.0741818
9/3/2019 15:58,7051,1.8024008,-1.050969,1.0677903
9/3/2019 15:58,7061,1.7395502,-1.4557692,1.0022765
9/3/2019 15:58,7072,1.7027987,-1.7545755,0.9266427
9/3/2019 15:58,7081,1.7560619,-1.8339378,0.9159901
9/3/2019 15:58,7091,2.0175843,-1.9228872,0.9708512
9/3/2019 15:58,7101,2.4309065,-2.592938,1.004407
9/3/2019 15:58,7112,2.8010855,-3.1825614,0.9085333
9/3/2019 15:58,7121,3.0801845,-3.2054644,0.7348953
9/3/2019 15:58,7131,3.0908372,-2.8917441,0.6294342
9/3/2019 15:58,7141,2.7893677,-2.5556536,0.5756384
9/3/2019 15:58,7151,2.1454158,-2.5029233,0.5687142
9/3/2019 15:58,7162,1.3539249,-2.5141084,0.51119
9/3/2019 15:58,7171,0.64818794,-2.361243,0.43662152
9/3/2019 15:58,7181,0.09584875,-2.0182283,0.39720678
9/3/2019 15:58,7191,-0.3595514,-1.6533755,0.41691417
9/3/2019 15:58,7201,-0.7334589,-1.3135566,0.44354576
9/3/2019 15:58,7212,-1.0940506,-0.93059427,0.45153522
9/3/2019 15:58,7221,-1.449316,-0.51034784,0.4643184
9/3/2019 15:58,7231,-1.7997878,-0.17798556,0.5218426
9/3/2019 15:58,7241,-2.13215,0.062764,0.58575845
9/3/2019 15:58,7251,-2.3558552,0.2731535,0.62410796
9/3/2019 15:58,7262,-2.2988636,0.58314514,0.6267711
9/3/2019 15:58,7271,-1.9489245,1.2787623,0.5250384
9/3/2019 15:58,7281,-1.2730149,2.2002153,0.19960041
9/3/2019 15:58,7291,-0.55236405,1.7165856,-0.46885246
9/3/2019 15:58,7301,-0.22479555,-0.34203613,-0.98177683
9/3/2019 15:58,7312,0.013823459,-1.5857313,-0.56792194
9/3/2019 15:58,7321,0.35151199,-2.0027819,0.055257212
9/3/2019 15:58,7331,0.46602783,-2.001184,0.424371
9/3/2019 15:58,7341,0.41436255,-1.6507124,0.6534027
9/3/2019 15:58,7352,0.35843623,-1.0493711,0.77697325
9/3/2019 15:58,7361,0.38400254,-0.44323617,0.7327648
9/3/2019 15:58,7371,0.4724194,-0.23817293,0.67896897
9/3/2019 15:58,7382,0.48466992,0.25983772,0.7460806
9/3/2019 15:58,7391,0.31262988,0.606581,0.84621537
9/3/2019 15:58,7402,-1.1164211,1.5402844,0.74181956
9/3/2019 15:58,7411,-1.722556,1.318177,0.30719203
9/3/2019 15:58,7421,-2.565712,0.81111157,-0.9519494
9/3/2019 15:58,7431,-2.579028,1.415116,-1.7093517
9/3/2019 15:58,7441,-1.5020465,3.6132872,-0.99988633
9/3/2019 15:58,7452,-1.0173517,3.565883,-0.48376614
9/3/2019 15:58,7461,-0.38884613,1.7709141,0.27203834
9/3/2019 15:58,7471,-0.38458508,0.26516405,0.64541316
9/3/2019 15:58,7481,-0.5779304,-0.44217092,0.71199214
9/3/2019 15:58,7492,-0.91082525,-0.62113523,0.4275668
9/3/2019 15:58,7501,-1.4445224,-0.007010765,-0.08855336
9/3/2019 15:58,7511,-2.0213625,1.3314928,-0.5940209
9/3/2019 15:58,7522,-2.4250972,2.4612048,-0.86406523
9/3/2019 15:58,7531,-2.733491,2.8984954,-0.8960231
9/3/2019 15:58,7541,-2.9097922,2.4351058,-0.755941
9/3/2019 15:58,7551,-2.91139,1.4321603,-0.5609977
9/3/2019 15:58,7561,-2.7606552,0.3546462,-0.39215347
9/3/2019 15:58,7571,-2.4133794,-0.51460886,-0.22916813
9/3/2019 15:58,7581,-1.940935,-0.8576237,0.007852989
9/3/2019 15:58,7592,-1.4514465,-0.57479626,0.11650986
9/3/2019 15:58,7601,-1.1057686,-0.04695815,0.12077092
9/3/2019 15:58,7611,-0.9688821,0.3131009,0.10479197
9/3/2019 15:58,7621,-1.0514401,0.2172272,0.1271625
9/3/2019 15:58,7631,-1.2011096,-0.098623425,0.07869301
9/3/2019 15:58,7642,-1.3049728,-0.46773726,-0.009191226
9/3/2019 15:58,7651,-1.3284086,-0.4821183,-0.102401786
9/3/2019 15:58,7661,-1.2879286,-0.10448237,-0.16525233
9/3/2019 15:58,7672,-1.2293391,0.61297256,-0.2552671
9/3/2019 15:58,7681,-1.1244106,1.4470739,-0.38949034
9/3/2019 15:58,7691,-0.9944485,1.9333668,-0.47204825
9/3/2019 15:58,7701,-0.8650189,1.9605309,-0.50879985
9/3/2019 15:58,7712,-0.8250715,1.694215,-0.49015772
9/3/2019 15:58,7721,-0.9166842,1.3048612,-0.4075998
9/3/2019 15:58,7731,-1.0759412,0.9005937,-0.29947555
9/3/2019 15:58,7741,-1.2458507,0.545861,-0.21212393
9/3/2019 15:58,7752,-1.3955201,0.25664195,-0.18442708
9/3/2019 15:58,7761,-1.4562403,0.12135349,-0.23129867
9/3/2019 15:58,7771,-1.4258803,0.22255354,-0.32237872
9/3/2019 15:58,7781,-1.3901938,0.32961252,-0.36552188
9/3/2019 15:58,7791,-1.3150928,0.56823146,-0.41452402
9/3/2019 15:58,7802,-1.2394592,0.7631747,-0.4006756
9/3/2019 15:58,7811,-1.2149581,0.70405257,-0.39215347
9/3/2019 15:58,7821,-1.2112296,0.6236252,-0.39694718
9/3/2019 15:58,7831,-1.2117622,0.38287565,-0.42890507
9/3/2019 15:58,7842,-1.1798043,0.10484191,-0.47364613
9/3/2019 15:58,7851,-1.0306675,-0.022457086,-0.5151914
9/3/2019 15:58,7861,-0.7792652,0.032936614,-0.5492798
9/3/2019 15:58,7871,-0.5022967,0.19858511,-0.56792194
9/3/2019 15:58,7882,-0.24237241,0.5511873,-0.5769767
9/3/2019 15:58,7891,-0.21307766,0.6390715,-0.5956188
9/3/2019 15:58,7901,-0.17313027,0.7599789,-0.6419578
9/3/2019 15:58,7911,-0.10335553,0.79726315,-0.6499472
9/3/2019 15:58,7921,-0.051690247,0.7029873,-0.5636609
9/3/2019 15:58,7931,-0.0575492,0.5426652,-0.37617454
9/3/2019 15:58,7941,-0.10015974,0.40790936,-0.13169654
9/3/2019 15:58,7951,-0.108149216,0.37275568,0.13355407
9/3/2019 15:58,7961,0.02607399,0.4217578,0.33968255
9/3/2019 15:58,7972,0.4175583,0.32694933,0.4121205
9/3/2019 15:58,7981,0.947527,0.11283139,0.42383838
9/3/2019 15:58,7991,1.475365,-0.17159398,0.51811415
9/3/2019 15:58,8001,1.8103904,-0.5508278,0.7615269
9/3/2019 15:58,8011,1.9099925,-0.93538797,1.0613986
9/3/2019 15:58,8021,2.002138,-1.1857249,1.295224
9/3/2019 15:58,8032,2.2295716,-1.2048995,1.3538134
9/3/2019 15:58,8041,2.5337043,-1.0754701,1.3367692
9/3/2019 15:58,8051,2.8426309,-1.0397837,1.2137313
9/3/2019 15:58,8061,3.0359762,-1.3449817,1.0102661
9/3/2019 15:58,8072,3.1632752,-1.5324681,0.7663206
9/3/2019 15:58,8081,3.1973636,-1.1766701,0.43395838
9/3/2019 15:58,8091,3.1728625,-0.4805204,0.04726774
9/3/2019 15:58,8101,3.128654,0.36742935,-0.27444187
9/3/2019 15:58,8111,3.0514224,1.231358,-0.43050295
9/3/2019 15:58,8122,2.9198623,1.9855646,-0.41718715
9/3/2019 15:58,8131,2.7195928,2.3371017,-0.3069324
9/3/2019 15:58,8141,2.4708538,2.019653,-0.18442708
9/3/2019 15:58,8151,2.0633907,1.0870149,0.009450885
9/3/2019 15:58,8162,1.5541945,-0.25521716,0.25872254
9/3/2019 15:58,8171,1.358186,-0.8757332,0.40519625
9/3/2019 15:58,8181,1.4279606,-1.7524451,0.8355627
9/3/2019 15:58,8191,1.7635188,-1.593188,1.0299734
9/3/2019 15:58,8202,2.0122578,-1.3114259,1.1082703
9/3/2019 15:58,8211,2.0500748,-1.2272701,1.1072049
9/3/2019 15:58,8221,1.9904199,-1.12607,1.0368975
9/3/2019 15:58,8231,1.9531356,-1.12607,0.9820365
9/3/2019 15:58,8242,2.0495422,-1.1686807,1.0315713
9/3/2019 15:58,8251,2.1480792,-1.2523038,1.0736492
9/3/2019 15:58,8261,2.426113,-1.6400597,1.0843018
9/3/2019 15:58,8271,2.7574096,-2.473096,1.0305059
9/3/2019 15:58,8281,3.1142728,-3.2677822,0.846748
9/3/2019 15:58,8292,3.2985635,-3.4275718,0.5862911
9/3/2019 15:58,8301,3.1845803,-3.2816308,0.5468763
9/3/2019 15:58,8311,2.664199,-2.9711065,0.5388868
9/3/2019 15:58,8321,1.9382219,-2.914115,0.58788896
9/3/2019 15:58,8331,1.2452681,-2.79374,0.5655184
9/3/2019 15:58,8342,0.61622995,-2.4981296,0.52290785
9/3/2019 15:58,8351,0.07081506,-2.0619042,0.5047984
9/3/2019 15:58,8361,-0.37819353,-1.6288745,0.5016026
9/3/2019 15:58,8371,-0.7542315,-1.3002408,0.5218426
9/3/2019 15:58,8381,-1.073278,-0.91674584,0.52131
9/3/2019 15:58,8391,-1.3965855,-0.5215331,0.5399521
9/3/2019 15:58,8401,-1.7081751,-0.20088871,0.55273527
9/3/2019 15:58,8412,-1.8898025,0.10750506,0.5261037
9/3/2019 15:58,8421,-1.7912656,0.5368062,0.49574363
9/3/2019 15:58,8431,-1.4913939,1.273436,0.41318572
9/3/2019 15:58,8442,-0.8820631,1.934432,0.08721512
9/3/2019 15:58,8451,-0.3526272,1.0774275,-0.57111776
9/3/2019 15:58,8461,-0.21680608,-0.72872686,-0.78044206
9/3/2019 15:58,8471,-0.10761658,-1.6842681,-0.42038298
9/3/2019 15:58,8482,-0.020797605,-2.148723,-0.01611544
9/3/2019 15:58,8491,-0.141705,-2.0224893,0.28695202
9/3/2019 15:58,8501,-0.26421034,-1.4509754,0.46378577
9/3/2019 15:58,8512,-0.16301027,-0.78571844,0.5016026
9/3/2019 15:58,8521,0.15070984,-0.1737245,0.44887206
9/3/2019 15:58,8531,0.42661306,0.58421046,0.44141522
9/3/2019 15:58,8541,0.44099414,1.6521373,0.39454365
9/3/2019 15:58,8552,-0.16034712,1.9381604,-0.13276179
9/3/2019 15:58,8561,-1.0056337,0.63108206,-1.0520841
9/3/2019 15:58,8571,-0.8969768,-0.04695815,-1.0408988
9/3/2019 15:58,8581,-0.30788612,1.176497,-0.4496777
9/3/2019 15:58,8591,-0.13051973,2.5416322,0.18681726
9/3/2019 15:58,8602,-0.6018988,2.7695985,0.49361312
9/3/2019 15:58,8611,-1.316158,2.18903,0.5330279
9/3/2019 15:58,8621,-2.0863435,1.4161813,0.4510026
9/3/2019 15:58,8631,-2.78995,0.88887584,0.1521962
9/3/2019 15:58,8642,-3.434967,0.7594463,-0.12850074
9/3/2019 15:58,8651,-3.717262,0.9938043,-0.16951337
9/3/2019 15:58,8661,-4.177988,2.2412279,-0.05180177
9/3/2019 15:58,8671,-3.994763,2.4372365,0.079225644
9/3/2019 15:58,8681,-3.662401,2.2811751,0.1053246
9/3/2019 15:58,8691,-2.4900784,1.8609289,0.08614986
9/3/2019 15:58,8701,-1.1217475,1.410855,0.040343527
9/3/2019 15:58,8711,-0.2189366,0.78448,-0.13329442
9/3/2019 15:58,8722,0.11129507,-0.90129954,-0.374044
9/3/2019 15:58,8732,0.005301351,-1.5047712,-0.41878507
9/3/2019 15:58,8741,-0.3994988,-2.2557821,-0.4241114
9/3/2019 15:58,8751,-0.9720779,-2.2738914,-0.25313658
9/3/2019 15:58,8761,-1.4562403,-1.8493841,-0.08003125
9/3/2019 15:58,8772,-1.7209582,-1.0072932,0.03235405
9/3/2019 15:58,8781,-1.9153688,-0.1167329,0.17776251
9/3/2019 15:58,8791,-1.9611752,0.36849463,0.32050782
9/3/2019 15:58,8801,-1.9617077,0.7029873,0.30719203
9/3/2019 15:58,8811,-1.841333,0.5767536,0.14473934
9/3/2019 15:58,8821,-1.6415961,0.40790936,-0.04967124
9/3/2019 15:58,8832,-1.3838023,0.40790936,-0.15992601
9/3/2019 15:58,8841,-1.0818001,0.8121768,-0.23609236
9/3/2019 15:58,8851,-0.8809979,1.4971414,-0.3170524
9/3/2019 15:58,8861,-0.9294674,2.1011457,-0.42091557
9/3/2019 15:58,8871,-1.1025728,2.3418953,-0.54395354
9/3/2019 15:58,8882,-1.1393243,2.2295098,-0.60467356
9/3/2019 15:58,8891,-1.0327979,1.7570655,-0.5839009
9/3/2019 15:58,8901,-0.9433158,1.0215012,-0.5146588
9/3/2019 15:58,8911,-0.9742084,0.34612408,-0.47364613
9/3/2019 15:58,8921,-1.0913875,-0.034174986,-0.4480798
9/3/2019 15:58,8932,-1.2485138,-0.14922345,-0.41345873
9/3/2019 15:58,8941,-1.3992487,-0.036305513,-0.38842505
9/3/2019 15:58,8951,-1.489796,0.20444405,-0.3857619
9/3/2019 15:58,8961,-1.5238844,0.4121704,-0.3857619
9/3/2019 15:58,8971,-1.526015,0.5330778,-0.37031558
9/3/2019 15:58,8982,-1.5372002,0.54319775,-0.38842505
9/3/2019 15:58,8991,-1.5382655,0.44466093,-0.4374272
9/3/2019 15:58,9001,-1.5121665,0.30670935,-0.49867985
9/3/2019 15:58,9012,-1.3747475,0.24652195,-0.56792194
9/3/2019 15:58,9021,-1.0748758,0.33440617,-0.6297072
9/3/2019 15:58,9031,-0.88792205,0.42814937,-0.65793675
9/3/2019 15:58,9041,-0.44796827,0.72216207,-0.6637957
9/3/2019 15:58,9051,-0.37020403,0.77222943,-0.6451535
9/3/2019 15:58,9061,-0.21467556,0.80365473,-0.6073367
9/3/2019 15:58,9072,-0.08364815,0.7898063,-0.6057388
9/3/2019 15:58,9081,-0.027189186,0.7812842,-0.5807051
9/3/2019 15:58,9091,-0.040504985,0.72375995,-0.3207808
9/3/2019 15:58,9101,-0.122530274,0.6374736,-0.08056388
9/3/2019 15:58,9111,-0.14809658,0.5272188,0.13302146
9/3/2019 15:58,9122,-0.04902709,0.39033252,0.24434148
9/3/2019 15:58,9131,0.067619264,0.24598932,0.26351622
9/3/2019 15:58,9141,0.49478993,-0.23124872,0.24700464
9/3/2019 15:58,9151,1.0609775,-0.6360489,0.24380885
9/3/2019 15:58,9161,1.5398134,-0.9710743,0.36631414
9/3/2019 15:58,9172,1.8231734,-1.2182153,0.6565985
9/3/2019 15:58,9181,1.9510051,-1.152169,1.1258471
9/3/2019 15:58,9191,2.0713801,-0.9678785,1.5444957
9/3/2019 15:58,9202,2.3334348,-0.755891,1.6978936
9/3/2019 15:58,9211,2.6684601,-0.6530931,1.6771209
9/3/2019 15:58,9221,2.9640708,-0.77240264,1.5157335
9/3/2019 15:58,9231,3.115871,-1.2757396,1.1775124
9/3/2019 15:58,9241,3.1813846,-1.7865335,0.70560056
9/3/2019 15:58,9252,3.1813846,-1.8451229,0.11171618
9/3/2019 15:58,9261,3.1627424,-1.3204807,-0.4880272
9/3/2019 15:58,9271,3.180852,-0.30368665,-0.8443578
9/3/2019 15:58,9281,3.1712646,1.1882149,-0.7069388
9/3/2019 15:58,9291,3.0716624,2.6034174,-0.3671198
9/3/2019 15:58,9302,2.845294,3.1040914,-0.1748397
9/3/2019 15:58,9311,2.3723168,2.1741164,0.013179308
9/3/2019 15:58,9321,1.6202408,0.43826938,0.14101093
9/3/2019 15:58,9331,1.2404743,-0.47625935,0.34713942
9/3/2019 15:58,9341,1.388546,-0.63285315,0.60599846
9/3/2019 15:58,9352,1.7448766,-0.5417731,0.90640277
9/3/2019 15:58,9361,2.113458,-0.38784248,1.1562071
9/3/2019 15:58,9371,2.331304,-0.5257941,1.3037461
9/3/2019 15:58,9381,2.4101338,-0.78199005,1.3996198
9/3/2019 15:58,9391,2.443157,-1.0009016,1.3815104
9/3/2019 15:58,9401,2.5203886,-1.2560322,1.3532809
