Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:14,19361,-0.35475773,0.038795564,-1.15648
9/3/2019 16:14,19371,-0.17313027,-0.14229922,-1.2438315
9/3/2019 16:14,19381,-0.109747104,-0.1838445,-1.2811158
9/3/2019 16:14,19392,-0.14277028,-0.21686767,-1.2427663
9/3/2019 16:14,19401,-0.2604819,-0.18757293,-1.1681979
9/3/2019 16:14,19411,-0.35848615,-0.14549501,-1.104282
9/3/2019 16:14,19422,-0.36541036,-0.14389712,-1.0361053
9/3/2019 16:14,19431,-0.31907138,-0.19130135,-0.91945887
9/3/2019 16:14,19441,-0.2636777,-0.1971603,-0.7894967
9/3/2019 16:14,19451,-0.2375787,-0.09809079,-0.6946883
9/3/2019 16:14,19461,-0.20242502,0.06010083,-0.64462095
9/3/2019 16:14,19472,-0.09217026,0.17195351,-0.6648609
9/3/2019 16:14,19481,0.09638138,0.19272614,-0.71066725
9/3/2019 16:14,19491,0.2774762,0.15703982,-0.7186568
9/3/2019 16:14,19501,0.3531099,0.10271138,-0.6653936
9/3/2019 16:14,19511,0.26842144,0.0643619,-0.5556714
9/3/2019 16:14,19521,0.084130846,0.027077667,-0.4597977
9/3/2019 16:14,19531,-0.08418079,0.029740827,-0.45021033
9/3/2019 16:14,19541,-0.15129238,0.11283139,-0.5135935
9/3/2019 16:14,19551,-0.0996271,0.240663,-0.5514104
9/3/2019 16:14,19561,0.07081506,0.418562,-0.48003772
9/3/2019 16:14,19571,0.29132462,0.63481045,-0.2419513
9/3/2019 16:14,19582,0.45111412,0.92882323,0.11224881
9/3/2019 16:14,19591,0.4873331,1.1786276,0.47550365
9/3/2019 16:14,19601,0.41329727,1.2968719,0.74714583
9/3/2019 16:14,19611,0.284933,1.4726403,0.927708
9/3/2019 16:14,19621,0.20663616,1.8108615,1.1396955
9/3/2019 16:14,19631,0.20184247,2.3067417,1.4012177
9/3/2019 16:14,19641,0.21569091,3.0897102,1.7154704
9/3/2019 16:14,19651,0.29505304,4.001576,2.0872471
9/3/2019 16:14,19661,0.55657524,4.733412,2.443578
9/3/2019 16:14,19671,0.9539185,5.022631,2.6630223
9/3/2019 16:14,19681,1.3091838,4.833014,2.7967126
9/3/2019 16:14,19692,1.525965,4.1768117,2.880336
9/3/2019 16:14,19701,1.5717714,3.1333861,2.909098
9/3/2019 16:14,19711,1.5483356,2.5171313,2.8750095
9/3/2019 16:14,19721,1.4636471,1.2260318,2.7375906
9/3/2019 16:14,19731,1.2591164,-0.34629717,2.294441
9/3/2019 16:14,19742,1.0694995,-0.8799942,1.9173379
9/3/2019 16:14,19751,0.96244067,-0.9289964,1.726123
9/3/2019 16:14,19761,0.6764174,-0.513011,1.3218555
9/3/2019 16:14,19771,0.4857352,-0.026718142,0.9862975
9/3/2019 16:14,19782,0.402112,0.21882512,0.8020069
9/3/2019 16:14,19791,0.34085938,0.07075348,0.78975636
9/3/2019 16:14,19801,0.1501772,-0.44430143,0.92451227
9/3/2019 16:14,19811,0.021280304,-1.1862575,1.1269124
9/3/2019 16:14,19822,0.001040297,-1.9649651,1.3309103
9/3/2019 16:14,19831,0.08466348,-2.2669673,1.4965588
9/3/2019 16:14,19841,0.3131625,-2.0262177,1.5519525
9/3/2019 16:14,19852,0.63913316,-1.4451164,1.5162662
9/3/2019 16:14,19861,0.93953747,-0.93059427,1.3969567
9/3/2019 16:14,19871,1.1669712,-0.74736893,1.2100029
9/3/2019 16:14,19881,1.291607,-0.83472055,1.020386
9/3/2019 16:14,19891,1.2617797,-1.0333922,0.8488785
9/3/2019 16:14,19902,1.0609775,-1.2656196,0.68589324
9/3/2019 16:14,19912,0.7163648,-1.5111629,0.48296052
9/3/2019 16:14,19921,0.34139198,-1.7156935,0.25605935
9/3/2019 16:14,19931,-2.50E-05,-1.7535102,0.060050905
9/3/2019 16:14,19941,-0.25355768,-1.7098345,-0.09973863
9/3/2019 16:14,19952,-0.46554512,-1.6075692,-0.2201134
9/3/2019 16:14,19961,-0.6514336,-1.4637586,-0.3122587
9/3/2019 16:14,19971,-0.77074313,-1.2986428,-0.37830505
9/3/2019 16:14,19981,-0.8772694,-1.0877205,-0.44009033
9/3/2019 16:14,19992,-1.0280043,-0.8469711,-0.5008103
9/3/2019 16:14,20001,-1.2596991,-0.53644675,-0.6004125
9/3/2019 16:14,20011,-1.4647623,-0.37718984,-0.816661
9/3/2019 16:14,20021,-1.4988507,-0.53271836,-1.1676652
9/3/2019 16:14,20031,-1.4892634,-0.8006321,-1.5421054
9/3/2019 16:14,20041,-1.5047097,-0.7548258,-1.8121496
9/3/2019 16:14,20052,-1.1105622,0.5980589,-1.6411748
9/3/2019 16:14,20061,-0.6977725,1.5919497,-0.8725873
9/3/2019 16:14,20071,-0.477263,1.2739687,0.17403409
9/3/2019 16:14,20082,-0.1970987,0.5778189,1.2217208
9/3/2019 16:14,20091,0.037259255,-6.19E-04,1.8235947
9/3/2019 16:14,20101,0.21941933,-0.6712026,1.7564831
9/3/2019 16:14,20111,0.38293725,-0.8714721,1.1066723
9/3/2019 16:14,20122,0.39465517,-0.23497716,0.6438153
9/3/2019 16:14,20131,0.33713093,0.16556193,0.525571
9/3/2019 16:14,20141,0.22740881,0.5245557,0.38176048
9/3/2019 16:14,20151,0.16881931,0.069688216,0.46005735
9/3/2019 16:14,20162,0.039922412,-0.24562979,0.49361312
9/3/2019 16:14,20171,-0.052222878,-0.3111435,0.45046997
9/3/2019 16:14,20181,-0.23970924,-0.3042193,0.2629836
9/3/2019 16:14,20191,-0.1667387,-0.096492894,0.022234047
9/3/2019 16:14,20202,0.016486617,0.19911774,-0.17590497
9/3/2019 16:14,20211,-0.1970987,0.12028823,-0.11411968
9/3/2019 16:14,20221,-0.6370525,-0.6397773,0.24008043
9/3/2019 16:14,20231,-0.59976834,-1.2150195,0.42809942
9/3/2019 16:14,20241,-0.24397029,-1.3998427,0.32796466
9/3/2019 16:14,20252,0.08200032,-1.087188,0.08774775
9/3/2019 16:14,20261,0.361632,-0.7042257,-0.18975338
9/3/2019 16:14,20271,0.6290132,-0.41873512,-0.4496777
9/3/2019 16:14,20281,0.870828,-0.17692028,-0.7048083
9/3/2019 16:14,20292,0.9826807,0.025479771,-0.9849726
9/3/2019 16:14,20301,0.885209,0.119755596,-1.2454295
9/3/2019 16:14,20311,0.6135668,0.018022927,-1.3823159
9/3/2019 16:14,20321,0.17521091,-0.29463193,-1.3253243
9/3/2019 16:14,20331,-0.37819353,-0.6802574,-1.1319789
9/3/2019 16:14,20341,-0.8650189,-0.8704069,-0.91519785
9/3/2019 16:14,20351,-1.1723475,-0.9114195,-0.7985515
9/3/2019 16:14,20362,-1.316158,-0.89011425,-0.8187915
9/3/2019 16:14,20371,-1.3891287,-0.82140476,-0.88324
9/3/2019 16:14,20381,-1.4993834,-0.7361837,-0.9524821
9/3/2019 16:14,20391,-1.6948593,-0.6733331,-1.0371704
9/3/2019 16:14,20402,-1.9414678,-0.6094173,-1.1144022
9/3/2019 16:14,20411,-2.15239,-0.46613935,-1.1644695
9/3/2019 16:14,20421,-2.2264256,-0.08637289,-1.1452947
9/3/2019 16:14,20431,-2.1113772,0.4819452,-1.0867052
9/3/2019 16:14,20441,-1.8024508,1.0864822,-1.0185283
9/3/2019 16:14,20451,-1.3955201,1.5775688,-0.9471558
9/3/2019 16:14,20462,-1.0583643,1.8747772,-0.88324
9/3/2019 16:14,20471,-0.8469094,1.8635919,-0.8491515
9/3/2019 16:14,20481,-0.7467747,1.6563982,-0.8757831
9/3/2019 16:14,20491,-0.72653466,1.3128507,-0.8928273
9/3/2019 16:14,20501,-0.72174096,0.84147155,-0.8624673
9/3/2019 16:14,20512,-0.69723994,0.31576407,-0.82411784
9/3/2019 16:14,20521,-0.66794515,0.097385064,-0.81772625
9/3/2019 16:14,20531,-0.55715775,-0.24403189,-0.84861887
9/3/2019 16:14,20541,-0.30682087,-0.57479626,-0.9295789
9/3/2019 16:14,20551,-0.13211763,-0.7308573,-0.9631347
9/3/2019 16:14,20561,-0.065538675,-0.7931753,-0.9711242
9/3/2019 16:14,20572,-0.013873393,-0.86348265,-0.98230946
9/3/2019 16:14,20581,-0.086843945,-0.8560258,-0.9657979
9/3/2019 16:14,20591,-0.2604819,-0.7202048,-0.94182944
9/3/2019 16:14,20602,-0.49910095,-0.41553932,-0.8582063
9/3/2019 16:14,20611,-0.52360195,-0.36121088,-0.81026936
9/3/2019 16:14,20621,-0.4788609,-0.3095456,-0.7202546
9/3/2019 16:14,20631,-0.39150932,-0.23817293,-0.66219777
9/3/2019 16:14,20641,-0.32972404,-0.08211184,-0.59668404
9/3/2019 16:14,20652,-0.3595514,0.14425667,-0.515724
9/3/2019 16:14,20661,-0.5038946,0.4121704,-0.46565664
9/3/2019 16:14,20671,-0.6178778,0.6294842,-0.46672192
9/3/2019 16:14,20681,-0.5406462,0.6859431,-0.5066693
9/3/2019 16:14,20692,-0.2988314,0.5969936,-0.5652588
9/3/2019 16:14,20701,-0.038374458,0.43613884,-0.64142513
9/3/2019 16:14,20711,0.13100246,0.29179564,-0.729842
9/3/2019 16:14,20721,0.17467827,0.2071072,-0.81772625
9/3/2019 16:14,20731,0.08359822,0.19751982,-0.8890989
9/3/2019 16:14,20741,-0.070865,0.25930512,-0.9183937
9/3/2019 16:14,20752,-0.15715133,0.31523144,-0.912002
9/3/2019 16:14,20761,-0.09909447,0.31203565,-0.86459786
9/3/2019 16:14,20771,0.061227683,0.3008504,-0.7186568
9/3/2019 16:14,20781,0.21515827,0.32854724,-0.45234084
9/3/2019 16:14,20791,0.27108458,0.34186304,-0.11358705
9/3/2019 16:14,20801,0.2742804,0.27368614,0.2901478
9/3/2019 16:14,20812,0.33553305,0.13253877,0.69867635
9/3/2019 16:14,20821,0.43140677,0.12508191,1.0257124
9/3/2019 16:14,20831,0.48147413,0.46170515,1.319725
9/3/2019 16:14,20841,0.51875836,1.0678401,1.6488914
9/3/2019 16:14,20851,0.5491184,1.9754446,2.0249295
9/3/2019 16:14,20862,0.6386005,3.1658766,2.4323926
9/3/2019 16:14,20871,0.8489901,4.190128,2.7583635
9/3/2019 16:14,20881,1.1435354,4.6780186,2.978873
9/3/2019 16:14,20891,1.4135797,4.6460605,3.1157591
9/3/2019 16:14,20901,1.5451398,4.1097,3.1860664
9/3/2019 16:14,20912,1.5296934,3.0716007,3.169555
9/3/2019 16:14,20921,1.4615166,1.724575,3.0449193
9/3/2019 16:14,20931,1.4364829,1.0555897,2.9431865
9/3/2019 16:14,20941,1.413047,-0.093829736,2.6656854
9/3/2019 16:14,20951,1.4508638,-1.1969101,2.1996326
9/3/2019 16:14,20961,1.467908,-1.3508407,2.0467672
9/3/2019 16:14,20972,1.4311565,-1.0557626,1.5871062
9/3/2019 16:14,20981,1.3240975,-0.41287616,1.2558093
9/3/2019 16:14,20991,1.1728301,0.281143,0.9575354
9/3/2019 16:14,21002,1.0870764,0.5490567,0.8313017
9/3/2019 16:14,21011,0.93474376,0.76690316,0.6747079
9/3/2019 16:14,21021,0.84366375,0.38181043,0.6704469
9/3/2019 16:14,21032,0.8410006,-0.7015626,0.7450153
9/3/2019 16:14,21041,0.83993536,-1.1676153,0.76205957
9/3/2019 16:14,21051,0.77388895,-2.089601,0.846748
9/3/2019 16:14,21061,0.6492532,-2.792675,1.0054723
9/3/2019 16:14,21071,0.48466992,-2.9881508,1.1652619
9/3/2019 16:14,21082,0.33073935,-2.51038,1.3543462
9/3/2019 16:14,21091,0.28386778,-1.529805,1.4859061
9/3/2019 16:14,21101,0.3142278,-0.52952254,1.5423651
9/3/2019 16:14,21111,0.3397941,0.16396405,1.5008198
9/3/2019 16:14,21121,0.35364252,0.38021252,1.214264
9/3/2019 16:14,21131,0.34618565,0.073416635,0.8020069
9/3/2019 16:14,21142,0.2391267,-0.4959667,0.43129522
9/3/2019 16:14,21151,0.04152031,-1.1393858,0.16710988
9/3/2019 16:14,21161,-0.19123976,-1.5921229,0.009450885
9/3/2019 16:14,21171,-0.396303,-1.726346,-0.05553019
9/3/2019 16:14,21181,-0.5449072,-1.5958513,-0.119446
9/3/2019 16:14,21192,-0.6588904,-1.4222133,-0.24940814
9/3/2019 16:14,21201,-0.7840589,-1.2347269,-0.40546927
9/3/2019 16:14,21211,-0.94438106,-1.0003691,-0.5599325
9/3/2019 16:14,21221,-1.1750107,-0.7249984,-0.68456835
9/3/2019 16:14,21231,-1.3624971,-0.58491623,-0.8757831
9/3/2019 16:14,21241,-1.4360002,-0.67706156,-1.1602085
9/3/2019 16:14,21252,-1.5276129,-0.6733331,-1.4888422
9/3/2019 16:14,21261,-1.3023098,0.44838935,-1.6550233
9/3/2019 16:14,21271,-0.42186934,2.4691942,-1.1458273
9/3/2019 16:14,21281,-0.4128146,1.8987457,-0.3926861
9/3/2019 16:14,21292,-0.4618167,0.6518547,0.42224047
9/3/2019 16:14,21301,-0.34410506,0.035599772,1.0981503
9/3/2019 16:14,21311,-0.17472817,-0.32179615,1.3799125
9/3/2019 16:14,21321,-0.033048138,-0.43258354,1.0507461
9/3/2019 16:14,21331,0.09158769,0.057437673,0.38335836
9/3/2019 16:14,21342,0.005833983,0.93148637,0.1505983
9/3/2019 16:14,21351,-0.15555343,1.5184466,0.21557938
9/3/2019 16:14,21361,-0.3062882,1.507794,0.35246572
9/3/2019 16:14,21371,-0.37073666,1.2830234,0.40519625
9/3/2019 16:14,21381,-0.40855354,0.28700194,0.26085305
9/3/2019 16:14,21392,-0.42453247,0.047850303,0.02276668
9/3/2019 16:14,21401,-0.46927354,0.09418928,-0.09015125
9/3/2019 16:14,21411,-0.6503683,0.24332616,-0.256865
9/3/2019 16:14,21421,-0.6445093,0.38127777,-0.37457663
9/3/2019 16:14,21431,-0.6184104,0.48620623,-0.40493664
9/3/2019 16:14,21442,-0.5049598,0.38021252,0.12769513
9/3/2019 16:14,21451,-0.29989663,0.11070086,0.38602152
9/3/2019 16:14,21462,0.12248033,-0.7452384,0.54581106
9/3/2019 16:14,21471,0.3664257,-1.405169,0.32370362
9/3/2019 16:14,21481,0.45803836,-1.5596323,0.03341931
9/3/2019 16:14,21492,0.5155626,-1.3785374,-0.16898076
9/3/2019 16:14,21501,0.71902794,-1.0728068,-0.35220608
9/3/2019 16:14,21511,0.95924485,-0.78358793,-0.53543144
9/3/2019 16:14,21522,1.0812175,-0.52952254,-0.74369043
9/3/2019 16:14,21531,0.93634164,-0.38517934,-0.93490523
9/3/2019 16:14,21541,0.41329727,-0.553491,-0.9849726
9/3/2019 16:14,21551,-0.2658082,-0.7969037,-0.88004416
9/3/2019 16:14,21562,-0.8383873,-0.8475037,-0.76393044
9/3/2019 16:14,21571,-1.174478,-0.67386574,-0.6861662
9/3/2019 16:14,21581,-1.3023098,-0.42299616,-0.64355564
9/3/2019 16:14,21592,-1.3353328,-0.1971603,-0.72238517
9/3/2019 16:14,21601,-1.3427896,-0.116200276,-0.8321073
9/3/2019 16:14,21611,-1.3896613,-0.13484238,-0.8917621
9/3/2019 16:14,21621,-1.4993834,-0.17745292,-0.92851365
9/3/2019 16:14,21632,-1.6847392,-0.20514977,-0.9657979
9/3/2019 16:14,21641,-1.9302825,-0.23337924,-0.98870105
9/3/2019 16:14,21651,-2.197131,-0.12632027,-1.0126694
9/3/2019 16:14,21661,-2.3830192,0.18047562,-1.0361053
9/3/2019 16:14,21671,-2.3702362,0.6449304,-1.0233221
9/3/2019 16:14,21682,-2.1252255,1.1227012,-0.9412968
9/3/2019 16:14,21691,-1.7694278,1.5269686,-0.841162
9/3/2019 16:14,21701,-1.4312066,1.7309667,-0.80174726
9/3/2019 16:14,21711,-1.2229475,1.6894214,-0.83530307
9/3/2019 16:14,21721,-1.1403896,1.5093919,-0.847021
9/3/2019 16:14,21732,-1.0935179,1.2180423,-0.8054757
9/3/2019 16:14,21741,-1.0040358,0.8590484,-0.7452883
9/3/2019 16:14,21751,-0.8772694,0.56397045,-0.7048083
9/3/2019 16:14,21761,-0.7291978,0.428682,-0.6989494
9/3/2019 16:14,21771,-0.54650515,0.37488618,-0.73729885
9/3/2019 16:14,21782,-0.36913878,0.36423358,-0.79695356
9/3/2019 16:14,21791,-0.24769871,0.36210302,-0.8496842
9/3/2019 16:14,21802,-0.20934923,0.31789458,-0.89335996
9/3/2019 16:14,21811,-0.23278503,0.28700194,-0.907741
9/3/2019 16:14,21821,-0.34410506,0.21509668,-0.9146653
9/3/2019 16:14,21832,-0.54117876,0.21775985,-0.8960231
9/3/2019 16:14,21841,-0.55875564,0.23107563,-0.8736526
9/3/2019 16:14,21851,-0.47140405,0.24279355,-0.8097368
9/3/2019 16:14,21861,-0.2674061,0.23267353,-0.7479515
9/3/2019 16:14,21872,-0.05648394,0.24013038,-0.7159936
9/3/2019 16:14,21881,0.088924535,0.240663,-0.6829704
9/3/2019 16:14,21891,0.10490349,0.2491851,-0.61479354
9/3/2019 16:14,21901,-0.005351284,0.28593668,-0.5178546
9/3/2019 16:14,21911,-0.16993448,0.34559146,-0.40120822
9/3/2019 16:14,21922,-0.29457033,0.4356062,-0.30799764
9/3/2019 16:14,21931,-0.3446377,0.5447957,-0.2834966
9/3/2019 16:14,21942,-0.3579535,0.68168205,-0.30746502
9/3/2019 16:14,21951,-0.3797914,0.8132421,-0.3452819
9/3/2019 16:14,21961,-0.43944618,0.9506611,-0.36765242
9/3/2019 16:14,21971,-0.55449456,1.1168423,-0.38363138
9/3/2019 16:14,21981,-0.7153494,1.2398802,-0.40014294
9/3/2019 16:14,21992,-0.8809979,1.261718,-0.41558927
9/3/2019 16:14,22001,-1.0040358,1.2558591,-0.43316612
9/3/2019 16:14,22011,-1.0194821,1.273436,-0.43210086
9/3/2019 16:14,22022,-0.84424627,1.3187097,-0.40174085
9/3/2019 16:14,22031,-0.5038946,1.3607876,-0.28935555
9/3/2019 16:14,22041,-0.14809658,1.3788971,-0.1412839
9/3/2019 16:14,22051,0.07241295,1.3959413,0.002526672
9/3/2019 16:14,22062,0.120882444,1.4428129,0.1926762
9/3/2019 16:14,22071,0.0883919,1.4635855,0.41638154
9/3/2019 16:14,22081,0.117686644,1.5152508,0.6736427
9/3/2019 16:14,22091,0.23166986,1.7501414,0.9953522
9/3/2019 16:14,22102,0.33766356,2.3126004,1.3809777
9/3/2019 16:14,22111,0.44205937,3.172801,1.8773905
9/3/2019 16:14,22121,0.6700258,4.056437,2.4339905
9/3/2019 16:14,22131,1.0434006,4.6359406,2.8174853
9/3/2019 16:14,22141,1.4396785,4.8687005,3.0619636
9/3/2019 16:14,22152,1.6996028,4.6391363,3.2579718
9/3/2019 16:14,22161,1.764584,3.9525735,3.4001846
9/3/2019 16:14,22171,1.6782976,2.9203334,3.379412
9/3/2019 16:14,22181,1.5456724,1.7847625,3.178077
9/3/2019 16:14,22191,1.3912091,0.7168358,2.8265402
9/3/2019 16:14,22202,1.2255607,-0.10181922,2.3785968
9/3/2019 16:14,22211,1.0455312,-0.47146568,1.85502
9/3/2019 16:14,22221,0.8873396,-0.37932038,1.3942935
9/3/2019 16:14,22231,0.8159669,-0.22325926,1.1977524
9/3/2019 16:14,22241,0.6449921,0.24172826,0.7535374
9/3/2019 16:14,22252,0.6156974,0.28700194,0.6044005
9/3/2019 16:14,22261,0.6471226,0.20497668,0.57084477
9/3/2019 16:14,22271,0.6881353,-0.22485714,0.60972685
9/3/2019 16:14,22281,0.7200932,-0.77453315,0.7663206
9/3/2019 16:14,22292,0.66949314,-1.2645543,1.0363649
9/3/2019 16:14,22301,0.6178279,-1.5090324,1.2994851
9/3/2019 16:14,22311,0.600251,-1.374809,1.4779167
9/3/2019 16:14,22321,0.60770786,-0.91674584,1.5487567
9/3/2019 16:14,22332,0.6758848,-0.32339406,1.5077441
9/3/2019 16:14,22341,0.73287636,0.18739983,1.3692598
9/3/2019 16:14,22351,0.73767006,0.51283777,1.1865671
9/3/2019 16:14,22361,0.6247521,0.62788624,0.9777754
9/3/2019 16:14,22371,0.37601307,0.5043157,0.7732448
9/3/2019 16:14,22381,0.09691401,0.14212613,0.5735079
9/3/2019 16:14,22391,-0.11027975,-0.3239267,0.34021518
9/3/2019 16:14,22402,-0.25355768,-0.73405313,0.12290144
9/3/2019 16:14,22411,-0.34517035,-0.9865206,-0.07577019
9/3/2019 16:14,22421,-0.40695563,-1.0504364,-0.256865
9/3/2019 16:14,22431,-0.48738304,-0.95296484,-0.4411556
9/3/2019 16:14,22441,-0.59550726,-0.7596195,-0.6408925
9/3/2019 16:14,22452,-0.72600204,-0.5652089,-0.82358515
9/3/2019 16:14,22461,-0.9475768,-0.3516235,-0.94502527
9/3/2019 16:14,22471,-1.3230823,-0.02405498,-1.0781832
9/3/2019 16:14,22481,-1.5473202,0.062231366,-1.2869748
9/3/2019 16:14,22491,-1.6011161,0.12295139,-1.5016254
9/3/2019 16:14,22502,-1.5750171,0.07394927,-1.6097497
9/3/2019 16:14,22511,-1.4194887,0.3349388,-1.615076
9/3/2019 16:14,22521,-1.0716801,1.1812906,-1.3162695
9/3/2019 16:14,22531,-0.97314316,1.2643813,-0.6914925
9/3/2019 16:14,22542,-1.0354612,0.6401368,0.04780037
9/3/2019 16:14,22551,-0.9518379,0.14905034,0.54740894
9/3/2019 16:14,22561,-0.6817936,0.26143563,0.71199214
9/3/2019 16:14,22571,-0.36860615,0.5357409,0.6773711
9/3/2019 16:14,22581,-0.094300784,0.7067157,0.6523374
9/3/2019 16:14,22592,0.099577166,0.9362801,0.6507395
9/3/2019 16:14,22601,0.16349299,1.0992655,0.6534027
9/3/2019 16:14,22611,0.25510564,1.4390845,0.60812896
9/3/2019 16:14,22621,0.25830144,1.4065939,0.58788896
9/3/2019 16:14,22631,0.20983197,0.9309537,0.52344054
9/3/2019 16:14,22641,0.07614137,0.7210968,0.42596892
9/3/2019 16:14,22652,-0.071397625,0.6001894,0.23528674
9/3/2019 16:14,22661,-0.11507343,0.39246303,0.12769513
9/3/2019 16:14,22671,-0.18431555,-0.12205922,-0.085890196
9/3/2019 16:14,22681,-0.13904184,-0.3628088,-0.32131344
9/3/2019 16:14,22691,0.108099274,-0.030979194,-0.5854988
9/3/2019 16:14,22702,0.48680043,0.6076463,-0.5716504
9/3/2019 16:14,22711,0.5704237,0.5719599,-0.39055556
9/3/2019 16:14,22721,0.59705526,0.07661243,0.024897205
9/3/2019 16:14,22731,0.5773479,-0.42778987,0.12290144
9/3/2019 16:14,22741,0.5794784,-0.33404666,-0.03369229
9/3/2019 16:14,22752,0.56136894,-0.04962131,-0.15513232
9/3/2019 16:14,22761,0.43992886,0.09791769,-0.23662499
9/3/2019 16:14,22771,0.25244248,0.09898296,-0.36285874
9/3/2019 16:14,22781,0.07241295,0.118690334,-0.48057035
9/3/2019 16:14,22791,-0.06873447,0.18953036,-0.5902925
9/3/2019 16:14,22801,-0.24450295,0.29232827,-0.6723178
9/3/2019 16:14,22812,-0.48365462,0.33067775,-0.7117325
9/3/2019 16:14,22821,-0.78192836,0.27581668,-0.6952209
9/3/2019 16:14,22831,-1.0993769,0.18633457,-0.6243809
9/3/2019 16:14,22841,-1.3486485,0.16076824,-0.5940209
9/3/2019 16:14,22852,-1.5206887,0.16929035,-0.6861662
9/3/2019 16:14,22861,-1.6389328,0.09898296,-0.77032197
9/3/2019 16:14,22871,-1.709773,0.04358925,-0.83796626
9/3/2019 16:14,22881,-1.7555792,0.014294505,-0.8928273
9/3/2019 16:14,22891,-1.7987224,-0.019261295,-0.9657979
9/3/2019 16:14,22902,-1.8770193,0.011631346,-1.0377032
9/3/2019 16:14,22911,-1.9782194,0.15277877,-1.0824441
9/3/2019 16:14,22921,-2.0298846,0.43667147,-1.0845747
9/3/2019 16:14,22931,-1.9899373,0.9453348,-1.0504862
9/3/2019 16:14,22941,-1.7971245,1.5844929,-0.95461255
9/3/2019 16:14,22952,-1.4690233,2.1362994,-0.7665936
9/3/2019 16:14,22961,-1.1190844,2.4457583,-0.6270441
9/3/2019 16:14,22971,-0.84371364,2.542165,-0.5801725
9/3/2019 16:14,22981,-0.624802,2.3940933,-0.61106515
9/3/2019 16:14,22991,-0.4687409,2.0590677,-0.65261036
9/3/2019 16:14,23002,-0.38511774,1.5930151,-0.6877641
9/3/2019 16:14,23011,-0.3744651,1.3314928,-0.6904273
9/3/2019 16:14,23021,-0.43465248,0.6939326,-0.6877641
9/3/2019 16:14,23031,-0.49430725,0.44625884,-0.699482
9/3/2019 16:14,23041,-0.517743,0.32481882,-0.7713873
9/3/2019 16:14,23052,-0.5140146,0.2539788,-0.8544778
9/3/2019 16:14,23062,-0.5182756,0.23799986,-0.89495784
9/3/2019 16:14,23071,-0.54171145,0.23693457,-0.89708835
9/3/2019 16:14,23081,-0.63758516,0.26463142,-0.8709894
9/3/2019 16:14,23091,-0.77340627,0.34239566,-0.8187915
9/3/2019 16:14,23102,-0.78352624,0.3567767,-0.8145305
9/3/2019 16:14,23111,-0.731861,0.34612408,-0.816661
9/3/2019 16:14,23122,-0.61947566,0.3083072,-0.79588836
9/3/2019 16:14,23131,-0.55928826,0.29818723,-0.7655283
9/3/2019 16:14,23141,-0.40056407,0.3754188,-0.6254462
9/3/2019 16:14,23151,-0.23491557,0.4585094,-0.5988146
9/3/2019 16:14,23161,-0.037841823,0.479282,-0.62597877
9/3/2019 16:14,23172,0.09904453,0.45371568,-0.61479354
9/3/2019 16:14,23181,0.12034981,0.40897462,-0.5583346
9/3/2019 16:14,23191,0.02926978,0.3700925,-0.48323348
9/3/2019 16:14,23201,-0.10601869,0.33919987,-0.41132823
9/3/2019 16:14,23211,-0.21307766,0.33919987,-0.34315136
9/3/2019 16:14,23221,-0.2876461,0.40897462,-0.28882292
9/3/2019 16:14,23231,-0.35156193,0.55544835,-0.2552671
9/3/2019 16:14,23242,-0.43571776,0.75411993,-0.23129867
9/3/2019 16:14,23251,-0.5289283,0.97729266,-0.19294919
9/3/2019 16:14,23261,-0.574202,1.1711707,-0.13222916
9/3/2019 16:14,23271,-0.51987356,1.2814255,-0.03422492
9/3/2019 16:14,23281,-0.38032404,1.3320255,0.13781513
9/3/2019 16:14,23292,-0.2503619,1.338417,0.3721731
9/3/2019 16:14,23301,-0.20349029,1.2931433,0.628369
9/3/2019 16:14,23311,-0.18964185,1.238815,0.856868
9/3/2019 16:14,23321,-0.07299552,1.212716,0.978308
9/3/2019 16:14,23332,0.10117507,1.3235035,1.0550071
9/3/2019 16:14,23341,0.23593092,1.6659856,1.1855018
9/3/2019 16:14,23351,0.2828025,2.2667944,1.3958913
9/3/2019 16:14,23361,0.23965934,3.1040914,1.6952305
9/3/2019 16:14,23371,0.21782143,4.092656,2.044104
9/3/2019 16:14,23381,0.33713093,4.948595,2.349302
9/3/2019 16:14,23391,0.6093058,5.4657807,2.595378
9/3/2019 16:14,23401,0.9176996,5.5265007,2.7375906
9/3/2019 16:14,23411,1.1675038,4.9725637,2.7951148
9/3/2019 16:14,23422,1.3070533,3.881734,2.7620916
9/3/2019 16:14,23431,1.388546,2.6556153,2.6225421
9/3/2019 16:14,23441,1.4226344,2.1437562,2.4915147
9/3/2019 16:14,23451,1.5291607,1.1834213,1.8827168
9/3/2019 16:14,23461,1.5467377,1.0587854,1.6377062
9/3/2019 16:14,23471,1.362447,1.3304276,0.9586007
9/3/2019 16:14,23482,1.0838807,1.7309667,0.66565317
9/3/2019 16:14,23491,0.98960483,1.7618593,0.5751058
9/3/2019 16:14,23501,0.9129059,1.2073897,0.44887206
9/3/2019 16:14,23511,0.94379854,0.8601137,0.4408826
9/3/2019 16:14,23522,1.0652385,-0.043229725,0.46218786
9/3/2019 16:14,23531,1.1632428,-0.9678785,0.5207774
9/3/2019 16:14,23541,1.1547207,-1.7950555,0.66299003
9/3/2019 16:14,23551,1.0279542,-2.2797503,0.89095646
