Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:48,5241,1.0954525,-9.290624,0.428112
9/3/2019 16:48,5252,0.6019839,-10.682397,0.61256385
9/3/2019 16:48,5261,-0.29632056,-11.585492,0.58860904
9/3/2019 16:48,5271,-1.5779016,-11.80348,1.4773316
9/3/2019 16:48,5281,-2.926556,-11.530396,2.940969
9/3/2019 16:48,5291,-4.04764,-10.857266,3.101466
9/3/2019 16:48,5302,-4.493199,-10.608137,2.2774215
9/3/2019 16:48,5311,-4.428521,-10.780612,1.153942
9/3/2019 16:48,5321,-4.979481,-10.744679,0.3394793
9/3/2019 16:48,5331,-6.09817,-10.164973,0.41134366
9/3/2019 16:48,5341,-6.8695135,-9.185223,0.6604734
9/3/2019 16:48,5351,-7.056361,-8.533652,1.038959
9/3/2019 16:48,5361,-6.7138076,-8.377947,1.3048571
9/3/2019 16:48,5371,-6.5245647,-8.492929,1.9109132
9/3/2019 16:48,5381,-6.356881,-8.531258,2.4978054
9/3/2019 16:48,5392,-5.7987347,-8.550421,5.5304813
9/3/2019 16:48,5401,-5.3028708,-8.437834,6.6180286
9/3/2019 16:48,5411,-4.933967,-8.176726,5.389148
9/3/2019 16:48,5421,-4.344679,-8.404297,2.4403138
9/3/2019 16:48,5431,-3.1661038,-8.833088,1.9660093
9/3/2019 16:48,5442,-2.4498558,-9.209178,2.1935797
9/3/2019 16:48,5451,-2.6175394,-9.755346,0.7682699
9/3/2019 16:48,5461,-3.5637534,-10.066758,-0.6594353
9/3/2019 16:48,5471,-4.459662,-10.121855,-0.71692675
9/3/2019 16:48,5481,-4.634532,-9.685878,0.24366015
9/3/2019 16:48,5492,-3.9446344,-8.878602,1.76958
9/3/2019 16:48,5501,-2.8618782,-7.7671,3.2260308
9/3/2019 16:48,5511,-1.8150542,-6.5525928,4.0237255
9/3/2019 16:48,5521,-0.5813825,-5.5872145,2.8547316
9/3/2019 16:48,5531,0.14923845,-4.7895203,0.044835433
9/3/2019 16:48,5542,0.6379161,-3.7953968,-2.1685867
9/3/2019 16:48,5551,1.1289892,-2.710245,-4.724562
9/3/2019 16:48,5561,2.1302993,-1.7017484,-3.756789
9/3/2019 16:48,5571,3.522072,-0.8321897,-0.24741292
9/3/2019 16:48,5582,6.149912,0.9117186,2.766099
9/3/2019 16:48,5591,7.982453,1.7142041,3.2978952
9/3/2019 16:48,5601,4.149688,4.3803716,9.823179
9/3/2019 16:48,5611,-50.625324,23.350164,33.77317
9/3/2019 16:48,5622,-47.33873,-9.386442,-23.224842
9/3/2019 16:48,5631,-23.810337,-45.282692,-18.088938
9/3/2019 16:48,5641,2.1662314,-50.849785,9.238682
9/3/2019 16:48,5652,-1.8725455,-27.35972,24.368525
9/3/2019 16:48,5661,8.075877,-13.334191,25.597404
9/3/2019 16:48,5671,0.23787116,-4.86378,8.541598
9/3/2019 16:48,5682,-3.482307,-2.085025,-9.877237
9/3/2019 16:48,5691,2.324333,-7.093971,-16.560621
9/3/2019 16:48,5701,-0.41848993,-10.315888,-5.227613
9/3/2019 16:48,5712,-2.9026012,-14.012113,6.4623227
9/3/2019 16:48,5721,-6.186802,-14.201355,12.496533
9/3/2019 16:48,5731,-8.87932,-12.014282,6.059882
9/3/2019 16:48,5741,-10.247138,-8.387528,-6.535544
9/3/2019 16:48,5751,-9.794394,-5.9776773,-7.3284473
9/3/2019 16:48,5762,-8.896088,-4.377498,-0.44384217
9/3/2019 16:48,5771,-7.5378523,-4.5451818,2.655907
9/3/2019 16:48,5781,-7.7151175,-5.795621,-1.0858303
9/3/2019 16:48,5791,-7.5378523,-7.6401396,-4.585624
9/3/2019 16:48,5802,-6.440723,-8.833088,-4.8251724
9/3/2019 16:48,5811,-5.67417,-8.873811,-3.316021
9/3/2019 16:48,5821,-4.888453,-7.84136,-0.7193222
9/3/2019 16:48,5832,-4.778261,-6.950242,1.1683149
9/3/2019 16:48,5841,-4.962713,-6.31544,1.213829
9/3/2019 16:48,5851,-5.290893,-6.0782876,-0.5300795
9/3/2019 16:48,5861,-6.4431186,-6.0207963,-1.224768
9/3/2019 16:48,5871,-7.6887674,-6.669971,0.19575056
9/3/2019 16:48,5882,-7.6169033,-8.586353,1.649806
9/3/2019 16:48,5891,-6.119729,-10.857266,2.9553416
9/3/2019 16:48,5901,-4.6489053,-11.825041,3.992584
9/3/2019 16:48,5911,-3.97338,-10.888409,2.2438846
9/3/2019 16:48,5922,-3.9494257,-9.307393,0.12867719
9/3/2019 16:48,5931,-3.7074819,-8.521676,-0.95168364
9/3/2019 16:48,5941,-3.6380131,-8.497721,-1.1145761
9/3/2019 16:48,5951,-3.891934,-8.967235,-1.1864405
9/3/2019 16:48,5961,-4.4165435,-9.630781,-1.0091751
9/3/2019 16:48,5972,-4.754306,-10.481176,-0.40072355
9/3/2019 16:48,5981,-4.759097,-10.720725,0.03525352
9/3/2019 16:48,5991,-4.7471194,-10.677606,0.2724059
9/3/2019 16:48,6001,-4.938758,-10.397335,0.023276128
9/3/2019 16:48,6012,-4.77347,-10.263188,-0.11805711
9/3/2019 16:48,6021,-4.5171537,-9.982918,0.8808574
9/3/2019 16:48,6031,-4.337493,-9.87512,1.5012864
9/3/2019 16:48,6041,-3.9302616,-9.90147,1.2545521
9/3/2019 16:48,6052,-3.8751655,-9.690669,0.8832529
9/3/2019 16:48,6061,-4.0548267,-9.458307,0.12628171
9/3/2019 16:48,6071,-4.6009955,-9.345719,-0.49893817
9/3/2019 16:48,6082,-5.130396,-9.355302,-0.67620367
9/3/2019 16:48,6091,-5.4274354,-9.336138,-0.6618308
9/3/2019 16:48,6101,-5.439413,-9.376862,-0.80795497
9/3/2019 16:48,6111,-5.283707,-9.247505,-0.6163167
9/3/2019 16:48,6121,-4.984272,-9.312183,-0.39353713
9/3/2019 16:48,6132,-4.5698543,-9.3313465,-0.16357118
9/3/2019 16:48,6141,-4.256047,-9.42477,0.32271093
9/3/2019 16:48,6151,-3.621245,-9.649945,0.90002126
9/3/2019 16:48,6162,-2.7444997,-9.990104,1.5396141
9/3/2019 16:48,6171,-1.9587829,-10.256001,2.0594327
9/3/2019 16:48,6181,-1.4078226,-10.399731,2.0091279
9/3/2019 16:48,6191,-0.92872685,-10.507526,1.8462353
9/3/2019 16:48,6201,-0.65564233,-10.641674,1.8821676
9/3/2019 16:48,6212,-0.8185349,-10.727911,1.783953
9/3/2019 16:48,6221,-1.0508962,-10.744679,1.4773316
9/3/2019 16:48,6231,-1.4030316,-10.54825,0.97907203
9/3/2019 16:48,6241,-1.4964552,-10.370985,0.14544553
9/3/2019 16:48,6251,-1.5755062,-9.985312,-0.6258986
9/3/2019 16:48,6262,-1.5012462,-9.477471,-1.1145761
9/3/2019 16:48,6271,-1.6521614,-8.864228,-1.184045
9/3/2019 16:48,6281,-1.7767262,-8.1623535,-1.2223728
9/3/2019 16:48,6292,-2.0426245,-7.477247,-0.68578553
9/3/2019 16:48,6301,-2.330082,-6.801722,-0.58277994
9/3/2019 16:48,6312,-3.0199795,-6.346581,-0.40551454
9/3/2019 16:48,6321,-3.7769508,-6.0567284,0.22449633
9/3/2019 16:48,6331,-4.433312,-5.884254,2.0115232
9/3/2019 16:48,6341,-5.099255,-5.860299,3.5733752
9/3/2019 16:48,6352,-5.5975146,-6.420841,3.111048
9/3/2019 16:48,6361,-5.9041357,-7.256863,1.989964
9/3/2019 16:48,6371,-5.7867575,-8.231823,1.1012416
9/3/2019 16:48,6381,-5.1902833,-8.468975,0.95990825
9/3/2019 16:48,6391,-4.49799,-8.6678,1.3886989
9/3/2019 16:48,6402,-3.6547816,-10.009268,2.2846076
9/3/2019 16:48,6411,-3.3649285,-11.302826,2.0929697
9/3/2019 16:48,6421,-3.436793,-13.051526,1.0964506
9/3/2019 16:48,6431,-3.6044762,-14.469648,0.24845111
9/3/2019 16:48,6441,-4.1003404,-14.6205635,0.28917426
9/3/2019 16:48,6452,-5.144769,-13.382102,1.7599981
9/3/2019 16:48,6461,-6.100565,-11.741199,4.1099625
9/3/2019 16:48,6471,-5.9688134,-10.948295,5.3987303
9/3/2019 16:48,6481,-5.74843,-10.406917,5.89699
9/3/2019 16:48,6491,-5.470554,-10.337447,6.871949
9/3/2019 16:48,6502,-5.219029,-10.493155,8.134367
9/3/2019 16:48,6511,-5.1926785,-10.1506,7.77744
9/3/2019 16:48,6521,-5.2717295,-9.408003,5.391544
9/3/2019 16:48,6531,-4.8716846,-8.72529,2.7157938
9/3/2019 16:48,6541,-4.078781,-8.267755,0.7610835
9/3/2019 16:48,6552,-3.5397985,-7.697631,-0.297718
9/3/2019 16:48,6561,-3.1301718,-7.031688,-0.30011347
9/3/2019 16:48,6571,-3.0367482,-6.56457,-0.11326615
9/3/2019 16:48,6581,-2.9026012,-6.0184007,1.1060324
9/3/2019 16:48,6592,-2.5336976,-5.7860394,1.8294669
9/3/2019 16:48,6601,-1.9707601,-5.649497,1.8558173
9/3/2019 16:48,6611,-1.3934498,-5.433904,1.5396141
9/3/2019 16:48,6621,-1.1275516,-5.1416554,0.5862135
9/3/2019 16:48,6631,-0.79458016,-4.909294,0.17419127
9/3/2019 16:48,6642,-0.21487427,-4.564345,-0.108475186
9/3/2019 16:48,6651,0.24984854,-4.252933,-0.12763903
9/3/2019 16:48,6661,0.3336903,-3.48638,1.1156144
9/3/2019 16:48,6672,-0.7754163,-2.2958272,2.1025515
9/3/2019 16:48,6681,-2.9576974,-1.1986978,0.88564837
9/3/2019 16:48,6691,-3.8847475,-0.8226078,-0.69536746
9/3/2019 16:48,6701,-3.9781709,-0.9040541,-1.5002482
9/3/2019 16:48,6711,-5.7939434,-0.35788494,0.70838296
9/3/2019 16:48,6722,-13.315746,1.489029,16.147242
9/3/2019 16:48,6731,-41.74768,7.925679,44.97682
9/3/2019 16:48,6741,-41.40513,-29.347965,-19.789726
9/3/2019 16:48,6751,-11.461646,-43.457336,-14.464578
9/3/2019 16:48,6761,13.678901,-41.71343,-0.49893817
9/3/2019 16:48,6772,17.19786,-22.98318,15.811875
9/3/2019 16:48,6781,10.399491,-5.6159606,6.85039
9/3/2019 16:48,6791,13.230947,-1.7257032,3.3098726
9/3/2019 16:48,6801,-2.030647,3.9970949,3.3458047
9/3/2019 16:48,6811,-13.339701,1.6806673,-6.8014417
9/3/2019 16:48,6822,-11.523928,-9.527777,-6.758323
9/3/2019 16:48,6831,-6.1987796,-18.079636,0.044835433
9/3/2019 16:48,6841,-1.589879,-23.888672,7.9475193
9/3/2019 16:48,6851,-5.7172885,-18.50124,8.131971
9/3/2019 16:48,6862,-10.541782,-9.544544,2.3492856
9/3/2019 16:48,6871,-8.7308,-5.019486,-4.7557034
9/3/2019 16:48,6881,-6.7497396,-2.0778387,-7.4937353
9/3/2019 16:48,6891,-5.5615826,-1.1100652,-4.243071
9/3/2019 16:48,6901,-6.126915,-1.799963,2.9625282
9/3/2019 16:48,6912,-7.889988,-3.7618601,2.8523362
9/3/2019 16:48,6921,-8.728405,-6.741835,-2.465626
9/3/2019 16:48,6931,-6.7042255,-10.244024,-6.7032275
9/3/2019 16:48,6941,-4.933967,-12.10052,-5.903137
9/3/2019 16:48,6952,-5.9280906,-11.092024,-1.6631408
9/3/2019 16:48,6961,-6.8790956,-8.967235,1.3479757
9/3/2019 16:48,6971,-7.1090617,-7.1538577,1.0677048
9/3/2019 16:48,6981,-6.5197735,-6.14057,-0.58277994
9/3/2019 16:48,6992,-5.9041357,-6.0878696,-1.9098749
9/3/2019 16:48,7001,-5.173515,-6.9430556,-1.3708923
9/3/2019 16:48,7011,-4.5123625,-8.219845,-0.36958233
9/3/2019 16:48,7022,-4.9914584,-9.312183,1.3719305
9/3/2019 16:48,7031,-5.314848,-9.963754,2.1049469
9/3/2019 16:48,7041,-5.9017406,-10.615324,1.8174895
9/3/2019 16:48,7052,-5.8729944,-11.319594,2.5337374
9/3/2019 16:48,7061,-5.283707,-11.753176,2.3492856
9/3/2019 16:48,7071,-4.4476852,-11.743593,1.1180098
9/3/2019 16:48,7081,-4.157832,-10.730307,0.95032626
9/3/2019 16:48,7092,-4.2823973,-9.156478,0.72275585
9/3/2019 16:48,7101,-4.5962048,-8.576772,0.79462016
9/3/2019 16:48,7111,-4.953131,-8.574375,0.82576144
9/3/2019 16:48,7121,-5.5112777,-8.986399,1.158733
9/3/2019 16:48,7131,-6.165243,-9.477471,1.1419647
9/3/2019 16:48,7142,-6.467073,-10.279957,0.88564837
9/3/2019 16:48,7151,-5.6789613,-11.180656,0.67005527
9/3/2019 16:48,7161,-4.354261,-11.0944195,0.98625845
9/3/2019 16:48,7171,-3.633222,-10.172159,0.81857497
9/3/2019 16:48,7182,-3.4008608,-9.312183,0.31552452
9/3/2019 16:48,7191,-3.2978551,-8.948071,0.25563756
9/3/2019 16:48,7201,-3.2499456,-9.010352,0.24126467
9/3/2019 16:48,7211,-3.5206347,-9.120544,0.43050748
9/3/2019 16:48,7221,-3.7793465,-9.369675,0.5143492
9/3/2019 16:48,7232,-4.097945,-9.465493,0.50716275
9/3/2019 16:48,7241,-4.6321363,-9.599641,0.6293322
9/3/2019 16:48,7251,-5.0178084,-9.824816,0.36343408
9/3/2019 16:48,7261,-5.0561366,-9.975731,-0.067752056
9/3/2019 16:48,7272,-4.850125,-9.894284,-0.14919832
9/3/2019 16:48,7281,-4.488408,-9.798466,-0.03181988
9/3/2019 16:48,7291,-4.0452447,-9.640364,0.21012345
9/3/2019 16:48,7301,-3.602081,-9.602036,0.40415722
9/3/2019 16:48,7311,-3.3745105,-9.582872,1.0629139
9/3/2019 16:48,7322,-3.2858777,-9.7074375,1.2665296
9/3/2019 16:48,7331,-3.5493803,-9.731392,1.1994562
9/3/2019 16:48,7341,-3.6188493,-9.563708,1.213829
9/3/2019 16:48,7351,-3.6691544,-9.336138,0.96230364
9/3/2019 16:48,7362,-3.9158888,-9.058263,0.15263197
9/3/2019 16:48,7371,-4.2249055,-8.74206,-0.38155973
9/3/2019 16:48,7381,-4.414148,-8.6246805,-0.56122065
9/3/2019 16:48,7391,-4.4476852,-8.722896,-0.40311906
9/3/2019 16:48,7401,-4.256047,-8.782783,-0.35041854
9/3/2019 16:48,7412,-4.052431,-9.031913,-0.5348704
9/3/2019 16:48,7421,-3.9110975,-9.178037,-0.5204975
9/3/2019 16:48,7431,-3.8033009,-9.17085,-0.4845653
9/3/2019 16:48,7441,-3.4655385,-9.04389,-0.3863507
9/3/2019 16:48,7451,-3.1229854,-8.948071,0.12149075
9/3/2019 16:48,7462,-2.8307369,-8.845064,0.39936626
9/3/2019 16:48,7471,-2.651076,-8.801947,0.47602156
9/3/2019 16:48,7481,-2.49537,-8.7205,0.4161346
9/3/2019 16:48,7491,-2.3205001,-8.636659,0.54309493
9/3/2019 16:48,7501,-2.0929296,-8.512094,0.5790271
9/3/2019 16:48,7511,-1.8677545,-8.3492,0.5191402
9/3/2019 16:48,7522,-1.7910993,-8.284523,0.81857497
9/3/2019 16:48,7531,-2.140839,-8.100071,1.3000661
9/3/2019 16:48,7541,-2.3037317,-8.009043,1.6090829
9/3/2019 16:48,7551,-2.6846125,-8.119235,2.600811
9/3/2019 16:48,7562,-3.4032564,-8.497721,3.3649688
9/3/2019 16:48,7571,-4.4045663,-8.64145,3.2571719
9/3/2019 16:48,7581,-5.604701,-8.526466,2.3684494
9/3/2019 16:48,7591,-6.946169,-8.3276415,1.0413545
9/3/2019 16:48,7601,-8.155886,-8.421065,-0.18992147
9/3/2019 16:48,7612,-8.764338,-8.969629,-0.40311906
9/3/2019 16:48,7621,-8.675704,-9.685878,-0.24262199
9/3/2019 16:48,7631,-8.019343,-10.512318,1.2377838
9/3/2019 16:48,7641,-6.826395,-10.464409,3.0655336
9/3/2019 16:48,7652,-5.4633675,-10.349425,4.972335
9/3/2019 16:48,7661,-3.5086572,-10.624906,7.1713843
9/3/2019 16:48,7671,-2.0857432,-11.113583,6.87674
9/3/2019 16:48,7682,-1.3551221,-11.856181,4.500426
9/3/2019 16:48,7691,-2.1120932,-12.117289,3.7793865
9/3/2019 16:48,7702,-3.9709845,-11.920859,3.4751606
9/3/2019 16:48,7711,-6.265853,-11.717243,2.21993
9/3/2019 16:48,7721,-7.621694,-11.513628,0.24845111
9/3/2019 16:48,7732,-6.5988245,-11.04651,0.864089
9/3/2019 16:48,7741,-4.5458994,-10.196115,2.4019861
9/3/2019 16:48,7751,-2.6031663,-9.39363,3.4056916
9/3/2019 16:48,7761,-1.3862634,-8.356387,4.3998156
9/3/2019 16:49,7772,-0.9023766,-7.4652696,4.442934
9/3/2019 16:49,7781,-0.91914505,-6.571756,3.3745503
9/3/2019 16:49,7791,-0.74427503,-5.9920506,2.030687
9/3/2019 16:49,7801,-0.5646141,-5.4458814,0.75868803
9/3/2019 16:49,7811,-0.29392505,-5.002718,-0.54205686
9/3/2019 16:49,7822,-0.50712264,-4.418221,-1.9625756
9/3/2019 16:49,7831,-0.7418795,-3.9151707,-2.9734676
9/3/2019 16:49,7841,-0.49274975,-3.2540185,-2.9614902
9/3/2019 16:49,7851,-0.17654663,-2.0059743,-0.87263286
9/3/2019 16:49,7862,-0.040004343,-0.8226078,2.5768561
9/3/2019 16:49,7871,1.0307746,-0.51359105,3.1853077
9/3/2019 16:49,7881,1.6703675,-0.11354616,1.0677048
9/3/2019 16:49,7891,-2.6055617,2.9095476,4.373465
9/3/2019 16:49,7901,-33.083237,12.548953,21.872435
9/3/2019 16:49,7912,-50.397755,5.3912635,-2.0128808
9/3/2019 16:49,7921,-23.690561,-26.504534,-8.293825
9/3/2019 16:49,7931,-6.4838414,-38.35736,-21.409071
9/3/2019 16:49,7941,-0.30350703,-33.81314,4.0021663
9/3/2019 16:49,7952,6.76555,-19.72533,21.750267
9/3/2019 16:49,7961,2.4225473,-9.295415,17.265932
9/3/2019 16:49,7972,0.5564698,-8.595936,6.3377576
9/3/2019 16:49,7981,6.298432,-12.481401,-8.612424
9/3/2019 16:49,7991,5.984624,-14.282802,-13.863313
9/3/2019 16:49,8001,-4.373425,-13.327005,-2.470417
9/3/2019 16:49,8012,-7.2839317,-13.434802,5.729306
9/3/2019 16:49,8021,-6.795254,-12.929356,4.694459
9/3/2019 16:49,8031,-4.7255607,-10.617719,-1.7158412
9/3/2019 16:49,8041,-4.24886,-8.356387,-4.1951613
9/3/2019 16:49,8051,-5.583142,-4.9260626,-3.8645856
9/3/2019 16:49,8061,-6.069424,-3.7786283,0.6149593
9/3/2019 16:49,8072,-7.842078,-5.5273275,1.1323826
9/3/2019 16:49,8081,-9.061376,-7.707213,1.0772867
9/3/2019 16:49,8091,-9.324879,-10.495549,0.26761493
9/3/2019 16:49,8101,-7.322259,-12.335278,-0.25699484
9/3/2019 16:49,8111,-5.5735598,-11.499255,-0.13482547
9/3/2019 16:49,8122,-5.024995,-8.619889,0.2700104
9/3/2019 16:49,8131,-4.6369276,-5.948932,0.09753596
9/3/2019 16:49,8141,-4.6105776,-4.3415656,1.3024616
9/3/2019 16:49,8151,-4.87408,-4.2697015,1.8701901
9/3/2019 16:49,8162,-5.5040913,-5.3069434,2.4067771
9/3/2019 16:49,8171,-5.4921136,-6.7586036,3.8105276
9/3/2019 16:49,8182,-5.8370624,-7.7886596,3.436833
9/3/2019 16:49,8191,-5.992769,-8.634263,1.7576027
9/3/2019 16:49,8201,-5.575955,-9.587664,0.56944525
9/3/2019 16:49,8211,-5.3579664,-10.184137,-0.11087067
9/3/2019 16:49,8221,-5.74843,-9.958962,-0.7456725
9/3/2019 16:49,8231,-6.2203393,-9.199595,-0.37676877
9/3/2019 16:49,8241,-5.834667,-8.634263,1.2904843
9/3/2019 16:49,8251,-4.833357,-8.413878,2.3660538
9/3/2019 16:49,8261,-3.381697,-8.488138,1.3048571
9/3/2019 16:49,8271,-2.5097427,-8.639053,0.58860904
9/3/2019 16:49,8282,-2.6390986,-8.809133,0.59819096
9/3/2019 16:49,8291,-3.1493356,-9.249901,0.68682367
9/3/2019 16:49,8301,-3.8607926,-9.867934,0.49278992
9/3/2019 16:49,8311,-4.2991652,-10.742284,0.11430431
9/3/2019 16:49,8322,-4.6009955,-11.494465,0.5934
9/3/2019 16:49,8331,-4.866894,-11.568724,0.6173548
9/3/2019 16:49,8341,-4.9100122,-11.3387575,0.5502814
9/3/2019 16:49,8351,-4.6417184,-10.8500805,0.47602156
9/3/2019 16:49,8361,-4.1147137,-10.445245,0.56704974
9/3/2019 16:49,8372,-3.6068718,-10.253607,1.1898742
9/3/2019 16:49,8381,-2.9313471,-10.129042,1.213829
9/3/2019 16:49,8391,-2.5241156,-10.042805,0.9934449
9/3/2019 16:49,8401,-2.5073473,-9.851166,0.6676599
9/3/2019 16:49,8411,-2.8427143,-9.865539,0.030462563
9/3/2019 16:49,8422,-3.3385782,-9.865539,0.075976655
9/3/2019 16:49,8431,-3.6428041,-9.84877,0.116699785
9/3/2019 16:49,8441,-3.8009057,-9.958962,-0.5061247
9/3/2019 16:49,8451,-3.9350524,-9.87033,-0.34083658
9/3/2019 16:49,8462,-4.023685,-9.573291,0.50955826
9/3/2019 16:49,8471,-3.997335,-9.376862,0.5239311
9/3/2019 16:49,8481,-4.0811768,-9.261879,0.43769392
9/3/2019 16:49,8491,-3.9709845,-9.221154,1.0293771
9/3/2019 16:49,8502,-3.5589623,-9.3313465,0.8832529
9/3/2019 16:49,8511,-3.3337872,-9.374466,0.9143941
9/3/2019 16:49,8521,-3.2355728,-9.427167,0.98146755
9/3/2019 16:49,8531,-3.4056518,-9.340929,1.0269816
9/3/2019 16:49,8541,-3.616454,-9.3576975,1.0629139
9/3/2019 16:49,8551,-3.9206796,-9.338533,0.9096032
9/3/2019 16:49,8561,-4.0500355,-9.470284,0.8592981
9/3/2019 16:49,8572,-3.9566116,-9.609222,0.643705
9/3/2019 16:49,8581,-3.6763408,-9.733788,0.78982925
9/3/2019 16:49,8591,-3.4775162,-9.8200245,0.96469915
9/3/2019 16:49,8602,-3.2906687,-9.784093,0.9167896
9/3/2019 16:49,8611,-3.0175843,-9.5685,0.7850383
9/3/2019 16:49,8621,-2.8235505,-9.403212,0.5478859
9/3/2019 16:49,8631,-2.631912,-9.273855,0.40415722
9/3/2019 16:49,8641,-2.4019463,-9.197201,0.31792
9/3/2019 16:49,8652,-2.2270763,-9.333742,0.19335511
9/3/2019 16:49,8661,-2.2486355,-9.479867,0.073581174
9/3/2019 16:49,8671,-2.4163191,-9.669109,-0.015051529
9/3/2019 16:49,8681,-2.5097427,-9.738579,-0.11087067
9/3/2019 16:49,8691,-2.5504658,-9.764929,-0.13722095
9/3/2019 16:49,8702,-2.840319,-9.522985,0.040044475
9/3/2019 16:49,8711,-3.2116182,-9.180431,-0.082124926
9/3/2019 16:49,8721,-3.657177,-8.818714,-0.12763903
9/3/2019 16:49,8732,-3.9350524,-8.634263,0.45446226
9/3/2019 16:49,8741,-3.6044762,-8.713314,1.1180098
9/3/2019 16:49,8751,-2.912183,-8.809133,1.8701901
9/3/2019 16:49,8761,-2.306127,-8.785177,2.2989807
9/3/2019 16:49,8771,-2.3324773,-8.567189,2.9337823
9/3/2019 16:49,8782,-2.9241605,-8.351597,4.052471
9/3/2019 16:49,8791,-3.9063067,-8.246195,5.120855
9/3/2019 16:49,8801,-5.154351,-8.109653,5.276561
9/3/2019 16:49,8811,-6.404791,-7.7383547,4.5435443
9/3/2019 16:49,8821,-7.5306654,-7.4149647,4.3159738
9/3/2019 16:49,8832,-8.12714,-7.4748516,4.145895
9/3/2019 16:49,8841,-8.081626,-7.812614,4.078821
9/3/2019 16:49,8851,-7.652835,-8.636659,3.7793865
9/3/2019 16:49,8861,-7.2408133,-9.956567,3.0846977
9/3/2019 16:49,8872,-6.766508,-11.453741,1.3120437
9/3/2019 16:49,8881,-6.606011,-12.294554,-0.5372659
9/3/2019 16:49,8891,-6.70183,-12.541288,-2.674033
9/3/2019 16:49,8901,-6.335322,-12.066983,-2.736315
9/3/2019 16:49,8912,-5.4825315,-11.549561,-0.29292703
9/3/2019 16:49,8921,-4.4836173,-11.513628,2.825986
9/3/2019 16:49,8931,-3.6499906,-11.587888,5.5999503
9/3/2019 16:49,8941,-3.7434144,-11.597469,5.7844024
9/3/2019 16:49,8952,-3.9350524,-11.355527,5.7748203
9/3/2019 16:49,8961,-3.9254704,-10.97704,6.2131925
9/3/2019 16:49,8971,-3.9398437,-10.0907135,5.3053064
9/3/2019 16:49,8981,-3.4296067,-9.443934,3.9015558
9/3/2019 16:49,8991,-1.9444098,-9.120544,2.3325174
9/3/2019 16:49,9001,-0.4711905,-8.586353,1.223411
9/3/2019 16:49,9011,0.4319049,-7.5826483,1.209038
9/3/2019 16:49,9021,0.7337352,-6.2627397,1.0173997
9/3/2019 16:49,9031,0.6738483,-4.9116898,0.33468834
9/3/2019 16:49,9042,0.3792044,-3.852888,-0.40791
9/3/2019 16:49,9051,0.8247634,-3.3929563,-2.6524734
9/3/2019 16:49,9061,2.0392709,-3.3546286,-3.9124951
9/3/2019 16:49,9071,2.5327394,-2.0922115,-1.8595699
9/3/2019 16:49,9081,2.571067,-0.83937615,0.6580779
9/3/2019 16:49,9092,4.0035634,-0.5040091,0.22210085
9/3/2019 16:49,9101,5.3953366,-0.35069853,-1.3086098
9/3/2019 16:49,9111,7.091335,0.26493946,-3.6010828
9/3/2019 16:49,9121,7.225482,2.0471754,-1.3876607
9/3/2019 16:49,9131,-34.827145,19.603636,49.753407
9/3/2019 16:49,9142,-61.31874,-0.9974777,-9.59457
9/3/2019 16:49,9151,-37.47415,-36.117588,-6.3079734
9/3/2019 16:49,9161,-13.143272,-65.8311,-30.217245
9/3/2019 16:49,9171,-3.3984654,-44.54249,13.373279
9/3/2019 16:49,9181,6.7847137,-17.27715,6.74978
9/3/2019 16:49,9192,13.664528,-3.2851598,24.392479
9/3/2019 16:49,9201,7.3069286,-0.49921823,19.982403
9/3/2019 16:49,9211,1.7086949,-1.9916011,-5.5438156
9/3/2019 16:49,9221,-1.745585,-3.8265378,-21.981588
9/3/2019 16:49,9232,-9.787206,-7.3047724,-14.905346
9/3/2019 16:49,9241,-9.475794,-13.418034,-0.76723176
9/3/2019 16:49,9251,-6.785672,-17.617308,5.470595
9/3/2019 16:49,9262,-5.8011303,-18.611431,7.7439036
9/3/2019 16:49,9271,-8.110371,-14.476834,5.276561
9/3/2019 16:49,9281,-8.37627,-8.207868,-0.14680284
9/3/2019 16:49,9291,-6.009537,-6.016005,-2.5877955
9/3/2019 16:49,9301,-3.7506003,-3.2851598,-5.7474313
9/3/2019 16:49,9312,-4.452476,-3.3546286,-4.995251
9/3/2019 16:49,9321,-4.6465096,-4.5403905,-4.336495
9/3/2019 16:49,9331,-4.945945,-6.7490215,-3.7280433
9/3/2019 16:49,9341,-6.263458,-9.11815,-1.1121807
9/3/2019 16:49,9351,-6.982101,-11.139934,2.2630484
9/3/2019 16:49,9362,-7.810937,-11.937628,4.878911
9/3/2019 16:49,9371,-9.379975,-10.368589,4.7878833
9/3/2019 16:49,9381,-8.900879,-8.231823,0.74431515
9/3/2019 16:49,9392,-7.271954,-6.1669207,-2.039231
9/3/2019 16:49,9401,-5.6981244,-5.002718,-1.9937166
9/3/2019 16:49,9411,-4.7423286,-4.9500175,-1.620022
9/3/2019 16:49,9421,-4.1506457,-5.920186,-1.9026886
9/3/2019 16:49,9431,-4.1266904,-6.9933605,-1.4259883
9/3/2019 16:49,9442,-4.845334,-7.6616993,0.09514049
9/3/2019 16:49,9451,-5.590328,-8.373156,1.6665744
9/3/2019 16:49,9461,-6.014328,-9.175641,3.012833
9/3/2019 16:49,9471,-6.4814463,-9.769719,3.2954996
9/3/2019 16:49,9482,-5.856226,-10.521899,2.4403138
9/3/2019 16:49,9491,-4.7567015,-10.816544,2.2654438
