Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:48,5142,-0.13637869,-1.2922512,-0.7484841
9/3/2019 16:48,5151,-0.115606055,-1.4200827,-0.6643283
9/3/2019 16:48,5161,-0.08258289,-1.5250112,-0.58816195
9/3/2019 16:48,5171,-0.054886036,-1.5883944,-0.5141262
9/3/2019 16:48,5181,-0.060744986,-1.6310049,-0.42570928
9/3/2019 16:48,5192,-0.10388816,-1.5836006,-0.28935555
9/3/2019 16:48,5201,-0.12998709,-1.4824008,-0.20200393
9/3/2019 16:48,5211,-0.16407554,-1.1329943,0.005722463
9/3/2019 16:48,5221,-0.079919726,-0.7383142,0.18521936
9/3/2019 16:48,5231,0.21302775,-0.37452668,0.29387623
9/3/2019 16:48,5242,0.63647,0.36050513,0.3018657
9/3/2019 16:48,5251,1.0018554,1.3868866,0.23635201
9/3/2019 16:48,5261,1.0822827,1.8034046,0.13515198
9/3/2019 16:48,5272,0.81277114,1.5456109,0.009983517
9/3/2019 16:48,5281,0.42394993,0.89846313,-0.01611544
9/3/2019 16:48,5291,0.22208248,0.1767472,0.14101093
9/3/2019 16:48,5301,0.24658355,-0.20461714,0.45899206
9/3/2019 16:48,5312,0.36962146,-0.20142135,0.78123426
9/3/2019 16:48,5321,0.52142155,0.061698727,0.9708512
9/3/2019 16:48,5331,0.6892006,0.52029467,1.1072049
9/3/2019 16:48,5342,0.89053535,1.109918,1.2904303
9/3/2019 16:48,5351,1.0790869,1.6324298,1.5391693
9/3/2019 16:48,5361,1.1920049,1.9568025,1.7756578
9/3/2019 16:48,5371,1.1073164,1.9685204,1.9210663
9/3/2019 16:48,5382,0.7685627,1.533893,2.009483
9/3/2019 16:48,5391,0.36216465,0.9277579,2.0755293
9/3/2019 16:48,5401,0.24445303,0.29019776,2.1261294
9/3/2019 16:48,5412,0.42501515,-0.32445928,2.1623485
9/3/2019 16:48,5421,0.5379332,-0.5524257,2.1911104
9/3/2019 16:48,5431,0.43353727,-0.4048867,2.1761968
9/3/2019 16:48,5441,0.3552404,-0.47838986,2.0861819
9/3/2019 16:48,5452,0.36003408,-0.62433106,1.9652747
9/3/2019 16:48,5461,0.29878145,-0.53644675,1.8459651
9/3/2019 16:48,5471,0.17680879,-0.30901298,1.7468957
9/3/2019 16:48,5481,0.068684526,-0.114069745,1.6542177
9/3/2019 16:48,5491,0.002105561,-0.051751837,1.5253209
9/3/2019 16:48,5502,-0.05541867,-0.19130135,1.3436935
9/3/2019 16:48,5511,-0.15289026,-0.5417731,1.1556745
9/3/2019 16:48,5521,-0.3009619,-1.1377879,0.984167
9/3/2019 16:48,5531,-0.45968616,-1.6528429,0.79028904
9/3/2019 16:48,5541,-0.54330933,-1.6730828,0.5932153
9/3/2019 16:48,5552,-0.5662125,-1.1846595,0.39933732
9/3/2019 16:48,5561,-0.6445093,-0.24349926,0.17776251
9/3/2019 16:48,5571,-0.6471725,0.6428,-0.101336524
9/3/2019 16:48,5581,-0.68605465,0.72748834,-0.41558927
9/3/2019 16:48,5591,-1.10204,0.08140611,-0.79695356
9/3/2019 16:48,5602,-1.4541098,-0.44217092,-1.3743263
9/3/2019 16:48,5611,0.67695,1.8545372,-0.5008103
9/3/2019 16:48,5621,1.7086577,3.5056956,1.5530177
9/3/2019 16:48,5631,-3.2613292,-3.5591319,4.668381
9/3/2019 16:48,5641,-0.5763325,4.1246142,3.3591719
9/3/2019 16:48,5652,0.63913316,5.692149,0.3588573
9/3/2019 16:48,5661,-0.14596605,1.5333602,-0.5514104
9/3/2019 16:48,5671,-0.27273244,-5.063284,-1.7317224
9/3/2019 16:48,5681,1.0391395,-2.7223675,-1.6044233
9/3/2019 16:48,5691,-0.0575492,-2.6856158,-0.6558062
9/3/2019 16:48,5702,-0.558223,-0.3004909,-0.26591974
9/3/2019 16:48,5711,-0.38351983,1.8779731,-0.129566
9/3/2019 16:48,5721,-0.3105493,1.4236382,-0.37564188
9/3/2019 16:48,5731,0.117686644,-0.025652878,-0.7229178
9/3/2019 16:48,5741,0.4218194,-0.50555414,-0.7564736
9/3/2019 16:48,5751,0.23806144,-0.117798164,-0.7037431
9/3/2019 16:48,5762,-0.003220758,0.6321473,-0.7463536
9/3/2019 16:48,5771,-0.13691132,0.59965676,-0.81133467
9/3/2019 16:48,5781,-0.28871137,-0.4016909,-0.820922
9/3/2019 16:48,5791,-0.3744651,-0.8373837,-0.69362307
9/3/2019 16:48,5801,-0.43465248,-0.5923731,-0.531703
9/3/2019 16:48,5812,-0.48951355,-0.20088871,-0.47897243
9/3/2019 16:48,5821,-0.4969704,0.06915558,-0.535964
9/3/2019 16:48,5831,-0.49590513,0.056905042,-0.6206525
9/3/2019 16:48,5841,-0.47140405,-0.117798164,-0.6957536
9/3/2019 16:48,5851,-0.46341458,-0.2291182,-0.739962
9/3/2019 16:48,5862,-0.5747346,-0.117798164,-0.73570096
9/3/2019 16:48,5871,-0.63971573,0.23746721,-0.62011987
9/3/2019 16:48,5881,-0.63438934,0.4308125,-0.42517662
9/3/2019 16:48,5891,-0.6221388,0.3397325,-0.31758502
9/3/2019 16:48,5901,-0.51028615,0.13413665,-0.39641452
9/3/2019 16:48,5912,-0.30522296,-0.17692028,-0.5791072
9/3/2019 16:48,5921,-0.13850921,-0.36920035,-0.7080041
9/3/2019 16:48,5931,-0.11454079,-0.40914774,-0.7431578
9/3/2019 16:48,5941,-0.17366292,-0.2706635,-0.74901676
9/3/2019 16:48,5952,-0.2828524,-0.21100873,-0.7516799
9/3/2019 16:48,5961,-0.3797914,-0.1518866,-0.75540835
9/3/2019 16:48,5971,-0.4197388,-0.018728664,-0.75540835
9/3/2019 16:48,5982,-0.4751325,-0.019261295,-0.77245253
9/3/2019 16:48,5991,-0.5188083,-0.18011609,-0.8118673
9/3/2019 16:48,6001,-0.51987356,-0.36334142,-0.8544778
9/3/2019 16:48,6011,-0.4905788,-0.36227617,-0.8890989
9/3/2019 16:48,6022,-0.4687409,-0.242434,-0.91306734
9/3/2019 16:48,6031,-0.44370723,-0.2392382,-0.91306734
9/3/2019 16:48,6041,-0.3883135,-0.53804463,-0.92425257
9/3/2019 16:48,6051,-0.34570298,-0.6743984,-0.97538525
9/3/2019 16:48,6061,-0.33238718,-0.9098216,-1.0265179
9/3/2019 16:48,6072,-0.3361156,-0.9779985,-1.0462253
9/3/2019 16:48,6081,-0.37233457,-0.97213954,-1.0574105
9/3/2019 16:48,6091,-0.42613038,-0.95616055,-1.0174631
9/3/2019 16:48,6101,-0.47939357,-0.9918469,-0.95301473
9/3/2019 16:48,6111,-0.5294609,-0.9684111,-0.912002
9/3/2019 16:48,6122,-0.5779304,-0.9939774,-0.8938926
9/3/2019 16:48,6131,-0.5736693,-0.95882374,-0.8965558
9/3/2019 16:48,6141,-0.5395809,-0.83525324,-0.8944252
9/3/2019 16:48,6152,-0.5028293,-0.74577105,-0.85554314
9/3/2019 16:48,6161,-0.45009878,-0.68078995,-0.7868336
9/3/2019 16:48,6171,-0.3909767,-0.67865944,-0.72611356
9/3/2019 16:48,6181,-0.32173458,-0.8107521,-0.6957536
9/3/2019 16:48,6191,-0.25142717,-0.95882374,-0.7074715
9/3/2019 16:48,6202,-0.17952186,-1.0461752,-0.7495494
9/3/2019 16:48,6211,-0.091105,-1.1271354,-0.8054757
9/3/2019 16:48,6221,-0.004286021,-1.2080953,-0.8480863
9/3/2019 16:48,6231,0.059097156,-1.2512385,-0.85501045
9/3/2019 16:48,6241,0.085196115,-1.249108,-0.82358515
9/3/2019 16:48,6251,0.07986979,-1.1516364,-0.78363776
9/3/2019 16:48,6262,0.067619264,-0.949769,-0.7431578
9/3/2019 16:48,6271,0.064956106,-0.6898447,-0.7048083
9/3/2019 16:48,6281,0.08146769,-0.45282355,-0.6456862
9/3/2019 16:48,6291,0.116088755,-0.24562979,-0.5492798
9/3/2019 16:48,6302,0.18266773,-0.022457086,-0.4107956
9/3/2019 16:48,6311,0.23646355,0.33547145,-0.23449446
9/3/2019 16:48,6321,0.22687617,0.6635726,-0.042214397
9/3/2019 16:48,6331,0.20290774,0.8473305,0.1420762
9/3/2019 16:48,6342,0.34085938,0.79726315,0.3151815
9/3/2019 16:48,6351,0.6487205,0.6374736,0.5245058
9/3/2019 16:48,6361,0.9075796,0.72855365,0.7775058
9/3/2019 16:48,6372,0.98960483,1.0603833,1.0257124
9/3/2019 16:48,6381,0.98907226,1.2265644,1.1343693
9/3/2019 16:48,6391,0.9645712,1.5248382,1.350085
9/3/2019 16:48,6401,0.9651038,1.7980783,1.7490262
9/3/2019 16:48,6411,0.96616906,1.8204488,2.0025587
9/3/2019 16:48,6422,0.87508905,1.9083331,2.1761968
9/3/2019 16:48,6431,0.6902658,2.1421583,2.2129483
9/3/2019 16:48,6441,0.48680043,2.427649,2.0808558
9/3/2019 16:48,6451,0.3935899,2.5980911,1.8827168
9/3/2019 16:48,6461,0.53527,2.4857059,1.7687336
9/3/2019 16:48,6472,0.85484904,2.15867,1.7170683
9/3/2019 16:48,6481,0.9906701,1.9509436,1.6952305
9/3/2019 16:48,6491,1.0636406,1.1168423,1.6435652
9/3/2019 16:48,6501,0.9603101,0.39938727,1.6105419
9/3/2019 16:48,6511,0.9427333,-0.33404666,1.5897694
9/3/2019 16:48,6522,1.01091,-0.7308573,1.6142703
9/3/2019 16:48,6531,1.0418028,-0.777729,1.6403693
9/3/2019 16:48,6541,1.0380744,-0.7383142,1.6627399
9/3/2019 16:48,6552,0.9432659,-0.6200699,1.6121398
9/3/2019 16:48,6561,0.8010532,-0.42885512,1.501885
9/3/2019 16:48,6571,0.6844069,-0.23391189,1.3799125
9/3/2019 16:48,6581,0.5911963,-0.06826341,1.2643313
9/3/2019 16:48,6591,0.5001162,-0.06240447,1.1769797
9/3/2019 16:48,6601,0.3989162,-0.22485714,1.0960197
9/3/2019 16:48,6612,0.2774762,-0.47785726,0.9713838
9/3/2019 16:48,6621,0.183733,-0.6829205,0.7870932
9/3/2019 16:48,6631,0.108099274,-0.70848686,0.56977946
9/3/2019 16:48,6641,0.028204516,-0.63285315,0.34074783
9/3/2019 16:48,6651,-0.12625867,-0.55029523,0.10958566
9/3/2019 16:48,6661,-0.34090927,-0.4975646,-0.14874075
9/3/2019 16:48,6672,-0.48791566,-0.51141304,-0.40706718
9/3/2019 16:48,6681,-0.6018988,-0.44270357,-0.59987986
9/3/2019 16:48,6691,-0.8783347,-0.339373,-0.7788441
9/3/2019 16:48,6702,-1.3087012,-0.3713309,-1.1266526
9/3/2019 16:48,6711,-1.738535,-0.5092825,-1.5692695
9/3/2019 16:48,6721,-1.7752867,-0.26160875,-1.6965686
9/3/2019 16:48,6732,0.6780153,1.6020699,-0.58177036
9/3/2019 16:48,6741,1.4322218,1.5030003,3.3884666
9/3/2019 16:48,6751,-2.5662446,-3.838231,5.7698636
9/3/2019 16:48,6761,-1.5238844,-1.0807964,4.7147202
9/3/2019 16:48,6771,1.1936028,5.3922777,1.0965524
9/3/2019 16:48,6781,1.5248997,2.6534848,-1.3311833
9/3/2019 16:48,6792,-0.7840589,-3.0664475,-2.0699434
9/3/2019 16:48,6801,-0.22266503,-1.2325964,-2.4736784
9/3/2019 16:48,6811,-0.04849446,-1.0994384,-1.5117453
9/3/2019 16:48,6821,-0.4271956,-0.29409927,0.46005735
9/3/2019 16:48,6831,-0.24450295,1.5754383,1.367662
9/3/2019 16:48,6841,-0.2290566,1.3309603,0.577769
9/3/2019 16:48,6852,0.12567613,0.22947775,-0.6989494
9/3/2019 16:48,6861,0.42448252,-0.083177105,-0.95940626
9/3/2019 16:48,6871,0.75791,-0.5444363,-0.7692568
9/3/2019 16:48,6881,0.5246174,-0.12205922,-0.46885246
9/3/2019 16:48,6891,0.3046404,0.6667684,-0.42837244
9/3/2019 16:48,6901,0.17947195,0.68754095,-0.47790718
9/3/2019 16:48,6911,0.1416551,0.28859985,-0.4864293
9/3/2019 16:48,6921,0.04152031,-0.4171372,-0.34155348
9/3/2019 16:48,6931,-0.10601869,-0.4485625,-0.045410186
9/3/2019 16:48,6941,-0.3510293,-0.085840255,0.033951942
9/3/2019 16:48,6952,-0.48471984,0.5836778,-0.29255134
9/3/2019 16:48,6961,-0.45702302,0.6182988,-0.374044
9/3/2019 16:48,6971,-0.41068405,0.3887346,-0.44009033
9/3/2019 16:48,6981,-0.5070904,-0.002749711,-0.41399136
9/3/2019 16:48,6992,-0.6333241,-0.20674768,-0.34208608
9/3/2019 16:48,7001,-0.7425136,0.00364187,-0.2403534
9/3/2019 16:48,7011,-0.78831995,0.27049038,-0.16258918
9/3/2019 16:48,7021,-0.80855995,0.47448835,-0.20200393
9/3/2019 16:48,7031,-0.7792652,0.52189255,-0.3037366
9/3/2019 16:48,7042,-0.7451768,0.3413304,-0.39002296
9/3/2019 16:48,7051,-0.665282,0.21829247,-0.4214482
9/3/2019 16:48,7061,-0.467143,0.17834508,-0.4262419
9/3/2019 16:48,7071,-0.38245457,-0.003282343,-0.4747114
9/3/2019 16:48,7081,-0.45063144,-0.07944868,-0.57324827
9/3/2019 16:48,7091,-0.48898092,-0.08637289,-0.6696546
9/3/2019 16:48,7102,-0.4586209,-0.005945502,-0.7431578
9/3/2019 16:48,7111,-0.44370723,0.08247137,-0.80600834
9/3/2019 16:48,7121,-0.49004617,-0.020326559,-0.8587389
9/3/2019 16:48,7131,-0.47033882,-0.17958345,-0.8608694
9/3/2019 16:48,7141,-0.32333243,-0.22325926,-0.7873662
9/3/2019 16:48,7152,-0.23012188,-0.12418974,-0.71972203
9/3/2019 16:48,7161,-0.279124,-0.15934344,-0.7468862
9/3/2019 16:48,7171,-0.2807219,-0.19502977,-0.8363684
9/3/2019 16:48,7181,-0.2540903,-0.1620066,-0.89815366
9/3/2019 16:48,7192,-0.25675347,-0.09116657,-0.9008168
9/3/2019 16:48,7201,-0.258884,-0.061339203,-0.89815366
9/3/2019 16:48,7211,-0.2290566,0.030273458,-0.9109368
9/3/2019 16:48,7221,-0.1885766,0.11815771,-0.93277466
9/3/2019 16:48,7231,-0.18058711,0.07980822,-0.9578084
9/3/2019 16:48,7242,-0.18644607,-0.005945502,-0.978581
9/3/2019 16:48,7251,-0.19550082,-0.11513501,-0.9833747
9/3/2019 16:48,7261,-0.24024187,-0.2072803,-0.98124415
9/3/2019 16:48,7271,-0.24290504,-0.13430975,-0.98177683
9/3/2019 16:48,7281,-0.22958924,-0.06453499,-0.9876358
9/3/2019 16:48,7292,-0.21946925,-0.03843604,-0.99455994
9/3/2019 16:48,7301,-0.21680608,-0.062937096,-1.0126694
9/3/2019 16:48,7311,-0.20082712,-0.067730784,-1.0350399
9/3/2019 16:48,7321,-0.12732396,-0.07092657,-1.0568779
9/3/2019 16:48,7331,-0.053820774,-0.15561502,-1.0776505
9/3/2019 16:48,7341,0.013290826,-0.34682983,-1.0952274
9/3/2019 16:48,7352,0.033530835,-0.45175827,-1.1064126
9/3/2019 16:48,7361,0.059097156,-0.65202785,-1.1383705
9/3/2019 16:48,7371,0.019682407,-0.7628153,-1.1532842
9/3/2019 16:48,7381,-0.07352815,-0.8309921,-1.1255873
9/3/2019 16:48,7392,-0.17046711,-0.919409,-1.0643348
9/3/2019 16:48,7401,-0.21254502,-0.9881185,-0.998821
9/3/2019 16:48,7411,-0.21147975,-0.9817269,-0.9455579
9/3/2019 16:48,7421,-0.20881659,-0.9108869,-0.91679573
9/3/2019 16:48,7431,-0.2120124,-0.8336553,-0.8938926
9/3/2019 16:48,7442,-0.24610083,-0.7793268,-0.8576736
9/3/2019 16:48,7451,-0.26261243,-0.6893121,-0.7980189
9/3/2019 16:48,7461,-0.24769871,-0.6227331,-0.7468862
9/3/2019 16:48,7471,-0.21414292,-0.5918405,-0.6861662
9/3/2019 16:48,7481,-0.18751132,-0.5268594,-0.6190546
9/3/2019 16:48,7492,-0.16833659,-0.45229092,-0.5386272
9/3/2019 16:48,7501,-0.15075974,-0.42565933,-0.4597977
9/3/2019 16:48,7511,-0.10601869,-0.3526888,-0.3958819
9/3/2019 16:48,7521,0.009029773,-0.1167329,-0.32397664
9/3/2019 16:48,7532,0.1954509,0.26037034,-0.24727762
9/3/2019 16:48,7541,0.40903622,0.64439785,-0.14820811
9/3/2019 16:48,7551,0.62368685,0.982619,-0.05180177
9/3/2019 16:48,7561,0.8111732,1.1898128,0.051528793
9/3/2019 16:48,7571,0.95498383,1.1594528,0.17350146
9/3/2019 16:48,7582,1.0561837,0.962379,0.33755204
9/3/2019 16:48,7591,1.129687,0.9229643,0.57191
9/3/2019 16:48,7601,1.1994617,1.2441412,0.8925543
9/3/2019 16:48,7611,1.2910744,1.9312363,1.2872344
9/3/2019 16:48,7621,1.3970681,2.748826,1.6819147
9/3/2019 16:48,7632,1.3459355,3.2803924,1.9706011
9/3/2019 16:48,7641,1.1259584,3.2207377,2.183121
9/3/2019 16:48,7651,0.91450375,2.757348,2.3461063
9/3/2019 16:48,7661,0.8724259,1.8801036,2.4153485
9/3/2019 16:48,7671,0.93474376,0.73707575,2.3775315
9/3/2019 16:48,7682,0.9667017,-0.026185509,2.2156115
9/3/2019 16:48,7691,0.947527,-0.19130135,2.0867147
9/3/2019 16:48,7701,0.90012276,-0.5652089,1.7650052
9/3/2019 16:48,7711,0.9129059,-0.63285315,1.7341125
9/3/2019 16:48,7721,0.8670995,-0.30528456,1.8811189
9/3/2019 16:48,7732,0.75950795,0.14106087,2.0350494
9/3/2019 16:48,7741,0.72222376,0.31629673,2.071801
9/3/2019 16:48,7751,0.6407311,0.44572622,2.048365
9/3/2019 16:48,7761,0.5421942,0.30511144,1.9258599
9/3/2019 16:49,7771,0.44205937,-0.042164464,1.7452978
9/3/2019 16:49,7782,0.3248804,-0.4554867,1.5556809
9/3/2019 16:49,7791,0.22154985,-0.735651,1.3783145
9/3/2019 16:49,7801,0.15550353,-0.87679845,1.1849692
9/3/2019 16:49,7811,0.11236033,-0.9375185,0.96073115
9/3/2019 16:49,7822,0.023943461,-0.9503016,0.69867635
9/3/2019 16:49,7831,-0.08737658,-0.7463037,0.4398173
9/3/2019 16:49,7841,-0.17952186,-0.26160875,0.1990678
9/3/2019 16:49,7851,-0.25142717,0.40897462,-0.041681767
9/3/2019 16:49,7862,-0.40216193,0.9357474,-0.24301657
9/3/2019 16:49,7871,-0.6626188,0.7424021,-0.40866506
9/3/2019 16:49,7881,-0.9555663,0.13200612,-0.7799094
9/3/2019 16:49,7891,-1.0322654,-0.011804451,-1.3114759
9/3/2019 16:49,7901,-0.6232041,0.7871432,-1.2800505
9/3/2019 16:49,7912,1.4263628,3.9989126,0.8387585
9/3/2019 16:49,7921,-0.59923565,0.004707133,3.628151
9/3/2019 16:49,7931,-1.5931265,-3.514391,3.6707616
9/3/2019 16:49,7941,-1.1494443,3.9680202,2.5889864
9/3/2019 16:49,7951,-0.61308414,2.9384427,0.61931425
9/3/2019 16:49,7962,-0.41601038,-3.156995,-0.93756837
9/3/2019 16:49,7971,0.11289296,-2.73302,-0.7452883
9/3/2019 16:49,7981,-0.14756395,-3.2470095,-0.19880813
9/3/2019 16:49,7991,-0.8628884,-3.3865592,-0.71972203
9/3/2019 16:49,8002,-0.98592633,-0.5971668,-1.1021515
9/3/2019 16:49,8011,-0.5560925,0.29925248,-0.72877675
9/3/2019 16:49,8021,0.10330559,0.15970297,-0.36126083
9/3/2019 16:49,8032,0.2593667,-0.01446761,-0.30746502
9/3/2019 16:49,8041,-0.10601869,0.044121884,-0.5870967
9/3/2019 16:49,8051,-0.46927354,0.68754095,-0.8337052
9/3/2019 16:49,8061,-0.42240196,1.0438718,-0.85501045
9/3/2019 16:49,8071,-0.37233457,0.57249254,-0.739962
9/3/2019 16:49,8082,-0.5475704,-0.1284508,-0.5641935
9/3/2019 16:49,8091,-0.5241346,-0.47998777,-0.4107956
9/3/2019 16:49,8101,-0.3462356,-0.34469932,-0.38789243
9/3/2019 16:49,8111,-0.34517035,-0.20941082,-0.55354095
9/3/2019 16:49,8121,-0.44370723,-0.1183308,-0.6739157
9/3/2019 16:49,8132,-0.477263,0.006305029,-0.6558062
9/3/2019 16:49,8141,-0.4698062,0.10750506,-0.6121304
9/3/2019 16:49,8151,-0.38032404,0.22415142,-0.5082672
9/3/2019 16:49,8161,-0.25781873,0.3834083,-0.45393875
9/3/2019 16:49,8171,-0.18910922,0.41430095,-0.49867985
9/3/2019 16:49,8182,-0.14809658,0.27901247,-0.5375619
9/3/2019 16:49,8191,-0.0458313,-0.021391822,-0.56845456
9/3/2019 16:49,8201,0.013290826,-0.17851818,-0.5226483
9/3/2019 16:49,8211,-5.58E-04,-0.20781294,-0.46725455
9/3/2019 16:49,8221,-0.008014442,-0.15241922,-0.44701457
9/3/2019 16:49,8232,-0.02186287,-0.026718142,-0.43423137
9/3/2019 16:49,8241,-0.026656555,0.13839771,-0.39321876
9/3/2019 16:49,8251,0.04205294,0.190063,-0.35646713
9/3/2019 16:49,8261,0.13899194,-0.008076029,-0.3607282
9/3/2019 16:49,8271,0.10117507,-0.22538978,-0.4544714
9/3/2019 16:49,8281,0.010095037,-0.29569718,-0.57058513
9/3/2019 16:49,8292,-0.041037615,-0.29836032,-0.6030756
9/3/2019 16:49,8301,-0.029852346,-0.22006345,-0.5375619
9/3/2019 16:49,8311,-0.019732341,-0.12632027,-0.45127562
9/3/2019 16:49,8321,-0.013340762,0.03133872,-0.42038298
9/3/2019 16:49,8332,0.033530835,0.23640196,-0.465124
9/3/2019 16:49,8341,-0.006416548,0.22415142,-0.5412904
9/3/2019 16:49,8351,-0.065538675,0.09046085,-0.60627145
9/3/2019 16:49,8361,-0.08737658,0.03133872,-0.6552736
9/3/2019 16:49,8371,-0.11027975,0.04358925,-0.6920252
9/3/2019 16:49,8381,-0.15555343,-0.16520238,-0.7133304
9/3/2019 16:49,8392,-0.18005449,-0.34203613,-0.74582094
9/3/2019 16:49,8401,-0.15768395,-0.3883751,-0.78417045
9/3/2019 16:49,8411,-0.14383553,-0.43098566,-0.79109466
9/3/2019 16:49,8421,-0.13265026,-0.3239267,-0.77511567
9/3/2019 16:49,8431,-0.09483342,-0.15721291,-0.73783153
9/3/2019 16:49,8441,-0.094300784,-0.027783403,-0.70640624
9/3/2019 16:49,8451,-0.20242502,0.11709244,-0.71439564
9/3/2019 16:49,8461,-0.28658086,0.15277877,-0.73729885
9/3/2019 16:49,8471,-0.28977665,0.110168226,-0.7580715
9/3/2019 16:49,8481,-0.28817874,0.2337388,-0.78363776
9/3/2019 16:49,8491,-0.2839177,0.321623,-0.79695356
9/3/2019 16:49,8502,-0.28871137,0.18526931,-0.8118673
9/3/2019 16:49,8511,-0.28817874,0.10750506,-0.8443578
9/3/2019 16:49,8521,-0.27166715,0.08087348,-0.87791365
9/3/2019 16:49,8531,-0.27166715,-0.048023414,-0.8890989
9/3/2019 16:49,8541,-0.2817872,-0.12951607,-0.88324
9/3/2019 16:49,8552,-0.27699348,-0.25521716,-0.8225199
9/3/2019 16:49,8561,-0.26634085,-0.2706635,-0.78843147
9/3/2019 16:49,8571,-0.2604819,-0.35801512,-0.72611356
9/3/2019 16:49,8581,-0.2572861,-0.34842774,-0.69309044
9/3/2019 16:49,8591,-0.21147975,-0.30634984,-0.6920252
9/3/2019 16:49,8602,-0.15555343,-0.35055828,-0.70161253
9/3/2019 16:49,8611,-0.10069238,-0.40062565,-0.69255775
9/3/2019 16:49,8621,-0.043700773,-0.41021302,-0.673383
9/3/2019 16:49,8631,-0.023460766,-0.41181093,-0.64462095
9/3/2019 16:49,8641,-0.03890709,-0.43844247,-0.6137283
9/3/2019 16:49,8652,-0.084713414,-0.51141304,-0.6089346
9/3/2019 16:49,8661,-0.13957447,-0.6184721,-0.6153262
9/3/2019 16:49,8671,-0.1853808,-0.70262784,-0.6243809
9/3/2019 16:49,8682,-0.20775133,-0.7218026,-0.62011987
9/3/2019 16:49,8691,-0.20934923,-0.6717352,-0.6163914
9/3/2019 16:49,8701,-0.1885766,-0.5652089,-0.62171775
9/3/2019 16:49,8711,-0.15289026,-0.42246354,-0.6121304
9/3/2019 16:49,8722,-0.11773658,-0.19023608,-0.55673665
9/3/2019 16:49,8731,-0.08524605,0.15703982,-0.44062296
9/3/2019 16:49,8741,-0.0223955,0.47182518,-0.2920187
9/3/2019 16:49,8752,0.109164536,0.71736836,-0.17590497
9/3/2019 16:49,8761,0.2796067,0.9836843,-0.13808812
9/3/2019 16:49,8771,0.4340699,1.2356192,-0.139686
9/3/2019 16:49,8781,0.5576405,1.3767664,-0.11891337
9/3/2019 16:49,8791,0.6902658,1.3496023,-0.045410186
9/3/2019 16:49,8801,0.8591101,1.1211033,0.07762775
9/3/2019 16:49,8811,1.0316827,0.87289685,0.2816257
9/3/2019 16:49,8821,1.2122449,0.78448,0.60227
9/3/2019 16:49,8831,1.4263628,0.7674357,1.0107986
9/3/2019 16:49,8841,1.667645,0.9075179,1.444361
9/3/2019 16:49,8852,1.8103904,1.008718,1.8571504
9/3/2019 16:49,8861,1.7715082,0.90165895,2.2230685
9/3/2019 16:49,8871,1.5834893,0.647061,2.4877865
9/3/2019 16:49,8881,1.3246301,0.5852757,2.6012368
9/3/2019 16:49,8892,1.0135733,0.9181706,2.6236074
9/3/2019 16:49,8901,0.7504532,1.4018002,2.6555653
9/3/2019 16:49,8911,0.5592384,1.7048677,2.7013717
9/3/2019 16:49,8921,0.47987625,1.5189793,2.7232096
9/3/2019 16:49,8931,0.49478993,0.8590484,2.6465106
9/3/2019 16:49,8941,0.48147413,0.17301877,2.500037
9/3/2019 16:49,8952,0.4175583,-0.23178136,2.3482368
9/3/2019 16:49,8961,0.42022148,-0.39902773,2.1975021
9/3/2019 16:49,8971,0.44951624,-0.6482994,2.0957694
9/3/2019 16:49,8981,0.44685307,-0.73937947,2.0664747
9/3/2019 16:49,8991,0.38560042,-0.7383142,1.9663401
9/3/2019 16:49,9002,0.26842144,-0.6664089,1.7831147
9/3/2019 16:49,9011,0.2071688,-0.6269942,1.6670009
9/3/2019 16:49,9021,0.1251435,-0.5998299,1.4198599
9/3/2019 16:49,9031,0.078271896,-0.6152763,1.1855018
9/3/2019 16:49,9042,0.005833983,-0.5721331,0.9889607
9/3/2019 16:49,9051,-0.10069238,-0.400093,0.820649
9/3/2019 16:49,9061,-0.2695366,0.045719776,0.5836279
9/3/2019 16:49,9071,-0.45915353,0.7163031,0.20812252
9/3/2019 16:49,9081,-0.6402483,1.1205707,-0.14075127
9/3/2019 16:49,9092,-0.7947115,0.8872779,-0.42730716
9/3/2019 16:49,9101,-0.92254317,0.29339355,-0.9072084
9/3/2019 16:49,9111,-1.1462486,-0.3106109,-1.669937
9/3/2019 16:49,9121,-1.5425266,-0.7931753,-2.5748785
9/3/2019 16:49,9132,-1.5723538,-0.02352235,-3.296062
9/3/2019 16:49,9141,2.7334414,6.120918,-0.6163914
9/3/2019 16:49,9151,-2.3308215,-3.3583298,4.191143
9/3/2019 16:49,9161,-2.346268,-5.5543704,5.6899686
9/3/2019 16:49,9171,0.6684279,7.773674,3.2510476
9/3/2019 16:49,9181,1.5195733,2.9885101,-0.16685024
9/3/2019 16:49,9192,0.083065584,-0.6237984,-1.5048212
9/3/2019 16:49,9201,-5.58E-04,-2.7340853,-1.7743328
9/3/2019 16:49,9211,0.72222376,-4.6994963,-1.9623518
9/3/2019 16:49,9221,0.15710142,-4.2739234,-1.9202739
9/3/2019 16:49,9231,-0.6828588,-0.6222005,-0.90827364
9/3/2019 16:49,9242,-0.87939996,1.2095202,0.3018657
9/3/2019 16:49,9251,0.036193993,2.338167,0.4744384
9/3/2019 16:49,9261,0.81277114,2.0968847,-0.28509447
9/3/2019 16:49,9271,0.54325944,0.28593668,-0.8709894
9/3/2019 16:49,9281,0.09212033,-0.9412469,-0.8448905
