Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:57,5201,0.6401984,-1.5122281,-0.9524821
9/3/2019 16:57,5210,0.1501772,-1.0674806,-0.8859031
9/3/2019 16:57,5220,-0.44956616,-0.766011,-0.8225199
9/3/2019 16:57,5231,-0.9236084,-0.6664089,-0.7729852
9/3/2019 16:57,5240,-1.2075012,-0.70103,-0.7074715
9/3/2019 16:57,5250,-1.2921896,-0.62592894,-0.6376967
9/3/2019 16:57,5260,-1.149977,-0.2088782,-0.5716504
9/3/2019 16:57,5271,-0.76381886,0.41962725,-0.47098297
9/3/2019 16:57,5280,-0.1768587,1.0976675,-0.3452819
9/3/2019 16:57,5290,0.49692047,1.7469456,-0.13862075
9/3/2019 16:57,5300,1.1121101,2.2604027,0.14953303
9/3/2019 16:57,5310,1.6058598,2.6273859,0.52823424
9/3/2019 16:57,5321,1.9776367,2.6998239,0.9154575
9/3/2019 16:57,5330,2.331304,2.543763,1.1444892
9/3/2019 16:57,5340,2.7717907,2.2859688,1.1162597
9/3/2019 16:57,5350,3.1579487,1.9227141,0.94315434
9/3/2019 16:57,5361,3.2362456,1.273436,0.84621537
9/3/2019 16:57,5370,3.0221276,0.53946936,0.93676275
9/3/2019 16:57,5381,2.7046793,-0.26320663,1.1487502
9/3/2019 16:57,5390,2.4436896,-1.1915838,1.4582093
9/3/2019 16:57,5400,2.3845673,-2.0097063,1.731982
9/3/2019 16:57,5410,3.1265235,-1.1915838,1.7474283
9/3/2019 16:57,5421,4.033063,0.7759578,1.8001589
9/3/2019 16:57,5430,4.1608944,1.7256404,2.1239989
9/3/2019 16:57,5440,3.6415784,1.2686423,2.5778012
9/3/2019 16:57,5450,2.8447611,0.20391141,3.2089698
9/3/2019 16:57,5461,2.1305022,0.041458722,3.8294857
9/3/2019 16:57,5470,1.9749736,0.1064398,3.9898078
9/3/2019 16:57,5480,2.288694,-0.6392447,3.6936646
9/3/2019 16:57,5490,2.625317,-1.8483187,3.194056
9/3/2019 16:57,5501,2.590696,-2.9194412,2.5916495
9/3/2019 16:57,5510,2.1848307,-3.4126582,2.0078852
9/3/2019 16:57,5520,1.6213061,-3.4920204,1.4997545
9/3/2019 16:57,5531,1.047129,-3.379635,1.075247
9/3/2019 16:57,5540,0.7829437,-3.3146539,0.89308697
9/3/2019 16:57,5550,0.28706354,-3.1106558,0.5506047
9/3/2019 16:57,5560,-0.1651408,-2.6430051,0.18628462
9/3/2019 16:57,5571,-0.66102093,-2.4432683,-0.08429231
9/3/2019 16:57,5580,-1.2426549,-2.3937337,-0.26325658
9/3/2019 16:57,5590,-1.8328109,-1.9276809,-0.46725455
9/3/2019 16:57,5601,-1.2485138,-1.1883879,-1.0217241
9/3/2019 16:57,5610,1.0663038,-0.13803817,-1.8771307
9/3/2019 16:57,5620,6.435232,0.81377476,-2.0566278
9/3/2019 16:57,5631,2.4538095,-0.7931753,0.4579268
9/3/2019 16:57,5640,-1.0578316,-1.9186261,0.7870932
9/3/2019 16:57,5650,-1.2847328,-3.411593,-0.5412904
9/3/2019 16:57,5660,-0.16460817,-0.51034784,-0.26911554
9/3/2019 16:57,5670,-0.9188147,1.1264296,0.7556679
9/3/2019 16:57,5681,-0.95024,0.71790105,0.6773711
9/3/2019 16:57,5690,-0.094300784,-0.11726554,0.59800893
9/3/2019 16:57,5701,0.38400254,-0.65469104,0.9969502
9/3/2019 16:57,5710,0.29931408,-0.49649936,1.6121398
9/3/2019 16:57,5720,0.013823459,0.43667147,2.0361147
9/3/2019 16:57,5730,-0.23651345,1.3970066,2.1346514
9/3/2019 16:57,5741,-0.45116407,1.5999392,1.7990936
9/3/2019 16:57,5750,-0.6338568,1.2340213,1.0864323
9/3/2019 16:57,5760,-0.9289347,0.7157705,0.35140046
9/3/2019 16:57,5770,-1.1776738,0.34505883,-0.12157653
9/3/2019 16:57,5780,-1.2634275,0.2625009,-0.287225
9/3/2019 16:57,5791,-1.2996465,0.03133872,-0.22277656
9/3/2019 16:57,5800,-1.2485138,-0.22112873,-0.07257441
9/3/2019 16:57,5810,-1.1808696,-0.31487194,0.035017207
9/3/2019 16:57,5820,-1.2112296,-0.32019824,0.05419195
9/3/2019 16:57,5830,-1.382737,-0.29676247,0.016375097
9/3/2019 16:57,5841,-1.568093,-0.15082133,-0.05180177
9/3/2019 16:57,5850,-1.7124361,0.1399956,-0.13009864
9/3/2019 16:57,5861,-1.8242887,0.52189255,-0.22384183
9/3/2019 16:57,5870,-1.891933,0.88461477,-0.32450923
9/3/2019 16:57,5880,-1.8866067,1.1871496,-0.3948166
9/3/2019 16:57,5890,-1.8264194,1.3810276,-0.4230461
9/3/2019 16:57,5901,-1.714034,1.4348234,-0.40014294
9/3/2019 16:57,5910,-1.6916635,1.3677118,-0.37830505
9/3/2019 16:57,5920,-1.6277477,1.0396106,-0.3825661
9/3/2019 16:57,5931,-1.6309435,0.76583785,-0.46192822
9/3/2019 16:57,5940,-1.6442593,0.6364083,-0.51252824
9/3/2019 16:57,5950,-1.6905981,0.46117255,-0.6020104
9/3/2019 16:57,5960,-1.709773,0.5117726,-0.7346357
9/3/2019 16:57,5971,-1.6692929,0.7226947,-0.82837886
9/3/2019 16:57,5980,-1.6415961,0.8590484,-0.87791365
9/3/2019 16:57,5991,-1.5302761,1.2063243,-0.9519494
9/3/2019 16:57,6000,-1.3843349,1.6228424,-1.0281157
9/3/2019 16:57,6011,-1.3454528,1.7032698,-1.0345074
9/3/2019 16:57,6020,-1.2895265,1.8337646,-1.0361053
9/3/2019 16:57,6030,-1.2953854,1.8683857,-1.0467578
9/3/2019 16:57,6040,-1.3843349,1.8135246,-1.0920315
9/3/2019 16:57,6051,-1.5148298,1.7794362,-1.1389031
9/3/2019 16:57,6060,-1.6511835,1.7959478,-1.1671326
9/3/2019 16:57,6070,-1.7598404,1.795415,-1.19696
9/3/2019 16:57,6081,-1.831213,1.8087308,-1.243299
9/3/2019 16:57,6090,-1.8610404,1.8369603,-1.2800505
9/3/2019 16:57,6100,-1.8668993,1.8486782,-1.3072147
9/3/2019 16:57,6110,-1.7907329,1.8683857,-1.2709957
9/3/2019 16:57,6121,-1.6059098,1.8582656,-1.180981
9/3/2019 16:57,6130,-1.3598338,1.7501414,-1.0701936
9/3/2019 16:57,6141,-1.1664885,1.5450782,-0.9013495
9/3/2019 16:57,6150,-1.0317327,1.2510655,-0.75540835
9/3/2019 16:57,6160,-0.8943137,0.8771579,-0.59987986
9/3/2019 16:57,6171,-0.6844567,0.50751144,-0.4885598
9/3/2019 16:57,6180,-0.42240196,0.16662718,-0.5279746
9/3/2019 16:57,6190,-0.141705,-0.09915605,-0.6984167
9/3/2019 16:57,6200,0.10383822,-0.20781294,-0.897621
9/3/2019 16:57,6211,0.24764882,-0.18437713,-1.0222569
9/3/2019 16:57,6220,0.27800882,-0.008608661,-1.0419642
9/3/2019 16:57,6231,0.203973,0.28913248,-0.98443997
9/3/2019 16:57,6240,0.06442348,0.6119073,-0.92691576
9/3/2019 16:57,6250,-0.13211763,0.9362801,-0.8811094
9/3/2019 16:57,6260,-0.35635564,1.2750338,-0.79269254
9/3/2019 16:57,6271,-0.48951355,1.679834,-0.6776441
9/3/2019 16:57,6280,-0.3893788,2.2359016,-0.51306087
9/3/2019 16:57,6291,-0.029319715,2.9277902,-0.2536692
9/3/2019 16:57,6300,0.5182258,3.538719,0.12077092
9/3/2019 16:57,6310,1.1057185,3.8242095,0.58203
9/3/2019 16:57,6320,1.7070599,3.7038345,0.97457963
9/3/2019 16:57,6330,2.2572684,3.1642787,1.2126662
9/3/2019 16:57,6341,2.7446265,2.4127352,1.2685924
9/3/2019 16:57,6350,3.0444982,1.7773057,1.2195903
9/3/2019 16:57,6360,3.1398394,1.1338865,1.1205207
9/3/2019 16:57,6370,3.0514224,0.30670935,0.9713838
9/3/2019 16:57,6381,2.8969593,-0.8134153,0.8701838
9/3/2019 16:57,6390,2.6551445,-2.4464643,0.89095646
9/3/2019 16:57,6400,2.5092034,-3.2576625,0.95593745
9/3/2019 16:57,6410,2.160862,-4.543435,1.3873693
9/3/2019 16:57,6421,2.3659253,-4.0736537,1.6121398
9/3/2019 16:57,6430,3.1467633,-2.4933357,2.1117485
9/3/2019 16:57,6440,3.6719384,-0.98598796,2.5325274
9/3/2019 16:57,6451,3.5899131,-0.04429499,2.8792706
9/3/2019 16:57,6460,3.0988266,-0.13164659,3.0752792
9/3/2019 16:57,6470,2.564597,-0.5337836,2.9740791
9/3/2019 16:57,6480,2.1933527,-1.0392511,2.7583635
9/3/2019 16:57,6491,1.952603,-1.4323334,2.5735402
9/3/2019 16:57,6500,1.8311629,-1.8046429,2.3700747
9/3/2019 16:57,6510,1.7949439,-2.1780176,2.0174725
9/3/2019 16:57,6521,1.729963,-2.4192998,1.5317125
9/3/2019 16:57,6530,1.5302261,-2.527957,1.0544745
9/3/2019 16:57,6540,1.2069186,-2.511978,0.61452055
9/3/2019 16:57,6550,0.88361114,-2.5242283,0.14367409
9/3/2019 16:57,6561,0.4857352,-2.6339505,-0.2920187
9/3/2019 16:57,6570,-0.031982873,-2.7676413,-0.6089346
9/3/2019 16:57,6580,-0.64291143,-2.7447379,-0.7612673
9/3/2019 16:57,6590,-1.1989791,-2.4406054,-0.800682
9/3/2019 16:57,6601,-0.8969768,-1.2805333,-0.8432926
9/3/2019 16:57,6610,2.3872306,1.7842299,-0.83317256
9/3/2019 16:57,6620,2.1912222,-0.07358973,2.3503673
9/3/2019 16:57,6631,-0.746242,-2.7404768,3.9386754
9/3/2019 16:57,6640,-2.6093879,-2.5428705,3.0923233
9/3/2019 16:57,6650,-1.4024445,0.545861,1.1301081
9/3/2019 16:57,6660,-0.09057237,2.4516172,0.3018657
9/3/2019 16:57,6671,-0.386183,0.39246303,-0.30000818
9/3/2019 16:57,6680,0.41596043,-0.45601937,-0.5189198
9/3/2019 16:57,6690,1.2266259,-0.48478147,0.07869301
9/3/2019 16:57,6700,0.90811217,-0.9641501,1.0182555
9/3/2019 16:57,6711,0.3834699,-1.184127,1.4800472
9/3/2019 16:57,6720,0.15177509,-0.7479016,1.3820429
9/3/2019 16:57,6730,0.074543476,0.085134536,0.9319691
9/3/2019 16:57,6740,-0.055951297,0.6033852,0.4664489
9/3/2019 16:57,6750,-0.37872615,0.46649885,0.27257097
9/3/2019 16:57,6760,-0.6136167,0.11229875,0.1639141
9/3/2019 16:57,6770,-0.5779304,0.10697243,0.060050905
9/3/2019 16:57,6781,-0.5054925,0.07767769,0.045669843
9/3/2019 16:57,6790,-0.4197388,-0.06027394,0.07496459
9/3/2019 16:57,6800,-0.4666104,-0.054414995,0.070703536
9/3/2019 16:57,6810,-0.6567599,0.23267353,-0.07949862
9/3/2019 16:57,6821,-0.77074313,0.20231351,-0.1631218
9/3/2019 16:57,6830,-0.8064294,0.23001036,-0.16898076
9/3/2019 16:57,6840,-0.8058968,0.38234305,-0.091749154
9/3/2019 16:57,6850,-0.6892504,0.4435957,-0.00120175
9/3/2019 16:57,6861,-0.49483988,0.4302799,-0.0406165
9/3/2019 16:57,6871,-0.47619775,0.4808799,-0.058725983
9/3/2019 16:57,6880,-0.52839565,0.5538504,-0.07150914
9/3/2019 16:57,6890,-0.6157473,0.5357409,-0.098673366
9/3/2019 16:57,6900,-0.736122,0.53041464,-0.16685024
9/3/2019 16:57,6911,-0.87939996,0.5921999,-0.22277656
9/3/2019 16:57,6920,-1.0418527,0.59752625,-0.25047344
9/3/2019 16:57,6930,-1.1355959,0.5890041,-0.2818987
9/3/2019 16:57,6941,-1.0993769,0.67315996,-0.2787029
9/3/2019 16:57,6950,-1.0194821,0.7519895,-0.22597235
9/3/2019 16:57,6960,-0.9385221,0.82442737,-0.1663176
9/3/2019 16:57,6971,-0.9054989,0.8478632,-0.09494494
9/3/2019 16:57,6980,-0.94917476,0.8265579,-0.037953343
9/3/2019 16:57,6991,-1.0381243,0.76210946,-0.01931123
9/3/2019 16:57,7001,-1.1494443,0.6103094,-0.018245967
9/3/2019 16:57,7010,-1.2804717,0.36263567,-0.060323875
9/3/2019 16:57,7020,-1.4040424,0.1953893,-0.16258918
9/3/2019 16:57,7030,-1.5047097,0.16289876,-0.27550712
9/3/2019 16:57,7040,-1.5451897,0.19592194,-0.36871767
9/3/2019 16:57,7051,-1.5036445,0.25557667,-0.4459493
9/3/2019 16:57,7060,-1.4386634,0.27741456,-0.54342085
9/3/2019 16:57,7070,-1.3587686,0.3061767,-0.6866988
9/3/2019 16:57,7080,-1.3150928,0.30457878,-0.85554314
9/3/2019 16:57,7090,-1.2628949,0.38820198,-1.0153326
9/3/2019 16:57,7101,-1.1979138,0.5538504,-1.1330442
9/3/2019 16:57,7110,-1.1446507,0.7919369,-1.179383
9/3/2019 16:57,7120,-1.1286716,1.0071201,-1.1948295
9/3/2019 16:57,7130,-1.1840655,1.1349517,-1.1671326
9/3/2019 16:57,7140,-1.2783412,1.2175096,-1.1138694
9/3/2019 16:57,7151,-1.3864654,1.2867517,-1.043562
9/3/2019 16:57,7160,-1.4333371,1.3261665,-1.0068104
9/3/2019 16:57,7170,-1.5393308,1.5647856,-0.92158943
9/3/2019 16:57,7180,-1.5851371,1.8124593,-0.91519785
9/3/2019 16:57,7191,-1.6352044,2.0452194,-0.94182944
9/3/2019 16:57,7200,-1.6613035,2.1506805,-0.9615368
9/3/2019 16:57,7210,-1.7001855,2.3450909,-1.0488883
9/3/2019 16:57,7221,-1.7145667,2.3237858,-1.0787157
9/3/2019 16:57,7230,-1.7449267,2.2364342,-1.1602085
9/3/2019 16:57,7240,-1.7204255,2.13843,-1.2699306
9/3/2019 16:57,7250,-1.617095,1.9876952,-1.3508905
9/3/2019 16:57,7261,-1.4551749,1.7895561,-1.3812506
9/3/2019 16:57,7270,-1.2341328,1.6361582,-1.3919033
9/3/2019 16:57,7280,-0.9806,1.3794297,-1.4004253
9/3/2019 16:57,7291,-0.7297304,0.8808863,-1.4206653
9/3/2019 16:57,7300,-0.47033882,0.29232827,-1.4302527
9/3/2019 16:57,7310,-0.19390291,-0.16946346,-1.3935012
9/3/2019 16:57,7320,0.059097156,-0.3660046,-1.2875074
9/3/2019 16:57,7331,0.19917932,-0.2706635,-1.1474252
9/3/2019 16:57,7340,0.14431825,0.1096356,-1.1159999
9/3/2019 16:57,7350,-0.1635429,0.6784863,-1.110141
9/3/2019 16:57,7360,-0.5667451,1.033219,-1.061139
9/3/2019 16:57,7371,-0.9150863,1.1690402,-1.0126694
9/3/2019 16:57,7380,-1.1329328,1.3421456,-0.95567787
9/3/2019 16:57,7390,-1.1739454,1.6601266,-0.887501
9/3/2019 16:57,7400,-0.94651157,2.0681224,-0.77511567
9/3/2019 16:57,7411,-0.43731564,2.3099375,-0.55354095
9/3/2019 16:57,7420,0.17574352,2.2359016,-0.2051997
9/3/2019 16:57,7430,0.72755,1.9615963,0.23475412
9/3/2019 16:57,7441,1.1568512,1.594613,0.7002743
9/3/2019 16:57,7450,1.5030618,1.2468045,1.1327714
9/3/2019 16:57,7460,1.7912155,1.1983348,1.4954935
9/3/2019 16:57,7471,2.06126,1.6398866,1.7586136
9/3/2019 16:57,7480,2.2759106,2.484108,1.8379757
9/3/2019 16:57,7490,2.3803065,3.2447062,1.7799189
9/3/2019 16:57,7501,2.3696537,3.66442,1.6499567
9/3/2019 16:57,7510,2.308401,3.4167461,1.4432956
9/3/2019 16:57,7520,2.190157,2.257207,1.117325
9/3/2019 16:57,7530,1.9275694,0.68274736,0.8978807
9/3/2019 16:57,7541,1.6143818,-0.9039627,0.7647227
9/3/2019 16:57,7550,1.4231671,-2.5364788,0.6512721
9/3/2019 16:57,7560,1.5605861,-3.1372874,0.6741753
9/3/2019 16:57,7570,2.4074707,-2.341003,0.95966595
9/3/2019 16:57,7581,3.2186687,-1.5282071,1.6435652
9/3/2019 16:57,7590,3.4418416,-1.2539017,2.1138787
9/3/2019 16:57,7600,3.1787214,-0.959889,3.5317447
9/3/2019 16:57,7611,2.5560749,-0.86135215,3.940273
9/3/2019 16:57,7620,2.2764432,-0.7489668,3.8944669
9/3/2019 16:57,7630,1.783226,-0.4501604,3.2425256
9/3/2019 16:57,7640,1.7102556,-0.45442146,2.909098
9/3/2019 16:57,7650,1.6053271,-0.96201956,1.9258599
9/3/2019 16:57,7661,1.5233018,-1.3050343,1.6723273
9/3/2019 16:57,7670,1.3954703,-2.1657672,1.3410304
9/3/2019 16:57,7680,1.3406091,-3.156995,1.1705881
9/3/2019 16:57,7690,1.3427396,-3.6837678,0.96339434
9/3/2019 16:57,7701,1.2820196,-3.4297025,0.7269059
9/3/2019 16:57,7710,1.1456659,-2.8954728,0.424371
9/3/2019 16:57,7720,0.90811217,-2.5082493,0.082954064
9/3/2019 16:57,7731,0.6007837,-2.2930663,-0.16205655
9/3/2019 16:57,7740,0.1869288,-2.1433969,-0.20786287
9/3/2019 16:57,7750,-0.046896562,-1.5095649,-0.09228178
9/3/2019 16:57,7760,1.210647,1.1445391,0.06058353
9/3/2019 16:57,7771,1.5504661,1.4081918,1.5455608
9/3/2019 16:57,7780,-1.025341,-1.2011712,3.53281
9/3/2019 16:57,7790,-2.444272,-0.5934384,3.157837
9/3/2019 16:57,7801,-2.1183014,0.9240295,2.251298
9/3/2019 16:57,7810,-1.8274845,0.75731575,2.36102
9/3/2019 16:57,7821,-1.277276,0.8675705,1.8022894
9/3/2019 16:57,7830,-0.75529677,-0.573731,0.11171618
9/3/2019 16:57,7840,-0.13211763,-1.5798723,-0.6866988
9/3/2019 16:57,7851,0.5134321,-1.9521818,-0.37670717
9/3/2019 16:57,7860,0.89053535,-1.9633672,-0.08003125
9/3/2019 16:57,7870,0.7227563,-1.4967817,-0.044877555
9/3/2019 16:57,7880,0.24338776,-0.82353526,-0.1913513
9/3/2019 16:57,7891,-0.1534229,-0.23870558,-0.4081324
9/3/2019 16:57,7900,-0.4804588,0.22734722,-0.53117037
9/3/2019 16:57,7910,-0.80163574,0.68274736,-0.5226483
9/3/2019 16:57,7920,-1.0061663,1.2420107,-0.4496777
9/3/2019 16:57,7931,-0.9853937,1.6244403,-0.27923554
9/3/2019 16:57,7940,-0.84797466,1.6356256,-0.15673022
9/3/2019 16:57,7950,-0.63225883,1.4721076,-0.19774288
9/3/2019 16:57,7961,-0.42932618,1.0699707,-0.32983556
9/3/2019 16:57,7970,-0.19976187,0.6316146,-0.5514104
9/3/2019 16:57,7980,-0.06021235,0.3850062,-0.739962
9/3/2019 16:57,7990,-0.04529867,0.35411355,-0.88164204
9/3/2019 16:57,8001,-0.115606055,0.34505883,-1.029181
9/3/2019 16:57,8010,-0.24663346,0.41483358,-1.17672
9/3/2019 16:57,8020,-0.36807352,0.55278516,-1.2779201
9/3/2019 16:57,8030,-0.46075144,0.7168358,-1.2970947
9/3/2019 16:57,8041,-0.5124167,0.92669266,-1.1847095
9/3/2019 16:57,8050,-0.53318936,1.0401434,-1.0669979
9/3/2019 16:57,8060,-0.5912462,1.2031286,-0.7570062
9/3/2019 16:57,8070,-0.68605465,1.3416128,-0.46725455
9/3/2019 16:57,8081,-0.8224084,1.404996,-0.26112607
9/3/2019 16:57,8090,-1.0258738,1.3868866,-0.11731548
9/3/2019 16:57,8100,-1.1409222,1.4364213,0.02596247
9/3/2019 16:57,8110,-1.1989791,1.384756,0.12396671
9/3/2019 16:57,8121,-1.1883265,1.2585224,0.023831941
9/3/2019 16:57,8130,-1.0583643,1.0507959,-0.24461445
9/3/2019 16:57,8140,-0.9379895,0.71097684,-0.572183
9/3/2019 16:57,8150,-0.9092274,0.38127777,-0.84222734
9/3/2019 16:57,8161,-0.9379895,0.14691982,-1.0339746
9/3/2019 16:57,8170,-0.9220105,0.07874296,-1.1389031
9/3/2019 16:57,8180,-0.8804652,0.051046096,-1.1724589
9/3/2019 16:57,8191,-0.88632417,0.030273458,-1.1474252
9/3/2019 16:57,8200,-0.9305326,0.060633466,-1.0446273
9/3/2019 16:57,8210,-0.9683495,0.16449666,-0.8592715
9/3/2019 16:57,8220,-0.98592633,0.24439143,-0.6408925
9/3/2019 16:57,8231,-1.0184169,0.3365367,-0.5018756
9/3/2019 16:57,8240,-1.0461137,0.51709884,-0.434764
9/3/2019 16:57,8250,-1.1398569,0.63481045,-0.4241114
9/3/2019 16:57,8260,-1.3039075,0.6561158,-0.47897243
9/3/2019 16:57,8270,-1.4088359,0.71949893,-0.55354095
9/3/2019 16:57,8281,-1.4732845,0.8254926,-0.6163914
9/3/2019 16:57,8290,-1.520156,0.96184635,-0.648882
9/3/2019 16:57,8300,-1.5238844,1.1898128,-0.6249135
9/3/2019 16:57,8310,-1.4812739,1.4561287,-0.6073367
9/3/2019 16:57,8320,-1.4333371,1.6984761,-0.6052062
9/3/2019 16:57,8331,-1.3438549,1.9472151,-0.64355564
9/3/2019 16:57,8340,-1.1680864,2.1560068,-0.73090726
9/3/2019 16:57,8350,-0.95237046,2.2390974,-0.8518147
9/3/2019 16:57,8360,-0.7542315,2.166127,-0.9657979
9/3/2019 16:57,8370,-0.6402483,1.9333668,-1.0227894
9/3/2019 16:57,8380,-0.60083354,1.6121899,-0.98443997
9/3/2019 16:57,8391,-0.6003009,1.2798276,-0.89495784
9/3/2019 16:57,8401,-0.60296404,0.9357474,-0.7676588
9/3/2019 16:57,8410,-0.5486356,0.6806168,-0.643023
9/3/2019 16:57,8420,-0.46075144,0.52189255,-0.578042
9/3/2019 16:57,8431,-0.37872615,0.36742935,-0.53489876
9/3/2019 16:57,8440,-0.32865876,0.31629673,-0.5183872
9/3/2019 16:57,8450,-0.2540903,0.210303,-0.4896251
9/3/2019 16:57,8460,-0.23065451,0.01855556,-0.45021033
9/3/2019 16:57,8471,-0.25781873,-0.08211184,-0.4326335
9/3/2019 16:57,8480,-0.27859136,-0.1167329,-0.43423137
9/3/2019 16:57,8490,-0.32226717,-0.13590765,-0.4464819
9/3/2019 16:57,8500,-0.36594298,-0.12152659,-0.4496777
9/3/2019 16:57,8510,-0.39470512,-0.11140659,-0.4395577
9/3/2019 16:57,8521,-0.40482512,-0.12418974,-0.42997032
9/3/2019 16:57,8530,-0.36327982,-0.13803817,-0.4081324
9/3/2019 16:57,8540,-0.23438293,-0.06560025,-0.34315136
9/3/2019 16:57,8550,-0.025058659,0.10590717,-0.22970077
9/3/2019 16:57,8561,0.21515827,0.28700194,-0.07470493
9/3/2019 16:57,8570,0.42394993,0.42761675,0.100530915
9/3/2019 16:57,8580,0.57521737,0.5282841,0.29973516
9/3/2019 16:57,8590,0.6577753,0.57089466,0.5522026
9/3/2019 16:57,8601,0.72115844,0.55544835,0.8856301
9/3/2019 16:57,8610,0.87668693,0.5538504,1.2595377
9/3/2019 16:57,8621,1.2591164,0.6364083,1.5934978
9/3/2019 16:57,8630,1.8434135,0.77063155,1.8422368
9/3/2019 16:57,8640,2.378176,0.93521476,2.013744
9/3/2019 16:57,8650,2.5768476,1.0774275,2.0409083
9/3/2019 16:57,8661,2.4191885,0.97995585,1.9173379
9/3/2019 16:57,8670,2.1400895,0.65984416,1.6680663
9/3/2019 16:57,8680,1.841283,0.3099051,1.3894999
9/3/2019 16:57,8691,1.5632492,0.053709254,1.0992155
9/3/2019 16:57,8700,1.401329,0.027610298,0.8936196
9/3/2019 16:57,8710,1.4913439,0.038795564,0.94635016
9/3/2019 16:57,8721,1.7576598,0.40950724,1.2616682
9/3/2019 16:57,8730,2.0926852,1.0167074,1.7506241
9/3/2019 16:57,8740,2.292422,1.0790254,2.332258
9/3/2019 16:57,8751,2.1938853,0.7003242,2.9176202
9/3/2019 16:57,8760,2.0340958,0.016957663,3.3298774
9/3/2019 16:57,8770,2.0298347,-0.8837227,3.409772
9/3/2019 16:57,8781,2.116654,-1.9138324,3.1642287
9/3/2019 16:57,8790,2.1821675,-2.7958708,2.7855275
9/3/2019 16:57,8800,2.2423546,-3.2949467,2.3897822
9/3/2019 16:57,8810,2.2636602,-3.3530035,2.0686052
9/3/2019 16:57,8821,2.1331654,-3.0909486,1.8251926
9/3/2019 16:57,8830,1.8668493,-2.8161106,1.5428978
9/3/2019 16:57,8840,1.5062575,-2.7660434,1.1769797
9/3/2019 16:57,8850,1.1302196,-2.8150454,0.8089311
9/3/2019 16:57,8861,0.7445942,-3.0446098,0.48455837
9/3/2019 16:57,8870,0.5491184,-3.2102582,0.35193306
9/3/2019 16:57,8880,-0.124128155,-3.1122537,0.02010352
9/3/2019 16:57,8891,-0.78672206,-2.2957294,-0.12210916
9/3/2019 16:57,8900,-1.1766086,-1.8302093,-0.12903337
9/3/2019 16:57,8911,-1.4450549,0.39033252,-0.17750287
9/3/2019 16:57,8920,-0.3057556,2.1634638,-0.2834966
9/3/2019 16:57,8930,-0.04636393,1.8188509,3.150913
9/3/2019 16:57,8941,-3.044548,0.01855556,4.6699786
9/3/2019 16:57,8950,-3.4722512,1.4465413,4.2886147
9/3/2019 16:57,8960,-3.219784,2.5251205,3.683012
9/3/2019 16:57,8970,-0.7782,1.8076657,2.962361
9/3/2019 16:57,8980,0.42927623,-0.82779634,0.6518048
9/3/2019 16:57,8991,-0.2684714,-2.3894725,-0.69255775
9/3/2019 16:57,9000,-0.802701,-3.3434162,-0.90188205
9/3/2019 16:57,9010,-0.8005704,-3.6757782,-0.7815073
9/3/2019 16:57,9020,-0.5294609,-2.8512642,-0.45127562
9/3/2019 16:57,9031,-0.49111143,-1.2698807,-0.38469663
9/3/2019 16:57,9040,-0.4516967,0.46969464,-0.6552736
9/3/2019 16:57,9050,-0.66102093,0.9874127,-0.8566084
9/3/2019 16:57,9061,-0.9582294,0.7067157,-0.7282441
9/3/2019 16:57,9070,-1.1569011,0.7120421,-0.3793703
9/3/2019 16:57,9080,-1.2591665,0.9740969,-0.044344924
9/3/2019 16:57,9090,-1.3124297,1.4124529,0.1910783
9/3/2019 16:57,9101,-1.2138928,1.8236445,0.26138568
9/3/2019 16:57,9110,-1.0498421,1.9141921,0.17296882
9/3/2019 16:57,9120,-0.91774946,1.8097962,-0.028898602
9/3/2019 16:57,9130,-0.8554315,1.6207119,-0.19188392
9/3/2019 16:57,9141,-0.8596926,1.3522655,-0.24301657
9/3/2019 16:57,9150,-0.90603155,1.0534592,-0.26751763
9/3/2019 16:57,9160,-0.9438484,0.6678336,-0.31012818
9/3/2019 16:57,9170,-0.9811326,0.24013038,-0.40014294
9/3/2019 16:57,9181,-0.98432845,-0.055480257,-0.58443356
9/3/2019 16:57,9190,-0.94651157,-0.20408452,-0.8076062
9/3/2019 16:57,9200,-0.9102926,-0.19929083,-0.99988633
9/3/2019 16:57,9210,-0.8916505,-0.07678552,-1.1175978
9/3/2019 16:57,9221,-0.90123785,0.062764,-1.1559473
9/3/2019 16:57,9230,-0.90975994,0.1447893,-1.1410338
9/3/2019 16:57,9240,-0.97793686,0.056905042,-1.100021
9/3/2019 16:57,9251,-1.0397222,-0.12046132,-1.0824441
9/3/2019 16:57,9260,-1.0818001,-0.3228614,-1.0771178
9/3/2019 16:57,9270,-1.0727453,-0.35109088,-1.0440947
9/3/2019 16:57,9280,-1.0349284,-0.2621414,-1.0297136
9/3/2019 16:57,9290,-0.9023031,0.06542716,-1.0062778
9/3/2019 16:57,9301,-0.73931783,0.50751144,-1.0153326
9/3/2019 16:57,9310,-0.76168835,0.5676989,-1.0829768
9/3/2019 16:57,9320,-0.8090926,0.5645031,-1.2086779
9/3/2019 16:57,9331,-0.81335366,0.60445046,-1.2741916
9/3/2019 16:57,9340,-0.72227365,0.8521242,-1.3620758
9/3/2019 16:57,9351,-0.57207143,1.1621159,-1.4568843
9/3/2019 16:57,9360,-0.47140405,1.3309603,-1.6012274
9/3/2019 16:57,9370,-0.55875564,1.2729033,-1.7567561
9/3/2019 16:57,9380,-0.73985046,1.1727686,-1.8760655
