Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:03,5191,-0.66421676,0.190063,-0.5002777
9/3/2019 16:03,5201,-0.80855995,0.062231366,-0.7655283
9/3/2019 16:03,5211,-1.0221454,0.039328195,-1.0153326
9/3/2019 16:03,5221,-1.3289412,0.07821032,-1.2544843
9/3/2019 16:03,5231,-1.6804781,0.15970297,-1.4835159
9/3/2019 16:03,5242,-1.9739583,0.19805247,-1.6901771
9/3/2019 16:03,5251,-2.007514,0.17088825,-1.8281286
9/3/2019 16:03,5261,-1.1387917,-0.14975607,-1.7924423
9/3/2019 16:03,5271,0.2593667,-1.1154175,-1.3290527
9/3/2019 16:03,5281,0.5230195,-1.386527,-0.5743135
9/3/2019 16:03,5292,0.044183467,-0.7186068,0.25818992
9/3/2019 16:03,5301,-0.0458313,-0.057078153,0.953807
9/3/2019 16:03,5311,0.31848884,0.5320125,1.1785777
9/3/2019 16:03,5321,0.5038447,0.78554523,1.1295755
9/3/2019 16:03,5331,0.46283203,0.6944652,0.93463224
9/3/2019 16:03,5342,0.20770143,0.6758231,0.6842953
9/3/2019 16:03,5351,-0.14703132,0.5666336,0.5378216
9/3/2019 16:03,5361,-0.51667774,0.24545668,0.5751058
9/3/2019 16:03,5371,-0.806962,-0.04482762,0.5585942
9/3/2019 16:03,5381,-0.8852589,0.10004822,0.41265312
9/3/2019 16:03,5391,-0.3361156,1.4278992,0.28641936
9/3/2019 16:03,5402,0.7014511,2.6875734,0.29121307
9/3/2019 16:03,5411,1.0508574,2.238032,0.1170425
9/3/2019 16:03,5422,0.5198237,0.9005937,-0.4597977
9/3/2019 16:03,5431,-0.3579535,0.16289876,-1.0424967
9/3/2019 16:03,5441,-0.86235577,0.10484191,-1.4169369
9/3/2019 16:03,5452,-0.8804652,0.114961915,-1.5287896
9/3/2019 16:03,5461,-0.58165884,-0.05974131,-1.5234632
9/3/2019 16:03,5471,-0.21840397,-0.39956036,-1.4164044
9/3/2019 16:03,5481,0.02021504,-0.6616152,-1.4020232
9/3/2019 16:03,5491,0.49265942,-1.3098279,-1.502158
9/3/2019 16:03,5502,0.6386005,-1.8009145,-1.8489013
9/3/2019 16:03,5511,0.3563057,-1.5271418,-1.9676782
9/3/2019 16:03,5521,-0.92147785,0.15544192,-2.1221416
9/3/2019 16:03,5532,-1.9691646,1.0731664,-1.7088192
9/3/2019 16:03,5541,-2.0224276,0.8744948,-1.4622107
9/3/2019 16:03,5551,-1.9441309,0.5186967,-1.0227894
9/3/2019 16:03,5561,-1.6900655,0.7727621,-0.8033452
9/3/2019 16:03,5571,-1.2367959,1.4566612,-0.7293094
9/3/2019 16:03,5582,-0.7457094,1.766653,-0.6169241
9/3/2019 16:03,5591,-0.40855354,1.8870277,-0.4981472
9/3/2019 16:03,5601,-0.29776612,1.9424216,-0.49388614
9/3/2019 16:03,5611,-0.35582298,1.7213793,-0.6163914
9/3/2019 16:03,5621,-0.5188083,1.3767664,-0.67071986
9/3/2019 16:03,5632,-0.67433673,0.91018105,-0.6510125
9/3/2019 16:03,5641,-0.70789254,0.49046728,-0.7032104
9/3/2019 16:03,5651,-0.6370525,0.31469882,-0.7692568
9/3/2019 16:03,5661,-0.51667774,0.3652988,-0.8129326
9/3/2019 16:03,5672,-0.44423985,0.48673886,-0.8299768
9/3/2019 16:03,5681,-0.44850093,0.59166723,-0.8214547
9/3/2019 16:03,5691,-0.5230693,0.63267994,-0.81080204
9/3/2019 16:03,5701,-0.62426937,0.59486306,-0.81772625
9/3/2019 16:03,5711,-0.70842516,0.5426652,-0.8438252
9/3/2019 16:03,5722,-0.7579599,0.54159987,-0.8795115
9/3/2019 16:03,5731,-0.7712757,0.6161684,-0.8938926
9/3/2019 16:03,5741,-0.736122,0.728021,-0.88643575
9/3/2019 16:03,5751,-0.67060834,0.8025894,-0.8651305
9/3/2019 16:03,5761,-0.60349673,0.798861,-0.84222734
9/3/2019 16:03,5772,-0.54330933,0.6981936,-0.83743364
9/3/2019 16:03,5781,-0.46607777,0.5362736,-0.87205464
9/3/2019 16:03,5791,-0.35156193,0.37115777,-0.9146653
9/3/2019 16:03,5801,-0.20881659,0.24119563,-0.9498189
9/3/2019 16:03,5811,-0.067669205,0.088862956,-0.92371994
9/3/2019 16:03,5821,0.085196115,-0.16147396,-0.8912294
9/3/2019 16:03,5832,0.23699617,-0.56094784,-0.887501
9/3/2019 16:03,5841,0.315293,-1.0227395,-0.87205464
9/3/2019 16:03,5851,0.2774762,-1.3417859,-0.84222734
9/3/2019 16:03,5861,0.08253296,-1.3226112,-0.7719199
9/3/2019 16:03,5871,-0.16993448,-1.0621543,-0.6163914
9/3/2019 16:03,5882,-0.32812613,-0.84164476,-0.33462924
9/3/2019 16:03,5891,-0.35475773,-0.7537605,-0.1561976
9/3/2019 16:03,5901,-0.3009619,-0.41553932,0.20705727
9/3/2019 16:03,5912,0.22687617,1.131756,0.7492764
9/3/2019 16:03,5921,0.62155634,1.6095266,0.933567
9/3/2019 16:03,5931,1.540346,1.7474782,1.2515482
9/3/2019 16:03,5941,2.3009443,1.4971414,1.4219903
9/3/2019 16:03,5951,2.7185276,1.3032633,1.75382
9/3/2019 16:03,5961,2.7739215,1.1802255,1.8901737
9/3/2019 16:03,5972,2.8266518,0.8345474,2.1943061
9/3/2019 16:03,5981,2.7222562,0.56876415,2.5410497
9/3/2019 16:03,5991,2.5896306,0.5623725,2.8915212
9/3/2019 16:03,6002,2.5203886,0.6896715,3.1136289
9/3/2019 16:03,6011,2.479376,0.91604,3.1109655
9/3/2019 16:03,6021,2.4223843,1.1567897,2.9554372
9/3/2019 16:03,6031,2.2689862,1.5567961,2.6731422
9/3/2019 16:03,6041,2.0010726,2.1405604,2.332258
9/3/2019 16:03,6051,1.6276976,2.672127,1.914142
9/3/2019 16:03,6062,1.2463332,2.8713312,1.5562136
9/3/2019 16:03,6071,0.9933333,2.59383,1.3937608
9/3/2019 16:03,6081,0.8468596,1.7938172,1.3484871
9/3/2019 16:03,6091,0.6902658,0.64386517,1.283506
9/3/2019 16:03,6101,0.36429515,-0.92153955,1.2574071
9/3/2019 16:03,6112,0.117686644,-1.9537798,1.3410304
9/3/2019 16:03,6121,0.01701925,-2.0848072,1.4619377
9/3/2019 16:03,6131,0.050042417,-1.7907945,1.5514199
9/3/2019 16:03,6141,0.203973,-1.4094301,1.5855082
9/3/2019 16:03,6152,0.38773096,-1.2139543,1.5705945
9/3/2019 16:03,6161,0.43620044,-1.1851922,1.5162662
9/3/2019 16:03,6171,0.34405515,-1.3364595,1.4246535
9/3/2019 16:03,6181,0.17680879,-1.7188892,1.2920282
9/3/2019 16:03,6191,0.012225563,-2.114102,1.127445
9/3/2019 16:03,6202,-0.10495343,-2.2669673,0.9543396
9/3/2019 16:03,6211,-0.19017449,-2.1742895,0.82597536
9/3/2019 16:03,6221,-0.3009619,-1.7716197,0.7029374
9/3/2019 16:03,6231,-0.4431746,-1.1313963,0.5351584
9/3/2019 16:03,6241,-0.5880504,-0.4938362,0.30612677
9/3/2019 16:03,6252,-0.7164147,-0.012869714,0.038212996
9/3/2019 16:03,6261,-0.7931136,0.16076824,-0.24940814
9/3/2019 16:03,6271,-0.85649675,0.123484015,-0.5226483
9/3/2019 16:03,6281,-0.9534358,0.044654515,-0.78257257
9/3/2019 16:03,6291,-1.1190844,0.013229241,-1.0339746
9/3/2019 16:03,6302,-1.3784759,0.043056615,-1.2928338
9/3/2019 16:03,6311,-1.5340044,0.06382926,-1.4190674
9/3/2019 16:03,6321,-1.8631709,0.103244014,-1.6651434
9/3/2019 16:03,6331,-2.0240254,0.13094087,-1.9825919
9/3/2019 16:03,6341,-1.0935179,-0.1066129,-1.9820592
9/3/2019 16:03,6351,-0.07672394,-0.6914426,-1.8004318
9/3/2019 16:03,6362,0.81010795,-2.1428642,-0.6946883
9/3/2019 16:03,6371,0.3381962,-1.9495188,-0.28509447
9/3/2019 16:03,6381,-0.5188083,-1.0094237,0.45153522
9/3/2019 16:03,6391,-0.28924403,-0.06453499,0.86006373
9/3/2019 16:03,6402,0.2764109,0.6156357,0.90320694
9/3/2019 16:03,6411,0.48680043,0.96664006,0.8574006
9/3/2019 16:03,6421,0.4607015,1.0641117,0.76845115
9/3/2019 16:03,6431,0.21142985,1.3256339,0.71572053
9/3/2019 16:03,6441,-0.22745872,1.4550633,0.7828322
9/3/2019 16:03,6452,-0.64131355,1.2073897,0.7881585
9/3/2019 16:03,6461,-0.8160168,0.66623574,0.6033353
9/3/2019 16:03,6471,-0.52839565,0.48993465,0.2533962
9/3/2019 16:03,6481,0.23166986,0.90165895,-0.01025649
9/3/2019 16:03,6491,0.59439206,0.8398737,-0.06618282
9/3/2019 16:03,6502,0.3552404,0.61297256,-0.1998734
9/3/2019 16:03,6511,-0.047429193,0.4856736,-0.58816195
9/3/2019 16:03,6521,-0.47300196,0.39672408,-1.0137347
9/3/2019 16:03,6531,-0.6940441,0.19112825,-1.2571473
9/3/2019 16:03,6541,-0.69031566,-0.11939606,-1.3753916
9/3/2019 16:03,6552,-0.57899565,-0.3276551,-1.4201328
9/3/2019 16:03,6561,-0.34357247,-0.55455625,-1.4568843
9/3/2019 16:03,6571,0.001040297,-0.98598796,-1.5682044
9/3/2019 16:03,6581,0.22527829,-1.4147564,-1.7556907
9/3/2019 16:03,6591,-0.0223955,-1.3092954,-1.934655
9/3/2019 16:03,6602,-0.9033684,-0.25788033,-1.9112191
9/3/2019 16:03,6611,-1.5095034,0.39512622,-1.6560886
9/3/2019 16:03,6622,-1.6517161,0.40844202,-1.3018885
9/3/2019 16:03,6631,-1.515895,0.46490097,-0.9588737
9/3/2019 16:03,6641,-1.2122949,0.74027157,-0.68882936
9/3/2019 16:03,6651,-0.85756207,1.0113811,-0.5146588
9/3/2019 16:03,6661,-0.574202,1.2105855,-0.46672192
9/3/2019 16:03,6672,-0.4618167,1.4140508,-0.47098297
9/3/2019 16:03,6681,-0.49217668,1.4939456,-0.55247563
9/3/2019 16:03,6691,-0.60349673,1.3016654,-0.6776441
9/3/2019 16:03,6701,-0.7153494,1.1083201,-0.74049467
9/3/2019 16:03,6711,-0.7105557,0.86863583,-0.7831052
9/3/2019 16:03,6722,-0.6120188,0.7200315,-0.82411784
9/3/2019 16:03,6731,-0.5528967,0.67315996,-0.8400968
9/3/2019 16:03,6741,-0.4751325,0.5629052,-0.8805768
9/3/2019 16:03,6751,-0.48898092,0.5410673,-0.88856626
9/3/2019 16:03,6761,-0.6274651,0.418562,-0.9056105
9/3/2019 16:03,6772,-0.7547641,0.2678272,-0.89335996
9/3/2019 16:03,6781,-0.812821,0.18686719,-0.8869684
9/3/2019 16:03,6791,-0.9001726,0.075547166,-0.86406523
9/3/2019 16:03,6801,-0.9086947,0.09046085,-0.8459557
9/3/2019 16:03,6811,-0.8224084,0.23001036,-0.800682
9/3/2019 16:03,6821,-0.6578251,0.4542483,-0.76446307
9/3/2019 16:03,6832,-0.48578513,0.6204294,-0.7740505
9/3/2019 16:03,6841,-0.3696714,0.65984416,-0.80707365
9/3/2019 16:03,6851,-0.33132192,0.5767536,-0.8475536
9/3/2019 16:03,6861,-0.35475773,0.42442095,-0.91040415
9/3/2019 16:03,6872,-0.40216193,0.25131562,-0.97272205
9/3/2019 16:03,6881,-0.43465248,0.11549454,-1.0052125
9/3/2019 16:03,6892,-0.39577037,0.039860826,-1.0275831
9/3/2019 16:03,6901,-0.2807219,-0.12418974,-1.0068104
9/3/2019 16:03,6911,-0.0996271,-0.43577933,-0.94662315
9/3/2019 16:03,6921,0.083065584,-0.8954406,-0.89016414
9/3/2019 16:03,6932,0.18905932,-1.3700154,-0.82891154
9/3/2019 16:03,6941,0.173613,-1.6507124,-0.77724624
9/3/2019 16:03,6951,0.03566136,-1.5314028,-0.7090694
9/3/2019 16:03,6961,-0.14756395,-1.1489732,-0.5279746
9/3/2019 16:03,6972,-0.23385029,-0.76334786,-0.23396182
9/3/2019 16:03,6981,-0.2237303,-0.35801512,0.055789843
9/3/2019 16:03,6991,-0.124128155,0.15863772,0.32796466
9/3/2019 16:03,7001,0.14112246,1.1456044,0.6294342
9/3/2019 16:03,7011,0.82182586,2.277447,0.9458175
9/3/2019 16:03,7021,1.7214408,2.3866363,1.1455544
9/3/2019 16:03,7032,2.4111989,2.0074027,1.2281123
9/3/2019 16:03,7041,2.7664642,1.5482739,1.3751187
9/3/2019 16:03,7051,2.8697948,0.88035375,1.630782
9/3/2019 16:03,7061,2.7893677,0.12028823,2.0020263
9/3/2019 16:03,7071,2.5582056,-0.33884037,2.4771338
9/3/2019 16:03,7082,2.3153255,-0.272794,2.9011085
9/3/2019 16:03,7091,2.137959,0.23107563,3.108835
9/3/2019 16:03,7101,2.087359,0.7088463,3.0667572
9/3/2019 16:03,7111,2.1400895,0.92669266,2.9037719
9/3/2019 16:03,7121,2.1842978,1.2361517,2.6779358
9/3/2019 16:03,7131,2.0836306,1.8007414,2.3897822
9/3/2019 16:03,7142,1.7507356,2.4846406,1.9237294
9/3/2019 16:03,7151,1.316108,2.7893062,1.3857713
9/3/2019 16:03,7161,0.9406027,2.5213923,1.1189228
9/3/2019 16:03,7171,0.6375353,1.7629246,1.0965524
9/3/2019 16:03,7181,0.28812882,0.4004525,1.1775124
9/3/2019 16:03,7192,-0.09536605,-1.184127,1.331443
9/3/2019 16:03,7201,-0.20562081,-1.7428577,1.4102725
9/3/2019 16:03,7211,-0.27859136,-2.2318137,1.5721924
9/3/2019 16:03,7221,-0.21574081,-2.1945293,1.6579462
9/3/2019 16:03,7231,-0.06873447,-1.8158282,1.7122747
9/3/2019 16:03,7241,0.14804667,-1.2320638,1.6616746
9/3/2019 16:03,7252,0.17414562,-1.1516364,1.6259882
9/3/2019 16:03,7261,0.14804667,-1.228868,1.5189292
9/3/2019 16:03,7271,0.050575048,-1.6869313,1.4092071
9/3/2019 16:03,7281,-0.075126044,-2.2712283,1.2920282
9/3/2019 16:03,7291,-0.17259765,-2.5806873,1.1716534
9/3/2019 16:03,7302,-0.26634085,-2.4816177,1.0459523
9/3/2019 16:03,7311,-0.3611493,-2.0757525,0.8803038
9/3/2019 16:03,7321,-0.483122,-1.4712155,0.6613921
9/3/2019 16:03,7331,-0.6253346,-0.85496056,0.3673794
9/3/2019 16:03,7341,-0.731861,-0.3931688,0.03341931
9/3/2019 16:03,7352,-0.77393883,-0.1636045,-0.26219133
9/3/2019 16:03,7361,-0.79684204,-0.101286575,-0.48589668
9/3/2019 16:03,7371,-0.85276836,-0.09116657,-0.6941557
9/3/2019 16:03,7381,-0.9678168,-0.031511825,-0.9290463
9/3/2019 16:03,7391,-1.1489117,0.1634314,-1.1847095
9/3/2019 16:03,7402,-1.4099013,0.38074514,-1.4259917
9/3/2019 16:03,7411,-1.7204255,0.50697887,-1.6475664
9/3/2019 16:03,7421,-1.9792845,0.5778189,-1.852097
9/3/2019 16:03,7432,-2.0645056,0.580482,-2.033192
9/3/2019 16:03,7441,-1.2298717,0.31895986,-2.010289
9/3/2019 16:03,7451,0.65244895,-0.9545627,-1.3711305
9/3/2019 16:03,7461,0.6417963,-1.0040973,-0.35114083
9/3/2019 16:03,7472,-0.24450295,-0.15827818,0.63476056
9/3/2019 16:03,7481,-0.49270937,0.42655146,1.2270471
9/3/2019 16:03,7491,-0.04955972,0.95492214,1.3277146
9/3/2019 16:03,7501,0.40584043,1.2121834,1.1625987
9/3/2019 16:03,7511,0.67268896,0.9810211,0.9532743
9/3/2019 16:03,7522,0.5927942,0.8894084,0.8451501
9/3/2019 16:03,7531,0.15497088,0.81111157,0.8195838
9/3/2019 16:03,7541,-0.35422507,0.33547145,0.77164686
9/3/2019 16:03,7551,-0.69457674,-0.42246354,0.60599846
9/3/2019 16:03,7561,-0.45276198,-0.15987608,0.33808467
9/3/2019 16:03,7572,0.42927623,0.35411355,0.043006685
9/3/2019 16:03,7581,0.6833416,0.60391784,-0.14927338
9/3/2019 16:03,7591,0.600251,0.91337687,-0.6190546
9/3/2019 16:03,7601,0.118751906,0.4878041,-1.0680631
9/3/2019 16:03,7611,-0.65249884,-0.1971603,-1.4488949
9/3/2019 16:03,7621,-0.89644414,-0.32339406,-1.4962991
9/3/2019 16:03,7632,-0.91988,-0.19130135,-1.528257
9/3/2019 16:03,7641,-0.8458442,-0.048023414,-1.5495622
9/3/2019 16:03,7651,-0.48471984,0.097385064,-1.6134781
9/3/2019 16:03,7661,0.045781363,-0.15454975,-1.7226675
9/3/2019 16:03,7671,0.3770783,-0.5268594,-1.8542275
9/3/2019 16:03,7682,-0.086843945,-0.033109725,-2.0060277
9/3/2019 16:03,7691,-1.0264064,0.83507997,-1.9293287
9/3/2019 16:03,7701,-1.4125645,0.69286734,-1.6971012
9/3/2019 16:03,7711,-1.4802086,0.10271138,-1.3903053
9/3/2019 16:03,7721,-1.4296087,-0.14762555,-1.1064126
9/3/2019 16:03,7732,-1.2660908,0.043056615,-0.8725873
9/3/2019 16:03,7741,-0.9774042,0.39406094,-0.65953463
9/3/2019 16:03,7751,-0.6253346,0.75305474,-0.5333009
9/3/2019 16:03,7761,-0.37872615,1.1429412,-0.49708194
9/3/2019 16:03,7771,-0.31001663,1.471575,-0.541823
9/3/2019 16:03,7782,-0.37180194,1.5093919,-0.6376967
9/3/2019 16:03,7791,-0.49590513,1.2595875,-0.6920252
9/3/2019 16:03,7801,-0.6024315,0.9277579,-0.70107985
9/3/2019 16:03,7811,-0.634922,0.6518547,-0.7341031
9/3/2019 16:03,7821,-0.65249884,0.48460832,-0.7873662
9/3/2019 16:03,7832,-0.6674125,0.46436834,-0.8219873
9/3/2019 16:03,7841,-0.69883776,0.38394094,-0.820922
9/3/2019 16:03,7851,-0.7760694,0.25664195,-0.8081389
9/3/2019 16:03,7861,-0.86661685,0.20231351,-0.8134652
9/3/2019 16:03,7871,-0.9294674,0.17781246,-0.81985676
9/3/2019 16:03,7881,-0.93106526,0.21616195,-0.82465047
9/3/2019 16:03,7892,-0.85063785,0.3242862,-0.8076062
9/3/2019 16:03,7901,-0.67753255,0.44838935,-0.79109466
9/3/2019 16:03,7911,-0.48685038,0.51709884,-0.8134652
9/3/2019 16:03,7921,-0.3744651,0.51550096,-0.85501045
9/3/2019 16:03,7931,-0.3627472,0.4542483,-0.8960231
9/3/2019 16:03,7941,-0.41228196,0.3583746,-0.93756837
9/3/2019 16:03,7952,-0.4719367,0.26143563,-0.9695263
9/3/2019 16:03,7961,-0.49270937,0.16662718,-0.9892337
9/3/2019 16:03,7971,-0.47566512,0.124549285,-1.0078757
9/3/2019 16:03,7981,-0.32546297,-0.10448237,-0.998821
9/3/2019 16:03,7991,-0.19070713,-0.29836032,-0.91945887
9/3/2019 16:03,8001,-0.06287552,-0.49330357,-0.841162
9/3/2019 16:03,8012,0.06442348,-0.7580216,-0.7900294
9/3/2019 16:03,8021,0.10969718,-0.8906469,-0.76233256
9/3/2019 16:03,8031,0.13579614,-1.0083585,-0.6920252
9/3/2019 16:03,8041,0.025541358,-0.82513314,-0.46725455
9/3/2019 16:03,8051,-0.009079706,-0.7761311,-0.35806504
9/3/2019 16:03,8062,-0.03517866,-0.7787942,-0.1311639
9/3/2019 16:03,8071,-0.023460766,-0.74364054,0.07283406
9/3/2019 16:03,8081,0.03938978,-0.32019824,0.32263833
9/3/2019 16:03,8091,0.2774762,0.2731535,0.6576637
9/3/2019 16:03,8102,0.7488553,0.38074514,0.96818805
9/3/2019 16:03,8111,1.2884113,0.16929035,1.182306
9/3/2019 16:03,8121,1.7565944,-0.009673924,1.3516829
9/3/2019 16:03,8131,2.0761738,-0.13803817,1.5636704
9/3/2019 16:03,8141,2.348881,-0.001684448,1.8054852
9/3/2019 16:03,8151,2.6594055,0.42388833,2.0760622
9/3/2019 16:03,8161,2.7829762,0.8808863,2.3796623
9/3/2019 16:03,8171,2.6807108,1.3304276,2.645978
9/3/2019 16:03,8181,2.5422266,1.6324298,2.8190835
9/3/2019 16:03,8191,2.4442222,1.6329625,2.8350623
9/3/2019 16:03,8201,2.3036075,1.4433454,2.700839
9/3/2019 16:03,8212,2.0591295,1.2665118,2.3977716
9/3/2019 16:03,8221,1.7363545,1.2329559,1.941839
9/3/2019 16:03,8231,1.4082534,1.3000675,1.5029504
9/3/2019 16:03,8242,1.149927,1.3080571,1.280843
9/3/2019 16:03,8251,0.99652904,1.176497,1.2233187
9/3/2019 16:03,8261,0.9091775,0.8313516,1.2147965
9/3/2019 16:03,8271,0.8010532,0.07607979,1.208405
9/3/2019 16:03,8282,0.49532256,-0.8869184,1.1860346
9/3/2019 16:03,8291,0.20344038,-1.3875923,1.3207903
9/3/2019 16:03,8301,0.022345567,-1.4365944,1.5658009
9/3/2019 16:03,8311,0.06921716,-1.2629564,1.7612768
9/3/2019 16:03,8321,0.28866142,-1.2022364,1.7996264
9/3/2019 16:03,8332,0.4489836,-1.2315311,1.7495589
9/3/2019 16:03,8341,0.40157938,-1.3726785,1.6345105
9/3/2019 16:03,8351,0.2322025,-1.6421903,1.4715251
9/3/2019 16:03,8361,0.04737926,-1.9154303,1.2968218
9/3/2019 16:03,8371,-0.10442079,-2.1093082,1.1354344
9/3/2019 16:03,8382,-0.20349029,-2.0954597,1.011864
9/3/2019 16:03,8391,-0.3041577,-1.7907945,0.9053375
9/3/2019 16:03,8401,-0.40748826,-1.2986428,0.7556679
9/3/2019 16:03,8411,-0.507623,-0.7494995,0.5442132
9/3/2019 16:03,8422,-0.5827241,-0.3127414,0.27949518
9/3/2019 16:03,8431,-0.60775775,-0.15401714,0.13142355
9/3/2019 16:03,8441,-0.69510937,0.099515595,-0.33516186
9/3/2019 16:03,8452,-0.7755368,0.08833032,-0.60467356
9/3/2019 16:03,8461,-0.8309305,0.07874296,-0.7229178
9/3/2019 16:03,8471,-0.9912526,0.09099349,-0.9476884
9/3/2019 16:03,8481,-1.2346654,0.17142087,-1.185242
9/3/2019 16:03,8491,-1.5132319,0.24598932,-1.431318
9/3/2019 16:03,8502,-1.7822108,0.30191565,-1.6875138
9/3/2019 16:03,8511,-1.9377393,0.33440617,-1.9122845
9/3/2019 16:03,8521,-1.7763519,0.23160827,-2.010289
9/3/2019 16:03,8531,-0.4618167,-0.34043825,-1.7652781
9/3/2019 16:03,8542,0.5485858,-0.9966406,-1.0243872
9/3/2019 16:03,8551,0.28173724,-0.37718984,-0.08375967
9/3/2019 16:03,8561,-0.2002945,0.07767769,0.82118165
9/3/2019 16:03,8571,-0.0777892,0.38926727,1.4454261
9/3/2019 16:03,8581,0.3887962,0.7796863,1.5428978
9/3/2019 16:03,8592,0.6375353,0.84999365,1.4049461
9/3/2019 16:03,8601,0.5059752,0.6854105,1.1977524
9/3/2019 16:03,8611,0.06282558,0.43241042,1.0874976
9/3/2019 16:03,8621,-0.38245457,0.11336402,0.9846996
9/3/2019 16:03,8631,-0.5001661,-0.24616243,0.81265956
9/3/2019 16:03,8641,-0.46234933,-0.4688025,0.54155004
9/3/2019 16:03,8652,-0.14543341,0.36103776,0.3828257
9/3/2019 16:03,8661,0.22794142,1.1589202,0.2177099
9/3/2019 16:03,8671,0.3099667,1.1450717,-0.41239348
9/3/2019 16:03,8681,0.07294558,0.73068416,-1.1367726
9/3/2019 16:03,8692,-0.29563558,0.36103776,-1.548497
9/3/2019 16:03,8701,-0.5646146,0.07661243,-1.6305223
9/3/2019 16:03,8711,-0.6184104,-0.0730571,-1.6246632
9/3/2019 16:03,8721,-0.45595774,-0.16839819,-1.6475664
9/3/2019 16:03,8731,-0.06873447,-0.43471405,-1.7141454
9/3/2019 16:03,8742,0.39092675,-0.94337744,-1.9074907
9/3/2019 16:03,8751,0.5778805,-1.4131585,-2.1450446
9/3/2019 16:03,8761,-0.027721817,-1.1047647,-2.2702131
9/3/2019 16:03,8771,-1.0498421,-0.22965083,-2.1823287
9/3/2019 16:03,8781,-1.6884676,-0.1486908,-1.8643476
9/3/2019 16:03,8791,-1.9499899,-0.44962776,-1.4499601
9/3/2019 16:03,8802,-2.009112,-0.5758615,-1.0957599
9/3/2019 16:03,8811,-1.9920677,-0.47732463,-0.9705916
9/3/2019 16:03,8821,-1.5595708,0.75092417,-0.7202546
9/3/2019 16:03,8831,-1.2522423,1.1844865,-0.6238483
9/3/2019 16:03,8841,-0.3073535,1.5498718,-0.35007557
9/3/2019 16:03,8851,-0.10601869,1.6073961,-0.31438926
9/3/2019 16:03,8862,-0.086843945,1.9163226,-0.37031558
9/3/2019 16:03,8871,-0.22426292,1.9109962,-0.41878507
9/3/2019 16:03,8881,-0.51188403,1.6244403,-0.49228823
9/3/2019 16:03,8891,-0.69031566,1.1195054,-0.541823
9/3/2019 16:03,8901,-0.77340627,0.66463786,-0.6243809
9/3/2019 16:03,8912,-0.78352624,0.3546462,-0.73570096
9/3/2019 16:03,8921,-0.7536989,0.119755596,-0.79748625
9/3/2019 16:03,8931,-0.7430462,-0.061871838,-0.8161283
9/3/2019 16:03,8941,-0.7712757,-0.18277924,-0.8363684
9/3/2019 16:03,8951,-0.802701,-0.2541519,-0.8693915
9/3/2019 16:03,8962,-0.802701,-0.20514977,-0.9002842
9/3/2019 16:03,8971,-0.7782,-0.056545522,-0.9141326
9/3/2019 16:03,8981,-0.72546935,0.11070086,-0.9157305
9/3/2019 16:03,8991,-0.6519662,0.24279355,-0.91359997
9/3/2019 16:03,9001,-0.5869851,0.33067775,-0.90614307
9/3/2019 16:03,9011,-0.5827241,0.398322,-0.8960231
9/3/2019 16:03,9022,-0.6482378,0.43507355,-0.877381
9/3/2019 16:03,9031,-0.73079574,0.4419978,-0.8523473
9/3/2019 16:03,9041,-0.73931783,0.4201599,-0.8054757
9/3/2019 16:03,9051,-0.58219147,0.34505883,-0.7580715
9/3/2019 16:03,9061,-0.25994927,0.20124826,-0.7266462
9/3/2019 16:03,9072,0.09744664,0.0611661,-0.70161253
9/3/2019 16:03,9081,0.3808067,-0.10288448,-0.7048083
9/3/2019 16:03,9091,0.5405963,-0.41234353,-0.72611356
9/3/2019 16:03,9101,0.5065079,-0.66374576,-0.7037431
9/3/2019 16:03,9111,0.29345512,-0.6914426,-0.648882
9/3/2019 16:03,9121,0.013290826,-0.70369315,-0.46885246
9/3/2019 16:03,9132,-0.21307766,-0.7234005,-0.23129867
9/3/2019 16:03,9141,-0.3238651,-0.5401752,-0.003332277
9/3/2019 16:03,9151,-0.17739134,0.12721244,0.165512
9/3/2019 16:03,9161,0.43353727,0.99806535,0.34500888
9/3/2019 16:03,9172,1.1754932,1.2089876,0.6257058
9/3/2019 16:03,9181,1.5669776,1.0481327,0.90107644
9/3/2019 16:03,9191,1.6655145,0.8702337,1.056605
9/3/2019 16:03,9201,1.847142,0.63001674,1.1412934
9/3/2019 16:03,9211,2.2061357,0.22947775,1.3554113
9/3/2019 16:03,9222,2.6322412,-0.15401714,1.7170683
9/3/2019 16:03,9231,2.7568772,-0.2376403,1.9642094
9/3/2019 16:03,9241,2.6157298,0.007902924,2.813757
9/3/2019 16:03,9251,2.353675,0.5490567,3.2009804
9/3/2019 16:03,9261,2.190157,0.9879453,3.3304098
9/3/2019 16:03,9272,2.1704495,1.08808,3.3005824
9/3/2019 16:03,9281,2.2066684,1.1834213,3.1631634
9/3/2019 16:03,9291,2.1661885,1.4140508,2.9692855
9/3/2019 16:03,9301,1.8045313,2.3514826,2.3429105
9/3/2019 16:03,9312,1.6537967,2.6316469,1.9972326
9/3/2019 16:03,9321,1.3736323,2.7658703,1.323986
9/3/2019 16:03,9331,1.1419375,2.3307102,1.0012113
9/3/2019 16:03,9341,0.8628385,1.5333602,0.93836063
9/3/2019 16:03,9352,0.45803836,0.2742188,1.0283755
9/3/2019 16:03,9361,0.015953986,-1.1862575,1.2126662
9/3/2019 16:03,9371,-0.22213238,-1.8009145,1.4395672
