Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:01,5150,1.2521923,1.324036,-0.60467356
9/3/2019 16:01,5160,0.1267414,1.5370888,-1.2448969
9/3/2019 16:01,5170,-1.0423853,0.9176379,-1.5303875
9/3/2019 16:01,5180,-1.6991203,0.04092609,-1.5335833
9/3/2019 16:01,5190,-1.8700951,-0.66427845,-1.3471621
9/3/2019 16:01,5200,-1.6692929,-1.1383206,-1.140501
9/3/2019 16:01,5210,-1.1089643,-1.5308702,-1.1309136
9/3/2019 16:01,5220,-0.38405246,-1.9638997,-1.400958
9/3/2019 16:01,5231,0.22900671,-2.171626,-1.7034929
9/3/2019 16:01,5240,0.52621526,-1.9452577,-1.8164107
9/3/2019 16:01,5250,0.48786572,-0.7228679,-1.730657
9/3/2019 16:01,5261,-0.10761658,1.0875475,-1.6097497
9/3/2019 16:01,5270,-0.9118905,1.3357539,-1.451558
9/3/2019 16:01,5280,-1.5542445,0.418562,-1.2576799
9/3/2019 16:01,5291,-1.9856762,-0.34416667,-1.0643348
9/3/2019 16:01,5300,-2.1316173,-0.4352467,-0.91999155
9/3/2019 16:01,5310,-1.9750235,-0.1636045,-0.8443578
9/3/2019 16:01,5320,-1.6266824,-0.046425514,-0.7878989
9/3/2019 16:01,5331,-1.4248149,-0.068796046,-0.7665936
9/3/2019 16:01,5340,-1.0477117,-0.13377713,-0.7767136
9/3/2019 16:01,5350,-0.77873254,-0.03737078,-0.81932414
9/3/2019 16:01,5360,-0.6999031,0.04998083,-0.8448905
9/3/2019 16:01,5371,-0.77979785,0.067557685,-0.8475536
9/3/2019 16:01,5380,-0.92307574,0.08087348,-0.8400968
9/3/2019 16:01,5390,-1.0631579,0.114961915,-0.8725873
9/3/2019 16:01,5400,-1.2170885,0.16662718,-0.93277466
9/3/2019 16:01,5411,-1.3656929,0.24598932,-0.9578084
9/3/2019 16:01,5420,-1.4578382,0.3131009,-0.9141326
9/3/2019 16:01,5430,-1.4748824,0.2843388,-0.88537043
9/3/2019 16:01,5440,-1.4237497,0.19166088,-0.897621
9/3/2019 16:01,5450,-1.3140275,0.15277877,-0.9258505
9/3/2019 16:01,5460,-1.1654233,0.22255354,-0.927981
9/3/2019 16:01,5470,-0.9965789,0.33919987,-0.9002842
9/3/2019 16:01,5480,-0.8687473,0.45637888,-0.8518147
9/3/2019 16:01,5490,-0.8005704,0.58634096,-0.81985676
9/3/2019 16:01,5501,-0.772341,0.66996413,-0.7990841
9/3/2019 16:01,5510,-0.7691452,0.6933999,-0.8001494
9/3/2019 16:01,5520,-0.7691452,0.6385389,-0.8139978
9/3/2019 16:01,5530,-0.74198097,0.50697887,-0.8305094
9/3/2019 16:01,5540,-0.69457674,0.38607147,-0.83263993
9/3/2019 16:01,5551,-0.6226714,0.33174303,-0.80387783
9/3/2019 16:01,5560,-0.4735346,0.27262092,-0.7362336
9/3/2019 16:01,5570,-0.24130712,0.092591375,-0.6813725
9/3/2019 16:01,5580,0.001040297,-0.22965083,-0.63982725
9/3/2019 16:01,5591,0.14112246,-0.5524257,-0.55673665
9/3/2019 16:01,5600,0.12407824,-0.63391834,-0.39108822
9/3/2019 16:01,5610,0.01755188,-0.379853,-0.20786287
9/3/2019 16:01,5620,-0.033048138,0.1314735,-0.06831335
9/3/2019 16:01,5631,0.14751405,0.68008417,-0.003864909
9/3/2019 16:01,5640,0.5571079,1.0294906,0.012646675
9/3/2019 16:01,5650,1.0657711,0.9250947,0.07443196
9/3/2019 16:01,5660,1.4908112,0.5623725,0.25233096
9/3/2019 16:01,5671,1.7065271,0.30457878,0.48935208
9/3/2019 16:01,5680,1.790683,0.25930512,0.7082637
9/3/2019 16:01,5690,1.926504,0.26676196,0.9458175
9/3/2019 16:01,5700,2.2679212,0.3109704,1.3128009
9/3/2019 16:01,5711,2.8378372,0.43134513,1.780984
9/3/2019 16:01,5720,3.2239952,0.4217578,2.200165
9/3/2019 16:01,5730,3.257551,0.39938727,2.3775315
9/3/2019 16:01,5740,3.0498245,0.3061767,2.6821969
9/3/2019 16:01,5750,2.6338391,0.09418928,2.8989782
9/3/2019 16:01,5761,2.1688516,4.46E-04,3.0124285
9/3/2019 16:01,5770,1.7949439,0.4920652,2.9256098
9/3/2019 16:01,5780,1.6282302,1.4183118,2.5325274
9/3/2019 16:01,5790,1.7576598,2.3877015,1.9764601
9/3/2019 16:01,5800,2.097479,2.984782,1.711742
9/3/2019 16:01,5810,2.3744476,3.064144,1.7772557
9/3/2019 16:01,5821,2.3254454,2.7147374,1.8800536
9/3/2019 16:01,5830,1.922243,2.0574698,1.8422368
9/3/2019 16:01,5840,1.1712322,1.0033917,1.5982915
9/3/2019 16:01,5850,0.17467827,-0.5183373,1.2685924
9/3/2019 16:01,5861,-0.44637036,-1.5788071,1.1199881
9/3/2019 16:01,5870,-0.4554251,-1.9170282,1.0736492
9/3/2019 16:01,5880,-0.092702895,-1.6970513,1.0294408
9/3/2019 16:01,5890,0.31955406,-1.4829333,0.9671228
9/3/2019 16:01,5900,0.6023816,-1.5250112,0.937828
9/3/2019 16:01,5910,0.6801458,-1.5756114,0.9356975
9/3/2019 16:01,5921,0.6284805,-1.5670892,0.9229143
9/3/2019 16:01,5930,0.4596362,-1.4813354,0.87817323
9/3/2019 16:01,5940,0.16509089,-1.3929186,0.77697325
9/3/2019 16:01,5950,-0.1331829,-1.3774723,0.6518048
9/3/2019 16:01,5960,-0.3073535,-1.4882597,0.48242787
9/3/2019 16:01,5971,-0.36487773,-1.5665565,0.24540676
9/3/2019 16:01,5980,-0.37819353,-1.5010428,-0.01931123
9/3/2019 16:01,5990,-0.40802088,-1.2847943,-0.28456187
9/3/2019 16:01,6000,-0.49111143,-0.9913143,-0.54821455
9/3/2019 16:01,6011,-0.6024315,-0.6562889,-0.80600834
9/3/2019 16:01,6020,-0.7691452,-0.39583194,-1.0712589
9/3/2019 16:01,6030,-1.0088295,-0.14922345,-1.3429011
9/3/2019 16:01,6040,-1.3065706,0.20977037,-1.5740633
9/3/2019 16:01,6051,-1.6085728,0.6944652,-1.7828549
9/3/2019 16:01,6060,-1.8429309,1.2926108,-2.0007014
9/3/2019 16:01,6070,-1.7396003,1.8710488,-2.1354573
9/3/2019 16:01,6080,-0.8058968,2.132571,-1.914415
9/3/2019 16:01,6090,0.6071753,1.6180487,-1.1058799
9/3/2019 16:01,6101,0.7515185,0.9938043,-0.13862075
9/3/2019 16:01,6110,-0.00694918,0.43720412,0.44407836
9/3/2019 16:01,6120,-0.416543,-0.14922345,0.7487438
9/3/2019 16:01,6130,-0.406423,-0.65415835,0.79827845
9/3/2019 16:01,6140,-0.3616819,-1.1558975,0.6640553
9/3/2019 16:01,6151,-0.30469033,-1.4179523,0.48242787
9/3/2019 16:01,6160,-0.25568822,-1.3210133,0.42010996
9/3/2019 16:01,6170,-0.2828524,-1.1777353,0.48349312
9/3/2019 16:01,6180,-0.48152408,-0.7510974,0.8243775
9/3/2019 16:01,6190,-0.8335936,-0.028316036,1.6446304
9/3/2019 16:01,6201,-0.69084835,0.38021252,1.9450347
9/3/2019 16:01,6210,-0.44690302,0.6374736,1.9429041
9/3/2019 16:01,6220,0.3850678,1.4539982,1.4422303
9/3/2019 16:01,6230,1.2729648,2.3301773,0.33808467
9/3/2019 16:01,6241,1.1163712,2.4814448,-0.72771144
9/3/2019 16:01,6250,-0.062342882,2.3008828,-1.3668696
9/3/2019 16:01,6260,-0.9635558,0.7716968,-1.7791265
9/3/2019 16:01,6271,-1.2650254,-1.1191459,-1.9980382
9/3/2019 16:01,6280,-1.2703516,-2.576959,-1.8936423
9/3/2019 16:01,6290,-1.0434506,-3.502673,-1.6773938
9/3/2019 16:01,6300,-0.6407809,-4.0731215,-1.5793896
9/3/2019 16:01,6311,-0.30149454,-4.2419653,-1.6491643
9/3/2019 16:01,6320,-0.17845659,-3.777511,-1.6614149
9/3/2019 16:01,6330,-0.26421034,-2.4406054,-1.5197349
9/3/2019 16:01,6340,-0.8362568,-0.4086151,-1.4089475
9/3/2019 16:01,6350,-1.5686255,0.6933999,-1.3141389
9/3/2019 16:01,6361,-2.0389392,0.7807515,-1.1234568
9/3/2019 16:01,6370,-2.1880763,0.76583785,-0.9013495
9/3/2019 16:01,6380,-1.9979268,0.9740969,-0.67498094
9/3/2019 16:01,6390,-1.5734192,1.3426781,-0.5135935
9/3/2019 16:01,6400,-1.1052358,1.5275013,-0.38895768
9/3/2019 16:01,6411,-0.76648206,1.5807645,-0.30426922
9/3/2019 16:01,6420,-0.6301283,1.6670508,-0.33569452
9/3/2019 16:01,6430,-0.6738041,1.7805014,-0.46246088
9/3/2019 16:01,6440,-0.8074947,1.8002088,-0.60627145
9/3/2019 16:01,6451,-0.9028358,1.5168487,-0.74049467
9/3/2019 16:01,6460,-0.96036,0.9490632,-0.87525046
9/3/2019 16:01,6470,-0.984861,0.6555831,-0.9386336
9/3/2019 16:01,6480,-1.0876591,0.043056615,-1.063802
9/3/2019 16:01,6491,-1.1835327,-0.1806487,-1.0781832
9/3/2019 16:01,6500,-1.245318,-0.32818773,-1.0504862
9/3/2019 16:01,6510,-1.235198,-0.4597478,-1.0211915
9/3/2019 16:01,6520,-1.1728802,-0.46773726,-1.0132021
9/3/2019 16:01,6530,-1.0876591,-0.29463193,-1.0222569
9/3/2019 16:01,6540,-0.9768716,-0.021924455,-0.98603785
9/3/2019 16:01,6551,-0.8543663,0.3008504,-0.8928273
9/3/2019 16:01,6560,-0.7973747,0.48727152,-0.8315747
9/3/2019 16:01,6570,-0.7073599,0.8473305,-0.7149283
9/3/2019 16:01,6580,-0.6253346,1.2585224,-0.5791072
9/3/2019 16:01,6590,-0.5933767,1.3480045,-0.5423556
9/3/2019 16:01,6601,-0.37339982,1.4113876,-0.44861242
9/3/2019 16:01,6610,-0.2455682,1.3810276,-0.434764
9/3/2019 16:01,6620,0.0681519,1.2377497,-0.44914508
9/3/2019 16:01,6630,0.38826358,0.9117789,-0.48909247
9/3/2019 16:01,6641,0.59599,0.40897462,-0.5785746
9/3/2019 16:01,6650,0.5922616,-0.10022131,-0.7213199
9/3/2019 16:01,6660,0.3563057,-0.47306356,-0.8049431
9/3/2019 16:01,6671,-0.023993397,-0.72606367,-0.73942935
9/3/2019 16:01,6680,-0.35369244,-0.84271,-0.5072019
9/3/2019 16:01,6690,-0.48898092,-0.6024931,-0.25047344
9/3/2019 16:01,6700,-0.27805874,0.11229875,-0.05180177
9/3/2019 16:01,6711,0.3248804,0.84200424,0.15166356
9/3/2019 16:01,6720,1.0338132,1.0699707,0.46058998
9/3/2019 16:01,6730,1.5163776,1.0380127,0.8637922
9/3/2019 16:01,6740,1.6948092,1.0891454,1.1748492
9/3/2019 16:01,6750,1.7448766,1.014577,1.3373019
9/3/2019 16:01,6761,1.9707125,0.8601137,1.4757861
9/3/2019 16:01,6770,2.4522116,0.66943157,1.6931
9/3/2019 16:01,6780,2.8825781,0.32854724,2.041441
9/3/2019 16:01,6790,2.8836436,0.09685243,2.4920475
9/3/2019 16:01,6801,2.5779128,0.18793246,2.9245443
9/3/2019 16:01,6810,2.270584,0.17834508,3.1546412
9/3/2019 16:01,6820,2.0884242,0.045719776,3.1152267
9/3/2019 16:01,6830,2.0383568,0.23746721,2.8771403
9/3/2019 16:01,6840,2.0868263,0.75891364,2.5037653
9/3/2019 16:01,6850,2.2364957,1.5173813,2.1575549
9/3/2019 16:01,6861,2.3643274,2.4958258,1.9333168
9/3/2019 16:01,6870,2.3440874,3.179725,1.8784558
9/3/2019 16:01,6880,2.1235778,3.227662,1.8646073
9/3/2019 16:01,6891,1.6900157,2.608211,1.8379757
9/3/2019 16:01,6900,1.1376764,1.3815602,1.742102
9/3/2019 16:01,6910,0.42448252,-0.34682983,1.4869714
9/3/2019 16:01,6921,-0.070865,-1.7428577,1.3175945
9/3/2019 16:01,6930,-0.14330289,-2.4667041,1.2872344
9/3/2019 16:01,6940,0.049509782,-2.3244915,1.3175945
9/3/2019 16:01,6950,0.33766356,-1.7188892,1.3612703
9/3/2019 16:01,6960,0.5443247,-1.09571,1.444361
9/3/2019 16:01,6971,0.62635005,-1.0392511,1.5556809
9/3/2019 16:01,6980,0.64286155,-1.2315311,1.5972261
9/3/2019 16:01,6990,0.6066426,-1.6805397,1.6275861
9/3/2019 16:01,7000,0.46815836,-2.0150325,1.5604746
9/3/2019 16:01,7010,0.001040297,-2.244064,1.2962893
9/3/2019 16:01,7021,-0.34570298,-2.224357,1.0640619
9/3/2019 16:01,7030,-0.497503,-2.1886704,0.9447522
9/3/2019 16:01,7040,-0.7105557,-1.9617692,0.6912195
9/3/2019 16:01,7050,-0.83732206,-1.5447186,0.4094573
9/3/2019 16:01,7060,-0.9273368,-0.980129,0.11384671
9/3/2019 16:01,7071,-1.0136232,-0.47093302,-0.20200393
9/3/2019 16:01,7080,-1.1632928,-0.14922345,-0.5295725
9/3/2019 16:01,7090,-1.3614317,-0.033642355,-0.79269254
9/3/2019 16:01,7100,-1.5909961,0.08566716,-1.0238547
9/3/2019 16:01,7110,-1.8668993,0.2997851,-1.2289178
9/3/2019 16:01,7120,-2.135878,0.49845675,-1.4526232
9/3/2019 16:01,7131,-2.1704993,0.5980589,-1.6710023
9/3/2019 16:01,7140,-1.4967202,0.31523144,-1.791377
9/3/2019 16:01,7150,-0.28817874,-0.87946165,-1.6347834
9/3/2019 16:01,7160,0.045248732,-1.4706829,-1.14636
9/3/2019 16:01,7170,-0.42559776,-1.0685458,-0.40014294
9/3/2019 16:01,7180,-0.6359872,-0.507152,0.35512888
9/3/2019 16:01,7191,-0.26474297,0.088862956,0.739689
9/3/2019 16:01,7200,0.052172944,0.5671662,0.86112905
9/3/2019 16:01,7210,0.14325298,0.91550744,0.7977459
9/3/2019 16:01,7220,0.118751906,1.287817,0.55806154
9/3/2019 16:01,7230,-0.17739134,1.477434,0.2278299
9/3/2019 16:01,7241,-0.87087786,0.6486589,-0.04967124
9/3/2019 16:01,7250,-1.602714,-0.67067,-0.1780355
9/3/2019 16:01,7260,-1.9856762,-1.3076975,-0.2584629
9/3/2019 16:01,7270,-1.5792782,-0.685051,-0.40280613
9/3/2019 16:01,7280,0.03193294,0.8515916,-0.4374272
9/3/2019 16:01,7291,1.1259584,1.9860973,0.008918252
9/3/2019 16:01,7300,0.6748195,1.582895,0.1271625
9/3/2019 16:01,7310,-0.042102877,0.2678272,-0.30959556
9/3/2019 16:01,7320,-0.6578251,-0.2142045,-0.7649957
9/3/2019 16:01,7331,-1.1510422,0.12881035,-0.97698313
9/3/2019 16:01,7340,-1.358236,0.6981936,-1.0787157
9/3/2019 16:01,7350,-1.2778085,0.7253579,-1.1410338
9/3/2019 16:01,7361,-1.0093622,0.07501453,-1.2001557
9/3/2019 16:01,7370,-0.5241346,-0.92100686,-1.3072147
9/3/2019 16:01,7380,-0.001622861,-1.9649651,-1.4169369
9/3/2019 16:01,7390,0.28866142,-2.6142433,-1.5255938
9/3/2019 16:01,7401,0.1954509,-2.6627128,-1.6262611
9/3/2019 16:01,7410,-0.07832184,-2.1764197,-1.6907096
9/3/2019 16:01,7420,-1.1792717,0.05903557,-1.8606192
9/3/2019 16:01,7430,-1.8514531,0.71097684,-1.6986991
9/3/2019 16:01,7440,-1.9824804,0.21296616,-1.3381075
9/3/2019 16:01,7451,-1.8045814,-0.12472238,-1.0792483
9/3/2019 16:01,7460,-1.358236,0.3482546,-0.97964627
9/3/2019 16:01,7470,-0.8106905,0.91071373,-0.9231874
9/3/2019 16:01,7480,-0.43571776,1.0641117,-0.7468862
9/3/2019 16:01,7490,-0.33078927,1.08808,-0.54342085
9/3/2019 16:01,7501,-0.4953725,1.257457,-0.43210086
9/3/2019 16:01,7510,-0.5470377,1.2835561,-0.4411556
9/3/2019 16:01,7520,-0.57739776,1.1871496,-0.49015772
9/3/2019 16:01,7530,-0.5518314,0.9117789,-0.55780196
9/3/2019 16:01,7540,-0.5528967,0.70085675,-0.6419578
9/3/2019 16:01,7550,-0.598703,0.667301,-0.7133304
9/3/2019 16:01,7561,-0.6892504,0.66623574,-0.7596694
9/3/2019 16:01,7570,-0.7643515,0.61297256,-0.7980189
9/3/2019 16:01,7580,-0.8138862,0.54000205,-0.8230526
9/3/2019 16:01,7590,-0.85330105,0.5314799,-0.85287994
9/3/2019 16:01,7600,-0.8772694,0.5943305,-0.8843052
9/3/2019 16:01,7611,-0.86555153,0.6289515,-0.8965558
9/3/2019 16:01,7620,-0.82134306,0.58154726,-0.85554314
9/3/2019 16:01,7630,-0.7547641,0.5053809,-0.79588836
9/3/2019 16:01,7641,-0.649303,0.4403999,-0.76872414
9/3/2019 16:01,7650,-0.49483988,0.38766935,-0.7852357
9/3/2019 16:01,7660,-0.309484,0.30244827,-0.82465047
9/3/2019 16:01,7670,-0.13691132,0.15970297,-0.8438252
9/3/2019 16:01,7681,-0.011742866,-0.030979194,-0.8182589
9/3/2019 16:01,7690,0.055368736,-0.2189982,-0.7815073
9/3/2019 16:01,7700,0.1017077,-0.44909513,-0.79535574
9/3/2019 16:01,7710,0.13739404,-0.79051214,-0.8518147
9/3/2019 16:01,7721,0.084130846,-1.0515015,-0.8827073
9/3/2019 16:01,7730,-0.09217026,-1.0845248,-0.8342378
9/3/2019 16:01,7740,-0.3121472,-0.9375185,-0.65314305
9/3/2019 16:01,7750,-0.4405114,-0.71274793,-0.39321876
9/3/2019 16:01,7760,-0.37872615,-0.30634984,-0.17590497
9/3/2019 16:01,7771,-0.009612339,0.2561093,0.02596247
9/3/2019 16:01,7780,0.2865309,0.47608623,0.15113093
9/3/2019 16:01,7790,0.9331459,0.69766104,0.46698153
9/3/2019 16:01,7800,1.5930766,0.9735642,0.93463224
9/3/2019 16:01,7810,1.7304956,1.1674423,1.0757798
9/3/2019 16:01,7821,1.9419504,1.1503981,1.0960197
9/3/2019 16:01,7830,2.1123927,1.0449369,1.1311734
9/3/2019 16:01,7840,2.5353022,0.67795366,1.3958913
9/3/2019 16:01,7850,2.9150686,0.3397325,1.9290558
9/3/2019 16:01,7860,2.7499528,-0.07785079,2.77594
9/3/2019 16:01,7871,2.3126621,-0.29143614,3.1013782
9/3/2019 16:01,7880,2.1155884,-0.4437688,3.152511
9/3/2019 16:01,7890,1.859925,-0.6067542,3.0491803
9/3/2019 16:01,7900,1.7533988,-0.39583194,2.7881908
9/3/2019 16:01,7910,1.7960093,0.46330306,2.4526327
9/3/2019 16:01,7921,1.891883,1.6255057,2.0600832
9/3/2019 16:01,7930,1.9573967,2.845765,1.7793862
9/3/2019 16:01,7940,1.902003,3.5333924,1.7042851
9/3/2019 16:01,7950,1.7134514,3.311818,1.7655379
9/3/2019 16:01,7960,1.3091838,2.2950237,1.7932347
9/3/2019 16:01,7971,0.80371636,1.0747643,1.651022
9/3/2019 16:01,7980,0.24818143,-0.24456452,1.3634008
9/3/2019 16:01,7990,-0.14862922,-1.220346,1.2238513
9/3/2019 16:01,8001,-0.15129238,-1.5527081,1.2936261
9/3/2019 16:01,8010,0.08945716,-1.2597606,1.4757861
9/3/2019 16:01,8020,0.41063413,-0.8869184,1.68298
9/3/2019 16:01,8030,0.56563,-0.6669416,1.826258
9/3/2019 16:01,8040,0.57308686,-0.7606847,1.924262
9/3/2019 16:01,8051,0.48307204,-1.0541648,1.9088157
9/3/2019 16:01,8060,0.31049934,-1.3710806,1.7666031
9/3/2019 16:01,8070,0.07401084,-1.5926555,1.5397019
9/3/2019 16:01,8081,-0.19443554,-1.6682892,1.2723207
9/3/2019 16:01,8090,-0.40589035,-1.6054387,0.97244906
9/3/2019 16:01,8100,-0.5044272,-1.4200827,0.63635844
9/3/2019 16:01,8110,-0.5443746,-1.1873227,0.27576676
9/3/2019 16:01,8120,-0.5427767,-0.83259,-0.084824935
9/3/2019 16:01,8131,-0.59071356,-0.59769946,-0.37830505
9/3/2019 16:01,8140,-0.7100231,-0.57266575,-0.63343567
9/3/2019 16:01,8150,-0.9150863,-0.6179394,-0.9274484
9/3/2019 16:01,8161,-1.1883265,-0.46294355,-1.2662022
9/3/2019 16:01,8170,-1.4929918,-0.19236661,-1.6065539
9/3/2019 16:01,8180,-1.774754,0.057437673,-1.9149475
9/3/2019 16:01,8190,-1.9537183,0.17941035,-2.1684804
9/3/2019 16:01,8201,-1.8727583,0.12881035,-2.2952468
9/3/2019 16:01,8210,-0.9768716,-0.26800033,-2.2004385
9/3/2019 16:01,8220,-0.07832184,-0.8592216,-1.7295917
9/3/2019 16:01,8230,-0.25142717,-0.46986777,-1.0387683
9/3/2019 16:01,8240,-0.69084835,0.19219352,-0.24727762
9/3/2019 16:01,8251,-0.7558294,0.5293494,0.48455837
9/3/2019 16:01,8260,-0.608823,0.5932652,0.77004904
9/3/2019 16:01,8270,-0.14596605,0.55704623,1.0598007
9/3/2019 16:01,8280,0.33020672,0.3716904,1.0448871
9/3/2019 16:01,8291,0.31103197,0.3514504,1.0241145
9/3/2019 16:01,8300,-0.011742866,0.36050513,1.0321039
9/3/2019 16:01,8310,-0.54810303,0.10377665,0.9095985
9/3/2019 16:01,8320,-0.9742084,-0.29356667,0.83449745
9/3/2019 16:01,8330,-0.8921831,-0.24776031,0.9319691
9/3/2019 16:01,8341,0.42821097,0.4020504,1.075247
9/3/2019 16:01,8350,0.9885396,0.4824778,0.79455006
9/3/2019 16:01,8360,0.549651,0.8697011,-0.007593332
9/3/2019 16:01,8370,-0.21574081,1.202596,-0.77511567
9/3/2019 16:01,8380,-0.85276836,1.1951392,-1.1964273
9/3/2019 16:01,8391,-1.3028423,0.8201663,-1.3642063
9/3/2019 16:01,8400,-1.4754149,0.22415142,-1.3231938
9/3/2019 16:01,8410,-1.1425202,-0.37346143,-1.2614084
9/3/2019 16:01,8420,-0.3829872,-1.2794679,-1.3381075
9/3/2019 16:01,8430,0.45217937,-2.12582,-1.6097497
9/3/2019 16:01,8440,0.85005534,-2.5599146,-1.9879181
9/3/2019 16:01,8451,0.65724266,-2.5194347,-2.2094932
9/3/2019 16:01,8460,-0.09749658,-1.9841399,-2.1391857
9/3/2019 16:01,8470,-1.7678299,0.23906511,-2.1429143
9/3/2019 16:01,8480,-2.8117878,1.5003371,-2.069411
9/3/2019 16:01,8490,-3.0349607,1.3890171,-1.7700719
9/3/2019 16:01,8501,-2.816049,0.7562505,-1.4893748
9/3/2019 16:01,8510,-1.9878068,0.88568,-1.2725936
9/3/2019 16:01,8520,-0.736122,1.3432107,-1.0100063
9/3/2019 16:01,8530,0.09584875,0.9341495,-0.7229178
9/3/2019 16:01,8541,0.2982488,0.6246905,-0.5540735
9/3/2019 16:01,8550,-0.040504985,0.79300207,-0.5908251
9/3/2019 16:01,8560,-0.5491683,0.90219164,-0.7479515
9/3/2019 16:01,8570,-0.822941,0.54213256,-0.7713873
9/3/2019 16:01,8580,-0.8772694,0.17568193,-0.6739157
9/3/2019 16:01,8591,-0.8341263,0.04678504,-0.6004125
9/3/2019 16:01,8600,-0.7558294,0.09845033,-0.55939984
9/3/2019 16:01,8610,-0.6604883,0.25451142,-0.5423556
9/3/2019 16:01,8620,-0.57260406,0.418562,-0.5652588
9/3/2019 16:01,8631,-0.5188083,0.6001894,-0.6105325
9/3/2019 16:01,8640,-0.51507986,0.68327993,-0.63290304
9/3/2019 16:01,8650,-0.5976378,0.8782232,-0.67498094
9/3/2019 16:01,8660,-0.69084835,0.93521476,-0.643023
9/3/2019 16:01,8670,-0.7382526,0.96184635,-0.61798936
9/3/2019 16:01,8680,-0.83891994,1.0044569,-0.5764441
9/3/2019 16:01,8690,-0.9188147,1.018838,-0.5743135
9/3/2019 16:01,8700,-0.9369242,0.94160634,-0.6185219
9/3/2019 16:01,8710,-0.85063785,0.77542526,-0.6808399
9/3/2019 16:01,8721,-0.6604883,0.56183994,-0.74422306
9/3/2019 16:01,8730,-0.38245457,0.3333409,-0.79748625
9/3/2019 16:01,8741,-0.09323552,0.0846019,-0.81506306
9/3/2019 16:01,8750,0.16402563,-0.17425713,-0.8076062
9/3/2019 16:01,8760,0.3701541,-0.41926774,-0.83104205
9/3/2019 16:01,8770,0.4857352,-0.65575624,-0.8890989
9/3/2019 16:01,8780,0.44365728,-0.79424053,-0.9295789
9/3/2019 16:01,8791,0.25031197,-0.7729353,-0.8827073
9/3/2019 16:01,8800,0.052705575,-0.7329879,-0.7159936
9/3/2019 16:01,8810,-0.020264972,-0.7404447,-0.4294377
9/3/2019 16:01,8820,0.09638138,-0.5689373,-0.059791245
9/3/2019 16:01,8830,0.42767835,-0.16946346,0.3705752
9/3/2019 16:01,8840,0.870828,0.15064825,0.78602797
9/3/2019 16:01,8850,1.3155755,0.33387357,1.1322386
9/3/2019 16:01,8861,1.6479377,0.35358092,1.4315777
9/3/2019 16:01,8870,1.8641862,0.38926727,1.7213295
9/3/2019 16:01,8880,2.0538032,0.55651355,2.035582
9/3/2019 16:01,8890,2.382437,1.0012612,2.3168116
9/3/2019 16:01,8901,2.7100055,1.3032633,2.556496
9/3/2019 16:01,8910,2.7776496,1.303796,2.8174853
9/3/2019 16:01,8920,2.647155,1.3219055,3.1013782
9/3/2019 16:01,8930,2.4058728,1.480097,3.3266814
9/3/2019 16:01,8941,2.10174,1.8066003,3.2744834
9/3/2019 16:01,8950,1.8263693,2.2156615,2.8707485
9/3/2019 16:01,8960,1.633024,2.5847752,2.2694073
9/3/2019 16:01,8970,1.5424765,2.702487,1.7660704
9/3/2019 16:01,8980,1.4668429,2.275849,1.6148031
9/3/2019 16:01,8991,1.2979985,1.2659792,1.6201293
9/3/2019 16:01,9000,1.0535207,0.13413665,1.5673988
9/3/2019 16:01,9010,0.80851007,-0.77453315,1.3847061
9/3/2019 16:01,9021,0.48680043,-1.5463165,1.105607
9/3/2019 16:01,9030,0.29079196,-1.8648303,0.9831017
9/3/2019 16:01,9040,0.055368736,-2.1130366,0.9511438
9/3/2019 16:01,9050,0.09158769,-1.9095714,1.1514134
9/3/2019 16:01,9061,0.4809415,-0.99237955,1.564203
9/3/2019 16:01,9070,0.60397947,-0.75429314,1.6808493
9/3/2019 16:01,9080,0.82661957,-0.43258354,1.7879084
9/3/2019 16:01,9090,0.8276848,-0.5034236,1.7207967
9/3/2019 16:01,9101,0.5869352,-1.2139543,1.4044136
9/3/2019 16:01,9110,0.42874357,-1.4941187,1.3122681
9/3/2019 16:01,9120,0.07986979,-1.9063756,1.1412934
9/3/2019 16:01,9130,-0.21467556,-2.067763,0.94262165
9/3/2019 16:01,9141,-0.40802088,-1.9633672,0.6960132
9/3/2019 16:01,9150,-0.50336194,-1.6091671,0.41691417
9/3/2019 16:01,9160,-0.55715775,-1.1532342,0.10159618
9/3/2019 16:01,9170,-0.5800609,-0.63871205,-0.21105868
9/3/2019 16:01,9180,-0.63279146,-0.30634984,-0.5008103
9/3/2019 16:01,9191,-0.72600204,-0.23710768,-0.7570062
9/3/2019 16:01,9200,-0.9252063,-0.29836032,-1.0488883
9/3/2019 16:01,9210,-1.2458507,-0.21793292,-1.3322484
9/3/2019 16:01,9220,-1.6165624,-0.00221708,-1.578857
9/3/2019 16:01,9230,-1.9840783,0.19911774,-1.8148128
9/3/2019 16:01,9241,-2.191272,0.337602,-2.0363877
9/3/2019 16:01,9250,-1.8599751,0.45797673,-2.1551647
9/3/2019 16:01,9260,-0.48418725,0.30031773,-1.9623518
9/3/2019 16:01,9270,0.4101015,-0.06932867,-1.3647391
9/3/2019 16:01,9280,-0.02559129,0.29392618,-0.55247563
9/3/2019 16:01,9290,-0.51507986,0.5900694,0.3423457
9/3/2019 16:01,9301,-0.20934923,0.6236252,1.1530113
9/3/2019 16:01,9310,0.42821097,0.6428,1.3836409
9/3/2019 16:01,9320,0.70571214,0.6321473,1.2856365
9/3/2019 16:01,9330,0.5645647,0.636941,1.1450218
