Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:46,5271,-6.471864,-6.4687505,3.6212847
9/3/2019 16:46,5281,-4.866894,-7.4604793,4.2896237
9/3/2019 16:46,5292,-3.9254704,-7.620976,4.6154084
9/3/2019 16:46,5301,-3.9518209,-7.879688,4.0237255
9/3/2019 16:46,5311,-3.626036,-8.562399,2.9864829
9/3/2019 16:46,5321,-3.4152336,-8.859438,2.255862
9/3/2019 16:46,5331,-4.167414,-8.629472,3.3098726
9/3/2019 16:46,5342,-4.694419,-8.39232,2.5481105
9/3/2019 16:46,5351,-4.9986453,-8.152772,0.19335511
9/3/2019 16:46,5361,-6.4550962,-7.7694955,-0.35041854
9/3/2019 16:46,5371,-6.740158,-8.107258,-0.8462826
9/3/2019 16:46,5381,-5.305266,-9.046286,-0.8894012
9/3/2019 16:46,5391,-4.097945,-9.439143,1.1275917
9/3/2019 16:46,5401,-4.337493,-9.374466,3.1900988
9/3/2019 16:46,5411,-4.9866676,-9.532568,2.2893987
9/3/2019 16:46,5422,-5.6118875,-9.719415,1.9636137
9/3/2019 16:46,5431,-6.126915,-9.709832,0.5622588
9/3/2019 16:46,5441,-6.4814463,-9.640364,0.28917426
9/3/2019 16:46,5451,-6.340113,-9.74337,1.2353883
9/3/2019 16:46,5461,-5.614283,-9.942195,1.4485859
9/3/2019 16:46,5472,-4.5866227,-10.0907135,1.7096931
9/3/2019 16:46,5481,-3.8512106,-9.745765,1.824676
9/3/2019 16:46,5491,-3.908702,-9.163664,2.0091279
9/3/2019 16:46,5501,-4.3877983,-8.799551,2.2678394
9/3/2019 16:46,5511,-4.9411535,-8.744454,2.397195
9/3/2019 16:46,5522,-5.104046,-8.957653,1.9660093
9/3/2019 16:46,5531,-5.135187,-9.161268,1.5971055
9/3/2019 16:46,5541,-4.833357,-9.49424,2.3325174
9/3/2019 16:46,5551,-4.67286,-9.585268,2.567274
9/3/2019 16:46,5562,-4.5123625,-9.714623,2.3444946
9/3/2019 16:46,5571,-4.538713,-9.719415,1.8486308
9/3/2019 16:46,5581,-4.4860125,-9.760138,1.5084728
9/3/2019 16:46,5591,-4.454871,-9.642759,1.3120437
9/3/2019 16:46,5602,-4.383007,-9.3576975,1.2665296
9/3/2019 16:46,5611,-4.4213347,-8.952862,1.4366086
9/3/2019 16:46,5621,-4.383007,-8.660613,1.7863485
9/3/2019 16:46,5631,-4.1769958,-8.524071,1.9037268
9/3/2019 16:46,5642,-3.9254704,-8.454601,1.5060774
9/3/2019 16:46,5651,-3.5948946,-8.337224,0.92637146
9/3/2019 16:46,5661,-3.4847026,-8.253382,0.49039444
9/3/2019 16:46,5671,-3.4679341,-8.308477,0.67005527
9/3/2019 16:46,5682,-3.3888834,-8.531258,1.048541
9/3/2019 16:46,5691,-3.350556,-8.69415,1.0245861
9/3/2019 16:46,5701,-3.192454,-8.840274,0.69880104
9/3/2019 16:46,5711,-3.082262,-8.880998,0.83534336
9/3/2019 16:46,5721,-2.9002059,-8.931303,1.038959
9/3/2019 16:46,5732,-2.8091776,-9.015143,0.92158055
9/3/2019 16:46,5741,-2.7804317,-9.132523,0.55267686
9/3/2019 16:46,5751,-2.7301269,-9.1397085,0.35624766
9/3/2019 16:46,5761,-2.67024,-9.053472,0.44967133
9/3/2019 16:46,5772,-2.6630533,-8.919325,1.4078628
9/3/2019 16:46,5781,-2.5073473,-8.919325,1.5060774
9/3/2019 16:46,5791,-2.049811,-9.264274,1.1611284
9/3/2019 16:46,5801,-1.9444098,-9.822421,0.31312904
9/3/2019 16:46,5812,-1.9995058,-10.045199,0.30115163
9/3/2019 16:46,5821,-1.6928847,-10.059572,1.1084279
9/3/2019 16:46,5831,-1.2329526,-9.824816,1.3120437
9/3/2019 16:46,5841,-0.75146157,-9.515799,0.7395242
9/3/2019 16:46,5851,-0.84248966,-9.082217,0.07118569
9/3/2019 16:46,5862,-1.5419693,-8.579166,-0.09170685
9/3/2019 16:46,5871,-2.4426694,-8.363574,0.16700485
9/3/2019 16:46,5881,-3.2499456,-8.373156,0.53351307
9/3/2019 16:46,5891,-3.832047,-8.828297,1.0509365
9/3/2019 16:46,5901,-4.2752104,-9.764929,2.224721
9/3/2019 16:46,5912,-4.763888,-10.584183,4.490844
9/3/2019 16:46,5921,-5.0321817,-10.646464,7.767858
9/3/2019 16:46,5931,-4.5770407,-10.24642,9.796828
9/3/2019 16:46,5941,-3.832047,-10.021245,9.099744
9/3/2019 16:46,5951,-3.1900585,-10.641674,6.0670686
9/3/2019 16:46,5961,-2.8810418,-11.769944,2.3420992
9/3/2019 16:46,5972,-2.9912338,-12.881447,0.13107267
9/3/2019 16:46,5981,-3.6188493,-13.209626,0.46404418
9/3/2019 16:46,5991,-5.2262154,-12.668248,1.8103032
9/3/2019 16:46,6001,-7.7342815,-11.302826,4.5339622
9/3/2019 16:46,6011,-8.400224,-10.445245,4.6561317
9/3/2019 16:46,6022,-8.412202,-9.345719,4.3063917
9/3/2019 16:46,6031,-7.830101,-9.067844,4.232132
9/3/2019 16:46,6041,-7.3150725,-8.509698,3.487138
9/3/2019 16:46,6051,-6.4335365,-8.198286,2.4738507
9/3/2019 16:46,6061,-5.7915487,-7.944366,2.2127435
9/3/2019 16:46,6072,-5.4609723,-7.5898347,1.7456251
9/3/2019 16:46,6081,-5.214238,-7.010129,1.2617385
9/3/2019 16:46,6091,-5.0729046,-6.3920956,2.4978054
9/3/2019 16:46,6101,-4.7926335,-5.8674855,3.2404037
9/3/2019 16:46,6112,-4.4261255,-5.2710114,2.8092177
9/3/2019 16:46,6121,-3.8512106,-4.8805485,1.9252862
9/3/2019 16:46,6131,-3.0894487,-4.4493628,1.0533319
9/3/2019 16:46,6141,-2.6965902,-3.7882104,0.14305004
9/3/2019 16:46,6151,-1.9779465,-2.880324,-0.49893817
9/3/2019 16:46,6162,-1.4437547,-2.2335448,0.31312904
9/3/2019 16:46,6171,-0.28194767,-1.8311042,1.1826878
9/3/2019 16:46,6181,0.8750684,-1.5220875,1.6330378
9/3/2019 16:46,6191,2.2548642,-1.2346301,1.0820776
9/3/2019 16:46,6201,3.5053036,-0.30757993,-1.5888809
9/3/2019 16:46,6212,3.2370102,1.7165995,-2.6596599
9/3/2019 16:46,6221,0.6307297,3.541954,3.005647
9/3/2019 16:46,6231,-12.7264595,5.132552,24.8572
9/3/2019 16:46,6241,-40.724815,3.8126433,20.348911
9/3/2019 16:46,6251,-26.196234,-26.523697,-17.894903
9/3/2019 16:46,6261,-9.672223,-41.85955,-19.205229
9/3/2019 16:46,6272,-2.2773814,-34.881523,15.323197
9/3/2019 16:46,6281,-0.25559747,-23.742548,27.961742
9/3/2019 16:46,6291,5.8816185,-16.139297,3.7578273
9/3/2019 16:46,6301,9.66887,-4.252933,-8.06865
9/3/2019 16:46,6311,7.376397,0.76080346,1.0341681
9/3/2019 16:46,6321,-1.6473703,-0.9974777,-3.1171963
9/3/2019 16:46,6332,-7.3486094,-7.541925,-5.263545
9/3/2019 16:46,6341,-8.158281,-15.978799,-2.7123604
9/3/2019 16:46,6351,-8.084021,-21.66327,0.13825908
9/3/2019 16:46,6361,-10.687906,-20.594887,2.9289913
9/3/2019 16:46,6371,-11.811386,-13.875569,5.8347073
9/3/2019 16:46,6381,-8.366688,-8.950465,3.4583921
9/3/2019 16:46,6392,-4.945945,-6.1381745,2.761308
9/3/2019 16:46,6401,-4.0260806,-4.909294,1.1850833
9/3/2019 16:46,6411,-5.429831,-3.8504927,-1.9338298
9/3/2019 16:46,6421,-6.6898527,-4.8685713,-0.78160465
9/3/2019 16:46,6431,-5.8131075,-7.101157,-1.0714575
9/3/2019 16:46,6442,-4.3806114,-9.978127,-0.49654266
9/3/2019 16:46,6451,-4.179391,-10.481176,0.36582956
9/3/2019 16:46,6461,-4.3470745,-10.141019,1.3623487
9/3/2019 16:46,6471,-4.749515,-8.919325,2.0762012
9/3/2019 16:46,6481,-5.3962946,-7.2400947,1.9444499
9/3/2019 16:46,6492,-5.9017406,-5.9657,3.0104377
9/3/2019 16:46,6501,-5.9185085,-5.393181,5.034617
9/3/2019 16:46,6511,-5.595119,-5.625542,6.088628
9/3/2019 16:46,6521,-5.3292212,-6.1884794,6.091023
9/3/2019 16:46,6531,-5.1663284,-6.7945356,3.8608327
9/3/2019 16:46,6541,-5.556792,-7.201767,2.2462802
9/3/2019 16:46,6552,-6.0071416,-7.570671,0.7131739
9/3/2019 16:46,6561,-5.9280906,-8.500115,-0.4390512
9/3/2019 16:46,6571,-5.571164,-9.690669,-1.4499431
9/3/2019 16:46,6582,-5.204656,-10.50034,-1.0307343
9/3/2019 16:46,6591,-4.984272,-10.610533,-0.007865097
9/3/2019 16:46,6601,-4.790238,-9.81763,1.4964954
9/3/2019 16:46,6611,-4.5914135,-9.039099,1.4557723
9/3/2019 16:46,6621,-4.6776505,-8.433043,1.8917494
9/3/2019 16:46,6632,-4.8022156,-8.32285,2.5864382
9/3/2019 16:46,6641,-4.8908486,-8.591145,3.3266408
9/3/2019 16:46,6651,-4.842939,-9.154081,3.0655336
9/3/2019 16:46,6661,-4.6105776,-9.599641,2.0570374
9/3/2019 16:46,6671,-4.313538,-9.930217,1.2258064
9/3/2019 16:46,6682,-3.7601824,-10.035618,1.2425748
9/3/2019 16:46,6691,-3.3529513,-9.867934,1.3623487
9/3/2019 16:46,6701,-3.2044315,-9.544544,0.9383489
9/3/2019 16:46,6711,-3.0798666,-9.108567,0.43769392
9/3/2019 16:46,6722,-3.0894487,-8.7899685,0.2508466
9/3/2019 16:46,6731,-3.5541713,-8.6246805,0.5790271
9/3/2019 16:46,6741,-4.124295,-8.6773815,0.87606645
9/3/2019 16:46,6751,-4.52434,-8.849855,1.1251963
9/3/2019 16:46,6761,-4.763888,-9.084613,1.1251963
9/3/2019 16:46,6772,-4.859707,-9.314579,1.1563375
9/3/2019 16:46,6781,-4.680046,-9.546941,1.3120437
9/3/2019 16:46,6791,-4.3662386,-9.640364,1.2665296
9/3/2019 16:46,6801,-4.057222,-9.5756855,1.153942
9/3/2019 16:46,6811,-3.8871431,-9.297811,1.2305973
9/3/2019 16:46,6822,-3.8488154,-9.087008,1.0197952
9/3/2019 16:46,6831,-3.8631883,-9.156478,0.66526437
9/3/2019 16:46,6841,-3.9566116,-9.261879,0.23407823
9/3/2019 16:46,6852,-3.8967252,-9.602036,0.075976655
9/3/2019 16:46,6861,-3.7553916,-9.90147,0.22689179
9/3/2019 16:46,6872,-3.4296067,-10.409312,0.13825908
9/3/2019 16:46,6881,-3.1780813,-10.691978,0.08555856
9/3/2019 16:46,6891,-2.7828274,-10.8500805,-0.14680284
9/3/2019 16:46,6901,-2.3875732,-10.663234,-0.04379727
9/3/2019 16:46,6912,-1.9851332,-10.071549,0.68442816
9/3/2019 16:46,6921,-1.6234157,-9.585268,1.434213
9/3/2019 16:46,6931,-1.4868734,-9.154081,1.649806
9/3/2019 16:46,6941,-1.5204101,-9.130127,0.8018066
9/3/2019 16:46,6951,-1.8078675,-9.269065,0.42332104
9/3/2019 16:46,6961,-1.9683645,-9.508613,0.21251893
9/3/2019 16:46,6971,-2.0641837,-9.74337,-0.18033955
9/3/2019 16:46,6981,-2.0282516,-9.80086,-0.33604565
9/3/2019 16:46,6991,-1.8797319,-9.930217,-0.06056562
9/3/2019 16:46,7002,-1.6880937,-9.920634,0.13346814
9/3/2019 16:46,7011,-1.2664895,-9.750556,0.1694003
9/3/2019 16:46,7021,-0.87602633,-9.52059,-0.022237964
9/3/2019 16:46,7032,-0.9981957,-9.122941,-0.20429432
9/3/2019 16:46,7041,-1.3263762,-8.615099,-0.06535658
9/3/2019 16:46,7051,-1.9324324,-7.7694955,0.50716275
9/3/2019 16:46,7061,-2.67024,-7.3694506,1.7072976
9/3/2019 16:46,7072,-3.106217,-7.522761,3.0703247
9/3/2019 16:46,7081,-3.578126,-8.227032,4.653736
9/3/2019 16:46,7092,-4.188973,-9.194804,6.294639
9/3/2019 16:46,7101,-4.7063966,-10.059572,7.645689
9/3/2019 16:46,7111,-5.0729046,-10.886013,7.4636326
9/3/2019 16:46,7121,-5.3411984,-11.34834,6.1916337
9/3/2019 16:46,7132,-4.9914584,-11.089628,5.0945044
9/3/2019 16:46,7141,-3.8560014,-10.593764,4.4860525
9/3/2019 16:46,7151,-2.7157538,-10.567413,2.7469351
9/3/2019 16:46,7161,-1.9539919,-10.842894,0.6149593
9/3/2019 16:46,7172,-1.4006362,-11.166284,-1.6104403
9/3/2019 16:46,7181,-1.7719352,-11.307616,-1.7278186
9/3/2019 16:46,7191,-3.9350524,-11.333967,-1.0211525
9/3/2019 16:46,7201,-6.9629374,-11.1207695,0.3059426
9/3/2019 16:46,7211,-8.989512,-10.787798,2.8020313
9/3/2019 16:46,7222,-9.387162,-10.5266905,5.7820067
9/3/2019 16:46,7231,-8.881716,-10.390148,7.317508
9/3/2019 16:46,7241,-7.422869,-10.167369,6.9677687
9/3/2019 16:46,7251,-5.719684,-10.215279,3.94707
9/3/2019 16:46,7261,-3.8033009,-10.174556,1.7168795
9/3/2019 16:46,7272,-2.531302,-9.81763,1.5923145
9/3/2019 16:46,7281,-1.2233708,-9.154081,2.2031615
9/3/2019 16:46,7291,-0.4232809,-7.925202,2.2678394
9/3/2019 16:46,7301,-0.26278389,-6.6891346,1.9109132
9/3/2019 16:46,7312,-0.6676197,-5.3835993,1.6210603
9/3/2019 16:46,7321,-1.6306021,-4.2744927,1.7863485
9/3/2019 16:46,7331,-2.5672343,-3.472007,1.9276816
9/3/2019 16:46,7341,-3.2283864,-3.1486175,2.1360881
9/3/2019 16:46,7351,-3.5685444,-3.160595,2.4642687
9/3/2019 16:46,7362,-3.3864877,-3.407329,2.397195
9/3/2019 16:46,7371,-3.082262,-3.4791937,1.544405
9/3/2019 16:46,7381,-3.0607028,-2.9282336,0.83055234
9/3/2019 16:46,7391,-3.6475952,-1.919737,2.2702348
9/3/2019 16:46,7402,-5.204656,-0.70762485,5.0561767
9/3/2019 16:46,7411,-7.413287,-0.0967778,6.594074
9/3/2019 16:46,7421,-9.844698,-0.48724085,3.8536463
9/3/2019 16:46,7431,-10.992132,-1.5963473,-0.7049493
9/3/2019 16:46,7441,-10.400449,-2.7725272,-3.3687215
9/3/2019 16:46,7452,-7.863637,-4.221792,-5.963024
9/3/2019 16:46,7461,-5.7939434,-4.5595546,-2.9998178
9/3/2019 16:46,7471,-5.0154133,-4.5044584,16.149637
9/3/2019 16:46,7481,-13.790051,-4.3942666,43.194588
9/3/2019 16:46,7491,-26.799894,-15.197874,13.548148
9/3/2019 16:46,7502,-5.8490396,-35.54028,-14.593934
9/3/2019 16:46,7511,4.8395853,-32.613003,0.46404418
9/3/2019 16:46,7521,6.985934,-19.315702,10.496308
9/3/2019 16:46,7531,1.1673168,-5.778853,7.0564013
9/3/2019 16:46,7541,-6.771299,3.005367,-5.5462112
9/3/2019 16:46,7552,-10.618437,5.968574,-1.7541689
9/3/2019 16:46,7561,-5.815503,-5.608774,0.98625845
9/3/2019 16:46,7571,-0.6005463,-17.878416,-0.6187121
9/3/2019 16:46,7581,-3.2403638,-22.52804,2.1241107
9/3/2019 16:46,7592,-9.188337,-20.029556,3.3697593
9/3/2019 16:46,7601,-10.802889,-14.737942,0.24366015
9/3/2019 16:46,7611,-8.951184,-10.100296,-0.38155973
9/3/2019 16:46,7621,-6.4910283,-6.0064235,0.6269367
9/3/2019 16:46,7632,-4.943549,-3.982244,1.3551621
9/3/2019 16:46,7641,-3.8272562,-3.7091596,-0.5875709
9/3/2019 16:46,7651,-4.1147137,-5.184774,-2.2260783
9/3/2019 16:46,7661,-4.3063517,-6.9550333,-0.522893
9/3/2019 16:46,7672,-5.0657187,-8.090489,-0.3432321
9/3/2019 16:46,7681,-4.972295,-8.382737,-0.527684
9/3/2019 16:46,7691,-4.675256,-7.925202,1.8797721
9/3/2019 16:46,7701,-4.809402,-7.4197555,2.77089
9/3/2019 16:46,7711,-5.420249,-7.268841,3.261963
9/3/2019 16:46,7722,-5.911322,-7.362264,3.3458047
9/3/2019 16:46,7731,-5.7436385,-7.3694506,3.4536011
9/3/2019 16:46,7741,-5.669379,-7.1227164,4.2225504
9/3/2019 16:46,7751,-5.6262603,-7.046061,4.898075
9/3/2019 16:46,7761,-5.1327915,-7.196976,4.3686743
9/3/2019 16:46,7772,-4.526736,-7.2999816,3.4967198
9/3/2019 16:46,7781,-4.938758,-7.105948,3.3266408
9/3/2019 16:46,7791,-6.340113,-6.9191008,2.1384838
9/3/2019 16:46,7801,-6.6778755,-7.6233716,1.1108234
9/3/2019 16:46,7812,-6.665898,-8.682173,1.6018965
9/3/2019 16:46,7821,-6.7042255,-9.417584,2.6583023
9/3/2019 16:46,7831,-6.3185534,-9.733788,2.5241556
9/3/2019 16:46,7841,-5.8729944,-9.415189,1.4006763
9/3/2019 16:46,7851,-5.8178988,-8.828297,1.4150492
9/3/2019 16:46,7862,-5.731662,-8.442625,1.5971055
9/3/2019 16:46,7871,-5.288498,-8.689359,1.6450151
9/3/2019 16:46,7881,-4.4812217,-9.230737,2.1935797
9/3/2019 16:46,7891,-4.0763855,-9.582872,2.2343028
9/3/2019 16:46,7901,-3.832047,-9.740973,1.7791619
9/3/2019 16:46,7912,-3.9661937,-9.647551,2.291794
9/3/2019 16:46,7921,-4.414148,-9.532568,3.2356126
9/3/2019 16:46,7931,-4.704001,-9.637969,3.5949345
9/3/2019 16:46,7941,-4.4165435,-9.87512,2.5049918
9/3/2019 16:46,7952,-4.023685,-10.121855,1.1755012
9/3/2019 16:46,7961,-3.7002954,-10.138623,0.9551172
9/3/2019 16:46,7971,-3.537403,-10.069155,1.5779417
9/3/2019 16:46,7981,-3.5062618,-10.030827,2.1720202
9/3/2019 16:46,7992,-3.717064,-10.076341,2.2893987
9/3/2019 16:46,8001,-3.5661488,-10.066758,1.5611734
9/3/2019 16:46,8011,-3.5158439,-9.920634,1.2497611
9/3/2019 16:46,8021,-3.4703295,-9.661923,0.7491061
9/3/2019 16:46,8031,-3.5709398,-9.501426,1.094055
9/3/2019 16:46,8042,-3.7985106,-9.508613,1.4557723
9/3/2019 16:46,8051,-3.9661937,-9.911053,1.4941001
9/3/2019 16:46,8061,-3.954216,-10.349425,1.3048571
9/3/2019 16:46,8071,-3.7386231,-10.715934,1.6066874
9/3/2019 16:46,8082,-3.3553467,-11.008182,1.5611734
9/3/2019 16:46,8091,-3.1445446,-10.914759,1.2689251
9/3/2019 16:46,8101,-3.0080023,-10.32068,0.3514567
9/3/2019 16:46,8111,-3.3337872,-9.685878,-0.23783103
9/3/2019 16:46,8122,-3.5565667,-9.225945,-0.25459936
9/3/2019 16:46,8131,-3.7889285,-8.950465,0.08555856
9/3/2019 16:46,8141,-3.7865329,-8.909742,0.77545637
9/3/2019 16:46,8152,-3.5948946,-9.120544,0.95032626
9/3/2019 16:46,8161,-3.3888834,-9.396025,0.73712873
9/3/2019 16:46,8171,-3.0607028,-9.623595,0.4736261
9/3/2019 16:46,8181,-2.811573,-9.74816,0.39217982
9/3/2019 16:46,8191,-2.756477,-10.045199,0.7682699
9/3/2019 16:46,8202,-2.8427143,-10.131436,0.78743374
9/3/2019 16:46,8211,-2.8834374,-9.887097,1.0844731
9/3/2019 16:46,8221,-2.5528612,-9.127731,2.21993
9/3/2019 16:46,8231,-2.404342,-8.821111,2.9625282
9/3/2019 16:46,8242,-2.9960248,-8.674986,4.9651484
9/3/2019 16:46,8251,-3.7673693,-8.981607,5.925735
9/3/2019 16:46,8261,-5.12321,-9.590058,6.8048763
9/3/2019 16:46,8271,-6.6539207,-9.750556,7.573825
9/3/2019 16:46,8281,-6.9653325,-8.938489,9.703405
9/3/2019 16:46,8292,-4.8165884,-7.776682,10.213642
9/3/2019 16:46,8301,-3.1708949,-7.5946255,8.57274
9/3/2019 16:46,8311,-1.7383988,-8.032997,4.4764705
9/3/2019 16:46,8321,-2.054602,-8.533652,0.37541148
9/3/2019 16:46,8331,-3.2715049,-8.684567,-2.2787788
9/3/2019 16:46,8342,-6.146079,-8.521676,-2.7770383
9/3/2019 16:46,8351,-8.302011,-10.0643635,-3.1675014
9/3/2019 16:46,8361,-8.313987,-12.50296,-1.0834349
9/3/2019 16:46,8371,-6.7521353,-14.608586,1.9755912
9/3/2019 16:46,8381,-4.7519107,-16.136902,3.2212398
9/3/2019 16:46,8392,-2.2845678,-16.8268,3.482347
9/3/2019 16:46,8401,-0.66282874,-15.89975,2.825986
9/3/2019 16:46,8412,-1.1203651,-13.374914,2.8427541
9/3/2019 16:46,8421,-2.5145338,-10.172159,2.6271613
9/3/2019 16:46,8431,-3.4152336,-7.0340834,2.0211053
9/3/2019 16:46,8442,-2.9097877,-4.739215,0.66526437
9/3/2019 16:46,8451,-1.7312121,-3.407329,0.2604285
9/3/2019 16:46,8461,0.3863908,-1.749658,-0.67859906
9/3/2019 16:46,8471,1.7086949,-1.0693421,-1.6367905
9/3/2019 16:46,8481,2.355474,-0.36746687,-2.0368354
9/3/2019 16:46,8491,2.9711123,0.8230859,-1.5960673
9/3/2019 16:46,8502,4.758139,1.6423397,-2.4967673
9/3/2019 16:46,8511,7.0625896,2.2388136,-5.6947308
9/3/2019 16:46,8521,10.26774,1.9513564,-10.389869
9/3/2019 16:46,8531,12.088303,1.6351532,-13.511177
9/3/2019 16:46,8541,11.465479,2.1789267,-11.987653
9/3/2019 16:46,8551,6.2720814,3.9587672,0.104722396
9/3/2019 16:46,8561,-59.45985,27.891993,78.5303
9/3/2019 16:46,8572,-65.42219,-35.29594,-16.781004
9/3/2019 16:46,8581,-26.68012,-63.54582,-29.172817
9/3/2019 16:46,8591,-0.38974422,-64.913635,-13.295584
9/3/2019 16:46,8601,3.8694165,-36.46254,21.355013
9/3/2019 16:46,8611,5.543856,-16.357286,44.79956
9/3/2019 16:46,8621,3.696942,-0.76751184,17.174904
9/3/2019 16:46,8632,9.611379,1.2375038,-8.545351
9/3/2019 16:46,8641,9.985073,-1.5939518,-12.097845
9/3/2019 16:46,8651,1.4164467,-7.561089,-7.680583
9/3/2019 16:46,8662,-4.749515,-10.878826,-0.14201188
9/3/2019 16:46,8671,-9.617127,-13.291073,4.3111825
9/3/2019 16:46,8681,-14.851248,-15.844653,5.0370126
9/3/2019 16:46,8692,-15.682479,-16.117739,1.5204502
9/3/2019 16:46,8701,-11.722754,-11.623819,-1.9410162
9/3/2019 16:46,8711,-9.408721,-5.053023,-0.53966135
9/3/2019 16:46,8721,-9.217083,0.48292798,0.8832529
9/3/2019 16:46,8731,-9.015862,2.8328924,-0.748068
9/3/2019 16:46,8742,-9.7153425,1.709413,-2.2668014
9/3/2019 16:46,8751,-8.917648,-2.3317592,-3.8214672
9/3/2019 16:46,8761,-6.5796604,-6.8424454,-2.9135807
9/3/2019 16:46,8771,-4.943549,-9.623595,0.5287221
9/3/2019 16:46,8782,-5.7436385,-9.1397085,3.1877031
9/3/2019 16:46,8791,-6.6036158,-7.735959,3.8943694
9/3/2019 16:46,8801,-6.1221247,-7.1346936,3.182912
9/3/2019 16:46,8812,-5.5064864,-7.367055,3.817714
9/3/2019 16:46,8821,-4.8237753,-8.246195,3.2907088
9/3/2019 16:46,8831,-4.289583,-8.5983305,1.8534218
9/3/2019 16:46,8841,-4.4452896,-8.430648,2.5576925
9/3/2019 16:46,8852,-4.708792,-8.933698,3.8368778
9/3/2019 16:46,8861,-4.514758,-10.205697,3.8512506
9/3/2019 16:46,8871,-4.77347,-11.439368,2.8403587
9/3/2019 16:46,8881,-4.3470745,-12.186758,1.4366086
9/3/2019 16:46,8891,-3.5493803,-11.887322,0.29396522
9/3/2019 16:46,8902,-3.908702,-10.512318,0.19095963
9/3/2019 16:46,8911,-4.704001,-9.618805,-0.012656048
9/3/2019 16:46,8921,-4.8070064,-9.678692,0.5862135
9/3/2019 16:46,8931,-4.509968,-9.5493355,1.9755912
9/3/2019 16:46,8941,-4.7063966,-8.969629,2.2486756
9/3/2019 16:46,8952,-5.0010405,-8.497721,1.4677497
9/3/2019 16:46,8961,-5.990373,-7.9084334,0.93595344
9/3/2019 16:46,8971,-7.147389,-8.088094,1.4581678
9/3/2019 16:46,8981,-7.2743497,-9.465493,2.3876135
9/3/2019 16:46,8991,-6.2898083,-10.991414,2.6079974
9/3/2019 16:46,9002,-5.0824866,-11.750781,2.6463249
9/3/2019 16:46,9011,-3.9997306,-11.333967,2.8116128
9/3/2019 16:46,9021,-3.5757308,-10.0979,2.0666192
9/3/2019 16:46,9031,-3.6236403,-8.636659,1.39349
9/3/2019 16:46,9041,-3.6691544,-7.786264,0.70838296
9/3/2019 16:46,9052,-3.6907134,-7.5443206,-0.005469617
9/3/2019 16:46,9061,-4.1410637,-7.726377,-0.4701924
9/3/2019 16:46,9071,-4.7159786,-8.02102,-0.25459936
9/3/2019 16:46,9081,-5.288498,-8.54563,0.5622588
9/3/2019 16:46,9091,-5.4681587,-9.199595,1.2377838
9/3/2019 16:46,9102,-5.1974697,-9.786488,2.0426645
9/3/2019 16:46,9111,-4.8213797,-10.002081,2.631952
9/3/2019 16:46,9121,-4.1362724,-9.911053,2.9625282
9/3/2019 16:46,9131,-3.8799567,-9.3576975,2.476246
9/3/2019 16:46,9141,-3.867979,-8.816319,1.7312523
9/3/2019 16:46,9152,-3.7817416,-8.466579,1.1180098
9/3/2019 16:46,9161,-3.6188493,-8.176726,0.59579545
9/3/2019 16:46,9171,-3.4487703,-8.040184,-0.022237964
9/3/2019 16:46,9181,-3.2403638,-7.9683204,-0.42946932
9/3/2019 16:46,9192,-3.2739003,-8.107258,-0.036610834
9/3/2019 16:46,9201,-3.602081,-8.339619,0.047230914
9/3/2019 16:46,9211,-3.6883183,-8.631867,-0.10607972
9/3/2019 16:46,9221,-3.487098,-8.979212,-0.11326615
9/3/2019 16:46,9231,-3.381697,-9.408003,-0.015051529
9/3/2019 16:46,9242,-3.3960698,-9.767324,0.042439956
9/3/2019 16:46,9251,-3.2739003,-10.102692,0.078372136
9/3/2019 16:46,9261,-3.257132,-10.344635,0.19814608
9/3/2019 16:46,9271,-3.041539,-10.450036,0.037649
9/3/2019 16:46,9282,-2.6127484,-10.160183,-0.11566163
9/3/2019 16:46,9291,-2.2558222,-9.798466,0.30833808
9/3/2019 16:46,9302,-1.5467603,-9.36728,0.9191851
9/3/2019 16:46,9311,-1.0820374,-9.355302,0.94553536
9/3/2019 16:46,9321,-0.6748061,-9.479867,0.373016
9/3/2019 16:46,9331,-0.79937106,-9.637969,0.32750192
9/3/2019 16:46,9341,-1.1107833,-9.90147,0.56944525
9/3/2019 16:46,9351,-1.2856531,-10.215279,0.34906122
9/3/2019 16:46,9362,-1.6162293,-10.502735,0.028067084
9/3/2019 16:46,9371,-1.9324324,-10.562623,0.2724059
9/3/2019 16:46,9381,-2.526511,-10.145809,1.1515465
9/3/2019 16:46,9391,-3.0942395,-9.49424,1.9013313
9/3/2019 16:46,9401,-3.317019,-8.888184,1.7192749
9/3/2019 16:46,9412,-3.3984654,-8.301291,1.1204053
9/3/2019 16:46,9421,-3.4942844,-7.9802976,0.94553536
9/3/2019 16:46,9431,-3.3385782,-7.7790775,0.8449252
9/3/2019 16:46,9441,-3.156522,-7.7000265,0.7251513
9/3/2019 16:46,9451,-3.041539,-7.7934504,0.55267686
9/3/2019 16:46,9462,-3.2188044,-8.488138,0.6820327
9/3/2019 16:46,9471,-3.532612,-9.714623,1.3671397
9/3/2019 16:46,9481,-3.6619678,-10.989018,2.4930143
9/3/2019 16:46,9491,-3.4535613,-11.657356,3.9279058
9/3/2019 16:46,9502,-3.111008,-11.171075,5.451431
9/3/2019 16:46,9511,-2.7636635,-10.239234,7.3079267
9/3/2019 16:46,9521,-2.641494,-9.659528,7.9475193
