Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:46,5172,-0.60615987,-0.14070134,-0.59668404
9/3/2019 16:46,5181,-0.5182756,-0.6536258,-0.83263993
9/3/2019 16:46,5191,-0.43571776,-0.86454797,-0.7447557
9/3/2019 16:46,5201,-0.67433673,-0.96148694,-0.59668404
9/3/2019 16:46,5211,-0.94438106,-0.959889,-0.44541666
9/3/2019 16:46,5221,-0.9699474,-0.7867837,-0.3825661
9/3/2019 16:46,5232,-0.76648206,-0.48158568,-0.36871767
9/3/2019 16:46,5241,-0.5475704,-0.2493582,-0.32344398
9/3/2019 16:46,5251,-0.42399985,-0.26480454,-0.29841027
9/3/2019 16:46,5261,-0.35848615,-0.4182025,-0.26805025
9/3/2019 16:46,5271,-0.33877876,-0.4874446,-0.24781026
9/3/2019 16:46,5282,-0.32013667,-0.47306356,-0.3138566
9/3/2019 16:46,5291,-0.26207978,-0.53431624,-0.43689454
9/3/2019 16:46,5301,-0.122530274,-0.46028042,-0.5008103
9/3/2019 16:46,5311,-0.001622861,-0.31860036,-0.4795051
9/3/2019 16:46,5322,0.059097156,-0.24509715,-0.46938506
9/3/2019 16:46,5331,0.09904453,-0.16253924,-0.4917556
9/3/2019 16:46,5341,0.13206771,-0.16520238,-0.47577667
9/3/2019 16:46,5351,0.015953986,-0.33511195,-0.52211565
9/3/2019 16:46,5361,-0.09376816,-0.27598983,-0.5775093
9/3/2019 16:46,5372,-0.11027975,-0.09702553,-0.5364967
9/3/2019 16:46,5381,-0.09217026,0.043056615,-0.5194525
9/3/2019 16:46,5391,-0.09589869,0.3700925,-0.5471493
9/3/2019 16:46,5402,-0.1853808,0.60125464,-0.6238483
9/3/2019 16:46,5411,-0.22479555,0.5314799,-0.62597877
9/3/2019 16:46,5421,-0.3105493,0.37222305,-0.6185219
9/3/2019 16:46,5431,-0.3041577,0.31895986,-0.62597877
9/3/2019 16:46,5441,-0.28871137,0.38287565,-0.6536757
9/3/2019 16:46,5452,-0.33185455,0.4254862,-0.6307725
9/3/2019 16:46,5461,-0.35422507,0.37488618,-0.6105325
9/3/2019 16:46,5471,-0.42293456,0.3615704,-0.5902925
9/3/2019 16:46,5481,-0.5257325,0.4553136,-0.6558062
9/3/2019 16:46,5492,-0.61894304,0.4334757,-0.77724624
9/3/2019 16:46,5501,-0.6093556,0.46436834,-0.86619574
9/3/2019 16:46,5512,-0.52519983,0.5490567,-0.86885893
9/3/2019 16:46,5521,-0.44264194,0.55757886,-0.81133467
9/3/2019 16:46,5531,-0.4447725,0.54159987,-0.75753886
9/3/2019 16:46,5541,-0.51667774,0.52881676,-0.7522126
9/3/2019 16:46,5551,-0.57313675,0.438802,-0.80441046
9/3/2019 16:46,5562,-0.61414933,0.24652195,-0.89495784
9/3/2019 16:46,5571,-0.6386504,0.047317673,-0.98657054
9/3/2019 16:46,5581,-0.65622723,-0.042164464,-1.0606062
9/3/2019 16:46,5591,-0.665282,-0.10022131,-1.1090757
9/3/2019 16:46,5602,-0.65942305,-0.12418974,-1.1266526
9/3/2019 16:46,5611,-0.65249884,-0.13377713,-1.1223915
9/3/2019 16:46,5621,-0.6386504,-0.2392382,-1.0904336
9/3/2019 16:46,5631,-0.5672778,-0.35002562,-1.0558125
9/3/2019 16:46,5641,-0.47246933,-0.44217092,-1.029181
9/3/2019 16:46,5652,-0.4128146,-0.52100044,-1.0233221
9/3/2019 16:46,5661,-0.41814092,-0.6094173,-1.0270505
9/3/2019 16:46,5671,-0.45435986,-0.59290576,-1.0116042
9/3/2019 16:46,5681,-0.47566512,-0.6019605,-0.9721895
9/3/2019 16:46,5692,-0.46607777,-0.66054994,-0.9205242
9/3/2019 16:46,5701,-0.46234933,-0.6882468,-0.8677936
9/3/2019 16:46,5711,-0.4719367,-0.63711417,-0.82358515
9/3/2019 16:46,5721,-0.4564904,-0.6008952,-0.7948231
9/3/2019 16:46,5732,-0.42453247,-0.6051563,-0.77937675
9/3/2019 16:46,5741,-0.41121668,-0.61261314,-0.7655283
9/3/2019 16:46,5751,-0.42613038,-0.58970994,-0.76446307
9/3/2019 16:46,5761,-0.45009878,-0.49330357,-0.7612673
9/3/2019 16:46,5771,-0.43944618,-0.47838986,-0.73570096
9/3/2019 16:46,5781,-0.3712693,-0.61101526,-0.65687144
9/3/2019 16:46,5792,-0.29670084,-0.64989734,-0.59295565
9/3/2019 16:46,5801,-0.24823134,-0.51141304,-0.58177036
9/3/2019 16:46,5811,-0.21787134,-0.1369729,-0.5828357
9/3/2019 16:46,5821,-0.12199764,0.18739983,-0.5604651
9/3/2019 16:46,5832,0.050042417,0.281143,-0.5242461
9/3/2019 16:46,5841,0.14325298,0.3232209,-0.5210504
9/3/2019 16:46,5851,0.35097936,0.75039154,-0.58656406
9/3/2019 16:46,5861,0.3887962,0.9740969,-0.59987986
9/3/2019 16:46,5872,0.46389732,1.6377561,-0.48270085
9/3/2019 16:46,5881,0.4809415,1.8295035,-0.38949034
9/3/2019 16:46,5891,0.49212676,2.1554742,-0.13009864
9/3/2019 16:46,5901,0.45644045,2.38131,0.16817515
9/3/2019 16:46,5912,0.4308741,2.5011523,0.4611226
9/3/2019 16:46,5921,0.5427268,2.5038154,0.7359606
9/3/2019 16:46,5931,0.92302585,2.2689247,1.0177228
9/3/2019 16:46,5942,1.4812238,1.7847625,1.2563419
9/3/2019 16:46,5951,1.9403526,1.1882149,1.4624703
9/3/2019 16:46,5961,2.1198497,0.7120421,1.6036178
9/3/2019 16:46,5971,1.9840283,0.6811494,1.6126724
9/3/2019 16:46,5981,1.6782976,1.0209686,1.5029504
9/3/2019 16:46,5992,1.4258302,1.2894149,1.3958913
9/3/2019 16:46,6001,1.3049228,1.4225729,1.4363714
9/3/2019 16:46,6011,1.2607143,1.3139161,1.6100093
9/3/2019 16:46,6021,1.1600469,1.115777,1.7974957
9/3/2019 16:46,6031,1.0183669,0.76690316,1.941839
9/3/2019 16:46,6041,0.8756216,0.27368614,2.0078852
9/3/2019 16:46,6052,0.7286153,-0.19130135,2.0547566
9/3/2019 16:46,6061,0.600251,-0.50076044,2.0568874
9/3/2019 16:46,6071,0.53367203,-0.69730157,2.0302558
9/3/2019 16:46,6081,0.48999625,-0.70103,1.9988304
9/3/2019 16:46,6091,0.4175583,-0.6999647,1.9764601
9/3/2019 16:46,6102,0.361632,-0.9465732,1.9887105
9/3/2019 16:46,6111,0.2929225,-1.3247417,2.028658
9/3/2019 16:46,6121,0.1602972,-1.677344,2.0739315
9/3/2019 16:46,6131,0.01755188,-1.8318071,2.0755293
9/3/2019 16:46,6141,-0.052222878,-1.7455208,2.0164073
9/3/2019 16:46,6151,-0.13584605,-1.5053039,1.9295883
9/3/2019 16:46,6161,-0.27699348,-1.2475101,1.7788537
9/3/2019 16:46,6171,-0.34676826,-1.0126195,1.5450283
9/3/2019 16:46,6181,-0.41015142,-0.86135215,1.2510155
9/3/2019 16:46,6191,-0.5267977,-0.76867425,0.94741535
9/3/2019 16:46,6202,-0.634922,-0.80862164,0.60280263
9/3/2019 16:46,6211,-0.85063785,-0.79956686,0.13515198
9/3/2019 16:46,6221,-1.1798043,-0.50555414,-0.33143345
9/3/2019 16:46,6231,-0.7595578,-0.02352235,-0.2882903
9/3/2019 16:46,6241,1.0966638,1.257457,1.529582
9/3/2019 16:46,6251,-0.33877876,-0.21846557,3.784212
9/3/2019 16:46,6261,-2.2179036,-0.7276616,3.914174
9/3/2019 16:46,6272,-1.6943266,-0.31380668,2.5096242
9/3/2019 16:46,6281,-0.28711346,0.12934296,1.4219903
9/3/2019 16:46,6291,2.3574033,-0.6781268,-0.1748397
9/3/2019 16:46,6301,1.6021314,-1.7716197,-0.8922947
9/3/2019 16:46,6311,-1.4258803,-2.9988034,-0.8054757
9/3/2019 16:46,6322,-1.4850023,-2.5796223,-0.91040415
9/3/2019 16:46,6331,-0.558223,-0.57160044,-0.6371641
9/3/2019 16:46,6341,-0.58645254,0.39086515,-0.25260395
9/3/2019 16:46,6351,-0.7467747,0.9000611,-0.29947555
9/3/2019 16:46,6361,-0.8410505,0.4467915,-0.6872315
9/3/2019 16:46,6372,-0.6221388,0.124549285,-0.92425257
9/3/2019 16:46,6381,-0.27113453,-0.19289924,-0.8592715
9/3/2019 16:46,6391,-0.23171976,-0.57000256,-0.83743364
9/3/2019 16:46,6401,-0.30788612,-0.84643847,-0.9972232
9/3/2019 16:46,6411,-0.44637036,-0.8714721,-1.1229242
9/3/2019 16:46,6421,-0.6434441,-0.53804463,-1.0243872
9/3/2019 16:46,6432,-0.71215355,-0.24989083,-0.79322517
9/3/2019 16:46,6441,-0.711621,0.017490296,-0.7516799
9/3/2019 16:46,6451,-0.7648842,0.27049038,-0.8400968
9/3/2019 16:46,6461,-0.8042989,0.5181641,-0.88164204
9/3/2019 16:46,6471,-0.7270673,0.87183154,-0.8709894
9/3/2019 16:46,6481,-0.6013662,1.2404128,-0.8315747
9/3/2019 16:46,6492,-0.55076617,1.5221751,-0.75753886
9/3/2019 16:46,6501,-0.46394724,1.5456109,-0.6685894
9/3/2019 16:46,6511,-0.3057556,1.3597223,-0.612663
9/3/2019 16:46,6521,-0.20402291,1.0364149,-0.6605999
9/3/2019 16:46,6531,-0.22639345,0.48354307,-0.8012147
9/3/2019 16:46,6541,-0.37020403,-0.013402347,-0.92638314
9/3/2019 16:46,6552,-0.5049598,-0.31007826,-0.9146653
9/3/2019 16:46,6561,-0.59923565,-0.4320509,-0.7617999
9/3/2019 16:46,6571,-0.63758516,-0.3058172,-0.5775093
9/3/2019 16:46,6581,-0.61734515,0.041458722,-0.44488403
9/3/2019 16:46,6591,-0.47673038,0.4920652,-0.40493664
9/3/2019 16:46,6602,-0.2540903,0.92189896,-0.45926508
9/3/2019 16:46,6611,-0.15395552,1.0236317,-0.54608405
9/3/2019 16:46,6621,-0.23012188,0.94853055,-0.62651145
9/3/2019 16:46,6631,-0.39363983,0.64439785,-0.68350303
9/3/2019 16:46,6641,-0.50815564,0.2087051,-0.7026778
9/3/2019 16:46,6652,-0.5385156,-0.15561502,-0.6952209
9/3/2019 16:46,6661,-0.56354934,-0.4171372,-0.6611325
9/3/2019 16:46,6671,-0.5805936,-0.46826988,-0.6408925
9/3/2019 16:46,6681,-0.5528967,-0.3963646,-0.59455353
9/3/2019 16:46,6691,-0.40855354,-0.22645505,-0.60999984
9/3/2019 16:46,6702,-0.24503554,0.00364187,-0.643023
9/3/2019 16:46,6711,-0.19603343,0.077145055,-0.6680567
9/3/2019 16:46,6721,-0.17313027,0.1820735,-0.7202546
9/3/2019 16:46,6731,-0.21361028,0.250783,-0.77777886
9/3/2019 16:46,6741,-0.2828524,0.25184825,-0.8145305
9/3/2019 16:46,6752,-0.39204195,0.15118086,-0.7980189
9/3/2019 16:46,6761,-0.41121668,0.083004005,-0.77777886
9/3/2019 16:46,6771,-0.43891355,-0.019793928,-0.7335704
9/3/2019 16:46,6782,-0.4314567,-0.06986131,-0.6856336
9/3/2019 16:46,6791,-0.39150932,-0.09915605,-0.659002
9/3/2019 16:46,6801,-0.34676826,-0.15987608,-0.66592616
9/3/2019 16:46,6811,-0.31853876,-0.22805294,-0.7032104
9/3/2019 16:46,6821,-0.29989663,-0.29995823,-0.7341031
9/3/2019 16:46,6832,-0.30841878,-0.38571197,-0.73783153
9/3/2019 16:46,6841,-0.38085666,-0.53804463,-0.7170589
9/3/2019 16:46,6851,-0.48898092,-0.6530931,-0.68350303
9/3/2019 16:46,6861,-0.5891157,-0.7345858,-0.6542083
9/3/2019 16:46,6871,-0.6418462,-0.75429314,-0.6254462
9/3/2019 16:46,6881,-0.6759346,-0.7377816,-0.6169241
9/3/2019 16:46,6892,-0.7062946,-0.7095521,-0.6249135
9/3/2019 16:46,6901,-0.7366547,-0.59024256,-0.6504799
9/3/2019 16:46,6911,-0.7329262,-0.3814509,-0.6861662
9/3/2019 16:46,6921,-0.6626188,-0.27332664,-0.7159936
9/3/2019 16:46,6931,-0.55875564,-0.339373,-0.74582094
9/3/2019 16:46,6942,-0.48738304,-0.43737724,-0.78203994
9/3/2019 16:46,6951,-0.4852525,-0.4821183,-0.81506306
9/3/2019 16:46,6961,-0.49910095,-0.50395626,-0.8251831
9/3/2019 16:46,6971,-0.5209388,-0.52366364,-0.81506306
9/3/2019 16:46,6981,-0.54543984,-0.45442146,-0.79056203
9/3/2019 16:46,6992,-0.55502725,-0.2594782,-0.7383641
9/3/2019 16:46,7001,-0.50655776,-0.10394974,-0.67125255
9/3/2019 16:46,7011,-0.41760826,-0.001151816,-0.59295565
9/3/2019 16:46,7021,-0.32706085,0.1330714,-0.54342085
9/3/2019 16:46,7031,-0.2375787,0.3194925,-0.541823
9/3/2019 16:46,7041,-0.12838921,0.6337452,-0.5450188
9/3/2019 16:46,7052,0.023943461,1.105657,-0.5034735
9/3/2019 16:46,7061,0.25776878,1.6313645,-0.374044
9/3/2019 16:46,7071,0.4085036,1.8683857,-0.27337658
9/3/2019 16:46,7081,0.763769,2.2678595,-0.044344924
9/3/2019 16:46,7091,1.3746974,2.6598763,0.28375623
9/3/2019 16:46,7102,1.5600535,2.6699965,0.3988047
9/3/2019 16:46,7111,1.8444787,2.339232,0.67257744
9/3/2019 16:46,7121,1.9733756,1.8326994,0.98150384
9/3/2019 16:46,7131,2.0362263,1.6084614,1.2797776
9/3/2019 16:46,7141,2.1475463,1.6521373,1.5434304
9/3/2019 16:46,7152,2.327576,1.6340277,1.7559505
9/3/2019 16:46,7161,2.4207864,1.4721076,1.8587484
9/3/2019 16:46,7171,2.3211844,1.4071267,1.8251926
9/3/2019 16:46,7181,2.0287695,1.5386866,1.6542177
9/3/2019 16:46,7191,1.6207734,1.5040655,1.4001524
9/3/2019 16:46,7202,1.1866785,1.3831581,1.2153292
9/3/2019 16:46,7211,0.89319855,1.445476,1.2052093
9/3/2019 16:46,7221,0.8511206,1.4619877,1.3479545
9/3/2019 16:46,7231,0.9981269,1.0742317,1.5567461
9/3/2019 16:46,7241,1.0902722,0.23001036,1.7580811
9/3/2019 16:46,7252,0.9959965,-0.6573542,1.8528894
9/3/2019 16:46,7261,0.7935964,-1.0142174,1.8331821
9/3/2019 16:46,7271,0.6188932,-0.8554932,1.7032199
9/3/2019 16:46,7281,0.5890658,-0.5758615,1.5178641
9/3/2019 16:46,7291,0.63061106,-0.33564457,1.3548788
9/3/2019 16:46,7302,0.5981205,-0.16520238,1.2392977
9/3/2019 16:46,7311,0.47508255,-0.07678552,1.1796429
9/3/2019 16:46,7321,0.30677092,-0.08956868,1.1572723
9/3/2019 16:46,7331,0.15603615,-0.1721266,1.1876324
9/3/2019 16:46,7341,0.045781363,-0.28184876,1.2627335
9/3/2019 16:46,7351,-0.005351284,-0.38677722,1.3271818
9/3/2019 16:46,7362,-0.017601814,-0.48957515,1.3474219
9/3/2019 16:46,7371,-0.06447341,-0.5486973,1.2930934
9/3/2019 16:46,7381,-0.15395552,-0.49330357,1.1727188
9/3/2019 16:46,7391,-0.23331766,-0.38890776,1.0150597
9/3/2019 16:46,7402,-0.19816396,-0.4672046,0.8797712
9/3/2019 16:46,7411,-0.053288147,-0.83685106,0.8360954
9/3/2019 16:46,7421,0.10490349,-1.1793332,0.88989115
9/3/2019 16:46,7431,0.07188032,-1.131929,0.9708512
9/3/2019 16:46,7441,-0.16727132,-0.6733331,0.9916238
9/3/2019 16:46,7452,-0.52839565,-0.10554763,0.897348
9/3/2019 16:46,7461,-0.8293326,0.40471357,0.729569
9/3/2019 16:46,7471,-0.52519983,0.68647575,0.5825626
9/3/2019 16:46,7481,1.2351481,0.5943305,0.99588484
9/3/2019 16:46,7491,2.6620686,-0.13857082,3.069953
9/3/2019 16:46,7501,0.5086384,0.15118086,4.3727703
9/3/2019 16:46,7512,-0.22745872,0.7738274,2.530397
9/3/2019 16:46,7521,-0.1768587,-0.32339406,1.0922912
9/3/2019 16:46,7531,0.24285513,-2.1290157,-1.8446401
9/3/2019 16:46,7541,0.38027412,-2.2376726,-2.0342572
9/3/2019 16:46,7551,0.18852668,-1.5042386,-1.2587453
9/3/2019 16:46,7561,-0.37339982,-0.919409,0.67311
9/3/2019 16:46,7571,-0.49217668,-0.36866772,0.28375623
9/3/2019 16:46,7582,-0.6503683,-0.5540236,-0.7101346
9/3/2019 16:46,7591,-0.65569466,-0.7132805,-1.0590084
9/3/2019 16:46,7601,-0.39150932,-0.9066258,-1.1745895
9/3/2019 16:46,7611,-0.19390291,-1.1127542,-0.96846104
9/3/2019 16:46,7622,-0.1869787,-1.1857249,-0.86885893
9/3/2019 16:46,7631,-0.29829875,-1.2879901,-0.8614021
9/3/2019 16:46,7641,-0.42240196,-1.3151543,-0.8459557
9/3/2019 16:46,7651,-0.53798306,-0.92793113,-0.786301
9/3/2019 16:46,7662,-0.67060834,-0.29995823,-0.6669915
9/3/2019 16:46,7671,-0.6498357,0.30298093,-0.55300826
9/3/2019 16:46,7681,-0.6487704,0.70831364,-0.49015772
9/3/2019 16:46,7692,-0.70842516,0.8920716,-0.5322356
9/3/2019 16:46,7701,-0.7270673,0.8638421,-0.5759114
9/3/2019 16:46,7711,-0.7334589,0.81111157,-0.57111776
9/3/2019 16:46,7721,-0.645042,0.8601137,-0.54608405
9/3/2019 16:46,7731,-0.5939094,0.91550744,-0.5503451
9/3/2019 16:46,7741,-0.6013662,0.90165895,-0.57537884
9/3/2019 16:46,7752,-0.5337219,0.84040636,-0.5562041
9/3/2019 16:46,7761,-0.38032404,0.7429347,-0.4848314
9/3/2019 16:46,7771,-0.31747347,0.54319775,-0.5024082
9/3/2019 16:46,7781,-0.38032404,0.34505883,-0.6297072
9/3/2019 16:46,7791,-0.44956616,0.122418754,-0.6829704
9/3/2019 16:46,7802,-0.47459987,0.055307146,-0.58603144
9/3/2019 16:46,7811,-0.5108188,0.14851771,-0.47258088
9/3/2019 16:46,7821,-0.47033882,0.31363353,-0.41718715
9/3/2019 16:46,7831,-0.44210932,0.28593668,-0.42251348
9/3/2019 16:46,7841,-0.5560925,0.13466929,-0.49867985
9/3/2019 16:46,7851,-0.7382526,-0.009673924,-0.5764441
9/3/2019 16:46,7862,-0.82560414,-0.055480257,-0.5769767
9/3/2019 16:46,7871,-0.84797466,-0.027783403,-0.5455514
9/3/2019 16:46,7881,-0.84904,-0.054947626,-0.54448617
9/3/2019 16:46,7891,-0.74357885,0.006305029,-0.6169241
9/3/2019 16:46,7901,-0.7547641,0.026545035,-0.6877641
9/3/2019 16:46,7911,-0.8112231,-0.035772882,-0.7463536
9/3/2019 16:46,7921,-0.7648842,-0.028316036,-0.75913674
9/3/2019 16:46,7931,-0.6530315,-0.051751837,-0.729842
9/3/2019 16:46,7942,-0.56781036,-0.17106134,-0.7117325
9/3/2019 16:46,7951,-0.57047355,-0.20621504,-0.7202546
9/3/2019 16:46,7961,-0.6466399,-0.222194,-0.776181
9/3/2019 16:46,7971,-0.7201431,-0.22858557,-0.8699242
9/3/2019 16:46,7981,-0.6983052,-0.13963607,-0.9631347
9/3/2019 16:46,7992,-0.6168125,0.083004005,-1.0424967
9/3/2019 16:46,8001,-0.6253346,0.025479771,-1.0483557
9/3/2019 16:46,8011,-0.6647494,-0.14496239,-1.0627369
9/3/2019 16:46,8022,-0.6668799,-0.12632027,-1.0845747
9/3/2019 16:46,8031,-0.6892504,-0.18970345,-1.1367726
9/3/2019 16:46,8041,-0.65249884,-0.22645505,-1.1831115
9/3/2019 16:46,8052,-0.57739776,-0.16786554,-1.2262548
9/3/2019 16:46,8061,-0.54384196,-0.25095612,-1.2411685
9/3/2019 16:46,8071,-0.5486356,-0.35854775,-1.2241242
9/3/2019 16:46,8081,-0.5108188,-0.34256878,-1.19696
9/3/2019 16:46,8091,-0.47939357,-0.39529932,-1.1825789
9/3/2019 16:46,8102,-0.49270937,-0.51940256,-1.1761874
9/3/2019 16:46,8111,-0.53691775,-0.53165305,-1.17672
9/3/2019 16:46,8121,-0.59284407,-0.40701723,-1.1650021
9/3/2019 16:46,8131,-0.6152146,-0.2605435,-1.1309136
9/3/2019 16:46,8141,-0.5672778,-0.13430975,-1.079781
9/3/2019 16:46,8151,-0.4516967,-0.051751837,-1.0222569
9/3/2019 16:46,8161,-0.35049665,-0.042164464,-0.97165686
9/3/2019 16:46,8171,-0.30202717,-0.06346972,-0.91519785
9/3/2019 16:46,8181,-0.2940377,0.07128611,-0.86619574
9/3/2019 16:46,8191,-0.33238718,0.2843388,-0.82465047
9/3/2019 16:46,8202,-0.3696714,0.29818723,-0.7831052
9/3/2019 16:46,8211,-0.35848615,0.26889247,-0.70427567
9/3/2019 16:46,8221,-0.18804397,0.32961252,-0.57005244
9/3/2019 16:46,8232,0.16296037,0.6534526,-0.4091977
9/3/2019 16:46,8241,0.63061106,1.2563918,-0.25952816
9/3/2019 16:46,8251,1.0908048,1.7799687,-0.10080389
9/3/2019 16:46,8261,1.4412764,2.0462847,0.07602985
9/3/2019 16:46,8272,1.6463398,2.1352344,0.31464887
9/3/2019 16:46,8281,1.7193103,2.0819712,0.47550365
9/3/2019 16:46,8291,2.1267736,1.1818234,1.0960197
9/3/2019 16:46,8301,2.4628642,0.32109037,1.4262514
9/3/2019 16:46,8312,2.6498182,-0.42938778,1.5647357
9/3/2019 16:46,8321,2.668993,-0.5961015,1.5753883
9/3/2019 16:46,8331,2.453277,-0.39956036,1.6488914
9/3/2019 16:46,8341,2.159797,-0.19929083,1.8965653
9/3/2019 16:46,8351,1.7858893,0.19379142,2.3088222
9/3/2019 16:46,8362,1.588283,0.50751144,2.5021672
9/3/2019 16:46,8371,1.3001292,0.9437369,2.7578306
9/3/2019 16:46,8382,1.1504596,0.6428,2.783397
9/3/2019 16:46,8391,1.1302196,0.448922,2.7003064
9/3/2019 16:46,8401,1.0737606,0.13733245,2.3817925
9/3/2019 16:46,8411,0.9949312,-0.05974131,1.9519589
9/3/2019 16:46,8422,0.97575647,-0.27226138,1.6110747
9/3/2019 16:46,8431,0.96137536,-0.57958996,1.4699272
9/3/2019 16:46,8441,0.8958617,-0.9716069,1.4811125
9/3/2019 16:46,8451,0.7712258,-1.192649,1.5253209
9/3/2019 16:46,8462,0.5794784,-1.330068,1.5120051
9/3/2019 16:46,8471,0.25723615,-1.4302027,1.4379693
9/3/2019 16:46,8481,-0.00109023,-1.147908,1.2845714
9/3/2019 16:46,8491,-0.07246289,-0.45814988,1.1002808
9/3/2019 16:46,8501,-0.08737658,0.17834508,0.95647013
9/3/2019 16:46,8511,-0.27006927,0.35624406,0.8014743
9/3/2019 16:46,8522,-0.7792652,0.4542483,0.49361312
9/3/2019 16:46,8531,-1.5755497,0.6555831,-0.0406165
9/3/2019 16:46,8541,-2.517775,0.9277579,-0.74049467
9/3/2019 16:46,8551,-3.1958153,1.2872845,-1.40948
9/3/2019 16:46,8561,-2.2631772,2.2412279,-1.5346484
9/3/2019 16:46,8571,4.1395893,6.7084107,2.5170813
9/3/2019 16:46,8582,-0.2455682,3.5333924,7.2633634
9/3/2019 16:46,8591,-2.6152468,0.8894084,6.436186
9/3/2019 16:46,8601,-1.8029835,3.182388,1.9940368
9/3/2019 16:46,8612,1.4769629,4.4713573,-1.2033516
9/3/2019 16:46,8621,3.0711298,-1.2608259,-2.2217436
9/3/2019 16:46,8631,0.25244248,-5.477139,-1.5245285
9/3/2019 16:46,8641,-1.4466529,-4.232378,-1.2683327
9/3/2019 16:46,8651,-1.3007118,-1.4142239,-1.2480927
9/3/2019 16:46,8662,-0.6567599,0.4553136,-1.0600736
9/3/2019 16:46,8671,0.16828668,1.0646443,-0.7186568
9/3/2019 16:46,8681,0.753649,1.1498654,-0.31918293
9/3/2019 16:46,8691,0.7419311,0.88354945,-0.05553019
9/3/2019 16:46,8701,0.34618565,0.34772196,-0.23076604
9/3/2019 16:46,8711,0.09158769,0.032403983,-0.72451574
9/3/2019 16:46,8721,0.08093506,-0.20621504,-0.978581
9/3/2019 16:46,8731,-0.008547075,-0.36067826,-0.96899366
9/3/2019 16:46,8741,-0.39790088,-0.72925943,-0.7367662
9/3/2019 16:46,8751,-0.802701,-0.71541107,-0.041681767
9/3/2019 16:46,8761,-0.7712757,-0.15934344,0.20705727
9/3/2019 16:46,8772,-0.6828588,0.09205875,0.21291621
9/3/2019 16:46,8781,-0.46128407,0.32002515,0.055257212
9/3/2019 16:46,8791,-0.33664823,0.14585456,-0.07949862
9/3/2019 16:46,8802,-0.40003142,-0.1870403,-0.08375967
9/3/2019 16:46,8811,-0.60296404,-0.38677722,-0.07577019
9/3/2019 16:46,8821,-0.6801957,-0.46294355,-0.051269136
9/3/2019 16:46,8831,-0.5342546,-0.41394144,-0.042214397
9/3/2019 16:46,8841,-0.37233457,-0.12898342,-0.09920599
9/3/2019 16:46,8852,-0.31534296,0.002576606,-0.17750287
9/3/2019 16:46,8861,-0.33877876,-0.22325926,-0.2185155
9/3/2019 16:46,8871,-0.39470512,-0.6248636,-0.2648545
9/3/2019 16:46,8881,-0.42453247,-0.7383142,-0.31971556
9/3/2019 16:46,8892,-0.41867352,-0.5423057,-0.41771978
9/3/2019 16:46,8901,-0.43411985,-0.27172875,-0.57271564
9/3/2019 16:46,8911,-0.4271956,-0.026718142,-0.64142513
9/3/2019 16:46,8921,-0.436783,0.14585456,-0.6041409
9/3/2019 16:46,8931,-0.44583774,0.26516405,-0.602543
9/3/2019 16:46,8941,-0.40056407,0.31203565,-0.6856336
9/3/2019 16:46,8952,-0.47033882,0.19592194,-0.7873662
9/3/2019 16:46,8961,-0.6274651,-0.009141292,-0.8480863
9/3/2019 16:46,8971,-0.73079574,-0.02352235,-0.80920416
9/3/2019 16:46,8982,-0.7185452,-0.026185509,-0.705341
9/3/2019 16:46,8991,-0.60402936,-0.03257709,-0.6472841
9/3/2019 16:46,9001,-0.5374504,-0.12312448,-0.7048083
9/3/2019 16:46,9011,-0.51454717,-0.34043825,-0.8448905
9/3/2019 16:46,9021,-0.493242,-0.62539625,-0.9855053
9/3/2019 16:46,9032,-0.46234933,-0.66907203,-1.0526167
9/3/2019 16:46,9041,-0.43252194,-0.50076044,-1.0504862
9/3/2019 16:46,9051,-0.45755565,-0.36334142,-1.0227894
9/3/2019 16:46,9061,-0.5363851,-0.18171397,-1.0105389
9/3/2019 16:46,9072,-0.634922,-0.056012888,-1.0009515
9/3/2019 16:46,9081,-0.669543,0.032403983,-0.9737873
9/3/2019 16:46,9091,-0.6370525,0.07394927,-0.93810105
9/3/2019 16:46,9101,-0.56408197,0.06915558,-0.9221221
9/3/2019 16:46,9111,-0.47033882,-0.001151816,-0.94396
9/3/2019 16:46,9121,-0.386183,-0.24456452,-0.9881684
9/3/2019 16:46,9132,-0.3494314,-0.5668068,-1.0323768
9/3/2019 16:46,9141,-0.35369244,-0.7218026,-1.0414315
9/3/2019 16:46,9151,-0.38351983,-1.0360553,-1.0041473
9/3/2019 16:46,9162,-0.3893788,-1.0669479,-0.95354736
9/3/2019 16:46,9171,-0.38671562,-1.040849,-0.92478526
9/3/2019 16:46,9181,-0.43358722,-0.96148694,-0.8725873
9/3/2019 16:46,9191,-0.5140146,-0.8246006,-0.8129326
9/3/2019 16:46,9201,-0.5044272,-0.78625107,-0.79109466
9/3/2019 16:46,9211,-0.45063144,-0.685051,-0.7080041
9/3/2019 16:46,9222,-0.416543,-0.5822531,-0.65261036
9/3/2019 16:46,9231,-0.40109667,-0.51407623,-0.63130516
9/3/2019 16:46,9241,-0.3797914,-0.39103827,-0.6020104
9/3/2019 16:46,9251,-0.37925875,-0.33351403,-0.5759114
9/3/2019 16:46,9261,-0.3931072,-0.31540456,-0.55513877
9/3/2019 16:46,9272,-0.4128146,-0.3628088,-0.52850723
9/3/2019 16:46,9281,-0.43731564,-0.35694984,-0.5072019
9/3/2019 16:46,9291,-0.43252194,-0.20674768,-0.49548402
