Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:53,5161,-0.053820774,-1.5772092,-0.70161253
9/3/2019 15:53,5172,-0.42133668,-1.2160848,-0.09121652
9/3/2019 15:53,5181,-0.76541674,-0.4586825,0.47177523
9/3/2019 15:53,5191,-0.7808631,0.1314735,0.7977459
9/3/2019 15:53,5201,-0.497503,0.46916202,0.87284696
9/3/2019 15:53,5211,-0.12039974,0.610842,0.7641901
9/3/2019 15:53,5222,0.26256248,0.50857675,0.56338793
9/3/2019 15:53,5231,0.63966584,0.25930512,0.37696677
9/3/2019 15:53,5241,0.82821745,0.1953893,0.08561723
9/3/2019 15:53,5251,0.27534562,0.4270841,-0.60147774
9/3/2019 15:53,5261,-0.7228062,0.66996413,-1.1538168
9/3/2019 15:53,5272,-1.097779,0.9442695,-0.9918968
9/3/2019 15:53,5281,-0.78192836,2.1432235,-0.40014294
9/3/2019 15:53,5291,-0.49111143,3.464683,0.088813014
9/3/2019 15:53,5301,-0.6136167,3.1504302,0.22250359
9/3/2019 15:53,5311,-0.984861,1.6079288,0.3039962
9/3/2019 15:53,5321,-1.3204191,0.210303,0.34926993
9/3/2019 15:53,5331,-1.5249497,-0.23284663,0.093606696
9/3/2019 15:53,5342,-1.7976573,0.16982299,-0.37777242
9/3/2019 15:53,5351,-2.1310844,0.8787558,-0.7570062
9/3/2019 15:53,5361,-2.4751647,1.7165856,-1.0851073
9/3/2019 15:53,5371,-2.6759667,2.2806427,-1.3327811
9/3/2019 15:53,5381,-2.677032,2.2923605,-1.4931033
9/3/2019 15:53,5391,-2.397933,1.7698488,-1.584716
9/3/2019 15:53,5401,-1.9457288,0.8217642,-1.4909726
9/3/2019 15:53,5411,-1.6011161,-0.16147396,-1.1751221
9/3/2019 15:53,5421,-1.5025792,-0.54550153,-0.9828421
9/3/2019 15:53,5431,-1.4993834,-0.9226048,-0.57005244
9/3/2019 15:53,5441,-1.6586403,-0.76814157,-0.16418707
9/3/2019 15:53,5451,-1.7662319,0.29232827,0.21078569
9/3/2019 15:53,5461,-1.7928635,0.600722,0.28588676
9/3/2019 15:53,5472,-1.6874024,1.0428064,0.39081523
9/3/2019 15:53,5481,-1.6181602,0.99753267,0.40413103
9/3/2019 15:53,5491,-1.5047097,0.75252205,0.33435622
9/3/2019 15:53,5501,-1.3758129,0.65505046,0.15432672
9/3/2019 15:53,5512,-1.2538401,1.033219,-0.0507365
9/3/2019 15:53,5521,-1.1387917,1.7884909,-0.2131892
9/3/2019 15:53,5531,-1.0152211,2.5000868,-0.37617454
9/3/2019 15:53,5541,-0.88845474,2.7088785,-0.54874724
9/3/2019 15:53,5551,-0.7792652,2.429247,-0.6478167
9/3/2019 15:53,5561,-0.7936463,1.9674553,-0.6563388
9/3/2019 15:53,5572,-0.9305326,1.3591897,-0.5993472
9/3/2019 15:53,5581,-1.1158886,0.67475784,-0.5093325
9/3/2019 15:53,5591,-1.2538401,0.07767769,-0.47258088
9/3/2019 15:53,5601,-1.2842002,-0.1167329,-0.5029409
9/3/2019 15:53,5611,-1.1984464,0.109102964,-0.5514104
9/3/2019 15:53,5621,-1.0349284,0.5245557,-0.5828357
9/3/2019 15:53,5631,-0.8921831,0.91018105,-0.547682
9/3/2019 15:53,5641,-0.85649675,1.1503981,-0.4645914
9/3/2019 15:53,5651,-0.934261,1.2281623,-0.40387136
9/3/2019 15:53,5661,-1.037059,1.1232338,-0.3948166
9/3/2019 15:53,5672,-1.0988444,0.84040636,-0.42251348
9/3/2019 15:53,5681,-1.0972464,0.5048483,-0.47364613
9/3/2019 15:53,5691,-1.0296022,0.3232209,-0.54395354
9/3/2019 15:53,5701,-0.87993264,0.3413304,-0.6163914
9/3/2019 15:53,5711,-0.6471725,0.5245557,-0.68350303
9/3/2019 15:53,5722,-0.41760826,0.75305474,-0.7266462
9/3/2019 15:53,5731,-0.23970924,0.8760927,-0.73570096
9/3/2019 15:53,5741,-0.0996271,0.8942021,-0.72771144
9/3/2019 15:53,5751,0.03832452,0.8824842,-0.7005473
9/3/2019 15:53,5761,0.13632877,0.8958,-0.6052062
9/3/2019 15:53,5772,0.12833929,0.88994104,-0.4060019
9/3/2019 15:53,5781,0.04791189,0.75092417,-0.1748397
9/3/2019 15:53,5791,0.008497141,0.66144204,-0.05553019
9/3/2019 15:53,5801,-0.008014442,0.5005873,0.24753727
9/3/2019 15:53,5811,0.22368038,0.4585094,0.36844468
9/3/2019 15:53,5822,0.7163648,0.2720883,0.4094573
9/3/2019 15:53,5831,0.99972486,0.16396405,0.41851205
9/3/2019 15:53,5841,1.5264976,-0.41394144,0.57404053
9/3/2019 15:53,5851,1.5701735,-0.81288266,0.9287733
9/3/2019 15:53,5861,1.5595207,-0.9998364,1.3468893
9/3/2019 15:53,5872,1.7059945,-1.0605564,1.5370388
9/3/2019 15:53,5881,1.8732408,-1.0312616,1.5444957
9/3/2019 15:53,5891,2.2530077,-0.93538797,1.5045483
9/3/2019 15:53,5901,2.5677927,-1.0674806,1.377782
9/3/2019 15:53,5911,2.7835088,-1.2890553,1.1434239
9/3/2019 15:53,5921,2.9337108,-1.2789354,0.8957501
9/3/2019 15:53,5931,2.9907024,-0.9321922,0.63635844
9/3/2019 15:53,5941,2.9837782,-0.38571197,0.37749943
9/3/2019 15:53,5951,2.9571466,0.20657457,0.1910783
9/3/2019 15:53,5962,2.900155,0.7610442,0.14846778
9/3/2019 15:53,5971,2.8479571,1.1631812,0.18894778
9/3/2019 15:53,5981,2.7606056,1.0699707,0.15539198
9/3/2019 15:53,5991,2.5853696,0.52615356,0.12662987
9/3/2019 15:53,6001,2.398416,0.06010083,0.14527199
9/3/2019 15:53,6012,2.0665865,-0.5540236,0.26564673
9/3/2019 15:53,6021,1.6031965,-1.428605,0.48296052
9/3/2019 15:53,6031,1.4119818,-1.9314092,0.8137248
9/3/2019 15:53,6041,1.4929417,-1.9820093,1.1817734
9/3/2019 15:53,6051,1.6468724,-1.604906,1.410805
9/3/2019 15:53,6061,1.6830913,-1.0648173,1.4140009
9/3/2019 15:53,6072,1.5233018,-0.7761311,1.2771145
9/3/2019 15:53,6081,1.3810891,-0.8847879,1.0890956
9/3/2019 15:53,6091,1.418906,-1.233129,1.0049397
9/3/2019 15:53,6101,1.580826,-1.6405923,1.0443544
9/3/2019 15:53,6111,1.8098576,-1.7913271,1.123184
9/3/2019 15:53,6122,1.9749736,-1.772685,1.1918935
9/3/2019 15:53,6131,1.9520705,-2.244064,1.2739186
9/3/2019 15:53,6141,1.8822956,-3.2054644,1.2403629
9/3/2019 15:53,6151,1.8071946,-3.3711128,1.1167923
9/3/2019 15:53,6161,1.5478028,-3.0717738,0.99002594
9/3/2019 15:53,6172,1.0204974,-2.6062539,0.83929116
9/3/2019 15:53,6181,0.39145938,-2.190801,0.705068
9/3/2019 15:53,6191,0.105436124,-1.9884008,0.6480763
9/3/2019 15:53,6202,-0.52466726,-1.6091671,0.4675142
9/3/2019 15:53,6211,-0.66901046,-1.5500449,0.40998995
9/3/2019 15:53,6221,-1.0274717,-1.2730764,0.25872254
9/3/2019 15:53,6231,-1.3028423,-0.98279214,0.16710988
9/3/2019 15:53,6242,-1.631476,-0.63232046,0.06431195
9/3/2019 15:53,6251,-1.907912,-0.24456452,-0.051269136
9/3/2019 15:53,6261,-2.0107098,-0.056012888,-0.09015125
9/3/2019 15:53,6271,-2.1071162,0.27475142,-0.22117867
9/3/2019 15:53,6281,-1.8770193,0.40790936,-0.34208608
9/3/2019 15:53,6292,-1.2826023,0.7977958,-0.4294377
9/3/2019 15:53,6301,-0.802701,0.9384105,-0.515724
9/3/2019 15:53,6311,0.16562353,0.29712197,-0.7783115
9/3/2019 15:53,6321,0.32221726,-1.2134216,-0.6009451
9/3/2019 15:53,6331,0.28919408,-1.5473818,-0.01025649
9/3/2019 15:53,6342,0.25137722,-1.1905185,0.42224047
9/3/2019 15:53,6351,0.15443826,-0.52313095,0.70187217
9/3/2019 15:53,6361,0.19012459,-0.10767816,0.89095646
9/3/2019 15:53,6371,0.35470778,0.00683766,0.97244906
9/3/2019 15:53,6381,0.7158322,-0.096492894,0.9037396
9/3/2019 15:53,6391,0.93740696,-0.00221708,0.8653901
9/3/2019 15:53,6402,0.5640321,0.75305474,0.9697859
9/3/2019 15:53,6411,-0.4453051,1.9844995,0.7173185
9/3/2019 15:53,6421,-1.6245519,1.7970129,-0.59508616
9/3/2019 15:53,6431,-1.7427962,0.9000611,-1.9271982
9/3/2019 15:53,6441,-0.9438484,0.9373453,-2.1578279
9/3/2019 15:53,6451,-0.06713657,1.4545308,-1.5767264
9/3/2019 15:53,6462,0.3232825,1.3570592,-0.8257157
9/3/2019 15:53,6471,-0.09483342,1.0103159,0.016907731
9/3/2019 15:53,6481,-0.63758516,0.6768884,0.705068
9/3/2019 15:53,6491,-0.84904,0.39459357,0.73223215
9/3/2019 15:53,6502,-1.0961812,0.6406694,0.26085305
9/3/2019 15:53,6511,-1.4328045,1.3597223,-0.3404882
9/3/2019 15:53,6521,-1.7720908,1.9216489,-0.68030727
9/3/2019 15:53,6531,-2.0916698,1.9237794,-0.89335996
9/3/2019 15:53,6541,-2.390476,1.4705098,-1.0387683
9/3/2019 15:53,6551,-2.5470698,0.89473474,-1.0787157
9/3/2019 15:53,6561,-2.4517288,0.38127777,-0.8725873
9/3/2019 15:53,6572,-2.2216318,0.0377303,-0.44914508
9/3/2019 15:53,6581,-1.9345436,-0.12472238,-0.16738285
9/3/2019 15:53,6591,-1.6250845,0.08247137,-0.027833337
9/3/2019 15:53,6601,-1.4647623,0.3530483,0.11864039
9/3/2019 15:53,6611,-1.4812739,0.37115777,0.17829515
9/3/2019 15:53,6621,-1.612834,0.25451142,0.13515198
9/3/2019 15:53,6631,-1.6884676,-0.03470762,0.005722463
9/3/2019 15:53,6642,-1.6213561,-0.37772247,-0.12051127
9/3/2019 15:53,6651,-1.5515813,-0.58118784,-0.1865576
9/3/2019 15:53,6661,-1.5350697,-0.608352,-0.19561234
9/3/2019 15:53,6671,-1.5148298,-0.42992038,-0.22863552
9/3/2019 15:53,6681,-1.3955201,0.68008417,-0.34687978
9/3/2019 15:53,6691,-1.2767433,1.6372235,-0.39801243
9/3/2019 15:53,6702,-1.1441181,2.524588,-0.4731135
9/3/2019 15:53,6711,-1.0759412,2.8122091,-0.531703
9/3/2019 15:53,6721,-0.9475768,2.9261923,-0.65687144
9/3/2019 15:53,6731,-0.8335936,2.4606724,-0.7229178
9/3/2019 15:53,6741,-0.7595578,1.5919497,-0.7026778
9/3/2019 15:53,6752,-0.7851241,0.6390715,-0.6153262
9/3/2019 15:53,6761,-0.9385221,-0.019261295,-0.52850723
9/3/2019 15:53,6771,-1.1169537,-0.23284663,-0.4699177
9/3/2019 15:53,6781,-1.2570359,-0.06240447,-0.45127562
9/3/2019 15:53,6792,-1.3113644,0.26356617,-0.45926508
9/3/2019 15:53,6801,-1.2836674,0.55970937,-0.5141262
9/3/2019 15:53,6811,-1.2288064,0.76370734,-0.5918904
9/3/2019 15:53,6821,-1.2021748,0.88834316,-0.64355564
9/3/2019 15:53,6831,-1.245318,0.8563853,-0.6627304
9/3/2019 15:53,6842,-1.3395939,0.6870084,-0.648882
9/3/2019 15:53,6851,-1.3939222,0.5474588,-0.6238483
9/3/2019 15:53,6861,-1.2778085,0.55278516,-0.6036083
9/3/2019 15:53,6871,-0.99072,0.6859431,-0.5849662
9/3/2019 15:53,6881,-0.6269325,0.83774316,-0.58177036
9/3/2019 15:53,6892,-0.3473009,0.91124636,-0.6041409
9/3/2019 15:53,6901,-0.19496818,0.95652,-0.64941466
9/3/2019 15:53,6911,-0.10388816,0.9900758,-0.70640624
9/3/2019 15:53,6921,-0.07672394,1.0278927,-0.673383
9/3/2019 15:53,6931,-0.131585,0.96610737,-0.5045388
9/3/2019 15:53,6941,-0.2205345,0.71417254,-0.29148608
9/3/2019 15:53,6952,-0.2551556,0.39885464,-0.09121652
9/3/2019 15:53,6961,-0.21680608,0.122418754,0.08348669
9/3/2019 15:53,6971,-0.037841823,0.05051346,0.25765726
9/3/2019 15:53,6981,0.39944884,-0.05334973,0.34607413
9/3/2019 15:53,6991,0.9938659,-0.09436237,0.39827207
9/3/2019 15:53,7001,1.443407,-0.16733293,0.5468763
9/3/2019 15:53,7012,1.5754998,-0.45229092,0.89308697
9/3/2019 15:53,7021,1.5898807,-0.8704069,1.3399651
9/3/2019 15:53,7031,1.6756345,-1.0254027,1.6472936
9/3/2019 15:53,7041,1.9057314,-1.0264679,1.7468957
9/3/2019 15:53,7051,2.2295716,-0.98066163,1.7239925
9/3/2019 15:53,7061,2.590696,-0.9465732,1.6488914
9/3/2019 15:53,7071,2.9379718,-1.0903838,1.4997545
9/3/2019 15:53,7081,3.183515,-1.3396554,1.2552766
9/3/2019 15:53,7092,3.250094,-1.5756114,0.86112905
9/3/2019 15:53,7101,3.1222625,-1.5127608,0.2651141
9/3/2019 15:53,7111,2.8373044,-1.0823942,-0.33516186
9/3/2019 15:53,7121,2.671656,-0.7441731,-0.54874724
9/3/2019 15:53,7131,2.4223843,0.072884,-0.7234504
9/3/2019 15:53,7141,2.402677,0.86650527,-0.5508777
9/3/2019 15:53,7151,2.427178,1.1285602,-0.16365443
9/3/2019 15:53,7161,2.5113337,1.0758296,0.082954064
9/3/2019 15:53,7171,2.3845673,0.31629673,0.23155832
9/3/2019 15:53,7181,1.9414177,-0.9417795,0.45686156
9/3/2019 15:53,7191,1.6404809,-1.7316723,0.80999637
9/3/2019 15:53,7201,1.6665797,-1.908506,1.1482177
9/3/2019 15:53,7212,1.847142,-1.6677566,1.3117355
9/3/2019 15:53,7221,1.8998724,-1.2975775,1.2760493
9/3/2019 15:53,7231,1.7810956,-1.0392511,1.0965524
9/3/2019 15:53,7241,1.6644492,-0.929529,0.8488785
9/3/2019 15:53,7251,1.6628513,-0.9087564,0.6352932
9/3/2019 15:53,7262,1.829565,-1.1058301,0.58469313
9/3/2019 15:53,7271,2.013856,-1.2847943,0.628369
9/3/2019 15:53,7281,2.159797,-1.6192871,0.7508743
9/3/2019 15:53,7291,2.3190536,-2.546599,0.79401743
9/3/2019 15:53,7302,2.3531423,-2.914115,0.63209736
9/3/2019 15:53,7311,2.1560683,-2.7729673,0.49254787
9/3/2019 15:53,7321,1.7033314,-2.488542,0.44514364
9/3/2019 15:53,7331,1.1424701,-2.202519,0.4478068
9/3/2019 15:53,7341,0.6140995,-2.0001187,0.4360889
9/3/2019 15:53,7351,0.21728879,-1.8243504,0.38708678
9/3/2019 15:53,7362,-0.12732396,-1.6395271,0.33275834
9/3/2019 15:53,7371,-0.48152408,-1.3854618,0.31038782
9/3/2019 15:53,7381,-0.8804652,-1.0850575,0.32050782
9/3/2019 15:53,7391,-1.3060381,-0.72553104,0.29920253
9/3/2019 15:53,7401,-1.714034,-0.4080825,0.23368886
9/3/2019 15:53,7412,-2.007514,-0.18544239,0.1910783
9/3/2019 15:53,7421,-2.1151054,-0.005945502,0.16018566
9/3/2019 15:53,7431,-1.9361415,0.1447893,0.030223524
9/3/2019 15:53,7442,-1.5899308,0.41323566,-0.045942817
9/3/2019 15:53,7451,-0.59923565,1.0241643,-0.13489231
9/3/2019 15:53,7461,0.73500687,0.8169705,-0.49388614
9/3/2019 15:53,7471,1.0348785,-1.006228,-0.7314399
9/3/2019 15:53,7481,0.91077536,-1.9159629,-0.23129867
9/3/2019 15:53,7491,0.75791,-1.895723,0.28535414
9/3/2019 15:53,7501,0.4351352,-1.4770744,0.58203
9/3/2019 15:53,7512,0.113958225,-0.78358793,0.77910376
9/3/2019 15:53,7521,0.018617144,-0.1486908,0.8552701
9/3/2019 15:53,7531,0.108099274,0.08939559,0.8520743
9/3/2019 15:53,7541,0.3951878,0.5091094,0.8584659
9/3/2019 15:53,7551,0.40637308,1.2372171,0.96765536
9/3/2019 15:53,7562,-0.762221,2.9016912,0.6779037
9/3/2019 15:53,7571,-1.2341328,2.9996955,0.110118285
9/3/2019 15:53,7581,-1.6213561,1.9338993,-1.5745958
9/3/2019 15:53,7591,-1.2628949,1.0412085,-2.6180217
9/3/2019 15:53,7601,-0.59071356,0.85318947,-2.3916533
9/3/2019 15:53,7612,-0.035711296,0.6103094,-1.3679348
9/3/2019 15:53,7621,-0.37233457,1.0156423,-0.18975338
9/3/2019 15:53,7631,-1.0450485,1.2638487,0.317312
9/3/2019 15:53,7641,-1.4365329,1.0039244,0.32796466
9/3/2019 15:53,7651,-1.6842066,0.9229643,0.08135617
9/3/2019 15:53,7662,-1.9798173,1.1775622,-0.24088605
9/3/2019 15:53,7671,-2.312179,1.4449434,-0.36871767
9/3/2019 15:53,7681,-2.6605206,1.552535,-0.40014294
9/3/2019 15:53,7691,-2.9364238,1.4294971,-0.43423137
9/3/2019 15:53,7701,-2.9449458,1.2904803,-0.43689454
9/3/2019 15:53,7711,-2.633889,0.95332426,-0.37990296
9/3/2019 15:53,7721,-2.0527875,0.54213256,-0.353804
9/3/2019 15:53,7732,-1.5611687,0.13733245,-0.32450923
9/3/2019 15:53,7741,-1.2517096,-0.13963607,-0.18123128
9/3/2019 15:53,7751,-1.1814022,-0.32978562,0.037680365
9/3/2019 15:53,7761,-1.3795413,-0.4219309,0.21984042
9/3/2019 15:53,7771,-1.643194,-0.32872033,0.29227832
9/3/2019 15:53,7781,-1.7294804,-0.18650766,0.2177099
9/3/2019 15:53,7791,-1.6985877,-0.013402347,0.09626986
9/3/2019 15:53,7802,-1.7145667,0.09205875,0.121836185
9/3/2019 15:53,7811,-1.7667645,0.37062514,0.1910783
9/3/2019 15:53,7821,-1.7720908,0.758381,0.16764252
9/3/2019 15:53,7831,-1.7166971,1.2361517,0.037147734
9/3/2019 15:53,7841,-1.5691582,1.8066003,-0.16951337
9/3/2019 15:53,7851,-1.4157603,2.3371017,-0.3692503
9/3/2019 15:53,7862,-1.3172233,2.6066132,-0.5450188
9/3/2019 15:53,7871,-1.2735475,2.5032825,-0.6760462
9/3/2019 15:53,7881,-1.2282737,2.151213,-0.6909599
9/3/2019 15:53,7891,-1.2186865,1.6569308,-0.6382293
9/3/2019 15:53,7901,-1.2804717,1.0726339,-0.5471493
9/3/2019 15:53,7912,-1.3667581,0.6135052,-0.47897243
9/3/2019 15:53,7921,-1.3917917,0.4505199,-0.46778718
9/3/2019 15:53,7931,-1.3859329,0.26037034,-0.48110297
9/3/2019 15:53,7941,-1.2517096,0.2795451,-0.5466167
9/3/2019 15:53,7952,-1.1830001,0.34186304,-0.5604651
9/3/2019 15:53,7961,-1.0780717,0.49685887,-0.5801725
9/3/2019 15:53,7971,-1.0775391,0.6246905,-0.578042
9/3/2019 15:53,7982,-1.1691518,0.70352,-0.5508777
9/3/2019 15:53,7991,-1.2543728,0.79246944,-0.5205177
9/3/2019 15:53,8001,-1.1851306,0.9405411,-0.5002777
9/3/2019 15:53,8011,-0.91455364,1.0539917,-0.49867985
9/3/2019 15:53,8022,-0.5694083,1.0092506,-0.49548402
9/3/2019 15:53,8031,-0.34303984,0.94640005,-0.48110297
9/3/2019 15:53,8041,-0.29776612,0.9613137,-0.4885598
9/3/2019 15:53,8051,-0.2924398,0.9900758,-0.5428883
9/3/2019 15:53,8061,-0.19922923,0.95971584,-0.578042
9/3/2019 15:53,8072,-0.06447341,0.9250947,-0.5151914
9/3/2019 15:53,8081,-0.002688126,0.9304211,-0.31918293
9/3/2019 15:53,8091,-0.004286021,0.97622746,-0.042214397
9/3/2019 15:53,8101,-0.012275497,0.96291167,0.22143832
9/3/2019 15:53,8111,0.018617144,0.88514733,0.42330575
9/3/2019 15:53,8122,0.21196249,0.728021,0.5207774
9/3/2019 15:53,8131,0.40690568,0.59752625,0.53409314
9/3/2019 15:53,8141,1.2623123,0.26463142,0.49734157
9/3/2019 15:53,8151,1.740083,-0.08370973,0.5884216
9/3/2019 15:53,8161,1.9185145,-0.6621479,0.82597536
9/3/2019 15:53,8172,1.8806977,-1.1495059,1.2116008
9/3/2019 15:53,8181,1.9387547,-1.344449,1.4912325
9/3/2019 15:53,8191,2.2002769,-1.2278028,1.5519525
9/3/2019 15:53,8201,2.5347695,-1.0850575,1.4251862
9/3/2019 15:53,8211,2.7835088,-1.13619,1.1732513
9/3/2019 15:53,8221,2.9092097,-1.2634891,0.92131644
9/3/2019 15:53,8231,2.9097424,-1.1670828,0.67896897
9/3/2019 15:53,8241,2.7552793,-0.64563626,0.4275668
9/3/2019 15:53,8251,2.6173277,0.15437667,0.24700464
9/3/2019 15:53,8261,2.600816,0.9208337,0.19853516
9/3/2019 15:53,8271,2.6807108,1.4353561,0.21131831
9/3/2019 15:53,8281,2.8144014,1.5227077,0.13674988
9/3/2019 15:53,8291,2.9326456,1.1615833,-0.012387017
9/3/2019 15:53,8302,2.9022856,0.76210946,-0.0507365
9/3/2019 15:53,8311,2.5432918,0.15757245,0.062181428
9/3/2019 15:53,8321,1.9030682,-1.0078257,0.28535414
9/3/2019 15:53,8331,1.6996028,-1.4179523,0.38016257
9/3/2019 15:53,8341,1.6793629,-1.523946,0.71252483
9/3/2019 15:53,8352,1.7885525,-1.223009,0.89415216
9/3/2019 15:53,8361,1.784824,-1.0781331,0.9516764
9/3/2019 15:53,8372,1.6553946,-0.8192742,0.9697859
9/3/2019 15:53,8381,1.434885,-0.6866489,0.8052027
9/3/2019 15:53,8392,1.352327,-0.61421096,0.577769
9/3/2019 15:53,8401,1.4577881,-0.66054994,0.45046997
9/3/2019 15:53,8411,1.7374198,-0.9428448,0.49201524
9/3/2019 15:53,8422,2.039422,-1.1329943,0.60546577
9/3/2019 15:53,8431,2.2402244,-1.707704,0.72743845
9/3/2019 15:53,8441,2.3568707,-2.79374,0.7593964
9/3/2019 15:53,8451,2.4586034,-3.313056,0.7061332
9/3/2019 15:53,8461,2.4239821,-3.2592604,0.63635844
9/3/2019 15:53,8472,2.1241107,-3.0307612,0.5484742
9/3/2019 15:53,8481,1.5739019,-2.815578,0.45366573
9/3/2019 15:53,8491,0.9379396,-2.5013254,0.34926993
9/3/2019 15:53,8501,0.35896882,-2.167365,0.30133307
9/3/2019 15:53,8512,-0.12199764,-1.905843,0.29227832
9/3/2019 15:53,8521,-0.553962,-1.6491145,0.31251833
9/3/2019 15:53,8531,-0.9188147,-1.3812007,0.34074783
9/3/2019 15:53,8541,-1.2543728,-1.0909164,0.3743036
9/3/2019 15:53,8551,-1.5441245,-0.83631843,0.40359837
9/3/2019 15:53,8561,-1.7369372,-0.59024256,0.39134783
9/3/2019 15:53,8572,-1.7933961,-0.32019824,0.3956089
9/3/2019 15:53,8581,-1.595257,-0.004347607,0.424371
9/3/2019 15:53,8591,-1.1510422,0.4787494,0.31944254
9/3/2019 15:53,8601,-0.4905788,0.70458525,-0.021441756
9/3/2019 15:53,8611,0.019149777,-0.07678552,-0.5380946
9/3/2019 15:53,8621,-0.046896562,-1.06535,-0.57271564
9/3/2019 15:53,8632,-0.07352815,-1.3087628,-0.20573235
9/3/2019 15:53,8641,-0.02559129,-1.380668,0.1708383
9/3/2019 15:53,8651,-0.11134501,-0.9982385,0.40040258
9/3/2019 15:53,8662,-0.25781873,-0.49010777,0.45046997
9/3/2019 15:53,8671,-0.24716611,-0.03843604,0.4275668
9/3/2019 15:53,8681,-0.0458313,0.36796197,0.42383838
9/3/2019 15:53,8691,0.2375288,0.55544835,0.40519625
9/3/2019 15:53,8702,0.51289946,0.63800627,0.42010996
9/3/2019 15:53,8711,0.5874679,0.74027157,0.48029733
9/3/2019 15:53,8721,0.40690568,1.2132486,0.5436805
9/3/2019 15:53,8731,-1.1164211,1.3043287,-0.038485974
9/3/2019 15:53,8741,-1.5659624,0.83667785,-0.3474124
9/3/2019 15:53,8752,-1.2969832,0.67422515,-0.52850723
9/3/2019 15:53,8761,-0.93585896,1.3815602,-0.3053345
9/3/2019 15:53,8771,-0.45276198,2.673725,0.1772299
9/3/2019 15:53,8781,-0.33238718,2.911811,0.40146783
9/3/2019 15:53,8791,-0.51135147,2.161333,0.29387623
9/3/2019 15:53,8801,-0.9736758,0.12774508,-0.07097651
9/3/2019 15:53,8812,-1.3459855,-0.68185526,-0.54022515
9/3/2019 15:53,8821,-1.536135,-0.55934995,-0.800682
9/3/2019 15:53,8831,-1.9750235,0.25504407,-1.1458273
9/3/2019 15:53,8841,-2.4144447,1.2814255,-1.2177325
9/3/2019 15:53,8851,-2.8112555,1.7932845,-1.0563452
9/3/2019 15:53,8861,-3.0349607,1.467314,-0.857141
9/3/2019 15:53,8872,-2.74947,1.0380127,-0.7468862
9/3/2019 15:53,8881,-2.3036573,0.8031221,-0.5146588
9/3/2019 15:53,8891,-1.951055,0.62255996,-0.26698503
9/3/2019 15:53,8901,-1.6208234,0.3935283,-0.11731548
9/3/2019 15:53,8912,-1.3917917,0.21136826,-0.006528068
9/3/2019 15:53,8921,-1.2921896,0.044121884,0.14154357
9/3/2019 15:53,8931,-1.3262781,-0.17638765,0.28748465
9/3/2019 15:53,8941,-1.4647623,-0.41021302,0.33009517
9/3/2019 15:53,8951,-1.6293455,-0.69517106,0.30293098
9/3/2019 15:53,8961,-1.7055118,-0.91727847,0.28588676
9/3/2019 15:53,8972,-1.7939287,-0.7969037,0.2762994
9/3/2019 15:53,8981,-1.843996,-0.32232878,0.14367409
9/3/2019 15:53,8992,-1.8013856,0.22734722,-0.022507021
9/3/2019 15:53,9001,-1.6160297,0.88994104,-0.15246917
9/3/2019 15:53,9011,-1.3848675,1.6010045,-0.27124608
9/3/2019 15:53,9021,-1.1920549,2.193291,-0.39801243
9/3/2019 15:53,9032,-1.0578316,2.540567,-0.46885246
9/3/2019 15:53,9041,-0.98326313,2.3845057,-0.49974507
9/3/2019 15:53,9051,-0.9742084,1.7794362,-0.47577667
9/3/2019 15:53,9061,-1.0764737,0.9224316,-0.43103558
9/3/2019 15:53,9071,-1.2405243,0.15011561,-0.39215347
9/3/2019 15:53,9082,-1.3854002,-0.35215613,-0.3825661
9/3/2019 15:53,9091,-1.4498487,-0.50395626,-0.38949034
9/3/2019 15:53,9101,-1.4067055,-0.26693508,-0.4193177
9/3/2019 15:53,9111,-1.2762107,0.1767472,-0.45500404
9/3/2019 15:53,9121,-1.1766086,0.59912413,-0.49122298
9/3/2019 15:53,9132,-1.1718148,0.88514733,-0.5466167
9/3/2019 15:53,9141,-1.1973813,0.9671727,-0.5897599
9/3/2019 15:53,9151,-1.2959181,0.9139095,-0.6904273
9/3/2019 15:53,9161,-1.3097665,0.84413475,-0.6968188
9/3/2019 15:53,9171,-1.155836,0.75731575,-0.66645885
9/3/2019 15:53,9182,-1.0248085,0.80365473,-0.64834934
9/3/2019 15:53,9191,-0.7110883,0.95119375,-0.6137283
9/3/2019 15:53,9201,-0.45968616,1.0364149,-0.59135777
9/3/2019 15:53,9211,-0.3158756,1.0204359,-0.5972167
9/3/2019 15:53,9221,-0.20881659,0.90698534,-0.638762
9/3/2019 15:53,9232,-0.10069238,0.8169705,-0.6243809
9/3/2019 15:53,9241,-0.047961827,0.77702314,-0.505604
9/3/2019 15:53,9251,-0.122530274,0.72162944,-0.25952816
9/3/2019 15:53,9261,-0.23118713,0.58421046,0.02596247
9/3/2019 15:53,9271,-0.25781873,0.45158517,0.28056043
9/3/2019 15:53,9282,-0.10921448,0.39086515,0.4728405
9/3/2019 15:53,9291,0.30357513,0.25664195,0.55646366
9/3/2019 15:53,9301,0.8649691,0.104309276,0.5655184
9/3/2019 15:53,9311,1.2836175,-0.08850342,0.6608595
9/3/2019 15:53,9322,1.3949376,-0.35854775,0.9665901
9/3/2019 15:53,9331,1.408786,-0.63764685,1.3634008
9/3/2019 15:53,9341,1.5573902,-0.7447058,1.5663335
9/3/2019 15:53,9351,1.917982,-0.79903424,1.5279841
