Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:53,18072,3.3280385,-8.126422,0.23407823
9/3/2019 15:53,18081,3.4046936,-8.059348,-0.04619275
9/3/2019 15:53,18091,3.66101,-8.313269,-0.005469617
9/3/2019 15:53,18101,3.5987275,-8.830691,0.013694214
9/3/2019 15:53,18111,2.6573045,-9.336138,0.6005864
9/3/2019 15:53,18121,1.9674065,-9.683482,0.5287221
9/3/2019 15:53,18132,1.1768987,-10.1434145,0.29396522
9/3/2019 15:53,18141,0.7337352,-10.598556,0.01608969
9/3/2019 15:53,18151,0.3336903,-10.897989,0.6173548
9/3/2019 15:53,18161,-0.25799286,-11.000996,0.5359085
9/3/2019 15:53,18172,-0.4472357,-10.82373,0.19575056
9/3/2019 15:53,18181,-0.7370886,-10.653651,-0.23783103
9/3/2019 15:53,18191,-0.8305122,-10.677606,-0.8750283
9/3/2019 15:53,18201,-1.1970205,-10.545855,-1.7829146
9/3/2019 15:53,18211,-1.1467154,-10.172159,-1.8691518
9/3/2019 15:53,18222,-0.7730208,-9.714623,-1.5122256
9/3/2019 15:53,18231,-0.358603,-9.300205,-0.8510735
9/3/2019 15:53,18241,0.41753203,-8.775596,0.25563756
9/3/2019 15:53,18251,1.0164016,-8.622286,0.94553536
9/3/2019 15:53,18261,1.5098703,-8.713314,1.0054224
9/3/2019 15:53,18272,2.0775986,-9.295415,0.4424849
9/3/2019 15:53,18281,1.9745932,-9.776906,0.15742293
9/3/2019 15:53,18291,1.6128759,-10.485968,0.15742293
9/3/2019 15:53,18301,1.3924918,-11.230962,0.41373914
9/3/2019 15:53,18311,1.1313846,-11.990329,0.7107784
9/3/2019 15:53,18322,0.6451025,-11.952001,1.213829
9/3/2019 15:53,18331,0.1300746,-11.329177,1.8103032
9/3/2019 15:53,18341,-0.40411705,-10.576996,2.1336927
9/3/2019 15:53,18351,-0.7322976,-9.982918,2.291794
9/3/2019 15:53,18361,-0.76104337,-10.155392,2.1792066
9/3/2019 15:53,18372,-0.7203203,-11.089628,1.819885
9/3/2019 15:53,18381,-1.4701049,-11.813063,1.6066874
9/3/2019 15:53,18391,-2.5983756,-12.419119,1.6330378
9/3/2019 15:53,18401,-3.8368378,-12.732926,2.0833876
9/3/2019 15:53,18411,-4.790238,-12.376,2.4283364
9/3/2019 15:53,18422,-4.622555,-12.043029,2.6295567
9/3/2019 15:53,18431,-3.6236403,-12.3688135,3.1589575
9/3/2019 15:53,18441,-2.641494,-13.770168,3.5901437
9/3/2019 15:53,18451,-2.0378337,-14.788248,2.821195
9/3/2019 15:53,18461,-1.9132686,-13.818079,1.2114335
9/3/2019 15:53,18472,-1.3120034,-11.99512,-0.05817014
9/3/2019 15:53,18481,0.08456053,-11.451345,0.78743374
9/3/2019 15:53,18491,1.8332598,-11.389064,2.1816022
9/3/2019 15:53,18501,3.3927162,-10.469199,2.5409238
9/3/2019 15:53,18511,3.9245124,-10.026035,2.4043818
9/3/2019 15:53,18522,4.9042635,-11.465718,1.884563
9/3/2019 15:53,18531,5.524692,-12.766463,1.3192301
9/3/2019 15:53,18541,6.425392,-14.519954,0.8065976
9/3/2019 15:53,18551,7.275787,-16.457897,0.26761493
9/3/2019 15:53,18561,7.9728713,-17.39453,-2.3171065
9/3/2019 15:53,18572,6.990725,-17.013647,-4.3221216
9/3/2019 15:53,18581,4.707834,-15.681761,-4.3317037
9/3/2019 15:53,18591,2.3123555,-14.40018,-2.479999
9/3/2019 15:53,18602,0.57323813,-13.595299,-0.48935625
9/3/2019 15:53,18611,-1.0005913,-13.106622,0.538304
9/3/2019 15:53,18621,-2.054602,-12.452656,1.1850833
9/3/2019 15:53,18631,-2.8642735,-11.434578,2.9864829
9/3/2019 15:53,18642,-2.2558222,-10.524296,4.160268
9/3/2019 15:53,18651,-1.0029867,-10.085922,3.2739403
9/3/2019 15:53,18661,0.7409216,-9.913448,0.46883515
9/3/2019 15:53,18671,1.5985029,-9.635572,-0.79837304
9/3/2019 15:53,18681,2.0416665,-9.156478,-1.0283389
9/3/2019 15:53,18692,2.13509,-8.433043,-1.3613105
9/3/2019 15:53,18701,2.1111352,-7.877292,-1.4283838
9/3/2019 15:53,18711,1.4020736,-7.1179256,0.008903256
9/3/2019 15:53,18721,1.5362206,-7.0628295,1.424631
9/3/2019 15:53,18732,1.7326498,-7.256863,1.0030268
9/3/2019 15:53,18741,1.5817347,-7.5562983,0.7994112
9/3/2019 15:53,18751,0.5660517,-7.4796424,1.2976708
9/3/2019 15:53,18761,-0.03760889,-7.326332,0.483208
9/3/2019 15:53,18772,-0.298716,-6.753813,-0.55403423
9/3/2019 15:53,18781,-0.4400493,-6.0375648,-1.1097852
9/3/2019 15:53,18792,0.257035,-5.493791,-1.5218074
9/3/2019 15:53,18801,1.30865,-4.734424,-1.8428016
9/3/2019 15:53,18811,1.9554293,-3.7618601,-2.678824
9/3/2019 15:53,18821,2.3506832,-2.925838,-2.7770383
9/3/2019 15:53,18831,2.204559,-2.5233977,-2.300338
9/3/2019 15:53,18841,2.2069545,-2.681499,-2.0607903
9/3/2019 15:53,18851,2.058435,-2.856369,-1.358915
9/3/2019 15:53,18862,2.0129209,-3.1007078,-0.3983281
9/3/2019 15:53,18871,2.2955873,-3.742696,1.04375
9/3/2019 15:53,18881,2.5447168,-4.8206615,3.0607429
9/3/2019 15:53,18891,2.3315194,-6.4927053,5.487363
9/3/2019 15:53,18901,1.7829547,-9.015143,8.206231
9/3/2019 15:53,18911,1.8739829,-12.213108,12.065347
9/3/2019 15:53,18921,3.0741177,-15.219434,14.882429
9/3/2019 15:53,18932,3.1435864,-15.935681,15.677728
9/3/2019 15:53,18941,1.3278139,-14.709197,14.602159
9/3/2019 15:53,18951,-1.3718903,-11.968769,11.897663
9/3/2019 15:53,18961,-2.1887486,-10.852475,9.712987
9/3/2019 15:53,18971,-1.8294268,-10.624906,7.286367
9/3/2019 15:53,18981,-0.6029418,-10.917153,6.1533055
9/3/2019 15:53,18991,-0.001676709,-10.3350525,6.0862327
9/3/2019 15:53,19002,0.24745306,-8.914534,6.9725595
9/3/2019 15:53,19011,0.32889932,-7.786264,8.397869
9/3/2019 15:53,19021,-0.6245011,-5.6542883,6.946209
9/3/2019 15:53,19031,0.27380332,-5.223102,0.8042021
9/3/2019 15:53,19041,8.0207815,-10.406917,-5.500697
9/3/2019 15:53,19052,13.137523,-17.296314,-6.245691
9/3/2019 15:53,19061,12.636868,-20.328989,-5.4024825
9/3/2019 15:53,19071,2.9663212,-16.443523,0.9383489
9/3/2019 15:53,19081,-0.18133757,-14.77627,4.771115
9/3/2019 15:53,19092,4.106569,-16.120134,7.882841
9/3/2019 15:53,19101,3.6011229,-12.522124,2.2486756
9/3/2019 15:53,19112,0.7265488,-6.016005,-3.296857
9/3/2019 15:53,19121,1.143362,-3.6732273,-0.7193222
9/3/2019 15:53,19131,3.706524,-4.363125,-3.366326
9/3/2019 15:53,19141,2.2357001,-5.0506277,-6.6098037
9/3/2019 15:53,19151,0.5660517,-6.753813,-9.077147
9/3/2019 15:53,19162,-0.298716,-8.306083,-9.908378
9/3/2019 15:53,19171,-0.9430998,-9.963754,-8.4040165
9/3/2019 15:53,19181,-1.1515064,-11.848994,-5.7450356
9/3/2019 15:53,19191,-1.7048619,-15.3799305,-0.463006
9/3/2019 15:53,19201,-3.8033009,-17.3035,4.5171943
9/3/2019 15:53,19212,-4.953131,-15.727275,6.4719048
9/3/2019 15:53,19221,-5.12321,-11.801085,5.4466395
9/3/2019 15:53,19231,-2.9193695,-9.949381,3.683567
9/3/2019 15:53,19241,-1.4174044,-8.76841,2.2007658
9/3/2019 15:53,19251,0.24984854,-8.052161,1.0150043
9/3/2019 15:53,19261,1.4763334,-7.33831,0.27719685
9/3/2019 15:53,19272,1.9506383,-6.981383,-0.8510735
9/3/2019 15:53,19281,2.870502,-7.6545124,-0.49175176
9/3/2019 15:53,19291,4.4299583,-8.147981,0.14065458
9/3/2019 15:53,19301,4.549732,-8.112048,0.95032626
9/3/2019 15:53,19311,3.7400606,-7.9132237,0.4161346
9/3/2019 15:53,19322,2.6740727,-8.241405,-0.22824913
9/3/2019 15:53,19331,1.8045142,-8.57198,-0.35760495
9/3/2019 15:53,19341,0.8343453,-9.290624,-0.58517545
9/3/2019 15:53,19351,0.422323,-10.26798,0.04962639
9/3/2019 15:53,19361,-0.03521338,-11.084838,0.45206678
9/3/2019 15:53,19372,-0.2771567,-11.065674,0.7275468
9/3/2019 15:53,19381,-0.34902108,-10.69677,1.1994562
9/3/2019 15:53,19391,-0.36578947,-10.174556,1.2497611
9/3/2019 15:53,19401,-0.18373308,-9.891889,0.82576144
9/3/2019 15:53,19411,-0.16696471,-9.5756855,0.06639474
9/3/2019 15:53,19422,-0.35381204,-9.422376,-0.8247233
9/3/2019 15:53,19431,-0.36578947,-9.233132,-1.4882709
9/3/2019 15:53,19441,-0.028026938,-9.252296,-1.6176265
9/3/2019 15:53,19451,0.41753203,-9.5756855,-0.95168364
9/3/2019 15:53,19462,1.0116107,-10.0907135,-0.11087067
9/3/2019 15:53,19471,1.6008985,-10.92434,0.6820327
9/3/2019 15:53,19481,1.9171016,-12.143639,1.379117
9/3/2019 15:53,19491,1.8620057,-12.84791,1.9037268
9/3/2019 15:53,19501,1.4978929,-12.704181,2.435523
9/3/2019 15:53,19512,0.88225484,-12.076566,2.6439295
9/3/2019 15:53,19521,0.30015358,-11.508837,2.3876135
9/3/2019 15:53,19531,0.09414244,-11.329177,2.1073425
9/3/2019 15:53,19541,-0.33943915,-11.427391,2.3397036
9/3/2019 15:53,19551,-1.134738,-11.789107,2.5792518
9/3/2019 15:53,19562,-3.0990305,-12.136453,2.04506
9/3/2019 15:53,19571,-4.3159337,-12.131661,1.783953
9/3/2019 15:53,19581,-5.178306,-11.923255,2.085783
9/3/2019 15:53,19592,-4.708792,-11.343549,2.3325174
9/3/2019 15:53,19601,-3.3050416,-11.305222,2.9194098
9/3/2019 15:53,19611,-1.9803421,-12.016679,3.954256
9/3/2019 15:53,19621,-1.4030316,-12.898214,3.858437
9/3/2019 15:53,19632,-1.7312121,-13.55218,2.4834325
9/3/2019 15:53,19641,-2.7540815,-13.413242,1.5012864
9/3/2019 15:53,19651,-3.4008608,-11.695684,0.4975809
9/3/2019 15:53,19661,-2.7995956,-10.454826,0.061603785
9/3/2019 15:53,19672,-1.208998,-11.115978,0.32989737
9/3/2019 15:53,19681,1.4667516,-12.306532,0.83294785
9/3/2019 15:53,19691,4.607224,-14.690033,1.8893539
9/3/2019 15:53,19701,6.5116296,-16.45071,1.4581678
9/3/2019 15:53,19711,7.675832,-17.555025,0.34427026
9/3/2019 15:53,19721,8.986159,-17.84967,-1.7613553
9/3/2019 15:53,19732,8.629232,-17.217264,-3.5938966
9/3/2019 15:53,19741,7.5632443,-16.697443,-3.7927213
9/3/2019 15:53,19751,4.808444,-15.638641,-2.1829596
9/3/2019 15:53,19761,2.695632,-14.888858,-0.4869608
9/3/2019 15:53,19771,1.8045142,-14.632541,0.9024167
9/3/2019 15:53,19781,0.49658284,-13.650394,1.5971055
9/3/2019 15:53,19792,-1.4078226,-12.344858,2.42115
9/3/2019 15:53,19801,-2.9888387,-10.897989,3.115839
9/3/2019 15:53,19811,-3.867979,-9.671505,2.6750708
9/3/2019 15:53,19821,-3.142149,-9.17085,1.1563375
9/3/2019 15:53,19831,-1.5779016,-9.254691,0.31073356
9/3/2019 15:53,19841,-1.1586928,-9.388839,-1.0762484
9/3/2019 15:53,19852,0.30015358,-9.211574,-2.2572196
9/3/2019 15:53,19861,1.3613505,-8.79476,-3.1746879
9/3/2019 15:53,19872,1.3421867,-7.84136,-2.130259
9/3/2019 15:53,19881,0.97567856,-7.2999816,-0.007865097
9/3/2019 15:53,19891,1.5889211,-7.0628295,0.34427026
9/3/2019 15:53,19901,1.4451923,-6.775372,0.14065458
9/3/2019 15:53,19912,0.9349554,-5.968096,-0.1300345
9/3/2019 15:53,19921,1.138571,-5.8890452,0.08076762
9/3/2019 15:53,19931,0.8247634,-5.3716216,-1.6894909
9/3/2019 15:53,19941,0.312131,-4.5044584,-2.810575
9/3/2019 15:53,19951,0.57802916,-4.118786,-3.28488
9/3/2019 15:53,19962,1.0834751,-3.8744476,-3.289671
9/3/2019 15:53,19971,1.6296442,-3.7834194,-3.6298287
9/3/2019 15:53,19981,1.9650111,-3.5798035,-4.0514326
9/3/2019 15:53,19992,2.194977,-3.531894,-3.9580092
9/3/2019 15:53,20001,2.2884007,-3.5510578,-3.8430264
9/3/2019 15:53,20011,2.6908412,-3.6923912,-3.2872753
9/3/2019 15:53,20021,3.1579595,-3.7235324,-2.300338
9/3/2019 15:53,20031,3.375948,-3.651668,-0.573198
9/3/2019 15:53,20042,3.3088744,-4.06369,2.1025515
9/3/2019 15:53,20051,3.7999477,-5.6614747,5.980831
9/3/2019 15:53,20061,3.4190667,-8.315664,9.593213
9/3/2019 15:53,20071,2.5135758,-12.514937,12.551629
9/3/2019 15:53,20081,4.135315,-19.155205,20.027918
9/3/2019 15:53,20091,3.6059139,-21.172197,18.65531
9/3/2019 15:53,20102,0.017487139,-15.950055,15.622632
9/3/2019 15:53,20111,-1.1706703,-11.82025,14.58539
9/3/2019 15:53,20121,-1.1802521,-9.223551,11.006545
9/3/2019 15:53,20131,-0.17654663,-8.586353,7.363023
9/3/2019 15:53,20141,0.53970146,-8.892975,5.760447
9/3/2019 15:53,20151,1.2990681,-9.039099,5.355612
9/3/2019 15:53,20161,1.3589551,-8.655823,7.834932
9/3/2019 15:53,20172,-0.2028969,-7.812614,9.9669075
9/3/2019 15:53,20181,-2.0617883,-6.902333,7.0995197
9/3/2019 15:53,20191,-1.5228055,-5.4674406,-1.5265985
9/3/2019 15:53,20201,6.1714716,-5.920186,-6.6481314
9/3/2019 15:53,20211,12.857252,-12.227481,-2.245242
9/3/2019 15:53,20222,12.466789,-16.82201,-0.6235031
9/3/2019 15:53,20231,6.835019,-17.646053,-0.5109156
9/3/2019 15:53,20241,0.45585972,-15.8949585,0.7658745
9/3/2019 15:53,20251,3.0669312,-16.575275,3.5661886
9/3/2019 15:53,20261,1.0667067,-13.085062,-1.3876607
9/3/2019 15:53,20272,-1.6186247,-7.51318,-1.9841348
9/3/2019 15:53,20281,0.9157916,-5.6782427,-0.61392117
9/3/2019 15:53,20291,4.106569,-5.659079,-2.7530835
9/3/2019 15:53,20301,4.1880155,-5.6327286,-3.4381902
9/3/2019 15:53,20312,1.984175,-6.8472366,-5.421646
9/3/2019 15:53,20321,0.6139613,-8.229427,-7.1439953
9/3/2019 15:53,20331,-0.47358596,-9.827211,-6.6337585
9/3/2019 15:53,20341,-1.5371783,-11.710057,-3.802303
9/3/2019 15:53,20351,-3.3289964,-12.9365425,-1.303819
9/3/2019 15:53,20361,-3.1349626,-14.392994,0.79701567
9/3/2019 15:53,20372,-4.593809,-13.968993,2.2750258
9/3/2019 15:53,20381,-4.5554814,-13.3198185,2.471455
9/3/2019 15:53,20391,-2.7325222,-11.781921,2.9529462
9/3/2019 15:53,20401,-1.0149641,-10.442849,3.688358
9/3/2019 15:53,20411,-0.40651256,-9.146895,3.1397936
9/3/2019 15:53,20421,0.6954075,-8.011438,1.2521566
9/3/2019 15:53,20431,1.4978929,-7.4940157,0.28677878
9/3/2019 15:53,20441,2.7507281,-7.1299024,-0.57798904
9/3/2019 15:53,20451,4.1089644,-7.2281175,-0.24980843
9/3/2019 15:53,20461,4.3389306,-7.846151,0.61016834
9/3/2019 15:53,20471,4.101778,-8.385133,0.56944525
9/3/2019 15:53,20482,2.9040387,-8.385133,-0.120452575
9/3/2019 15:53,20491,1.8093052,-8.3803425,-0.7241132
9/3/2019 15:53,20501,0.5061648,-9.288229,-0.5324749
9/3/2019 15:53,20511,-0.1597783,-10.291934,0.04962639
9/3/2019 15:53,20521,-0.7658344,-10.665628,0.4185301
9/3/2019 15:53,20532,-0.8472807,-10.790194,0.7131739
9/3/2019 15:53,20541,-0.6532468,-10.485968,0.7658745
9/3/2019 15:53,20551,-0.41369903,-10.026035,1.0677048
9/3/2019 15:53,20561,-0.05677271,-9.865539,0.67005527
9/3/2019 15:53,20571,0.039046437,-9.803257,0.075976655
9/3/2019 15:53,20582,0.16840227,-9.913448,-0.67141265
9/3/2019 15:53,20591,0.039046437,-9.829607,-0.97563845
9/3/2019 15:53,20601,-0.17654663,-9.678692,-0.9037741
9/3/2019 15:53,20611,-0.12863708,-9.834397,-0.4701924
9/3/2019 15:53,20621,0.422323,-10.588974,-0.13722095
9/3/2019 15:53,20632,1.0451474,-11.487278,0.43529844
9/3/2019 15:53,20641,1.3469777,-11.997515,1.1635239
9/3/2019 15:53,20651,1.4907064,-12.241854,2.4235454
9/3/2019 15:53,20661,1.5218477,-12.167594,3.381737
9/3/2019 15:53,20671,1.2535541,-11.925651,3.0846977
9/3/2019 15:53,20681,0.6546844,-11.571119,1.9133086
9/3/2019 15:53,20692,-0.2028969,-11.528001,0.7275468
9/3/2019 15:53,20701,-1.5659242,-11.628611,0.38020244
9/3/2019 15:53,20711,-3.1996405,-12.043029,0.8233659
9/3/2019 15:53,20721,-4.548295,-12.411933,1.3503712
9/3/2019 15:53,20732,-4.9579215,-12.390373,1.7168795
9/3/2019 15:53,20741,-4.7111874,-12.057402,2.3516812
9/3/2019 15:53,20751,-3.0894487,-11.959187,3.3050816
9/3/2019 15:53,20761,-1.9036868,-12.241854,3.6691945
9/3/2019 15:53,20771,-1.4317775,-13.60009,3.793759
9/3/2019 15:53,20782,-2.4378784,-13.911502,2.4642687
9/3/2019 15:53,20791,-3.587708,-13.3725195,1.264134
9/3/2019 15:53,20801,-4.778261,-11.868158,0.97907203
9/3/2019 15:53,20812,-4.0715947,-10.450036,0.9982358
9/3/2019 15:53,20821,-1.479687,-10.239234,1.0006313
9/3/2019 15:53,20831,1.4404013,-10.785402,1.9708002
9/3/2019 15:53,20841,3.7831793,-12.510146,2.1744156
9/3/2019 15:53,20851,5.342636,-15.00384,2.160043
9/3/2019 15:53,20861,6.025347,-16.132113,1.549196
9/3/2019 15:53,20872,6.480488,-16.527365,0.3394793
9/3/2019 15:53,20881,7.0194707,-16.582462,-1.8643609
9/3/2019 15:53,20891,7.0122843,-16.455502,-4.1927657
9/3/2019 15:53,20901,6.2433357,-16.357286,-4.4945965
9/3/2019 15:53,20911,4.3940263,-15.966823,-3.526823
9/3/2019 15:53,20921,2.2093499,-16.005152,-0.67380816
9/3/2019 15:53,20932,0.060605735,-15.523659,1.654597
9/3/2019 15:53,20941,-1.515619,-14.048044,2.5337374
9/3/2019 15:53,20951,-3.111008,-12.055007,3.0152287
9/3/2019 15:53,20961,-3.532612,-10.938714,3.3937144
9/3/2019 15:53,20971,-2.876251,-10.545855,2.2582574
9/3/2019 15:53,20981,-1.8222404,-10.524296,1.0054224
9/3/2019 15:53,20992,-0.5023317,-10.519505,-1.1960224
9/3/2019 15:53,21001,0.4007637,-10.287143,-2.2859654
9/3/2019 15:53,21013,1.3230228,-10.045199,-3.3830943
9/3/2019 15:53,21022,1.6416216,-9.779302,-2.9662812
9/3/2019 15:53,21031,1.984175,-8.2965,-1.5769035
9/3/2019 15:53,21041,1.6751583,-7.0676208,-0.4486331
9/3/2019 15:53,21052,2.1422765,-6.1525474,-1.6463723
9/3/2019 15:53,21061,2.1638358,-5.340481,-1.2990279
9/3/2019 15:53,21071,2.094367,-5.0554185,0.93595344
9/3/2019 15:53,21081,1.9817796,-4.813475,0.16460934
9/3/2019 15:53,21092,1.3254185,-4.2792835,-2.0176718
9/3/2019 15:53,21101,0.7720629,-3.8576791,-2.8776484
9/3/2019 15:53,21111,0.6355206,-3.8552835,-2.5686316
9/3/2019 15:53,21122,0.7864357,-3.6181314,-2.810575
9/3/2019 15:53,21131,0.99723786,-3.476798,-3.3232074
9/3/2019 15:53,21141,1.3445823,-3.0384257,-3.3974674
9/3/2019 15:53,21151,1.4451923,-2.8539736,-3.320812
9/3/2019 15:53,21161,1.4931018,-2.695872,-2.9710722
9/3/2019 15:53,21171,1.979384,-2.6000528,-2.6165414
9/3/2019 15:53,21182,2.3866153,-2.5401661,-1.0666666
9/3/2019 15:53,21191,2.7866602,-2.9761431,0.59579545
9/3/2019 15:53,21201,3.4022982,-4.557159,3.266754
9/3/2019 15:53,21211,3.83588,-7.362264,6.2706842
9/3/2019 15:53,21221,2.906434,-11.175865,8.014592
9/3/2019 15:53,21232,0.9613057,-16.644743,16.441887
9/3/2019 15:53,21241,0.6379161,-24.001257,25.173405
9/3/2019 15:53,21251,3.1891007,-24.350998,21.944302
9/3/2019 15:53,21261,0.40315917,-16.045874,16.901817
9/3/2019 15:53,21271,-0.0663546,-10.660837,10.067518
9/3/2019 15:53,21281,1.0092152,-7.601812,4.325556
9/3/2019 15:53,21291,2.2740278,-6.119011,3.5661886
9/3/2019 15:53,21301,3.78797,-6.236389,4.5459394
9/3/2019 15:53,21311,4.2982073,-6.5070786,5.8466845
9/3/2019 15:53,21321,3.0932815,-6.260344,7.552265
9/3/2019 15:53,21331,1.1816897,-5.5824237,6.450345
9/3/2019 15:53,21342,1.5649662,-5.0362544,0.763479
9/3/2019 15:53,21351,9.256848,-7.2784224,-2.6237278
9/3/2019 15:53,21361,13.44654,-15.217037,1.1323826
9/3/2019 15:53,21371,9.889254,-19.737309,2.8020313
9/3/2019 15:53,21382,0.39357725,-17.919138,-0.012656048
9/3/2019 15:53,21391,-5.535232,-16.414778,-4.317331
9/3/2019 15:53,21401,-3.736228,-15.490123,-7.59195
9/3/2019 15:53,21412,-2.7349179,-10.32068,-5.2491717
9/3/2019 15:53,21421,-2.7157538,-6.69153,-4.4395003
9/3/2019 15:53,21431,-1.5970654,-4.6362095,-2.3602252
9/3/2019 15:53,21441,3.3016882,-6.0064235,-0.33365014
9/3/2019 15:53,21451,5.8552685,-7.8557324,-2.9016032
9/3/2019 15:53,21461,5.749867,-8.581563,-3.6298287
9/3/2019 15:53,21471,4.4155855,-9.396025,-3.545987
9/3/2019 15:53,21481,2.6573045,-10.476386,-3.6633654
9/3/2019 15:53,21491,-0.66522425,-11.250126,-2.300338
9/3/2019 15:53,21501,-1.4892688,-12.387978,-0.6115257
9/3/2019 15:53,21511,-1.9348278,-12.685017,-0.010260571
9/3/2019 15:53,21522,-2.6007712,-12.696995,-0.20429432
9/3/2019 15:53,21531,-2.2725904,-13.025174,0.83294785
9/3/2019 15:53,21541,-2.7684543,-11.537582,1.8630036
9/3/2019 15:53,21551,-2.8427143,-10.026035,2.7996356
9/3/2019 15:53,21561,-2.6127484,-9.120544,2.3181443
9/3/2019 15:53,21571,-1.9635735,-8.16954,0.68442816
9/3/2019 15:53,21581,-0.64845586,-7.4580836,-0.5300795
9/3/2019 15:53,21592,1.4739382,-7.180208,-0.10607972
9/3/2019 15:53,21601,3.1244228,-7.2496767,0.23647371
9/3/2019 15:53,21611,4.240716,-7.5251565,1.5731508
9/3/2019 15:53,21621,3.780784,-7.7599134,1.4725406
9/3/2019 15:53,21632,2.880084,-8.480952,-0.1731531
9/3/2019 15:53,21641,1.7661865,-9.5756855,-1.2487229
9/3/2019 15:53,21651,0.6067748,-10.385358,-1.418802
9/3/2019 15:53,21661,0.060605735,-10.965064,-0.98042935
9/3/2019 15:53,21672,-0.24122459,-11.056091,-0.30490443
9/3/2019 15:53,21681,-0.5023317,-10.565019,0.55507237
9/3/2019 15:53,21691,-0.26997024,-10.102692,1.0677048
9/3/2019 15:53,21701,0.28578073,-9.927821,1.0245861
9/3/2019 15:53,21711,0.6930121,-9.527777,0.59100455
9/3/2019 15:53,21722,1.0954525,-9.527777,0.24126467
9/3/2019 15:53,21731,1.442797,-9.767324,-0.14919832
9/3/2019 15:53,21741,1.4571698,-9.91824,0.023276128
9/3/2019 15:53,21751,0.99005145,-10.184137,0.5167447
9/3/2019 15:53,21762,0.7193623,-11.314803,1.0820776
9/3/2019 15:53,21771,0.7265488,-12.136453,0.9551172
9/3/2019 15:53,21781,0.7361307,-12.493379,0.8569026
9/3/2019 15:53,21791,0.55167884,-12.261018,1.6258513
9/3/2019 15:53,21801,0.29536265,-11.947209,2.5840425
9/3/2019 15:53,21811,0.118097216,-11.74599,3.0751157
9/3/2019 15:53,21822,-0.023236006,-11.446554,2.461873
9/3/2019 15:53,21831,-0.09510034,-11.254916,1.4869136
9/3/2019 15:53,21841,-0.7682298,-11.367503,0.7850383
9/3/2019 15:53,21851,-1.7383988,-11.875345,0.67963725
9/3/2019 15:53,21861,-3.3098326,-12.605967,1.1826878
9/3/2019 15:53,21871,-4.4764304,-12.728136,2.040269
9/3/2019 15:53,21882,-4.011708,-12.050216,2.5409238
9/3/2019 15:53,21891,-2.976861,-11.748384,3.0200198
9/3/2019 15:53,21901,-1.2257662,-11.808271,3.4344375
9/3/2019 15:53,21911,-0.025631487,-11.966373,3.561398
9/3/2019 15:53,21921,-0.26278389,-12.490984,3.9494655
9/3/2019 15:53,21932,-1.8270314,-12.651481,3.3194544
9/3/2019 15:53,21941,-3.3098326,-12.131661,2.1720202
9/3/2019 15:53,21951,-3.891934,-11.331572,1.5755463
9/3/2019 15:53,21961,-4.32312,-9.927821,0.6245412
9/3/2019 15:53,21972,-2.8858328,-9.664319,0.30115163
9/3/2019 15:53,21981,0.53970146,-11.410623,0.9143941
9/3/2019 15:53,21991,3.3999026,-14.392994,1.9540318
9/3/2019 15:53,22001,5.153393,-16.215954,2.4522913
9/3/2019 15:53,22011,6.3918552,-17.159771,0.95990825
9/3/2019 15:53,22021,7.6566677,-17.37776,-1.4762933
9/3/2019 15:53,22031,7.965685,-16.644743,-2.3266883
9/3/2019 15:53,22042,7.1631994,-16.445919,-2.5422814
9/3/2019 15:53,22051,6.4158106,-16.587252,-2.7003832
9/3/2019 15:53,22061,5.2827487,-16.42915,-2.3410614
9/3/2019 15:53,22071,3.8598347,-16.364473,-1.7757282
9/3/2019 15:53,22081,0.57563365,-15.849444,-0.11087067
9/3/2019 15:53,22091,-1.2880487,-14.843344,1.5324277
9/3/2019 15:53,22101,-4.090759,-12.225085,3.3170588
9/3/2019 15:53,22112,-5.118419,-10.478782,5.0465946
9/3/2019 15:53,22121,-4.543504,-9.740973,4.402211
9/3/2019 15:53,22131,-3.3936744,-9.637969,1.9875685
9/3/2019 15:53,22141,-2.6271212,-9.956567,-0.7001584
9/3/2019 15:53,22151,-1.5611331,-9.946984,-3.1651058
9/3/2019 15:53,22162,-0.32746178,-9.688273,-4.1831837
9/3/2019 15:53,22171,0.70978045,-9.249901,-3.4741225
9/3/2019 15:53,22181,0.99723786,-8.155167,-1.9817394
9/3/2019 15:53,22191,1.2751133,-7.0843887,-0.2641813
9/3/2019 15:53,22202,1.984175,-6.4184456,-0.96126556
9/3/2019 15:53,22211,1.8500283,-5.8363447,0.56465423
9/3/2019 15:53,22221,1.9266834,-5.9225817,1.1874788
9/3/2019 15:53,22231,1.7470226,-5.9321637,-0.32167277
9/3/2019 15:53,22241,0.96609664,-5.3356895,-3.1698968
9/3/2019 15:53,22252,1.5242431,-4.9260626,-3.3591397
9/3/2019 15:53,22261,1.5266385,-4.5403905,-3.1938515
9/3/2019 15:53,22271,1.6224577,-3.9582891,-3.4070492
9/3/2019 15:53,22281,1.5673618,-3.297137,-3.9699867
9/3/2019 15:53,22291,1.6464124,-2.925838,-3.8358397
9/3/2019 15:53,22301,1.7015085,-2.7174313,-3.426213
9/3/2019 15:53,22312,2.0464575,-2.6479626,-3.280089
9/3/2019 15:53,22321,2.6501179,-2.4994428,-2.7075696
9/3/2019 15:53,22331,2.9902759,-2.350923,-1.5553442
9/3/2019 15:53,22341,3.3328295,-2.7437816,0.24126467
9/3/2019 15:53,22351,3.9604447,-3.9055889,3.24759
