Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:04,46930,-0.49856833,0.074481905,-1.0414315
9/3/2019 16:04,46941,-0.49483988,0.19166088,-1.0494211
9/3/2019 16:04,46950,-0.574202,0.291263,-1.0361053
9/3/2019 16:04,46960,-0.6897831,0.32694933,-0.9652652
9/3/2019 16:04,46970,-0.8298652,0.33387357,-0.9322421
9/3/2019 16:04,46980,-0.94438106,0.3732883,-0.88217473
9/3/2019 16:04,46991,-0.99977475,0.55651355,-0.79375786
9/3/2019 16:04,47000,-1.0136232,0.8872779,-0.68456835
9/3/2019 16:04,47010,-0.9433158,1.2510655,-0.59668404
9/3/2019 16:04,47020,-0.77393883,1.5067286,-0.55939984
9/3/2019 16:04,47031,-0.5651472,1.5951456,-0.5791072
9/3/2019 16:04,47040,-0.46820828,1.5850255,-0.6030756
9/3/2019 16:04,47050,-0.31853876,1.4769013,-0.6744483
9/3/2019 16:04,47060,-0.22213238,1.2334887,-0.79375786
9/3/2019 16:04,47070,-0.11773658,0.83561265,-0.95088416
9/3/2019 16:04,47080,0.055368736,0.16662718,-1.1229242
9/3/2019 16:04,47090,0.09797927,-0.008076029,-1.1570126
9/3/2019 16:04,47100,0.15763405,-0.3249919,-1.17672
9/3/2019 16:04,47110,0.20237511,-0.73937947,-1.104282
9/3/2019 16:04,47120,0.19758143,-1.1846595,-1.003082
9/3/2019 16:04,47130,0.11236033,-1.5537734,-0.8938926
9/3/2019 16:04,47141,-0.04636393,-1.700247,-0.75114733
9/3/2019 16:04,47150,-0.22958924,-1.5282071,-0.55673665
9/3/2019 16:04,47160,-0.27965665,-1.1819965,-0.26698503
9/3/2019 16:04,47170,-0.015471289,-0.61953735,0.06644248
9/3/2019 16:04,47181,0.67695,0.21243352,0.3620531
9/3/2019 16:04,47190,1.3544575,0.47715148,0.72743845
9/3/2019 16:04,47200,1.6596556,0.4553136,1.1162597
9/3/2019 16:04,47210,1.7688451,0.7003242,1.3388997
9/3/2019 16:04,47220,2.026639,0.93947583,1.4693946
9/3/2019 16:04,47231,2.564597,1.0534592,1.6100093
9/3/2019 16:04,47240,3.0785866,0.90592,1.9333168
9/3/2019 16:04,47250,3.1148057,0.5144357,2.517614
9/3/2019 16:04,47260,2.7100055,0.08140611,3.16849
9/3/2019 16:04,47271,2.250877,-0.4986299,3.5866055
9/3/2019 16:04,47280,1.9680493,-1.0163479,3.5637026
9/3/2019 16:04,47290,1.8290324,-1.0664153,3.1967194
9/3/2019 16:04,47300,1.8077272,-0.58331835,2.779136
9/3/2019 16:04,47310,1.9169167,0.48034728,2.3615525
9/3/2019 16:04,47321,1.9675167,1.7512066,1.9381106
9/3/2019 16:04,47330,1.8024008,2.399952,1.4677967
9/3/2019 16:04,47340,1.4631144,2.1219184,1.1599355
9/3/2019 16:04,47350,1.113708,1.1386802,1.1109334
9/3/2019 16:04,47360,0.71902794,-0.258413,1.2547439
9/3/2019 16:04,47371,0.32914144,-1.5127608,1.523723
9/3/2019 16:04,47380,0.13473088,-2.0198262,1.7468957
9/3/2019 16:04,47390,0.15337299,-2.1295483,1.8880432
9/3/2019 16:04,47400,0.24818143,-1.8786787,1.9642094
9/3/2019 16:04,47410,0.28919408,-1.487727,1.9391757
9/3/2019 16:04,47421,0.29558566,-1.2554996,1.8800536
9/3/2019 16:04,47430,0.2540404,-1.2480427,1.8124094
9/3/2019 16:04,47440,0.1336656,-1.5106302,1.7564831
9/3/2019 16:04,47450,-0.00694918,-1.9154303,1.6611421
9/3/2019 16:04,47461,-0.13850921,-2.1018515,1.5572788
9/3/2019 16:04,47470,-0.21787134,-2.0757525,1.5002872
9/3/2019 16:04,47480,-0.39204195,-1.7343355,1.3612703
9/3/2019 16:04,47490,-0.6588904,-1.0280658,1.0001459
9/3/2019 16:04,47500,-0.7680799,-0.66800684,0.6709795
9/3/2019 16:04,47511,-0.80376625,-0.55295837,0.4978742
9/3/2019 16:04,47520,-0.8469094,-0.37292877,0.15592462
9/3/2019 16:04,47530,-0.9023031,-0.27865297,-0.1530018
9/3/2019 16:04,47540,-0.99391574,-0.18331186,-0.43582928
9/3/2019 16:04,47550,-1.1132253,-0.046425514,-0.69735146
9/3/2019 16:04,47561,-1.2469159,0.1298756,-0.95940626
9/3/2019 16:04,47570,-1.4221517,0.4169641,-1.2353095
9/3/2019 16:04,47580,-1.6762172,0.636941,-1.5213327
9/3/2019 16:04,47590,-1.8653014,0.73228204,-1.8446401
9/3/2019 16:04,47601,-1.880215,0.6651705,-2.1248045
9/3/2019 16:04,47610,-1.4168254,0.47448835,-2.2387877
9/3/2019 16:04,47620,0.5576405,-1.1670828,-1.8030949
9/3/2019 16:04,47630,0.6737542,-1.9239523,-0.8134652
9/3/2019 16:04,47640,-0.047429193,-0.5891773,0.41691417
9/3/2019 16:04,47651,-0.2120124,0.89793056,1.5673988
9/3/2019 16:04,47660,0.28599828,1.497674,1.7820494
9/3/2019 16:04,47670,0.46496254,1.4332255,1.6909693
9/3/2019 16:04,47680,0.37068674,1.2207055,1.3665967
9/3/2019 16:04,47691,0.24072461,1.4113876,0.7689837
9/3/2019 16:04,47700,-0.08045236,1.3485371,0.11491197
9/3/2019 16:04,47710,-0.5028293,0.28167564,-0.28775766
9/3/2019 16:04,47720,-0.96621895,-0.69889945,-0.434764
9/3/2019 16:04,47730,-1.3033749,-0.18011609,-0.37297872
9/3/2019 16:04,47741,-0.96036,0.49153256,-0.23289657
9/3/2019 16:04,47750,-0.24183978,-0.36706984,-0.064584926
9/3/2019 16:04,47760,0.31955406,-1.3897227,-0.21585235
9/3/2019 16:04,47770,0.3834699,-1.8057083,-0.592423
9/3/2019 16:04,47780,-0.07672394,-1.2800006,-1.1442294
9/3/2019 16:04,47791,-0.6024315,0.2523809,-1.4851139
9/3/2019 16:04,47800,-0.822941,1.533893,-1.4803201
9/3/2019 16:04,47810,-0.7547641,1.5738404,-1.2683327
9/3/2019 16:04,47820,-0.5736693,0.8649074,-0.9737873
9/3/2019 16:04,47830,-0.28871137,-0.03470762,-0.8161283
9/3/2019 16:04,47841,0.11981718,-0.85016686,-0.83530307
9/3/2019 16:04,47850,0.32594568,-1.1548321,-0.9183937
9/3/2019 16:04,47860,0.20344038,-0.7329879,-1.5495622
9/3/2019 16:04,47870,-0.81335366,0.8894084,-2.0949771
9/3/2019 16:04,47881,-1.3662255,1.0923412,-2.0960426
9/3/2019 16:04,47890,-1.4589033,0.73388,-1.9495686
9/3/2019 16:04,47900,-1.5366676,-0.12632027,-1.5767264
9/3/2019 16:04,47911,-1.6549119,-0.16733293,-1.3540863
9/3/2019 16:04,47920,-1.6687603,0.19911774,-1.3349117
9/3/2019 16:04,47930,-1.489796,1.1690402,-1.2699306
9/3/2019 16:04,47940,-1.0232105,1.6526698,-1.0781832
9/3/2019 16:04,47951,-0.5518314,1.5376214,-0.8603368
9/3/2019 16:04,47960,-0.33238718,1.4566612,-0.7847031
9/3/2019 16:04,47970,-0.36327982,1.4348234,-0.78576833
9/3/2019 16:04,47980,-0.49164405,1.2009981,-0.8076062
9/3/2019 16:04,47990,-0.6157473,0.7993937,-0.81080204
9/3/2019 16:04,48001,-0.7164147,0.33600408,-0.7873662
9/3/2019 16:04,48010,-0.7680799,-0.009141292,-0.73783153
9/3/2019 16:04,48020,-0.776602,-0.13910343,-0.7048083
9/3/2019 16:04,48030,-0.7851241,-0.123657115,-0.7170589
9/3/2019 16:04,48041,-0.80003786,-0.10554763,-0.760202
9/3/2019 16:04,48050,-0.8005704,-0.1401687,-0.8347705
9/3/2019 16:04,48060,-0.8325284,-0.19449714,-0.917861
9/3/2019 16:04,48070,-0.8889873,-0.19449714,-0.9855053
9/3/2019 16:04,48081,-0.9236084,-0.13484238,-1.033442
9/3/2019 16:04,48090,-0.9337284,-0.051751837,-1.0888357
9/3/2019 16:04,48100,-0.9246737,0.002043974,-1.1287831
9/3/2019 16:04,48110,-0.88632417,-0.061871838,-1.1452947
9/3/2019 16:04,48120,-0.7782,-0.2376403,-1.1383705
9/3/2019 16:04,48130,-0.578463,-0.34576458,-1.1010864
9/3/2019 16:04,48141,-0.2972335,-0.28770772,-1.0387683
9/3/2019 16:04,48150,0.04844452,-0.2690656,-0.9876358
9/3/2019 16:04,48160,0.3887962,-0.5135436,-0.98657054
9/3/2019 16:04,48170,0.5789458,-0.81235003,-0.98017895
9/3/2019 16:04,48180,0.50171417,-0.84324265,-0.88537043
9/3/2019 16:04,48191,0.2055709,-0.6152763,-0.6877641
9/3/2019 16:04,48200,-0.1534229,-0.40701723,-0.39002296
9/3/2019 16:04,48210,-0.42932618,-0.29143614,-0.057128087
9/3/2019 16:04,48220,-0.5315914,-0.008076029,0.22090569
9/3/2019 16:04,48230,-0.19390291,0.85372216,0.39827207
9/3/2019 16:04,48241,0.8026511,1.4747708,0.49840683
9/3/2019 16:04,48250,1.5568577,1.151996,0.6949479
9/3/2019 16:04,48260,1.6500683,0.76583785,0.9468828
9/3/2019 16:04,48270,1.5770977,0.45637888,1.0763123
9/3/2019 16:04,48280,1.8924156,0.01908819,1.2318407
9/3/2019 16:04,48291,2.5145295,-0.40754986,1.5764536
9/3/2019 16:04,48300,2.9369068,-0.48637936,2.0686052
9/3/2019 16:04,48310,2.8538163,-0.13803817,2.5916495
9/3/2019 16:04,48320,2.5353022,0.50165254,2.9810033
9/3/2019 16:04,48331,2.3270433,0.8894084,3.1706202
9/3/2019 16:04,48340,2.3105316,0.8734295,3.2180245
9/3/2019 16:04,48350,2.4111989,0.5767536,3.1988497
9/3/2019 16:04,48360,2.4559402,0.35571146,3.152511
9/3/2019 16:04,48370,2.3030748,0.5714273,2.9607632
9/3/2019 16:04,48381,1.9424831,1.5397519,2.0899105
9/3/2019 16:04,48390,1.8141187,1.8572004,1.665403
9/3/2019 16:04,48400,1.534487,2.0047393,1.095487
9/3/2019 16:04,48410,1.219169,1.5903518,0.90640277
9/3/2019 16:04,48420,0.9736259,0.7450652,1.0486155
9/3/2019 16:04,48430,0.6716237,-0.4986299,1.3783145
9/3/2019 16:04,48440,0.37920883,-1.4973145,1.6781863
9/3/2019 16:04,48450,0.17627616,-1.8451229,1.8672705
9/3/2019 16:04,48461,0.15124246,-1.665626,1.9327842
9/3/2019 16:04,48470,0.27214986,-1.411028,1.9088157
9/3/2019 16:04,48480,0.35683832,-1.1686807,1.8198663
9/3/2019 16:04,48490,0.32434776,-1.0845248,1.7181337
9/3/2019 16:04,48500,0.14218773,-1.1489732,1.6132052
9/3/2019 16:04,48511,-0.065538675,-1.5276744,1.5290493
9/3/2019 16:04,48520,-0.21254502,-2.0725567,1.410805
9/3/2019 16:04,48530,-0.26261243,-2.304784,1.3223882
9/3/2019 16:04,48540,-0.31108192,-2.167365,1.244624
9/3/2019 16:04,48551,-0.416543,-1.6592345,1.1040092
9/3/2019 16:04,48560,-0.59018093,-1.0914489,0.8952175
9/3/2019 16:04,48570,-0.7792652,-0.6573542,0.6070637
9/3/2019 16:04,48580,-0.9470442,-0.37772247,0.29760465
9/3/2019 16:04,48590,-1.0855286,-0.18810555,0.015842466
9/3/2019 16:04,48600,-1.2064359,-0.09063394,-0.22384183
9/3/2019 16:04,48610,-1.3427896,-0.057610784,-0.46352613
9/3/2019 16:04,48620,-1.5020465,-0.001151816,-0.7159936
9/3/2019 16:04,48631,-1.7071097,0.057970304,-0.9807116
9/3/2019 16:04,48640,-1.9888719,0.12082086,-1.2544843
9/3/2019 16:04,48650,-2.2594488,0.12561454,-1.5442358
9/3/2019 16:04,48660,-2.3164403,0.024414508,-1.8142802
9/3/2019 16:04,48671,-1.6820761,-0.35055828,-1.9170781
9/3/2019 16:04,48680,0.4154278,-2.235542,-1.4899075
9/3/2019 16:04,48690,0.66416687,-2.9061253,-0.6004125
9/3/2019 16:04,48700,-0.1986966,-1.8152955,0.52770156
9/3/2019 16:04,48710,-0.49483988,-0.32552457,1.2696577
9/3/2019 16:04,48721,0.001040297,0.47448835,1.2222534
9/3/2019 16:04,48730,0.36269727,0.7386737,1.1839039
9/3/2019 16:04,48740,0.45803836,0.8228295,1.1839039
9/3/2019 16:04,48750,0.4463204,0.93148637,1.1583376
9/3/2019 16:04,48761,-0.020264972,1.7591962,0.9266427
9/3/2019 16:04,48770,-0.26474297,1.9168551,0.80786586
9/3/2019 16:04,48780,-0.6178778,1.4641182,0.5442132
9/3/2019 16:04,48790,-0.6849894,0.14585456,0.2193078
9/3/2019 16:04,48801,-0.58645254,-0.5050215,-0.018245967
9/3/2019 16:04,48810,0.08679401,0.29179564,-0.045410186
9/3/2019 16:04,48820,0.7451269,0.2539788,-0.1998734
9/3/2019 16:04,48830,0.5965226,-0.18224661,-0.6243809
9/3/2019 16:04,48841,-0.11880186,-0.3915709,-1.1287831
9/3/2019 16:04,48850,-0.6615536,-0.65522367,-1.4696676
9/3/2019 16:04,48860,-0.8090926,-0.76121736,-1.5996295
9/3/2019 16:04,48870,-0.67753255,-0.3750593,-1.6049559
9/3/2019 16:04,48880,-0.37393248,0.22308616,-1.5873791
9/3/2019 16:04,48891,0.06602137,0.36796197,-1.649697
9/3/2019 16:04,48900,0.5437921,-0.11939606,-1.7136128
9/3/2019 16:04,48910,0.75577956,-0.75003207,-1.8510318
9/3/2019 16:04,48920,0.40424255,-1.0674806,-2.0449097
9/3/2019 16:04,48930,-0.8767368,-0.2962298,-2.223874
9/3/2019 16:04,48941,-2.0277538,0.5011199,-2.2494407
9/3/2019 16:04,48950,-2.3867478,0.4004525,-1.9218719
9/3/2019 16:04,48960,-2.328691,-0.022989718,-1.4334486
9/3/2019 16:04,48970,-2.1310844,-0.18277924,-1.0803137
9/3/2019 16:04,48980,-1.9670341,0.48940203,-0.9663305
9/3/2019 16:04,48991,-1.6405308,1.7655878,-0.89335996
9/3/2019 16:04,49000,-0.97580636,2.3371017,-0.7319726
9/3/2019 16:04,49010,-0.3329198,2.2039437,-0.6036083
9/3/2019 16:04,49020,-0.11454079,2.1091352,-0.59668404
9/3/2019 16:04,49030,-0.2706019,2.0782425,-0.6036083
9/3/2019 16:04,49041,-0.42772827,1.6265708,-0.6371641
9/3/2019 16:04,49050,-0.47566512,1.2707728,-0.6584693
9/3/2019 16:04,49060,-0.60402936,0.21616195,-0.7474189
9/3/2019 16:04,49070,-0.6897831,-0.14549501,-0.79535574
9/3/2019 16:04,49081,-0.73079574,-0.29676247,-0.8001494
9/3/2019 16:04,49090,-0.7446441,-0.33191615,-0.7697894
9/3/2019 16:04,49100,-0.75210094,-0.24190137,-0.7452883
9/3/2019 16:04,49110,-0.75316626,-0.04429499,-0.73250514
9/3/2019 16:04,49120,-0.7297304,0.19485667,-0.7186568
9/3/2019 16:04,49131,-0.7094904,0.30777457,-0.71972203
9/3/2019 16:04,49140,-0.61627984,0.47821677,-0.7868336
9/3/2019 16:04,49150,-0.5848546,0.448922,-0.8305094
9/3/2019 16:04,49160,-0.48791566,0.16769245,-0.9876358
9/3/2019 16:04,49170,-0.45808828,0.02494714,-1.0382358
9/3/2019 16:04,49181,-0.39257455,-0.43844247,-1.1319789
9/3/2019 16:04,49190,-0.37712824,-0.54816467,-1.1330442
9/3/2019 16:04,49200,-0.33718088,-0.6200699,-1.0840421
9/3/2019 16:04,49210,-0.2674061,-0.5098152,-0.9871031
9/3/2019 16:04,49220,-0.13531342,-0.3883751,-0.9008168
9/3/2019 16:04,49231,0.02926978,-0.3649393,-0.83743364
9/3/2019 16:04,49240,0.15550353,-0.39796248,-0.7522126
9/3/2019 16:04,49250,0.19065721,-0.3649393,-0.6153262
9/3/2019 16:04,49260,0.16296037,-0.29889297,-0.41985032
9/3/2019 16:04,49271,0.07081506,-0.2158024,-0.22703761
9/3/2019 16:04,49280,-0.059679724,-0.074655,-0.07790072
9/3/2019 16:04,49290,-0.14277028,0.1080377,0.045669843
9/3/2019 16:04,49300,0.098511904,0.46170515,0.14686987
9/3/2019 16:04,49310,0.94166803,0.7424021,0.2278299
9/3/2019 16:04,49320,1.7938788,0.34559146,0.39507627
9/3/2019 16:04,49330,2.0751083,-0.10714553,0.64488053
9/3/2019 16:04,49340,2.0159862,-0.14389712,0.8920217
9/3/2019 16:04,49350,2.082565,0.014294505,1.1615335
9/3/2019 16:04,49360,2.5321064,0.22521669,1.5146683
9/3/2019 16:04,49371,3.0572815,0.23480405,1.9647422
9/3/2019 16:04,49380,3.1797867,-0.016598137,2.5282664
9/3/2019 16:04,49390,2.9385047,-0.24403189,3.1008456
9/3/2019 16:04,49400,2.484702,-0.35322142,3.4129677
9/3/2019 16:04,49410,2.14222,-0.61261314,3.3368013
9/3/2019 16:04,49421,2.013323,-0.82779634,3.0981824
9/3/2019 16:04,49430,1.9850935,-0.41287616,2.870216
9/3/2019 16:04,49440,1.8982745,0.71736836,2.585258
9/3/2019 16:04,49450,1.7358218,2.0308385,2.080323
9/3/2019 16:04,49460,1.5179754,2.706748,1.6041504
9/3/2019 16:04,49471,1.220767,2.682247,1.4347736
9/3/2019 16:04,49480,0.91823226,1.995152,1.4576768
9/3/2019 16:04,49490,0.63061106,0.8579832,1.6100093
9/3/2019 16:04,49500,0.1869288,-0.41660458,1.7277209
9/3/2019 16:04,49510,-0.2604819,-1.30823,1.7974957
9/3/2019 16:04,49521,-0.40748826,-1.594786,1.8496937
9/3/2019 16:04,49530,-0.28018928,-1.4184848,1.8635421
9/3/2019 16:04,49540,-0.08364815,-1.2011712,1.8480958
9/3/2019 16:04,49550,0.036193993,-1.1031668,1.8006915
9/3/2019 16:04,49560,-0.001622861,-1.1958448,1.7357104
9/3/2019 16:04,49571,-0.16301027,-1.4909228,1.6616746
9/3/2019 16:04,49580,-0.26634085,-1.677344,1.6078789
9/3/2019 16:04,49590,-0.46234933,-2.0741546,1.4853735
9/3/2019 16:04,49600,-0.6024315,-2.3740263,1.3335735
9/3/2019 16:04,49611,-0.8042989,-2.3250241,1.0219839
9/3/2019 16:04,49620,-0.8714105,-2.1476579,0.90800065
9/3/2019 16:04,49631,-1.0077643,-1.6895945,0.6565985
9/3/2019 16:04,49640,-1.1158886,-1.2278028,0.35246572
9/3/2019 16:04,49650,-1.1782064,-0.9332574,0.02596247
9/3/2019 16:04,49660,-1.2820696,-0.7095521,-0.28456187
9/3/2019 16:04,49671,-1.4306738,-0.63391834,-0.5657914
9/3/2019 16:04,49680,-1.5723538,-0.5886447,-0.8491515
9/3/2019 16:04,49690,-1.7273498,-0.5044889,-1.1452947
9/3/2019 16:04,49700,-1.9068466,-0.37452668,-1.4227958
9/3/2019 16:04,49710,-2.0416024,-0.2962298,-1.685916
9/3/2019 16:04,49720,-2.0021877,-0.339373,-1.8771307
9/3/2019 16:04,49730,-1.4557076,-0.53644675,-1.8180085
9/3/2019 16:04,49741,-0.11773658,-1.9319419,-1.3274547
9/3/2019 16:04,49750,-0.046896562,-2.7308896,-0.5716504
9/3/2019 16:04,49760,-0.6311936,-1.7103671,0.23315622
9/3/2019 16:04,49770,-0.7558294,-0.12738554,0.9106638
9/3/2019 16:04,49781,-0.37393248,0.8697011,1.2158619
9/3/2019 16:04,49790,0.021280304,0.91071373,1.3202577
9/3/2019 16:04,49800,0.20024459,0.53520834,1.2994851
9/3/2019 16:04,49810,0.1602972,-0.04695815,1.1503481
9/3/2019 16:04,49820,-0.053820774,0.027610298,0.9000111
9/3/2019 16:04,49831,-0.35582298,0.4973915,0.5463437
9/3/2019 16:04,49840,-0.772341,0.045187145,0.20173094
9/3/2019 16:04,49850,-1.2724823,-1.1250048,-0.08908599
9/3/2019 16:04,49860,-1.7257519,-1.6464512,-0.394284
9/3/2019 16:04,49870,-2.199794,-0.7351184,-0.49069035
9/3/2019 16:04,49881,-1.5526466,0.008968188,-0.5082672
9/3/2019 16:04,49890,-0.091105,-1.0472406,-0.19774288
9/3/2019 16:04,49900,0.41169935,-1.9676282,-0.117848106
9/3/2019 16:04,49910,0.45430994,-1.9351376,-0.6600672
9/3/2019 16:04,49920,0.23486565,-1.3838639,-1.1628716
9/3/2019 16:04,49930,-0.035711296,-0.674931,-1.3365096
9/3/2019 16:04,49940,-0.7941789,1.0827538,-1.3775221
9/3/2019 16:04,49950,-0.7931136,1.4374866,-1.1016189
9/3/2019 16:04,49960,-0.61414933,1.075297,-1.0318441
9/3/2019 16:04,49971,-0.015471289,-0.329253,-0.9759179
9/3/2019 16:04,49980,0.17627616,-0.80329525,-1.0052125
9/3/2019 16:04,49990,0.47668046,-1.6613649,-1.1287831
9/3/2019 16:04,50000,0.5288784,-2.2563145,-1.4084148
9/3/2019 16:04,50010,-0.14596605,-1.8120997,-1.940514
9/3/2019 16:04,50021,-1.5931265,-0.41234353,-2.215352
9/3/2019 16:04,50030,-1.7566445,-0.53644675,-2.0022993
9/3/2019 16:04,50040,-1.8599751,-1.2512385,-1.4164044
9/3/2019 16:04,50050,-1.881813,-1.6203523,-1.079781
9/3/2019 16:04,50060,-1.9739583,-0.8400468,-1.0973579
9/3/2019 16:04,50071,-1.9654362,1.0587854,-1.2022862
9/3/2019 16:04,50080,-1.5185581,2.0697203,-1.0563452
9/3/2019 16:04,50090,-0.89271575,1.9962173,-0.7676588
9/3/2019 16:04,50100,-0.40961877,1.8556025,-0.48216826
9/3/2019 16:04,50111,-0.28871137,2.001011,-0.3404882
9/3/2019 16:04,50120,-0.36594298,2.025512,-0.36285874
9/3/2019 16:04,50130,-0.45009878,1.6505393,-0.47098297
9/3/2019 16:04,50140,-0.5294609,0.94853055,-0.6163914
9/3/2019 16:04,50150,-0.6700757,0.29179564,-0.73570096
9/3/2019 16:04,50161,-0.85916,-0.10767816,-0.80920416
9/3/2019 16:04,50170,-0.9912526,-0.29889297,-0.88217473
9/3/2019 16:04,50180,-1.0205475,-0.43471405,-0.96206945
9/3/2019 16:04,50190,-0.9827305,-0.5817205,-1.0382358
9/3/2019 16:04,50200,-0.92414105,-0.66747415,-1.0904336
9/3/2019 16:04,50211,-0.87513894,-0.5785247,-1.1037494
9/3/2019 16:04,50220,-0.812821,-0.3228614,-1.0899011
9/3/2019 16:04,50230,-0.7228062,-0.006478134,-1.0627369
9/3/2019 16:04,50240,-0.64291143,0.24172826,-1.0440947
9/3/2019 16:04,50250,-0.59550726,0.35358092,-1.0600736
9/3/2019 16:04,50261,-0.5603535,0.31203565,-1.069661
9/3/2019 16:04,50270,-0.52786297,0.22681458,-1.051019
9/3/2019 16:04,50280,-0.47246933,0.18686719,-1.0041473
9/3/2019 16:04,50290,-0.33132192,0.069688216,-0.9588737
9/3/2019 16:04,50300,-0.09483342,-0.18970345,-0.9365032
9/3/2019 16:04,50311,0.13100246,-0.43950775,-0.9290463
9/3/2019 16:04,50320,0.23965934,-0.5439036,-0.8518147
9/3/2019 16:04,50330,0.21356037,-0.56148046,-0.7101346
9/3/2019 16:04,50340,0.16082984,-0.5604152,-0.6291746
9/3/2019 16:04,50350,-0.037309192,-0.6115478,-0.33995557
9/3/2019 16:04,50360,-0.08790921,-0.6355163,-0.22490709
9/3/2019 16:04,50370,-0.11134501,-0.60142785,0.03341931
9/3/2019 16:04,50380,0.49905097,0.23160827,0.45739415
9/3/2019 16:04,50390,1.398666,0.6502568,0.7844301
9/3/2019 16:04,50401,2.1278389,0.7088463,1.0257124
9/3/2019 16:04,50410,2.3323696,0.798861,1.101346
9/3/2019 16:04,50420,2.552879,1.0731664,1.2616682
9/3/2019 16:04,50430,2.858077,1.1743665,1.5258535
9/3/2019 16:04,50441,3.1515572,0.7951326,1.8747274
9/3/2019 16:04,50450,3.0961635,0.06809031,2.3482368
9/3/2019 16:04,50460,2.74729,-0.57000256,2.8925865
9/3/2019 16:04,50471,2.220517,-1.0823942,3.224416
9/3/2019 16:04,50480,1.783226,-1.4866617,3.1823382
9/3/2019 16:04,50490,1.6266325,-1.4547038,3.0342665
9/3/2019 16:04,50500,1.6687104,-0.6978342,2.9618287
9/3/2019 16:04,50511,1.758725,0.76850104,2.8105612
9/3/2019 16:04,50520,1.7997377,2.2550764,2.3514328
9/3/2019 16:04,50530,1.7326261,3.0934386,1.8608788
9/3/2019 16:04,50540,1.478028,3.113146,1.5876387
9/3/2019 16:04,50551,1.0524553,2.5054133,1.4891019
9/3/2019 16:04,50560,0.55124897,1.441215,1.4752535
9/3/2019 16:04,50570,-0.0223955,0.07022084,1.5146683
9/3/2019 16:04,50580,-0.5022967,-0.95722586,1.5556809
9/3/2019 16:04,50590,-0.6615536,-1.3838639,1.6116073
9/3/2019 16:04,50601,-0.53052616,-1.3391228,1.687241
9/3/2019 16:04,50610,-0.3057556,-1.153767,1.7447653
9/3/2019 16:04,50620,-0.15129238,-1.1287333,1.7628747
9/3/2019 16:04,50630,-0.116671324,-1.3497753,1.7490262
9/3/2019 16:04,50640,-0.18005449,-1.6890619,1.6835126
9/3/2019 16:04,50651,-0.3158756,-2.1167653,1.529582
9/3/2019 16:04,50660,-0.45755565,-2.545534,1.3064092
9/3/2019 16:04,50670,-0.584322,-2.737281,1.0949545
9/3/2019 16:04,50680,-0.7286652,-2.6067863,0.887228
9/3/2019 16:04,50691,-0.8325284,-2.2435317,0.668849
9/3/2019 16:04,50700,-0.8847263,-1.7939904,0.42330575
9/3/2019 16:04,50710,-0.88845474,-1.4200827,0.1505983
9/3/2019 16:04,50720,-0.87513894,-1.1484406,-0.13649023
9/3/2019 16:04,50731,-0.9305326,-0.9779985,-0.37297872
9/3/2019 16:04,50740,-1.0498421,-0.8805269,-0.5876293
9/3/2019 16:04,50750,-1.1830001,-0.69730157,-0.8230526
9/3/2019 16:04,50760,-1.3518443,-0.43737724,-1.0909662
9/3/2019 16:04,50770,-1.6059098,-0.20301925,-1.3620758
9/3/2019 16:04,50781,-1.8519856,-0.1183308,-1.6188043
9/3/2019 16:04,50790,-1.9270867,-0.12472238,-1.7359833
9/3/2019 16:04,50800,-1.8519856,-0.2072803,-1.8547602
9/3/2019 16:04,50810,-0.72546935,-0.7937079,-1.6417075
9/3/2019 16:04,50820,0.7227563,-2.171626,-0.9162631
9/3/2019 16:04,50830,0.037791885,-1.0515015,0.47230786
9/3/2019 16:04,50841,-0.31640825,0.7786211,1.2824408
9/3/2019 16:04,50850,-0.17366292,1.4635855,1.4741882
9/3/2019 16:04,50860,0.2982488,2.0361648,1.5556809
9/3/2019 16:04,50870,0.45324466,2.0585353,1.5215925
9/3/2019 16:04,50880,0.3941225,1.6777035,1.2494177
9/3/2019 16:04,50891,0.21995196,1.4998045,0.75034165
9/3/2019 16:04,50900,-0.03943972,1.2553265,0.27789727
9/3/2019 16:04,50910,-0.45009878,0.190063,-0.003864909
9/3/2019 16:04,50920,-1.0935179,-1.1628217,-0.28136605
9/3/2019 16:04,50930,-1.5478529,-1.3433838,-0.40973032
9/3/2019 16:04,50941,-0.77873254,0.67262733,-0.3293029
9/3/2019 16:04,50950,0.753649,1.5136529,0.04140879
9/3/2019 16:04,50960,0.5065079,-0.051751837,0.11384671
9/3/2019 16:04,50970,-0.10495343,-1.0562953,-0.37777242
9/3/2019 16:04,50981,-0.6519662,-1.0195438,-0.88643575
9/3/2019 16:04,50990,-1.1201495,-0.5817205,-1.2097431
9/3/2019 16:04,51000,-1.3134949,-0.008076029,-1.2938989
9/3/2019 16:04,51011,-1.1936527,0.52562094,-1.2965622
9/3/2019 16:04,51020,-0.82560414,0.5160336,-1.3189327
9/3/2019 16:04,51030,-0.16780396,-0.23604241,-1.4057516
9/3/2019 16:04,51040,0.5709563,-1.3263396,-1.4606127
9/3/2019 16:04,51050,1.0098448,-2.1055799,-1.5820527
9/3/2019 16:04,51061,0.82661957,-2.2126389,-1.8718045
9/3/2019 16:04,51070,-1.1553032,0.18473667,-2.2952468
9/3/2019 16:04,51080,-2.270634,1.2462717,-2.138653
9/3/2019 16:04,51090,-2.2791562,0.3850062,-1.7413096
