Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:52,5221,-6.862327,-5.56326,6.6659384
9/3/2019 16:52,5231,-6.026305,-7.6904445,10.086681
9/3/2019 16:52,5242,-5.264543,-9.101381,9.27701
9/3/2019 16:52,5251,-5.6574016,-10.009268,0.79701567
9/3/2019 16:52,5261,-6.615593,-9.757743,-3.1579194
9/3/2019 16:52,5271,-7.6240897,-9.487054,-5.565375
9/3/2019 16:52,5282,-8.256496,-9.798466,-4.041851
9/3/2019 16:52,5291,-8.163072,-10.9459,-0.36958233
9/3/2019 16:52,5301,-7.2647676,-11.817854,4.145895
9/3/2019 16:52,5311,-5.9831867,-11.741199,7.262412
9/3/2019 16:52,5322,-4.8405437,-10.754262,6.965373
9/3/2019 16:52,5331,-3.417629,-9.410398,5.4274755
9/3/2019 16:52,5341,-2.3444548,-7.7886596,2.025896
9/3/2019 16:52,5352,-2.4738107,-6.212435,-1.5361804
9/3/2019 16:52,5361,-3.2834823,-4.8589892,-2.2548242
9/3/2019 16:52,5371,-4.011708,-4.228978,-1.8763384
9/3/2019 16:52,5381,-4.318329,-4.303238,-0.9852204
9/3/2019 16:52,5392,-3.7649736,-4.6601644,-0.24741292
9/3/2019 16:52,5401,-2.5145338,-4.8661757,1.0605184
9/3/2019 16:52,5412,-0.5454503,-4.9356446,-1.0115706
9/3/2019 16:52,5421,1.8715875,-4.9619946,-5.7450356
9/3/2019 16:52,5431,5.194116,-4.9116898,-7.273351
9/3/2019 16:52,5441,9.74313,-4.6960964,-5.5701656
9/3/2019 16:52,5451,9.295175,-2.9881203,2.8786864
9/3/2019 16:52,5462,-30.38353,4.9936137,14.345842
9/3/2019 16:52,5471,-39.69476,-3.5678263,3.822505
9/3/2019 16:52,5481,-27.913792,-35.065975,-19.356144
9/3/2019 16:52,5491,-5.1064415,-44.54249,-3.9268682
9/3/2019 16:52,5501,6.420601,-24.801348,22.023352
9/3/2019 16:52,5512,11.331332,-14.960722,16.10652
9/3/2019 16:52,5521,2.4656663,-6.550197,6.380876
9/3/2019 16:52,5531,-1.4485457,-0.5040091,-2.7027786
9/3/2019 16:52,5541,-6.100565,1.4914246,-7.7356787
9/3/2019 16:52,5551,-10.37889,-2.7533636,-9.836513
9/3/2019 16:52,5561,-6.6491294,-11.882531,-6.360674
9/3/2019 16:52,5571,-2.1192799,-17.440044,2.490619
9/3/2019 16:52,5581,-2.7588725,-15.159547,8.096039
9/3/2019 16:52,5591,-6.8144174,-9.527777,6.1916337
9/3/2019 16:52,5602,-8.47688,-7.455688,1.8462353
9/3/2019 16:52,5611,-9.308111,-7.455688,-1.0427117
9/3/2019 16:52,5621,-9.624314,-8.258173,-2.9375353
9/3/2019 16:52,5631,-8.587072,-8.461788,-2.0895362
9/3/2019 16:52,5642,-6.5772653,-8.078511,-0.5109156
9/3/2019 16:52,5651,-4.5219445,-7.611394,0.35385215
9/3/2019 16:52,5661,-3.3912787,-7.280818,0.18377319
9/3/2019 16:52,5671,-3.657177,-7.261654,-1.8931066
9/3/2019 16:52,5681,-4.3255157,-7.357473,-4.341285
9/3/2019 16:52,5692,-5.2429833,-7.31675,-4.6119747
9/3/2019 16:52,5701,-6.021514,-7.3694506,-3.4429812
9/3/2019 16:52,5711,-6.4886327,-7.752727,-1.0115706
9/3/2019 16:52,5721,-6.160452,-8.200681,0.7994112
9/3/2019 16:52,5731,-5.118419,-8.562399,1.424631
9/3/2019 16:52,5742,-4.514758,-8.7899685,1.1467556
9/3/2019 16:52,5751,-4.0500355,-8.859438,0.6461005
9/3/2019 16:52,5761,-4.5866227,-8.780387,0.26521945
9/3/2019 16:52,5771,-5.0609274,-8.974421,0.011298735
9/3/2019 16:52,5782,-4.993854,-9.645155,-0.20189884
9/3/2019 16:52,5791,-4.6560917,-10.531482,-0.23783103
9/3/2019 16:52,5801,-4.0811768,-11.012973,-0.7265087
9/3/2019 16:52,5811,-3.5996857,-10.720725,-0.5875709
9/3/2019 16:52,5821,-3.5038664,-9.695459,-1.2223728
9/3/2019 16:52,5831,-4.287188,-8.691754,-1.7805192
9/3/2019 16:52,5842,-5.0369725,-8.334827,-1.3924516
9/3/2019 16:52,5851,-5.319639,-8.6510315,-0.853469
9/3/2019 16:52,5861,-5.6669836,-9.434353,0.70598745
9/3/2019 16:52,5871,-5.360362,-10.299121,2.8906639
9/3/2019 16:52,5881,-4.4117527,-10.787798,3.7290814
9/3/2019 16:52,5892,-3.532612,-10.859663,3.5925388
9/3/2019 16:52,5901,-2.7828274,-10.612927,2.756517
9/3/2019 16:52,5911,-2.7444997,-10.330261,2.0091279
9/3/2019 16:52,5921,-3.1780813,-9.815233,1.3312074
9/3/2019 16:52,5932,-3.633222,-9.515799,0.40415722
9/3/2019 16:52,5941,-3.446375,-9.618805,-0.3719778
9/3/2019 16:52,5951,-2.840319,-10.073946,-0.66422623
9/3/2019 16:52,5961,-2.6726353,-10.174556,-0.36718687
9/3/2019 16:52,5971,-2.5744207,-10.1697645,-0.45102862
9/3/2019 16:52,5982,-2.7852228,-9.911053,-0.9037741
9/3/2019 16:52,5991,-3.3146236,-9.5493355,-1.1193671
9/3/2019 16:52,6001,-3.702691,-9.225945,-1.1648812
9/3/2019 16:52,6011,-4.24886,-8.969629,-0.8127459
9/3/2019 16:52,6022,-4.5051765,-9.031913,-0.59954834
9/3/2019 16:52,6031,-4.4716396,-9.3049965,-0.3719778
9/3/2019 16:52,6041,-4.4620576,-9.41998,-0.3863507
9/3/2019 16:52,6051,-4.102736,-9.839189,-0.32406825
9/3/2019 16:52,6061,-3.6835272,-9.946984,0.4185301
9/3/2019 16:52,6072,-3.1205897,-9.939798,0.95990825
9/3/2019 16:52,6081,-2.6965902,-9.839189,1.173106
9/3/2019 16:52,6091,-2.5456748,-9.7074375,1.1778967
9/3/2019 16:52,6101,-2.6127484,-9.479867,1.0365635
9/3/2019 16:52,6111,-2.84511,-9.405606,0.6676599
9/3/2019 16:52,6122,-3.0295615,-9.489449,0.6245412
9/3/2019 16:52,6131,-3.14694,-9.6212,0.6173548
9/3/2019 16:52,6141,-2.84511,-9.721809,0.5143492
9/3/2019 16:52,6151,-2.6870081,-9.616408,0.32750192
9/3/2019 16:52,6161,-2.636703,-9.233132,0.15263197
9/3/2019 16:52,6172,-2.8139687,-8.758827,-0.03421536
9/3/2019 16:52,6181,-3.0559118,-8.473765,-0.13242996
9/3/2019 16:52,6191,-3.537403,-8.3492,0.042439956
9/3/2019 16:52,6201,-4.256047,-8.157562,0.6820327
9/3/2019 16:52,6212,-5.039368,-7.9132237,1.8701901
9/3/2019 16:52,6221,-5.8634124,-7.496411,2.742144
9/3/2019 16:52,6231,-6.4550962,-7.110739,2.4451048
9/3/2019 16:52,6241,-7.070734,-6.636434,1.4773316
9/3/2019 16:52,6251,-7.22644,-6.3729315,1.8725855
9/3/2019 16:52,6262,-6.4982147,-5.9153953,2.7133985
9/3/2019 16:52,6271,-5.264543,-6.0615196,4.236923
9/3/2019 16:52,6281,-4.608182,-7.024502,5.5161085
9/3/2019 16:52,6292,-5.2262154,-8.835483,4.440539
9/3/2019 16:52,6301,-7.075525,-11.238148,-0.50372916
9/3/2019 16:52,6311,-8.857761,-12.958101,-3.991546
9/3/2019 16:52,6321,-8.642168,-13.29826,-5.982188
9/3/2019 16:52,6331,-4.960317,-13.77496,-1.7086549
9/3/2019 16:52,6342,-1.6042519,-17.111862,5.633487
9/3/2019 16:52,6351,0.0989334,-16.213558,5.825125
9/3/2019 16:52,6361,-0.79218465,-12.481401,7.420514
9/3/2019 16:52,6371,-3.1325672,-9.649945,5.899385
9/3/2019 16:52,6381,-6.2083616,-8.375551,4.3063917
9/3/2019 16:52,6392,-8.383456,-6.734649,2.725376
9/3/2019 16:52,6401,-8.163072,-5.613565,1.484518
9/3/2019 16:52,6411,-5.9424634,-4.722447,1.3024616
9/3/2019 16:52,6421,-3.3098326,-4.228978,1.7959303
9/3/2019 16:52,6432,-1.9420142,-3.6828094,1.7935348
9/3/2019 16:52,6441,-1.5395739,-3.091126,1.8462353
9/3/2019 16:52,6451,-1.819845,-3.1126854,0.9982358
9/3/2019 16:52,6461,-2.536093,-3.5510578,-1.4283838
9/3/2019 16:52,6471,-2.0809522,-4.2960515,-5.4935107
9/3/2019 16:52,6482,0.23308021,-4.2960515,-7.2470007
9/3/2019 16:52,6491,2.159045,-2.8276234,-3.756789
9/3/2019 16:52,6501,3.8837895,-1.864641,-0.57559353
9/3/2019 16:52,6511,6.5140247,-0.58066446,-0.39114165
9/3/2019 16:52,6522,8.3250065,0.19786605,-2.0559993
9/3/2019 16:52,6531,7.790815,1.3860234,-3.2369704
9/3/2019 16:52,6541,-5.25017,4.3492303,2.9050367
9/3/2019 16:52,6551,-53.1286,12.987327,2.2055569
9/3/2019 16:52,6561,-52.0147,-27.666342,-12.033167
9/3/2019 16:52,6572,-14.26196,-66.971344,3.0343924
9/3/2019 16:52,6581,-0.8281167,-39.619778,8.393078
9/3/2019 16:52,6591,1.7254634,-13.851615,17.421637
9/3/2019 16:52,6601,17.662582,-6.154943,13.579289
9/3/2019 16:52,6612,1.9458473,2.8831973,-1.3972425
9/3/2019 16:52,6621,2.1255083,3.8557618,-10.983948
9/3/2019 16:52,6632,-1.5228055,-5.2422657,-12.052331
9/3/2019 16:52,6641,0.29296717,-19.155205,-0.7720228
9/3/2019 16:52,6651,2.094367,-25.21816,7.2576213
9/3/2019 16:52,6661,-1.3431447,-20.170887,2.725376
9/3/2019 16:52,6671,-5.5735598,-12.483797,-5.96542
9/3/2019 16:52,6682,-7.3342366,-6.9550333,-5.8336687
9/3/2019 16:52,6691,-6.697039,-5.7309437,-1.9002931
9/3/2019 16:52,6701,-4.6608825,-9.637969,2.090574
9/3/2019 16:52,6712,-4.507572,-12.035843,0.6916146
9/3/2019 16:52,6721,-4.538713,-12.344858,-1.1600902
9/3/2019 16:52,6731,-3.7937193,-12.05261,0.4161346
9/3/2019 16:52,6741,-3.1589174,-11.3387575,2.591229
9/3/2019 16:52,6751,-4.088363,-9.882308,1.3336029
9/3/2019 16:52,6762,-5.168724,-8.540839,-0.52528846
9/3/2019 16:52,6771,-5.494509,-7.9922748,-1.188836
9/3/2019 16:52,6781,-5.8035254,-7.8940606,-2.2763834
9/3/2019 16:52,6791,-5.580746,-8.325247,-2.7985976
9/3/2019 16:52,6801,-4.8357525,-9.01754,-2.635705
9/3/2019 16:52,6812,-4.39738,-9.5685,-2.2668014
9/3/2019 16:52,6821,-4.3111424,-9.479867,-1.7206322
9/3/2019 16:52,6831,-4.6824417,-8.952862,-1.3014234
9/3/2019 16:52,6841,-5.185492,-8.229427,-0.8486781
9/3/2019 16:52,6852,-5.305266,-8.059348,0.040044475
9/3/2019 16:52,6861,-5.2477746,-8.088094,1.0221907
9/3/2019 16:52,6871,-5.4729495,-8.011438,1.7599981
9/3/2019 16:52,6881,-5.5280457,-7.879688,1.7815574
9/3/2019 16:52,6891,-5.199865,-7.977902,1.2018515
9/3/2019 16:52,6902,-5.1423736,-8.255777,0.40415722
9/3/2019 16:52,6911,-5.214238,-8.440228,0.34427026
9/3/2019 16:52,6921,-5.3076615,-8.799551,0.33708382
9/3/2019 16:52,6931,-5.755616,-9.338533,0.202937
9/3/2019 16:52,6942,-5.1711197,-9.882308,0.34427026
9/3/2019 16:52,6951,-4.6608825,-10.138623,0.13825908
9/3/2019 16:52,6961,-4.112318,-10.232046,-0.13482547
9/3/2019 16:52,6971,-3.537403,-9.781696,-0.55882514
9/3/2019 16:52,6982,-3.2259908,-9.3049965,-0.92293787
9/3/2019 16:52,6991,-3.0247705,-9.108567,-0.9924068
9/3/2019 16:52,7001,-2.84511,-9.175641,-0.8846103
9/3/2019 16:52,7011,-3.0702848,-9.211574,-0.8486781
9/3/2019 16:52,7021,-3.578126,-9.04868,-0.68818104
9/3/2019 16:52,7031,-3.7937193,-8.732477,-0.07733397
9/3/2019 16:52,7041,-3.6979003,-8.797155,-0.25459936
9/3/2019 16:52,7051,-3.9326572,-9.252296,-0.7336951
9/3/2019 16:52,7062,-4.04764,-9.443934,-0.633085
9/3/2019 16:52,7071,-3.9685893,-9.235528,-0.120452575
9/3/2019 16:52,7081,-3.7553916,-8.806738,0.63172764
9/3/2019 16:52,7091,-3.6356175,-8.76841,0.538304
9/3/2019 16:52,7101,-3.6140583,-9.223551,-0.3168818
9/3/2019 16:52,7111,-3.8703747,-9.769719,-0.78400016
9/3/2019 16:52,7122,-4.32312,-10.244024,-0.5899664
9/3/2019 16:52,7131,-4.9219894,-10.289538,0.119095266
9/3/2019 16:52,7141,-5.379526,-10.351821,0.030462563
9/3/2019 16:52,7151,-5.1423736,-10.557832,-0.32406825
9/3/2019 16:52,7161,-4.32312,-10.67042,-0.34802303
9/3/2019 16:52,7172,-3.42242,-10.337447,-0.2617858
9/3/2019 16:52,7181,-2.655867,-9.891889,0.25803304
9/3/2019 16:52,7191,-1.9180596,-9.012749,1.2713205
9/3/2019 16:52,7201,-1.8437998,-8.588749,1.3288119
9/3/2019 16:52,7212,-1.7958901,-8.557608,1.0173997
9/3/2019 16:52,7221,-1.7168393,-8.885788,0.5167447
9/3/2019 16:52,7231,-1.24493,-9.477471,-0.20908529
9/3/2019 16:52,7241,-0.8257212,-9.824816,-0.55882514
9/3/2019 16:52,7251,-0.7131339,-9.94459,-0.96126556
9/3/2019 16:52,7262,-0.4256764,-9.930217,-1.4307793
9/3/2019 16:52,7271,-0.3562075,-9.942195,-1.7158412
9/3/2019 16:52,7281,-0.75864786,-9.908658,-1.4738979
9/3/2019 16:52,7291,-1.745585,-9.738579,-0.8510735
9/3/2019 16:52,7302,-2.751686,-9.688273,-0.27855414
9/3/2019 16:52,7311,-3.5397985,-9.798466,0.44727582
9/3/2019 16:52,7321,-4.694419,-9.815233,1.4485859
9/3/2019 16:52,7332,-6.4838414,-9.527777,1.9013313
9/3/2019 16:52,7341,-7.6145077,-9.07503,1.3863034
9/3/2019 16:52,7351,-9.090122,-7.879688,2.126506
9/3/2019 16:52,7361,-8.922439,-7.0508523,2.1839976
9/3/2019 16:52,7371,-7.784587,-7.110739,2.2462802
9/3/2019 16:52,7381,-6.807231,-7.5251565,3.868019
9/3/2019 16:52,7391,-5.8322716,-8.3803425,6.543769
9/3/2019 16:52,7401,-5.765198,-9.259482,6.603656
9/3/2019 16:52,7412,-6.795254,-9.894284,4.8549566
9/3/2019 16:52,7421,-7.8612413,-10.6584425,3.683567
9/3/2019 16:52,7431,-7.1713443,-12.014282,0.9311625
9/3/2019 16:52,7441,-4.771075,-13.274304,-2.5159311
9/3/2019 16:52,7451,-2.0042968,-14.222915,-4.88985
9/3/2019 16:52,7462,-0.79937106,-14.282802,-2.5255132
9/3/2019 16:52,7471,-0.4496312,-13.638417,1.7935348
9/3/2019 16:52,7481,-1.1946249,-12.083752,6.517419
9/3/2019 16:52,7491,-2.3372684,-10.438059,8.050525
9/3/2019 16:52,7502,-2.8259459,-9.17085,5.0585723
9/3/2019 16:52,7511,-3.175686,-7.6688857,2.5169692
9/3/2019 16:52,7521,-3.3697195,-5.8626947,0.9910494
9/3/2019 16:52,7531,-3.4152336,-3.922357,-0.8343052
9/3/2019 16:52,7541,-2.1168842,-2.1592848,-0.5899664
9/3/2019 16:52,7551,0.7241533,-1.0453871,-0.81993234
9/3/2019 16:52,7562,3.5076993,-0.15187381,-3.6705518
9/3/2019 16:52,7571,5.06476,0.37034053,-6.0157247
9/3/2019 16:52,7581,6.9835386,1.4914246,-6.7726965
9/3/2019 16:52,7591,8.459153,2.7418642,-5.915115
9/3/2019 16:52,7601,9.458068,5.113388,-3.4813092
9/3/2019 16:52,7612,-23.645048,18.839478,20.554924
9/3/2019 16:52,7621,-54.824596,13.435281,4.3495107
9/3/2019 16:52,7631,-37.82868,-24.336626,-5.4479966
9/3/2019 16:52,7641,-10.560946,-71.85094,-24.777113
9/3/2019 16:52,7651,1.0619158,-46.784657,25.19257
9/3/2019 16:52,7662,25.438307,-20.57333,9.480625
9/3/2019 16:52,7671,8.485503,-6.1932707,4.0740304
9/3/2019 16:52,7682,3.4046936,0.02060064,0.006507777
9/3/2019 16:52,7691,-6.301785,5.1589017,-8.473486
9/3/2019 16:52,7702,-9.1739645,-6.49031,-2.8800437
9/3/2019 16:52,7711,-4.8716846,-17.083115,5.32447
9/3/2019 16:52,7721,0.58282006,-21.938751,9.499789
9/3/2019 16:52,7731,-4.3303065,-15.494914,0.5502814
9/3/2019 16:52,7741,-7.4300556,-9.570894,-7.630277
9/3/2019 16:52,7752,-5.5879326,-8.279732,-7.165555
9/3/2019 16:52,7761,-3.1948495,-9.731392,-3.6274333
9/3/2019 16:52,7771,-2.6582623,-10.761448,1.1850833
9/3/2019 16:52,7781,-2.7253358,-10.6273,2.3995907
9/3/2019 16:52,7792,-3.7793465,-10.1170635,-0.36479136
9/3/2019 16:52,7801,-4.8908486,-9.491844,-0.1396164
9/3/2019 16:52,7811,-4.713583,-8.722896,0.67963725
9/3/2019 16:52,7821,-5.3867126,-8.056952,0.4065527
9/3/2019 16:52,7832,-6.4095817,-7.9275975,-0.8390961
9/3/2019 16:52,7841,-5.829876,-8.34441,-2.0488129
9/3/2019 16:52,7851,-4.1746006,-8.689359,-2.8968124
9/3/2019 16:52,7862,-3.022375,-8.119235,-2.9662812
9/3/2019 16:52,7871,-2.8043866,-7.170626,-2.9902358
9/3/2019 16:52,7881,-3.6835272,-6.4304233,-2.2476375
9/3/2019 16:52,7891,-5.04895,-6.104638,-2.1661913
9/3/2019 16:52,7901,-7.0587564,-6.339395,-2.0320446
9/3/2019 16:52,7911,-8.481671,-7.125112,-0.48935625
9/3/2019 16:52,7922,-8.757151,-8.301291,-0.04858823
9/3/2019 16:52,7931,-8.136722,-9.5685,0.33708382
9/3/2019 16:52,7941,-7.0348015,-10.018849,1.5611734
9/3/2019 16:52,7951,-5.829876,-9.91824,2.9936695
9/3/2019 16:52,7961,-4.2368827,-9.927821,2.651116
9/3/2019 16:52,7972,-2.8906238,-10.033222,0.7491061
9/3/2019 16:52,7981,-2.3085225,-9.8727255,-0.3863507
9/3/2019 16:52,7991,-2.366014,-9.316975,-1.174463
9/3/2019 16:52,8002,-3.5469851,-8.770805,-0.9900114
9/3/2019 16:52,8011,-4.392589,-8.619889,-0.5875709
9/3/2019 16:52,8021,-4.459662,-9.0343075,-0.94928813
9/3/2019 16:52,8031,-4.1650186,-9.836793,-0.17554858
9/3/2019 16:52,8042,-3.187663,-10.565019,1.0892642
9/3/2019 16:52,8051,-2.3803868,-11.02016,1.7096931
9/3/2019 16:52,8061,-2.2845678,-11.331572,1.9588227
9/3/2019 16:52,8071,-2.4977653,-11.305222,1.6689699
9/3/2019 16:52,8081,-2.3827822,-11.048905,0.56704974
9/3/2019 16:52,8092,-2.2031217,-10.938714,-0.913356
9/3/2019 16:52,8101,-2.0737655,-10.6057415,-1.8883157
9/3/2019 16:52,8111,-1.9971104,-10.018849,-1.7230277
9/3/2019 16:52,8121,-2.229472,-9.285832,-1.2223728
9/3/2019 16:52,8131,-2.1671894,-9.103777,-1.1313444
9/3/2019 16:52,8142,-1.7479806,-9.472681,-1.4235928
9/3/2019 16:52,8151,-1.3958452,-9.822421,-1.4164065
9/3/2019 16:52,8161,-1.3527267,-10.100296,-0.6235031
9/3/2019 16:52,8171,-1.589879,-10.129042,-0.2066898
9/3/2019 16:52,8182,-1.7360032,-10.208093,0.26521945
9/3/2019 16:52,8191,-1.7264214,-10.279957,0.5287221
9/3/2019 16:52,8201,-1.5491557,-10.406917,0.36822504
9/3/2019 16:52,8211,-1.484478,-10.330261,0.47841707
9/3/2019 16:52,8221,-1.580297,-10.018849,0.9143941
9/3/2019 16:52,8232,-1.6329975,-9.630781,1.0509365
9/3/2019 16:52,8241,-1.4629185,-9.362489,0.7275468
9/3/2019 16:52,8251,-1.5252011,-9.252296,0.40415722
9/3/2019 16:52,8261,-1.6066473,-9.408003,0.047230914
9/3/2019 16:52,8272,-1.9827375,-9.566104,-0.26897225
9/3/2019 16:52,8281,-2.325291,-9.77451,-0.33604565
9/3/2019 16:52,8291,-2.1096978,-10.042805,-0.30490443
9/3/2019 16:52,8301,-1.9372234,-10.22007,-0.34083658
9/3/2019 16:52,8312,-2.2438445,-10.114669,-0.3312547
9/3/2019 16:52,8321,-2.6774263,-10.081132,-0.352814
9/3/2019 16:52,8331,-2.710963,-9.999685,-0.20908529
9/3/2019 16:52,8342,-2.5863981,-9.822421,-0.07493849
9/3/2019 16:52,8351,-2.5097427,-9.625991,-0.005469617
9/3/2019 16:52,8361,-2.531302,-9.3840475,0.073581174
9/3/2019 16:52,8371,-2.5672343,-9.137314,-0.18273503
9/3/2019 16:52,8382,-2.7804317,-8.845064,-0.22585362
9/3/2019 16:52,8391,-3.0127933,-8.586353,-0.4390512
9/3/2019 16:52,8401,-3.5158439,-8.409087,-0.65703976
9/3/2019 16:52,8411,-4.7183743,-8.279732,-0.2953225
9/3/2019 16:52,8422,-5.470554,-8.217449,0.50716275
9/3/2019 16:52,8431,-6.467073,-7.891665,1.4581678
9/3/2019 16:52,8441,-7.2408133,-7.3239365,2.0091279
9/3/2019 16:52,8451,-7.6887674,-6.7801633,2.1576474
9/3/2019 16:52,8462,-8.095999,-6.586129,2.2726305
9/3/2019 16:52,8471,-8.158281,-6.655598,2.8762908
9/3/2019 16:52,8481,-6.8886776,-7.125112,4.521985
9/3/2019 16:52,8491,-4.929176,-7.9491563,6.2802663
9/3/2019 16:52,8501,-3.3074372,-9.194804,7.5905933
9/3/2019 16:52,8512,-2.8259459,-10.200906,6.543769
9/3/2019 16:52,8521,-3.3266008,-10.761448,2.9936695
9/3/2019 16:52,8531,-4.198555,-12.24904,-4.9425507
9/3/2019 16:52,8541,-4.7758656,-14.05044,-8.277057
9/3/2019 16:52,8551,-4.842939,-15.202664,-8.106977
9/3/2019 16:52,8562,-4.342284,-14.934372,-4.207139
9/3/2019 16:52,8571,-3.7458096,-13.585716,5.005872
9/3/2019 16:52,8581,-3.7122731,-12.028656,11.190997
9/3/2019 16:52,8591,-4.0500355,-10.232046,11.411381
9/3/2019 16:52,8602,-4.6560917,-8.579166,5.4921536
9/3/2019 16:52,8611,-4.605787,-7.671281,1.5468005
9/3/2019 16:52,8622,-2.5744207,-6.2866945,-4.817986
9/3/2019 16:52,8631,-0.96945006,-4.9667854,-4.2742124
9/3/2019 16:52,8641,1.0882661,-3.0791485,-1.3517284
9/3/2019 16:52,8652,2.6213722,-1.3999181,-0.23543555
9/3/2019 16:52,8661,3.5076993,-0.59503734,-2.41053
9/3/2019 16:52,8671,3.9724221,-0.13510546,-5.539025
9/3/2019 16:52,8681,4.8395853,0.13558361,-6.264855
9/3/2019 16:52,8691,5.1462064,0.53562856,-4.3556585
9/3/2019 16:52,8702,1.7302542,2.1214352,6.311407
9/3/2019 16:52,8711,-57.423695,24.945555,37.76883
9/3/2019 16:52,8721,-46.622482,-5.9273725,1.6402242
9/3/2019 16:52,8731,-23.712122,-54.948444,-8.368085
9/3/2019 16:52,8741,-4.888453,-51.635498,-9.728717
9/3/2019 16:52,8752,1.0499384,-26.106884,6.419204
9/3/2019 16:52,8761,29.048292,-18.70246,10.033981
9/3/2019 16:52,8772,7.91538,-5.2805934,6.692289
9/3/2019 16:52,8781,4.21197,-2.6551487,0.7515016
9/3/2019 16:52,8791,-5.269334,-2.2095897,-6.054053
9/3/2019 16:52,8801,-6.972519,-12.076566,-0.36958233
9/3/2019 16:52,8812,-0.854467,-20.007996,7.1689887
9/3/2019 16:52,8821,1.4739382,-20.501463,8.596694
9/3/2019 16:52,8831,-2.2821722,-16.024315,0.7610835
9/3/2019 16:52,8841,-7.5282702,-10.469199,-5.4360194
9/3/2019 16:52,8851,-8.330755,-7.220931,-6.686459
9/3/2019 16:52,8862,-3.997335,-7.4149647,-4.4299183
9/3/2019 16:52,8871,-3.4631433,-7.280818,-1.2199773
9/3/2019 16:52,8881,-5.477741,-6.28909,-1.3876607
9/3/2019 16:52,8891,-6.2538757,-6.2771125,-2.645287
9/3/2019 16:52,8901,-5.959232,-6.7945356,-2.5686316
9/3/2019 16:52,8912,-5.8921585,-7.3431005,-2.020067
9/3/2019 16:52,8921,-5.8873677,-8.171936,-1.2032088
9/3/2019 16:52,8931,-5.7747803,-9.051076,-1.239141
9/3/2019 16:52,8941,-6.1772203,-9.237924,-2.2093098
9/3/2019 16:52,8951,-6.8599315,-8.370761,-2.2691967
9/3/2019 16:52,8962,-7.2456036,-7.161044,-1.9434117
9/3/2019 16:52,8971,-6.6036158,-6.4974966,0.030462563
9/3/2019 16:52,8981,-5.1639333,-6.8759823,1.1491511
9/3/2019 16:52,8991,-4.2608376,-7.5682755,1.4581678
9/3/2019 16:52,9001,-4.160228,-8.183913,1.2162244
9/3/2019 16:52,9012,-4.253651,-8.706127,-1.2175817
9/3/2019 16:52,9021,-4.838148,-8.892975,-2.300338
9/3/2019 16:52,9031,-5.1280007,-8.986399,-1.5026436
9/3/2019 16:52,9041,-4.768679,-9.012749,0.5239311
9/3/2019 16:52,9052,-4.0811768,-9.429562,0.5047673
9/3/2019 16:52,9061,-4.1338773,-9.913448,0.44967133
9/3/2019 16:52,9071,-4.0380583,-10.418895,-0.04619275
9/3/2019 16:52,9081,-3.7865329,-10.759052,-0.50372916
9/3/2019 16:52,9092,-3.0319571,-11.053697,0.12149075
9/3/2019 16:52,9101,-2.6295166,-11.161492,0.32750192
9/3/2019 16:52,9111,-2.6223304,-10.893199,-0.18752599
9/3/2019 16:52,9121,-2.67024,-10.818939,-0.67859906
9/3/2019 16:52,9132,-2.8978102,-10.852475,-0.3623959
9/3/2019 16:52,9141,-2.7828274,-10.974646,0.70838296
9/3/2019 16:52,9151,-2.6438897,-11.000996,1.3527668
9/3/2019 16:52,9161,-2.5097427,-11.015368,1.4533768
9/3/2019 16:52,9171,-2.1336527,-11.156702,1.1108234
9/3/2019 16:52,9182,-1.4892688,-11.242939,1.0461454
9/3/2019 16:52,9191,-1.0964103,-10.91955,0.8042021
9/3/2019 16:52,9201,-1.0724556,-10.404522,0.08076762
9/3/2019 16:52,9212,-1.4581277,-9.712229,-0.18033955
9/3/2019 16:52,9221,-1.7863083,-9.230737,-0.49893817
9/3/2019 16:52,9231,-1.8869183,-8.945675,-0.7504635
9/3/2019 16:52,9241,-2.3348727,-8.6678,-0.7768137
9/3/2019 16:52,9251,-2.5935845,-8.495324,-1.2056043
9/3/2019 16:52,9262,-3.1637082,-8.550421,-1.1912315
9/3/2019 16:52,9271,-3.367324,-8.777991,-0.8989831
9/3/2019 16:52,9281,-3.5421941,-9.149291,-0.8654464
9/3/2019 16:52,9291,-3.6140583,-9.508613,-0.7241132
9/3/2019 16:52,9301,-3.551776,-9.673901,-0.79837304
9/3/2019 16:52,9312,-3.3385782,-9.791279,-0.87263286
9/3/2019 16:52,9321,-3.1373582,-9.733788,-0.6977629
9/3/2019 16:52,9331,-2.801991,-9.733788,-0.7193222
9/3/2019 16:52,9341,-2.5624433,-9.798466,-0.7911866
9/3/2019 16:52,9351,-2.1600027,-9.954171,-0.43186477
9/3/2019 16:52,9362,-1.8342178,-10.028432,-0.25459936
9/3/2019 16:52,9371,-1.4916644,-10.141019,-0.27855414
9/3/2019 16:52,9381,-1.3862634,-10.148206,-0.297718
9/3/2019 16:52,9391,-1.5036418,-10.19851,-0.19950336
9/3/2019 16:52,9401,-1.3335629,-10.306307,-0.26657677
9/3/2019 16:52,9412,-1.2377436,-10.34703,-0.4414467
9/3/2019 16:52,9421,-1.4892688,-10.265584,-0.5923619
9/3/2019 16:52,9431,-1.6066473,-10.253607,-0.89658767
9/3/2019 16:52,9441,-1.6976755,-10.095505,-1.0666666
