Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:52,5131,-0.16833659,0.72855365,-0.58443356
9/3/2019 16:52,5141,-0.07193026,0.8585158,-0.5034735
9/3/2019 16:52,5151,0.034596097,1.0529264,-0.36871767
9/3/2019 16:52,5161,0.12833929,1.3107202,-0.19507971
9/3/2019 16:52,5172,0.21409301,1.3639834,0.053659316
9/3/2019 16:52,5181,0.3770783,1.3772992,0.45046997
9/3/2019 16:52,5191,0.7099732,1.9882278,0.897348
9/3/2019 16:52,5201,1.18295,3.113146,1.3143988
9/3/2019 16:52,5211,1.4988008,4.0836015,1.7713969
9/3/2019 16:52,5221,1.449266,4.216759,2.2544937
9/3/2019 16:52,5232,1.1200997,3.100363,2.6513042
9/3/2019 16:52,5241,0.98108274,1.133354,2.8537045
9/3/2019 16:52,5251,1.0705649,-0.062937096,2.8792706
9/3/2019 16:52,5261,0.9938659,0.005772397,2.89738
9/3/2019 16:52,5271,0.6806785,0.53041464,2.9708834
9/3/2019 16:52,5282,0.37761095,1.1312233,3.0491803
9/3/2019 16:52,5291,0.21249512,1.5030003,3.0534413
9/3/2019 16:52,5301,0.17893931,1.4342908,2.9075
9/3/2019 16:52,5311,0.34778357,0.87129897,2.6507716
9/3/2019 16:52,5321,0.5938595,0.011631346,2.4164138
9/3/2019 16:52,5332,0.8724259,-0.7798595,2.2209377
9/3/2019 16:52,5341,0.98427856,-1.0690784,2.1128135
9/3/2019 16:52,5351,0.87935007,-1.4142239,1.7484937
9/3/2019 16:52,5361,0.72968054,-1.3353944,1.646761
9/3/2019 16:52,5372,0.42501515,-1.09571,1.487504
9/3/2019 16:52,5381,0.16615616,-0.8602869,1.3522155
9/3/2019 16:52,5391,-0.058081828,-0.8757332,1.1870997
9/3/2019 16:52,5401,-0.27166715,-1.1857249,0.9777754
9/3/2019 16:52,5411,-0.41015142,-1.8073062,0.7258406
9/3/2019 16:52,5422,-0.6269325,-2.416104,0.39986995
9/3/2019 16:52,5431,-1.0205475,-2.4043863,-0.034757555
9/3/2019 16:52,5441,-1.3497139,-1.8616345,-0.578042
9/3/2019 16:52,5451,-1.4961876,-0.990249,-1.2278527
9/3/2019 16:52,5461,-1.3395939,0.9916737,-1.3439664
9/3/2019 16:52,5472,-0.33025667,2.7291186,0.87817323
9/3/2019 16:52,5481,-2.137476,-7.436691,3.309637
9/3/2019 16:52,5491,-0.5518314,3.1765292,3.072616
9/3/2019 16:52,5501,-0.5869851,5.186149,0.9202512
9/3/2019 16:52,5511,-0.60083354,-2.0688283,-1.0744548
9/3/2019 16:52,5522,0.8356743,-1.4733459,-2.21695
9/3/2019 16:52,5531,0.39572042,-3.302936,-1.7210696
9/3/2019 16:52,5541,-0.06660394,-3.7183888,-1.2811158
9/3/2019 16:52,5551,0.02607399,-0.92580056,-0.3202482
9/3/2019 16:52,5561,-0.507623,1.1221685,0.49627632
9/3/2019 16:52,5571,-0.91455364,2.24975,0.12929302
9/3/2019 16:52,5582,-0.65729254,1.9466826,-0.7266462
9/3/2019 16:52,5591,-0.2120124,0.5671662,-1.1271852
9/3/2019 16:52,5601,0.07241295,-0.37932038,-1.0382358
9/3/2019 16:52,5611,0.15816668,-0.45069304,-0.96419996
9/3/2019 16:52,5622,0.06229295,-0.14762555,-0.9434273
9/3/2019 16:52,5631,-0.121465,0.004707133,-0.94609046
9/3/2019 16:52,5641,-0.22692607,-0.14389712,-0.8443578
9/3/2019 16:52,5651,-0.22958924,-0.4283225,-0.6723178
9/3/2019 16:52,5662,-0.18484816,-0.6216678,-0.612663
9/3/2019 16:52,5671,-0.15768395,-0.67706156,-0.6851009
9/3/2019 16:52,5681,-0.26474297,-0.52100044,-0.79269254
9/3/2019 16:52,5691,-0.39417246,0.004707133,-0.85554314
9/3/2019 16:52,5701,-0.483122,0.5533178,-0.85501045
9/3/2019 16:52,5712,-0.5475704,0.87928843,-0.79056203
9/3/2019 16:52,5721,-0.5560925,0.8691684,-0.69735146
9/3/2019 16:52,5731,-0.46234933,0.7269558,-0.6307725
9/3/2019 16:52,5741,-0.3899114,0.66996413,-0.6185219
9/3/2019 16:52,5751,-0.21574081,0.4824778,-0.6861662
9/3/2019 16:52,5761,-0.13531342,0.46010727,-0.75114733
9/3/2019 16:52,5772,-0.10655132,0.33813462,-0.75061464
9/3/2019 16:52,5781,-0.09217026,0.2561093,-0.7367662
9/3/2019 16:52,5791,0.01755188,0.26143563,-0.6861662
9/3/2019 16:52,5801,0.003170824,0.22415142,-0.67285043
9/3/2019 16:52,5812,-0.119334474,0.18686719,-0.6584693
9/3/2019 16:52,5821,-0.2205345,0.16929035,-0.7026778
9/3/2019 16:52,5831,-0.29563558,0.31256828,-0.8028125
9/3/2019 16:52,5841,-0.42186934,0.5666336,-0.85021675
9/3/2019 16:52,5851,-0.57047355,0.65984416,-0.8432926
9/3/2019 16:52,5862,-0.6232041,0.85052633,-0.80920416
9/3/2019 16:52,5871,-0.5971051,0.86810315,-0.76393044
9/3/2019 16:52,5881,-0.48685038,0.57302517,-0.7282441
9/3/2019 16:52,5891,-0.28871137,0.25025037,-0.7452883
9/3/2019 16:52,5901,-0.13797659,-0.10075395,-0.8086715
9/3/2019 16:52,5911,-0.06820183,-0.4597478,-0.89815366
9/3/2019 16:52,5922,0.011160299,-0.61900467,-0.96792835
9/3/2019 16:52,5931,0.09531612,-0.6621479,-0.9492863
9/3/2019 16:52,5941,0.104370855,-0.766011,-0.8709894
9/3/2019 16:52,5951,0.053238206,-0.6429731,-0.8395642
9/3/2019 16:52,5962,0.015953986,-0.4352467,-0.8837726
9/3/2019 16:52,5971,-0.025058659,-0.48957515,-0.96366733
9/3/2019 16:52,5981,-0.05435341,-0.49809724,-1.0361053
9/3/2019 16:52,5992,-0.078854464,-0.38624457,-1.0643348
9/3/2019 16:52,6001,-0.14277028,-0.32978562,-1.0387683
9/3/2019 16:52,6011,-0.20402291,-0.3409709,-0.98657054
9/3/2019 16:52,6021,-0.2237303,-0.35908037,-0.9189263
9/3/2019 16:52,6031,-0.20455554,-0.37026563,-0.87684834
9/3/2019 16:52,6042,-0.151825,-0.32339406,-0.86672837
9/3/2019 16:52,6051,-0.111877635,-0.20355187,-0.8747179
9/3/2019 16:52,6061,-0.111877635,-0.13857082,-0.8859031
9/3/2019 16:52,6071,-0.10442079,-0.272794,-0.8869684
9/3/2019 16:52,6082,-0.07193026,-0.49010777,-0.90667576
9/3/2019 16:52,6091,-0.027721817,-0.73352057,-0.93384
9/3/2019 16:52,6101,0.012225563,-1.0046301,-0.9365032
9/3/2019 16:52,6111,0.04152031,-1.1851922,-0.8880337
9/3/2019 16:52,6121,0.06921716,-1.2560322,-0.7942904
9/3/2019 16:52,6131,0.1001098,-1.2714785,-0.6563388
9/3/2019 16:52,6142,0.13206771,-1.2336618,-0.5343662
9/3/2019 16:52,6151,0.14964457,-1.1889206,-0.48909247
9/3/2019 16:52,6161,0.2055709,-0.94870377,-0.36818504
9/3/2019 16:52,6171,0.22261512,-0.8443079,-0.3186503
9/3/2019 16:52,6182,0.2716172,-0.43471405,-0.13222916
9/3/2019 16:52,6191,0.29238987,-0.27332664,-0.0640523
9/3/2019 16:52,6201,0.32168463,0.075547166,0.09041091
9/3/2019 16:52,6212,0.47614783,0.7120421,0.41052258
9/3/2019 16:52,6221,0.5906637,0.9357474,0.54101735
9/3/2019 16:52,6232,1.0636406,1.5498718,0.9687207
9/3/2019 16:52,6241,1.1872112,1.7730446,1.1130639
9/3/2019 16:52,6251,1.2979985,2.2561414,1.4209251
9/3/2019 16:52,6261,1.2665733,2.510207,1.7426347
9/3/2019 16:52,6272,1.1627101,2.4138007,2.0638113
9/3/2019 16:52,6281,1.18295,2.076112,2.3343885
9/3/2019 16:52,6291,1.2671059,1.3895497,2.52294
9/3/2019 16:52,6301,1.1131754,0.3871367,2.6726096
9/3/2019 16:52,6311,0.6449921,-0.0714592,2.848378
9/3/2019 16:52,6321,0.14804667,0.6172336,3.0928562
9/3/2019 16:52,6332,-0.14330289,1.7283034,3.357574
9/3/2019 16:52,6341,-0.0793871,2.2476196,3.4028478
9/3/2019 16:52,6351,0.014888722,1.782632,2.8009737
9/3/2019 16:52,6361,0.12940456,1.0539917,1.9455674
9/3/2019 16:52,6372,0.30890146,0.14212613,1.4550135
9/3/2019 16:52,6381,0.46869096,-0.3409709,1.2717881
9/3/2019 16:52,6391,0.5001162,-0.64137524,1.2962893
9/3/2019 16:52,6401,0.39252463,-0.777729,1.4203924
9/3/2019 16:52,6411,0.17947195,-0.9636174,1.483243
9/3/2019 16:52,6421,0.014888722,-1.16655,1.4118704
9/3/2019 16:52,6432,-0.07246289,-1.3764069,1.2414281
9/3/2019 16:52,6441,-0.116671324,-1.6027755,1.0832366
9/3/2019 16:52,6451,-0.19337028,-1.8887987,1.0001459
9/3/2019 16:52,6461,-0.30895138,-2.108243,0.97937334
9/3/2019 16:52,6472,-0.42186934,-1.9250177,0.96605754
9/3/2019 16:52,6481,-0.63971573,-1.1910511,0.78336483
9/3/2019 16:52,6491,-1.0040358,-0.35908037,0.37323835
9/3/2019 16:52,6501,-1.3731496,-0.27971825,-0.11145653
9/3/2019 16:52,6511,-1.6362698,-0.79530585,-0.63130516
9/3/2019 16:52,6522,-1.7172297,-1.0312616,-1.2124063
9/3/2019 16:52,6531,-1.7917982,-0.8922448,-1.8419771
9/3/2019 16:52,6541,-2.0458636,-0.19875818,-2.1050973
9/3/2019 16:52,6551,0.04152031,4.1981173,0.26937515
9/3/2019 16:52,6561,-3.036026,-3.6214497,3.5178962
9/3/2019 16:52,6571,-2.7137837,-1.8850703,4.662522
9/3/2019 16:52,6582,0.87881744,4.255109,1.6105419
9/3/2019 16:52,6591,0.23965934,3.3352535,0.4813626
9/3/2019 16:52,6601,-1.3289412,-2.831557,-0.63929456
9/3/2019 16:52,6611,0.6274153,-2.404919,-2.023072
9/3/2019 16:52,6621,0.5256826,-3.2560647,-1.6188043
9/3/2019 16:52,6632,-0.27326506,-2.4485948,-0.74049467
9/3/2019 16:52,6641,-0.47087145,0.35251564,0.5250384
9/3/2019 16:52,6651,-0.8501052,0.9176379,0.8350301
9/3/2019 16:52,6661,-0.54597247,0.03826293,-0.04967124
9/3/2019 16:52,6671,-0.09323552,-0.6957036,-1.007343
9/3/2019 16:52,6681,-0.39417246,-0.22538978,-1.2065474
9/3/2019 16:52,6692,-0.711621,0.42335567,-0.84222734
9/3/2019 16:52,6701,-0.6381178,0.7157705,-0.51306087
9/3/2019 16:52,6711,-0.5747346,0.46170515,-0.56845456
9/3/2019 16:52,6721,-0.58219147,0.20923774,-0.72877675
9/3/2019 16:52,6731,-0.53691775,0.3764841,-0.7740505
9/3/2019 16:52,6742,-0.3994988,0.49526098,-0.7649957
9/3/2019 16:52,6751,-0.16247764,0.28859985,-0.84222734
9/3/2019 16:52,6761,0.043118205,0.11922297,-0.9013495
9/3/2019 16:52,6771,0.11715402,0.119755596,-0.91359997
9/3/2019 16:52,6781,0.069749795,0.17248614,-0.93810105
9/3/2019 16:52,6792,-0.033048138,0.3280146,-0.9434273
9/3/2019 16:52,6801,-0.16833659,0.4467915,-0.9008168
9/3/2019 16:52,6811,-0.32865876,0.4819452,-0.8677936
9/3/2019 16:52,6822,-0.43252194,0.4467915,-0.8496842
9/3/2019 16:52,6831,-0.50336194,0.3732883,-0.8299768
9/3/2019 16:52,6841,-0.55236405,0.38021252,-0.7948231
9/3/2019 16:52,6851,-0.55236405,0.4068441,-0.73729885
9/3/2019 16:52,6861,-0.4804588,0.49952197,-0.7149283
9/3/2019 16:52,6872,-0.3899114,0.58154726,-0.74369043
9/3/2019 16:52,6881,-0.32599562,0.3716904,-0.7447557
9/3/2019 16:52,6891,-0.2072187,0.2672946,-0.7218525
9/3/2019 16:52,6902,-0.121465,0.3365367,-0.7186568
9/3/2019 16:52,6911,-0.14436816,0.2827409,-0.73729885
9/3/2019 16:52,6921,-0.11880186,0.13413665,-0.7426252
9/3/2019 16:52,6931,-0.057016566,0.16715983,-0.72451574
9/3/2019 16:52,6941,-0.058614463,0.002576606,-0.7085367
9/3/2019 16:52,6951,-0.052755512,-0.22965083,-0.7346357
9/3/2019 16:52,6962,-0.04955972,-0.29303405,-0.78257257
9/3/2019 16:52,6971,-0.0777892,-0.36547193,-0.80387783
9/3/2019 16:52,6981,-0.12838921,-0.5023583,-0.82038945
9/3/2019 16:52,6991,-0.11454079,-0.4048867,-0.7948231
9/3/2019 16:52,7002,-0.096431315,-0.23604241,-0.7468862
9/3/2019 16:52,7011,-0.09749658,-0.1167329,-0.71972203
9/3/2019 16:52,7021,-0.1230629,0.060633466,-0.7005473
9/3/2019 16:52,7031,-0.13424815,0.20231351,-0.6653936
9/3/2019 16:52,7041,-0.09536605,0.13786507,-0.63503355
9/3/2019 16:52,7051,-0.027721817,0.11123349,-0.6611325
9/3/2019 16:52,7062,-0.03677656,0.24172826,-0.7207873
9/3/2019 16:52,7071,-0.14383553,0.2949914,-0.77777886
9/3/2019 16:52,7081,-0.24450295,0.1096356,-0.7873662
9/3/2019 16:52,7091,-0.19816396,-0.1183308,-0.74102724
9/3/2019 16:52,7102,-0.11027975,-0.31913298,-0.68403566
9/3/2019 16:52,7111,-0.15448816,-0.5385773,-0.6685894
9/3/2019 16:52,7121,-0.25941664,-0.6802574,-0.6914925
9/3/2019 16:52,7131,-0.31321242,-0.70582366,-0.7165262
9/3/2019 16:52,7142,-0.26261243,-0.81288266,-0.705341
9/3/2019 16:52,7151,-0.18910922,-0.9098216,-0.6675241
9/3/2019 16:52,7162,-0.17419553,-0.99078166,-0.64355564
9/3/2019 16:52,7171,-0.19177239,-1.056828,-0.6808399
9/3/2019 16:52,7181,-0.19816396,-1.0195438,-0.739962
9/3/2019 16:52,7191,-0.15448816,-1.0003691,-0.77564836
9/3/2019 16:52,7201,-0.054886036,-1.1367228,-0.7468862
9/3/2019 16:52,7212,0.04737926,-1.3204807,-0.62171775
9/3/2019 16:52,7221,0.12887192,-1.438725,-0.4480798
9/3/2019 16:52,7231,0.16082984,-1.4728134,-0.30320397
9/3/2019 16:52,7241,0.1720151,-1.4168869,-0.23715763
9/3/2019 16:52,7251,0.19491827,-1.2858596,-0.21904814
9/3/2019 16:52,7262,0.20876668,-1.0536321,-0.22384183
9/3/2019 16:52,7271,0.2055709,-0.7452384,-0.26112607
9/3/2019 16:52,7281,0.18000458,-0.4064846,-0.30799764
9/3/2019 16:52,7291,0.18053721,-0.077318154,-0.32450923
9/3/2019 16:52,7301,0.19811405,0.28220826,-0.27284396
9/3/2019 16:52,7311,0.19172248,0.5692968,-0.17324181
9/3/2019 16:52,7322,0.2322025,0.7072484,-0.03901861
9/3/2019 16:52,7331,0.3808067,0.77702314,0.15805514
9/3/2019 16:52,7341,0.55977106,0.9836843,0.44514364
9/3/2019 16:52,7351,0.69878787,1.3788971,0.8520743
9/3/2019 16:52,7361,0.90118796,1.7069982,1.3660641
9/3/2019 16:52,7371,1.0838807,2.1464193,1.8747274
9/3/2019 16:52,7381,1.1328827,2.3733203,2.0856495
9/3/2019 16:52,7391,1.2841501,2.1757143,2.4286642
9/3/2019 16:52,7401,1.3640449,1.2526634,2.4888515
9/3/2019 16:52,7412,1.4018618,0.5091094,2.59378
9/3/2019 16:52,7421,1.4231671,0.2220209,2.712557
9/3/2019 16:52,7431,1.4609839,-0.23604241,3.0459845
9/3/2019 16:52,7441,1.2340828,-0.4805204,3.4236205
9/3/2019 16:52,7452,0.9320806,0.07607979,3.4278815
9/3/2019 16:52,7461,0.7818785,0.53893673,3.373553
9/3/2019 16:52,7471,0.6045121,1.6803666,3.1019108
9/3/2019 16:52,7482,0.59599,1.760794,2.9724813
9/3/2019 16:52,7491,0.67428684,1.318177,2.700839
9/3/2019 16:52,7501,0.8495227,0.4521178,2.4153485
9/3/2019 16:52,7511,0.9091775,-0.15508239,2.0622134
9/3/2019 16:52,7522,0.82661957,-0.48957515,1.7000241
9/3/2019 16:52,7531,0.6716237,-0.61261314,1.3825756
9/3/2019 16:52,7541,0.4489836,-0.6237984,1.0992155
9/3/2019 16:52,7551,0.31209725,-0.67067,0.7546027
9/3/2019 16:52,7562,0.16136247,-0.970009,0.21398148
9/3/2019 16:52,7571,-0.18644607,-1.1772027,-0.5194525
9/3/2019 16:52,7581,-0.64770514,-1.0525669,-1.334379
9/3/2019 16:52,7591,-1.0929854,-0.9273985,-2.164752
9/3/2019 16:52,7602,-1.570756,-0.9087564,-2.9296112
9/3/2019 16:52,7611,-2.0043182,-0.1369729,-3.5250933
9/3/2019 16:52,7621,1.129687,7.842384,-1.3194653
9/3/2019 16:52,7631,-2.2871456,-4.1120033,3.078475
9/3/2019 16:52,7641,-2.208316,-3.6241128,4.9480124
9/3/2019 16:52,7652,-0.06287552,8.17368,3.3586392
9/3/2019 16:52,7661,-0.29457033,-1.3029038,0.21291621
9/3/2019 16:52,7671,0.6268826,0.30244827,-2.1700783
9/3/2019 16:52,7681,-0.32812613,-2.2770872,-2.0832593
9/3/2019 16:52,7692,-0.04955972,-2.4629757,-2.0960426
9/3/2019 16:52,7701,0.026606621,0.67315996,-0.8544778
9/3/2019 16:52,7711,-0.37819353,1.3634506,0.19320883
9/3/2019 16:52,7721,-0.061810255,0.45957464,-0.09334704
9/3/2019 16:52,7731,0.48839834,-0.75429314,-0.82465047
9/3/2019 16:52,7741,0.5400637,-0.8341879,-0.948221
9/3/2019 16:52,7752,0.113958225,0.1735514,-0.76393044
9/3/2019 16:52,7761,-0.19763134,1.0241643,-0.82891154
9/3/2019 16:52,7771,-0.28498295,1.1205707,-1.0467578
9/3/2019 16:52,7781,-0.27433032,0.60125464,-1.1804484
9/3/2019 16:52,7791,-0.20562081,0.32268828,-1.2172
9/3/2019 16:52,7802,-0.1651408,0.32748196,-1.1479579
9/3/2019 16:52,7811,-0.058614463,0.28007776,-1.0877706
9/3/2019 16:52,7821,-0.035711296,0.2087051,-1.0829768
9/3/2019 16:52,7831,-0.03624393,0.07607979,-0.9828421
9/3/2019 16:52,7842,-0.01919971,0.037197668,-0.90614307
9/3/2019 16:52,7851,-0.06820183,0.31150302,-0.8347705
9/3/2019 16:52,7861,-0.29510298,0.38553885,-0.92691576
9/3/2019 16:52,7871,-0.41601038,0.37754935,-0.9663305
9/3/2019 16:52,7881,-0.574202,0.6625073,-0.9306442
9/3/2019 16:52,7892,-0.62586725,0.65771365,-0.79269254
9/3/2019 16:52,7901,-0.6722062,0.66836625,-0.7101346
9/3/2019 16:52,7911,-0.7590252,0.7557179,-0.5333009
9/3/2019 16:52,7922,-0.69084835,0.77755576,-0.43156824
9/3/2019 16:52,7931,-0.48898092,0.932019,-0.46831983
9/3/2019 16:52,7941,-0.40961877,0.9922064,-0.5716504
9/3/2019 16:52,7951,-0.3994988,0.75891364,-0.6270441
9/3/2019 16:52,7961,-0.27166715,0.2422609,-0.5956188
9/3/2019 16:52,7972,-0.11773658,-0.3106109,-0.54395354
9/3/2019 16:52,7981,-0.06287552,-0.5385773,-0.5466167
9/3/2019 16:52,7991,-0.11826922,-0.4080825,-0.5961515
9/3/2019 16:52,8001,-0.21520819,-0.26800033,-0.65314305
9/3/2019 16:52,8011,-0.27859136,-0.09116657,-0.6776441
9/3/2019 16:52,8021,-0.34037665,-0.1534845,-0.6637957
9/3/2019 16:52,8032,-0.34250718,0.03133872,-0.689362
9/3/2019 16:52,8041,-0.24716611,0.30724198,-0.7463536
9/3/2019 16:52,8051,-0.18431555,0.22361879,-0.83743364
9/3/2019 16:52,8061,-0.1331829,-0.025120245,-0.912002
9/3/2019 16:52,8071,-0.11134501,-0.4554867,-0.9231874
9/3/2019 16:52,8082,-0.062342882,-0.9428448,-0.8843052
9/3/2019 16:52,8091,0.026606621,-1.0967754,-0.8699242
9/3/2019 16:52,8101,0.021280304,-0.9114195,-0.90347993
9/3/2019 16:52,8111,-0.06447341,-0.6935732,-0.95035154
9/3/2019 16:52,8122,-0.10335553,-0.5220657,-0.9519494
9/3/2019 16:52,8131,-0.07352815,-0.42778987,-0.8677936
9/3/2019 16:52,8141,-0.069267094,-0.34469932,-0.77245253
9/3/2019 16:52,8151,-0.11720395,-0.087970786,-0.73037463
9/3/2019 16:52,8161,-0.17898922,0.13733245,-0.7335704
9/3/2019 16:52,8172,-0.23065451,0.16929035,-0.7431578
9/3/2019 16:52,8181,-0.26154715,0.072351374,-0.73942935
9/3/2019 16:52,8191,-0.20402291,-0.01446761,-0.72398305
9/3/2019 16:52,8202,-0.1028229,-0.003814975,-0.72771144
9/3/2019 16:52,8211,-0.033048138,0.11229875,-0.7474189
9/3/2019 16:52,8221,0.018617144,0.11602718,-0.75434303
9/3/2019 16:52,8231,0.069749795,-0.022989718,-0.7351683
9/3/2019 16:52,8241,0.12620877,-0.16893081,-0.7005473
9/3/2019 16:52,8252,0.18266773,-0.21367188,-0.6877641
9/3/2019 16:52,8261,0.1970488,-0.2392382,-0.68030727
9/3/2019 16:52,8271,0.17041722,-0.3058172,-0.6643283
9/3/2019 16:52,8281,0.07241295,-0.43258354,-0.57963985
9/3/2019 16:52,8292,0.04844452,-0.49649936,-0.535964
9/3/2019 16:52,8301,0.053238206,-0.5135436,-0.5364967
9/3/2019 16:52,8312,0.07028242,-0.51514155,-0.5604651
9/3/2019 16:52,8321,0.08626138,-0.49170566,-0.5673893
9/3/2019 16:52,8331,0.085196115,-0.49490148,-0.531703
9/3/2019 16:52,8341,0.09531612,-0.5598825,-0.48589668
9/3/2019 16:52,8351,0.13153508,-0.59823203,-0.45127562
9/3/2019 16:52,8361,0.18106985,-0.6094173,-0.42890507
9/3/2019 16:52,8371,0.23326775,-0.6131457,-0.40973032
9/3/2019 16:52,8381,0.27907407,-0.5540236,-0.38309872
9/3/2019 16:52,8391,0.32434776,-0.44909513,-0.33143345
9/3/2019 16:52,8401,0.37601307,-0.19130135,-0.24301657
9/3/2019 16:52,8411,0.40956885,0.25717458,-0.085890196
9/3/2019 16:52,8421,0.43300465,0.73068416,0.1271625
9/3/2019 16:52,8432,0.48946363,1.0177727,0.3886847
9/3/2019 16:52,8441,0.6471226,1.243076,0.68376267
9/3/2019 16:52,8451,0.92196065,1.6489414,1.0400933
9/3/2019 16:52,8461,1.2372786,2.2385647,1.4507524
9/3/2019 16:52,8472,1.4306239,2.8308513,1.8981632
9/3/2019 16:52,8481,1.4162428,3.0918407,2.3514328
9/3/2019 16:52,8491,1.2383438,2.8122091,2.7567654
9/3/2019 16:52,8501,1.0710974,2.085167,3.035332
9/3/2019 16:52,8511,1.0561837,0.9874127,3.215894
9/3/2019 16:52,8522,1.0556511,-0.14336449,3.415631
9/3/2019 16:52,8531,0.93900484,-0.3947667,3.6782184
9/3/2019 16:52,8541,0.7515185,0.45265046,3.8736942
9/3/2019 16:52,8551,0.52514994,1.9008763,3.844932
9/3/2019 16:52,8562,0.25883406,3.4465737,3.5402668
9/3/2019 16:52,8571,0.06016242,4.1645613,3.074214
9/3/2019 16:52,8581,0.118751906,3.231923,2.62414
9/3/2019 16:52,8591,0.3334025,1.2739687,2.2896473
9/3/2019 16:52,8601,0.52514994,-0.054947626,2.0430388
9/3/2019 16:52,8611,0.70091844,-0.6392447,1.8518242
9/3/2019 16:52,8622,0.6050447,-0.66054994,1.5977589
9/3/2019 16:52,8631,0.45271203,-0.39103827,1.4113377
9/3/2019 16:52,8641,-0.037841823,0.039328195,0.7263732
9/3/2019 16:52,8651,-0.16833659,-0.12738554,0.49414575
9/3/2019 16:52,8662,-0.5044272,-0.7175415,-0.23822288
9/3/2019 16:52,8671,-0.83998525,-0.919409,-0.78363776
9/3/2019 16:52,8681,-1.0317327,-0.8986364,-1.0840421
9/3/2019 16:52,8691,-1.453577,-0.7841205,-1.7807244
9/3/2019 16:52,8701,-1.8535835,-0.62805945,-2.5642257
9/3/2019 16:52,8712,-1.3545076,0.861179,-3.005245
9/3/2019 16:52,8721,1.5462049,4.1965194,0.067507744
9/3/2019 16:52,8732,-2.5587878,-8.882786,2.4339905
9/3/2019 16:52,8741,-0.5086882,-0.9316595,2.8393233
9/3/2019 16:52,8751,-0.20775133,5.0364795,1.8321168
9/3/2019 16:52,8761,-0.80536413,-0.8666784,0.62410796
9/3/2019 16:52,8772,0.7541816,1.5541329,-1.691775
9/3/2019 16:52,8781,-0.24183978,-0.8741353,-1.868076
9/3/2019 16:52,8792,-0.3329198,-2.6131778,-1.9602213
9/3/2019 16:52,8801,0.105436124,-0.3761246,-1.0749873
9/3/2019 16:52,8811,0.19225511,1.1791601,0.017972995
9/3/2019 16:52,8822,0.001572928,0.19592194,-0.226505
9/3/2019 16:52,8831,0.45058152,-0.8150132,-0.9897663
9/3/2019 16:52,8841,0.729148,-0.80755633,-1.292301
9/3/2019 16:52,8851,0.5065079,-0.47253093,-1.0584757
9/3/2019 16:52,8862,0.16828668,0.18100825,-0.7474189
9/3/2019 16:52,8871,0.050575048,0.85265684,-0.79269254
9/3/2019 16:52,8882,-0.062342882,0.61243993,-0.89495784
9/3/2019 16:52,8891,-0.17792396,0.39619145,-0.867261
9/3/2019 16:52,8901,-0.29030928,0.34079775,-0.83743364
9/3/2019 16:52,8911,-0.4128146,0.21083562,-0.80227995
9/3/2019 16:52,8921,-0.41867352,0.14106087,-0.7000146
9/3/2019 16:52,8931,-0.37819353,0.007370292,-0.6073367
9/3/2019 16:52,8942,-0.42932618,-0.20674768,-0.5839009
9/3/2019 16:52,8951,-0.5001661,-0.35055828,-0.59668404
9/3/2019 16:52,8961,-0.52626514,-0.3111435,-0.6089346
9/3/2019 16:52,8971,-0.5028293,-0.025652878,-0.6382293
9/3/2019 16:52,8982,-0.48578513,-0.062937096,-0.6382293
9/3/2019 16:52,8991,-0.4751325,-0.258413,-0.60840195
9/3/2019 16:52,9001,-0.3749977,-0.2706635,-0.55354095
9/3/2019 16:52,9011,-0.27113453,-0.34682983,-0.5008103
9/3/2019 16:52,9022,-0.29350507,-0.20408452,-0.49495143
9/3/2019 16:52,9031,-0.38884613,0.03506714,-0.48536405
9/3/2019 16:52,9042,-0.43731564,-0.0176634,-0.49601665
9/3/2019 16:52,9051,-0.39736825,-0.42725724,-0.5370293
9/3/2019 16:52,9062,-0.36594298,-0.5689373,-0.6041409
9/3/2019 16:52,9071,-0.36061668,-0.5652089,-0.6297072
9/3/2019 16:52,9081,-0.396303,-0.55029523,-0.673383
9/3/2019 16:52,9092,-0.39470512,-0.45175827,-0.6776441
9/3/2019 16:52,9101,-0.44743565,-0.3249919,-0.7090694
9/3/2019 16:52,9111,-0.483122,-0.41021302,-0.7213199
9/3/2019 16:52,9122,-0.44583774,-0.39689723,-0.7607347
9/3/2019 16:52,9131,-0.43891355,-0.29889297,-0.77937675
9/3/2019 16:52,9141,-0.48365462,-0.20355187,-0.8134652
9/3/2019 16:52,9151,-0.47033882,-0.3058172,-0.8614021
9/3/2019 16:52,9162,-0.37339982,-0.3345793,-0.9189263
9/3/2019 16:52,9171,-0.28018928,-0.42938778,-0.94182944
9/3/2019 16:52,9181,-0.19230501,-0.49170566,-0.9434273
9/3/2019 16:52,9191,-0.09536605,-0.41766986,-0.9578084
9/3/2019 16:52,9201,-0.050624985,-0.35908037,-0.9759179
9/3/2019 16:52,9212,-0.03890709,-0.25521716,-0.97432
9/3/2019 16:52,9221,-0.007481811,-0.13963607,-0.93703574
9/3/2019 16:52,9231,0.028204516,-0.021391822,-0.8954905
9/3/2019 16:52,9241,0.06335821,0.1330714,-0.8795115
9/3/2019 16:52,9251,0.06016242,0.122418754,-0.87684834
9/3/2019 16:52,9261,0.026606621,0.15384403,-0.8917621
9/3/2019 16:52,9272,-0.013340762,0.19965036,-0.88537043
9/3/2019 16:52,9281,-0.038374458,0.14052823,-0.8699242
