Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:42,5160,-0.109747104,0.35784197,0.06058353
9/3/2019 16:42,5170,-0.0895071,0.3999199,0.061648794
9/3/2019 16:42,5180,-0.06713657,0.4217578,0.038745627
9/3/2019 16:42,5190,-0.027189186,0.4403999,-0.006528068
9/3/2019 16:42,5201,0.036726624,0.4441283,-0.04008387
9/3/2019 16:42,5210,0.10703401,0.4409325,-0.06298703
9/3/2019 16:42,5220,0.16935194,0.46809676,-0.06831335
9/3/2019 16:42,5230,0.203973,0.5405346,-0.05180177
9/3/2019 16:42,5240,0.21356037,0.6390715,-0.009723858
9/3/2019 16:42,5251,0.20450564,0.73121685,0.04780037
9/3/2019 16:42,5260,0.19278775,0.8127095,0.09200881
9/3/2019 16:42,5270,0.18799406,0.8494611,0.103194065
9/3/2019 16:42,5281,0.15976457,0.95492214,0.09626986
9/3/2019 16:42,5290,0.15070984,0.982619,0.07656249
9/3/2019 16:42,5300,0.09691401,1.0587854,-0.04008387
9/3/2019 16:42,5310,0.084130846,1.0721012,-0.09494494
9/3/2019 16:42,5320,0.13046983,0.9836843,-0.26591974
9/3/2019 16:42,5331,0.22527829,0.87556005,-0.35540187
9/3/2019 16:42,5340,0.29185724,0.8121768,-0.37990296
9/3/2019 16:42,5350,0.43673307,0.6870084,-0.38522926
9/3/2019 16:42,5360,0.5363353,0.5623725,-0.33782503
9/3/2019 16:42,5370,0.5608363,0.4174967,-0.23236394
9/3/2019 16:42,5381,0.5022468,0.271023,-0.10879336
9/3/2019 16:42,5390,0.39572042,0.13893034,0.019570889
9/3/2019 16:42,5400,0.29505304,0.027610298,0.10425934
9/3/2019 16:42,5410,0.2322025,-0.06240447,0.1639141
9/3/2019 16:42,5421,0.21302775,-0.11939606,0.23581938
9/3/2019 16:42,5430,0.24019197,-0.08903605,0.3306278
9/3/2019 16:42,5440,0.31689093,0.051578727,0.42010996
9/3/2019 16:42,5450,0.4186236,0.29339355,0.495211
9/3/2019 16:42,5460,0.5246174,0.59060204,0.5511374
9/3/2019 16:42,5471,0.5895984,0.83721054,0.57617104
9/3/2019 16:42,5480,0.59492475,0.9192358,0.5655184
9/3/2019 16:42,5490,0.5491184,0.8409389,0.49414575
9/3/2019 16:42,5500,0.509171,0.6257557,0.34926993
9/3/2019 16:42,5510,0.5491184,0.42442095,0.17509936
9/3/2019 16:42,5521,0.64659,0.24545668,0.034484576
9/3/2019 16:42,5530,0.75577956,0.06382926,-0.06192177
9/3/2019 16:42,5540,0.8495227,-0.17851818,-0.14234917
9/3/2019 16:42,5550,0.9091775,-0.4805204,-0.20679761
9/3/2019 16:42,5561,0.92142797,-0.74683636,-0.24994078
9/3/2019 16:42,5570,0.92142797,-0.8246006,-0.28935555
9/3/2019 16:42,5580,0.96616906,-0.6616152,-0.35646713
9/3/2019 16:42,5591,1.0364765,-0.37452668,-0.43849242
9/3/2019 16:42,5600,1.0663038,-0.12791817,-0.4869619
9/3/2019 16:42,5610,0.9981269,0.01269661,-0.49228823
9/3/2019 16:42,5620,0.85325116,0.045187145,-0.4699177
9/3/2019 16:42,5631,0.6806785,0.07022084,-0.4528735
9/3/2019 16:42,5640,0.5310089,0.1314735,-0.4395577
9/3/2019 16:42,5650,0.42980886,0.2289451,-0.4129261
9/3/2019 16:42,5660,0.39145938,0.27688196,-0.37031558
9/3/2019 16:42,5670,0.40584043,0.2289451,-0.32877028
9/3/2019 16:42,5680,0.46016887,0.100580856,-0.29841027
9/3/2019 16:42,5691,0.5315416,-0.040033937,-0.2787029
9/3/2019 16:42,5700,0.5608363,-0.110873945,-0.26591974
9/3/2019 16:42,5710,0.6109037,-0.23391189,-0.23662499
9/3/2019 16:42,5720,0.59492475,-0.29037085,-0.23023342
9/3/2019 16:42,5730,0.57468474,-0.31913298,-0.23129867
9/3/2019 16:42,5741,0.52621526,-0.3628088,-0.2350271
9/3/2019 16:42,5750,0.49585518,-0.36813512,-0.2350271
9/3/2019 16:42,5760,0.49212676,-0.35854775,-0.24408184
9/3/2019 16:42,5770,0.51769316,-0.3676025,-0.2547345
9/3/2019 16:42,5781,0.5491184,-0.4171372,-0.2781703
9/3/2019 16:42,5790,0.5507163,-0.49436885,-0.31758502
9/3/2019 16:42,5800,0.53313947,-0.5918405,-0.34847766
9/3/2019 16:42,5811,0.5219542,-0.6754637,-0.37138084
9/3/2019 16:42,5820,0.5363353,-0.7484342,-0.394284
9/3/2019 16:42,5830,0.55497736,-0.82619846,-0.40706718
9/3/2019 16:42,5840,0.56989104,-0.86348265,-0.43156824
9/3/2019 16:42,5851,0.5725542,-0.8922448,-0.45660192
9/3/2019 16:42,5860,0.5086384,-0.9060932,-0.4715156
9/3/2019 16:42,5870,0.3989162,-0.88105947,-0.465124
9/3/2019 16:42,5880,0.28706354,-0.86348265,-0.41026297
9/3/2019 16:42,5890,0.21196249,-0.8975711,-0.3559345
9/3/2019 16:42,5901,0.17041722,-0.9289964,-0.31279135
9/3/2019 16:42,5910,0.16402563,-0.90769106,-0.24408184
9/3/2019 16:42,5920,0.17627616,-0.82513314,-0.16152391
9/3/2019 16:42,5930,0.17254774,-0.72606367,-0.085890196
9/3/2019 16:42,5940,0.16402563,-0.6626805,-0.026235443
9/3/2019 16:42,5950,0.14431825,-0.58331835,0.027027735
9/3/2019 16:42,5961,0.08679401,-0.53431624,0.1154446
9/3/2019 16:42,5970,0.009562405,-0.5961015,0.23315622
9/3/2019 16:42,5980,-0.05009235,-0.7223352,0.30985516
9/3/2019 16:42,5990,-0.080984995,-0.7782616,0.31464887
9/3/2019 16:42,6000,-0.10495343,-0.75163,0.2816257
9/3/2019 16:42,6011,-0.13105236,-0.65841943,0.23262358
9/3/2019 16:42,6020,-0.13051973,-0.57639414,0.1990678
9/3/2019 16:42,6030,-0.10069238,-0.5668068,0.18042567
9/3/2019 16:42,6040,-0.044233404,-0.6184721,0.1692404
9/3/2019 16:42,6050,0.011692932,-0.67706156,0.15645725
9/3/2019 16:42,6061,0.055901367,-0.7180742,0.16231619
9/3/2019 16:42,6070,0.09744664,-0.76121736,0.19746989
9/3/2019 16:42,6080,0.15177509,-0.82353526,0.26191834
9/3/2019 16:42,6090,0.19491827,-0.8736027,0.33648676
9/3/2019 16:42,6100,0.21728879,-0.889049,0.39720678
9/3/2019 16:42,6111,0.23166986,-0.8757332,0.4424805
9/3/2019 16:42,6120,0.24019197,-0.8592216,0.46218786
9/3/2019 16:42,6130,0.25031197,-0.82193744,0.48562366
9/3/2019 16:42,6140,0.25563827,-0.74577105,0.4930805
9/3/2019 16:42,6150,0.31209725,-0.28025088,0.41957733
9/3/2019 16:42,6161,0.43247202,-0.09436237,0.23155832
9/3/2019 16:42,6170,0.53527,-0.32818773,0.11970566
9/3/2019 16:42,6180,0.7930637,-1.1899859,0.024897205
9/3/2019 16:42,6191,0.9358091,-1.5590997,0.13302146
9/3/2019 16:42,6200,1.0455312,-1.428605,0.19320883
9/3/2019 16:42,6210,1.5547271,-1.4941187,0.27736464
9/3/2019 16:42,6220,2.0548685,-2.1796155,0.27789727
9/3/2019 16:42,6230,2.0815,-2.6201022,0.21824254
9/3/2019 16:42,6240,1.6873524,-2.5327506,0.1287604
9/3/2019 16:42,6250,1.1003922,-1.9761504,-0.011321753
9/3/2019 16:42,6260,0.6455248,-1.374809,-0.14021865
9/3/2019 16:42,6271,0.43939623,-0.9417795,-0.0960102
9/3/2019 16:42,6280,0.31049934,-0.49223828,0.039810896
9/3/2019 16:42,6290,0.22527829,0.032403983,0.21557938
9/3/2019 16:42,6301,0.25670353,0.29019776,0.3886847
9/3/2019 16:42,6310,0.34938148,0.22361879,0.47017735
9/3/2019 16:42,6320,0.40584043,0.16556193,0.5122552
9/3/2019 16:42,6330,0.29132462,0.24545668,0.5245058
9/3/2019 16:42,6340,0.0883919,0.44998726,0.48402575
9/3/2019 16:42,6351,-0.08631132,0.6428,0.41957733
9/3/2019 16:42,6360,-0.21520819,0.7157705,0.3455415
9/3/2019 16:42,6370,-0.3227998,0.6896715,0.29973516
9/3/2019 16:42,6380,-0.40056407,0.65931153,0.30293098
9/3/2019 16:42,6390,-0.46128407,0.6603768,0.35938993
9/3/2019 16:42,6401,-0.5619514,0.7631747,0.45579627
9/3/2019 16:42,6410,-0.6871199,1.0103159,0.525571
9/3/2019 16:42,6420,-0.8357242,1.2015307,0.5889542
9/3/2019 16:42,6430,-0.9438484,1.3368192,0.6304995
9/3/2019 16:42,6441,-0.99391574,1.3762339,0.6475437
9/3/2019 16:42,6450,-1.0013727,1.2601203,0.6395542
9/3/2019 16:42,6460,-0.98379576,1.0673075,0.63263005
9/3/2019 16:42,6470,-0.9369242,0.88141894,0.6166511
9/3/2019 16:42,6481,-0.85276836,0.7365431,0.58575845
9/3/2019 16:42,6490,-0.77873254,0.57302517,0.5292995
9/3/2019 16:42,6500,-0.73985046,0.44146517,0.44354576
9/3/2019 16:42,6510,-0.746242,0.3264167,0.37696677
9/3/2019 16:42,6521,-0.7558294,0.2625009,0.34447622
9/3/2019 16:42,6530,-0.75529677,0.24439143,0.33861727
9/3/2019 16:42,6540,-0.7590252,0.2561093,0.34447622
9/3/2019 16:42,6550,-0.77340627,0.31203565,0.36365098
9/3/2019 16:42,6560,-0.79045045,0.38607147,0.39188045
9/3/2019 16:42,6571,-0.77713466,0.5186967,0.42064258
9/3/2019 16:42,6580,-0.7643515,0.56397045,0.41957733
9/3/2019 16:42,6590,-0.7334589,0.6337452,0.40519625
9/3/2019 16:42,6601,-0.7110883,0.6449304,0.36365098
9/3/2019 16:42,6610,-0.68126094,0.6188315,0.29760465
9/3/2019 16:42,6620,-0.63225883,0.56130725,0.23155832
9/3/2019 16:42,6631,-0.578463,0.4270841,0.20226358
9/3/2019 16:42,6640,-0.54543984,0.28167564,0.1825562
9/3/2019 16:42,6650,-0.52360195,0.15757245,0.17563199
9/3/2019 16:42,6660,-0.5172104,0.047850303,0.185752
9/3/2019 16:42,6671,-0.5267977,-0.051751837,0.19800252
9/3/2019 16:42,6680,-0.5470377,-0.11460237,0.20492674
9/3/2019 16:42,6691,-0.56567985,-0.10874342,0.21557938
9/3/2019 16:42,6700,-0.5672778,-0.054414995,0.20865516
9/3/2019 16:42,6710,-0.5688757,-0.00221708,0.19480674
9/3/2019 16:42,6721,-0.5832567,0.00364187,0.17456673
9/3/2019 16:42,6730,-0.60615987,-0.002749711,0.13994567
9/3/2019 16:42,6740,-0.6514336,0.014294505,0.12396671
9/3/2019 16:42,6750,-0.7073599,0.04998083,0.12077092
9/3/2019 16:42,6760,-0.76541674,0.117625065,0.12236883
9/3/2019 16:42,6771,-0.81708205,0.19592194,0.11224881
9/3/2019 16:42,6780,-0.8410505,0.23427142,0.09200881
9/3/2019 16:42,6790,-0.8517031,0.23799986,0.075497225
9/3/2019 16:42,6800,-0.8511705,0.21243352,0.07443196
9/3/2019 16:42,6810,-0.8208105,0.17461668,0.07230143
9/3/2019 16:42,6821,-0.7899178,0.13413665,0.062181428
9/3/2019 16:42,6830,-0.7611557,0.097385064,0.031288784
9/3/2019 16:42,6840,-0.746242,0.041458722,-0.004930173
9/3/2019 16:42,6850,-0.73718727,-0.026718142,-0.032094393
9/3/2019 16:42,6860,-0.7142841,-0.08051394,-0.045942817
9/3/2019 16:42,6870,-0.6967073,-0.11193922,-0.045410186
9/3/2019 16:42,6880,-0.69723994,-0.13803817,-0.03422492
9/3/2019 16:42,6890,-0.705762,-0.16680029,-0.027300706
9/3/2019 16:42,6900,-0.6983052,-0.20301925,-0.036355447
9/3/2019 16:42,6911,-0.6674125,-0.22698767,-0.035290185
9/3/2019 16:42,6920,-0.60829043,-0.23604241,-0.04327966
9/3/2019 16:42,6930,-0.52786297,-0.2493582,-0.051269136
9/3/2019 16:42,6940,-0.44210932,-0.27332664,-0.05819335
9/3/2019 16:42,6951,-0.3579535,-0.2791856,-0.056595456
9/3/2019 16:42,6960,-0.3238651,-0.26107612,-0.053399663
9/3/2019 16:42,6970,-0.23012188,-0.14389712,-0.036888078
9/3/2019 16:42,6981,-0.15608607,-0.040566567,-0.034757555
9/3/2019 16:42,6990,-0.122530274,0.0158924,-0.034757555
9/3/2019 16:42,7000,-0.0575492,0.10857034,-0.0507365
9/3/2019 16:42,7010,-0.02559129,0.16875772,-0.06085651
9/3/2019 16:42,7020,-0.026656555,0.20178089,-0.07470493
9/3/2019 16:42,7031,-0.046896562,0.27155563,-0.10186916
9/3/2019 16:42,7040,-0.075126044,0.41110516,-0.12530495
9/3/2019 16:42,7050,-0.1129429,0.5953957,-0.13915338
9/3/2019 16:42,7060,-0.15129238,0.76423997,-0.17004602
9/3/2019 16:42,7070,-0.17259765,0.86171156,-0.20200393
9/3/2019 16:42,7081,-0.16460817,0.88834316,-0.20839551
9/3/2019 16:42,7090,-0.15075974,0.89793056,-0.19614497
9/3/2019 16:42,7100,-0.13478078,0.92882323,-0.16578496
9/3/2019 16:42,7111,-0.124128155,0.97942317,-0.12423968
9/3/2019 16:42,7120,-0.120932385,1.0454696,-0.08269441
9/3/2019 16:42,7130,-0.109747104,1.1216359,-0.056595456
9/3/2019 16:42,7140,-0.077256575,1.2057917,-0.03102913
9/3/2019 16:42,7150,-0.0223955,1.2750338,-0.00120175
9/3/2019 16:42,7160,0.066554,1.2819581,0.022234047
9/3/2019 16:42,7170,0.18746142,1.2105855,0.029158259
9/3/2019 16:42,7180,0.29931408,1.0555897,-0.009191226
9/3/2019 16:42,7190,0.38027412,0.8265579,-0.07257441
9/3/2019 16:42,7200,0.43620044,0.5783515,-0.1311639
9/3/2019 16:42,7211,0.49212676,0.36583143,-0.18123128
9/3/2019 16:42,7220,0.5629668,0.22947775,-0.2201134
9/3/2019 16:42,7230,0.6631016,0.16715983,-0.25793028
9/3/2019 16:42,7240,0.78827006,0.19911774,-0.30320397
9/3/2019 16:42,7251,0.91450375,0.30351353,-0.36392397
9/3/2019 16:42,7260,1.0034533,0.39139777,-0.43849242
9/3/2019 16:42,7270,1.0481943,0.36263567,-0.48909247
9/3/2019 16:42,7280,0.9949312,0.13893034,-0.49335352
9/3/2019 16:42,7290,0.83673954,-0.12418974,-0.43210086
9/3/2019 16:42,7301,0.6897332,-0.06932867,-0.3069324
9/3/2019 16:42,7310,0.65617734,0.29712197,-0.14874075
9/3/2019 16:42,7320,0.75737745,0.6001894,-0.014517544
9/3/2019 16:42,7331,0.8782849,0.6140378,0.040343527
9/3/2019 16:42,7340,0.9043838,0.40258306,0.046735108
9/3/2019 16:42,7350,0.83673954,0.12721244,0.039810896
9/3/2019 16:42,7361,0.70091844,-0.102351844,0.045669843
9/3/2019 16:42,7370,0.5523142,-0.23444451,0.056855112
9/3/2019 16:42,7380,0.48307204,-0.26160875,0.05472458
9/3/2019 16:42,7390,0.3531099,-0.27332664,0.02010352
9/3/2019 16:42,7401,0.24285513,-0.37718984,-0.07470493
9/3/2019 16:42,7411,0.25244248,-0.41607198,-0.10453231
9/3/2019 16:42,7420,0.34245723,-0.37665722,-0.14714286
9/3/2019 16:42,7430,0.49159414,-0.19875818,-0.16951337
9/3/2019 16:42,7440,0.6183605,-0.040033937,-0.19188392
9/3/2019 16:42,7450,0.6716237,0.036132406,-0.22490709
9/3/2019 16:42,7461,0.6401984,0.053709254,-0.2605934
9/3/2019 16:42,7470,0.5661626,-0.003814975,-0.30213872
9/3/2019 16:42,7480,0.4724194,-0.08743816,-0.33516186
9/3/2019 16:42,7490,0.39572042,-0.15614766,-0.35167345
9/3/2019 16:42,7500,0.34139198,-0.18011609,-0.35327137
9/3/2019 16:42,7511,0.3275436,-0.1838445,-0.35007557
9/3/2019 16:42,7520,0.35790357,-0.19769293,-0.33835766
9/3/2019 16:42,7530,0.42980886,-0.23284663,-0.32610714
9/3/2019 16:42,7540,0.5134321,-0.3004909,-0.32610714
9/3/2019 16:42,7550,0.58800054,-0.3830488,-0.33303133
9/3/2019 16:42,7560,0.65617734,-0.4704004,-0.34794503
9/3/2019 16:42,7570,0.7003858,-0.5513604,-0.3575324
9/3/2019 16:42,7580,0.70890796,-0.6174068,-0.36339137
9/3/2019 16:42,7590,0.70890796,-0.6349836,-0.35540187
9/3/2019 16:42,7601,0.67748266,-0.6296573,-0.34474924
9/3/2019 16:42,7610,0.6332742,-0.60568887,-0.3255745
9/3/2019 16:42,7620,0.61516476,-0.5657415,-0.2834966
9/3/2019 16:42,7630,0.63061106,-0.563611,-0.23928815
9/3/2019 16:42,7641,0.6700258,-0.6355163,-0.20733024
9/3/2019 16:42,7650,0.68387425,-0.75535846,-0.19827549
9/3/2019 16:42,7660,0.62528473,-0.848569,-0.18389444
9/3/2019 16:42,7670,0.50490993,-0.86348265,-0.18123128
9/3/2019 16:42,7680,0.4037099,-0.8192742,-0.14607759
9/3/2019 16:42,7690,0.34725094,-0.7697395,-0.07097651
9/3/2019 16:42,7701,0.29025933,-0.76547843,0.02542984
9/3/2019 16:42,7710,0.16881931,-0.80968684,0.09999828
9/3/2019 16:42,7720,0.027139252,-0.8267311,0.14793514
9/3/2019 16:42,7730,-0.07619131,-0.76547843,0.15592462
9/3/2019 16:42,7740,-0.13211763,-0.6696047,0.13941303
9/3/2019 16:42,7751,-0.1502271,-0.5268594,0.10479197
9/3/2019 16:42,7760,-0.12785657,-0.4538888,0.084019326
9/3/2019 16:42,7770,-0.06607131,-0.42619196,0.079225644
9/3/2019 16:42,7780,0.011160299,-0.3947667,0.084019326
9/3/2019 16:42,7791,0.06229295,-0.35854775,0.09893302
9/3/2019 16:42,7800,0.075608745,-0.33777508,0.106389865
9/3/2019 16:42,7810,0.109164536,-0.2839793,0.13621724
9/3/2019 16:42,7821,0.13792668,-0.27226138,0.1372825
9/3/2019 16:42,7830,0.15177509,-0.26320663,0.13515198
9/3/2019 16:42,7840,0.183733,-0.2504235,0.1255646
9/3/2019 16:42,7851,0.2529751,-0.33298144,0.11437934
9/3/2019 16:42,7860,0.28599828,-0.389973,0.1154446
9/3/2019 16:42,7870,0.34458777,-0.5023583,0.12982565
9/3/2019 16:42,7880,0.381872,-0.5865141,0.16231619
9/3/2019 16:42,7891,0.38719833,-0.6216678,0.205992
9/3/2019 16:42,7900,0.37814358,-0.5950362,0.24540676
9/3/2019 16:42,7910,0.36908883,-0.51460886,0.2784299
9/3/2019 16:42,7920,0.39252463,-0.44483408,0.30559412
9/3/2019 16:42,7930,0.44312465,-0.4315183,0.31784466
9/3/2019 16:42,7941,0.49692047,-0.50076044,0.32689938
9/3/2019 16:42,7950,0.5219542,-0.66907203,0.37004256
9/3/2019 16:42,7960,0.5171605,-0.8491016,0.4510026
9/3/2019 16:42,7970,0.50810575,-0.86295,0.5175816
9/3/2019 16:42,7980,0.5240847,-0.5252615,0.47177523
9/3/2019 16:42,7991,0.5006489,-0.2275203,0.27949518
9/3/2019 16:42,8000,0.5272805,-0.6451037,0.12929302
9/3/2019 16:42,8010,0.63700265,-1.0413816,0.1271625
9/3/2019 16:42,8020,0.8164996,-1.0493711,0.3743036
9/3/2019 16:42,8030,1.01091,-1.2512385,0.6480763
9/3/2019 16:42,8041,1.0636406,-1.6848007,0.69388264
9/3/2019 16:42,8050,0.8298154,-2.1492558,0.5772363
9/3/2019 16:42,8060,0.3749478,-2.3330135,0.2544615
9/3/2019 16:42,8070,0.036726624,-1.9788134,-0.1530018
9/3/2019 16:42,8081,-0.052222878,-1.3252743,-0.60467356
9/3/2019 16:42,8090,0.013290826,-0.6227331,-0.9924295
9/3/2019 16:42,8100,0.093718216,0.003109238,-1.1697958
9/3/2019 16:42,8110,0.14485088,0.41003987,-1.0414315
9/3/2019 16:42,8121,0.08945716,0.6736926,-0.725581
9/3/2019 16:42,8130,-0.07565868,0.9048548,-0.3170524
9/3/2019 16:42,8140,-0.25302505,0.97516215,0.027027735
9/3/2019 16:42,8150,-0.42559776,0.7898063,0.22356884
9/3/2019 16:42,8160,-0.5805936,0.5384041,0.32104042
9/3/2019 16:42,8170,-0.6711409,0.5293494,0.38655415
9/3/2019 16:42,8180,-0.76861256,0.6891389,0.45366573
9/3/2019 16:42,8190,-0.8724758,0.8452,0.5032005
9/3/2019 16:42,8200,-0.92414105,0.90165895,0.49734157
9/3/2019 16:42,8210,-0.9102926,0.92616004,0.44514364
9/3/2019 16:42,8220,-0.8911179,0.95492214,0.40839207
9/3/2019 16:42,8230,-0.8538336,0.982619,0.35779202
9/3/2019 16:42,8240,-0.8458442,0.99806535,0.36311835
9/3/2019 16:42,8250,-0.86981255,1.0076528,0.39720678
9/3/2019 16:42,8261,-0.89750946,1.0028591,0.36950994
9/3/2019 16:42,8270,-0.90603155,0.99273896,0.33755204
9/3/2019 16:42,8280,-0.9161516,0.9591832,0.23528674
9/3/2019 16:42,8290,-0.87513894,0.9171053,0.10905302
9/3/2019 16:42,8301,-0.8106905,0.8808863,0.001461408
9/3/2019 16:42,8310,-0.7334589,0.861179,-0.035290185
9/3/2019 16:42,8321,-0.6759346,0.8100463,0.006787726
9/3/2019 16:42,8330,-0.6338568,0.7679684,0.090943545
9/3/2019 16:42,8340,-0.6136167,0.72748834,0.19693726
9/3/2019 16:42,8351,-0.61414933,0.70352,0.30239835
9/3/2019 16:42,8360,-0.6232041,0.68008417,0.37590152
9/3/2019 16:42,8370,-0.61095357,0.62788624,0.40626153
9/3/2019 16:42,8380,-0.5662125,0.5543831,0.4110552
9/3/2019 16:42,8390,-0.5049598,0.47289044,0.39188045
9/3/2019 16:42,8401,-0.43518513,0.38447356,0.3886847
9/3/2019 16:42,8410,-0.37020403,0.33600408,0.39454365
9/3/2019 16:42,8420,-0.3329198,0.30351353,0.40306574
9/3/2019 16:42,8430,-0.2908419,0.27155563,0.3854889
9/3/2019 16:42,8440,-0.25089455,0.23799986,0.34341097
9/3/2019 16:42,8451,-0.23012188,0.20124826,0.27363622
9/3/2019 16:42,8460,-0.20988187,0.16982299,0.21291621
9/3/2019 16:42,8470,-0.20242502,0.16396405,0.17509936
9/3/2019 16:42,8480,-0.19763134,0.16715983,0.15485936
9/3/2019 16:42,8490,-0.20135976,0.15277877,0.15272883
9/3/2019 16:42,8500,-0.21147975,0.09898296,0.15006568
9/3/2019 16:42,8511,-0.23438293,0.051578727,0.14580461
9/3/2019 16:42,8520,-0.26261243,0.03453451,0.13515198
9/3/2019 16:42,8530,-0.30255982,0.05637241,0.12396671
9/3/2019 16:42,8540,-0.35422507,0.12135349,0.11650986
9/3/2019 16:42,8550,-0.40855354,0.1767472,0.11810776
9/3/2019 16:42,8561,-0.44850093,0.23320617,0.115977235
9/3/2019 16:42,8570,-0.46767563,0.2625009,0.11171618
9/3/2019 16:42,8580,-0.51028615,0.33600408,0.09147617
9/3/2019 16:42,8590,-0.5337219,0.34079775,0.07762775
9/3/2019 16:42,8600,-0.55502725,0.31736195,0.07389932
9/3/2019 16:42,8611,-0.5715388,0.2672946,0.07709511
9/3/2019 16:42,8620,-0.578463,0.24172826,0.08614986
9/3/2019 16:42,8630,-0.5917788,0.2087051,0.11384671
9/3/2019 16:42,8641,-0.588583,0.19379142,0.12929302
9/3/2019 16:42,8650,-0.5795283,0.19112825,0.12609725
9/3/2019 16:42,8660,-0.5576904,0.19059561,0.1154446
9/3/2019 16:42,8670,-0.5374504,0.19112825,0.09147617
9/3/2019 16:42,8681,-0.5204061,0.18686719,0.057920374
9/3/2019 16:42,8690,-0.5140146,0.18846509,0.035549838
9/3/2019 16:42,8700,-0.53691775,0.19965036,0.016375097
9/3/2019 16:42,8710,-0.5763325,0.21616195,-0.003332277
9/3/2019 16:42,8720,-0.6232041,0.2337388,-0.017713334
9/3/2019 16:42,8731,-0.65462935,0.26676196,-0.023572283
9/3/2019 16:42,8740,-0.6615536,0.29339355,-0.023572283
9/3/2019 16:42,8751,-0.64610726,0.32375354,-0.008125963
9/3/2019 16:42,8760,-0.62426937,0.30564407,0.014777202
9/3/2019 16:42,8770,-0.60083354,0.23853248,0.035549838
9/3/2019 16:42,8780,-0.5688757,0.14585456,0.038745627
9/3/2019 16:42,8790,-0.5310588,0.072351374,0.027027735
9/3/2019 16:42,8800,-0.5044272,0.01855556,-0.002799646
9/3/2019 16:42,8810,-0.4804588,-0.018728664,-0.044344924
9/3/2019 16:42,8821,-0.44637036,-0.03737078,-0.08375967
9/3/2019 16:42,8830,-0.40589035,-0.043229725,-0.12477232
9/3/2019 16:42,8840,-0.36700824,-0.048023414,-0.15033863
9/3/2019 16:42,8850,-0.34037665,-0.0730571,-0.17537233
9/3/2019 16:42,8860,-0.32599562,-0.091699205,-0.14980601
9/3/2019 16:42,8871,-0.31640825,-0.076252885,-0.11252179
9/3/2019 16:42,8880,-0.30469033,-0.03737078,-0.082161784
9/3/2019 16:42,8891,-0.29350507,-0.006478134,-0.075237565
9/3/2019 16:42,8900,-0.27805874,0.016425032,-0.084824935
9/3/2019 16:42,8910,-0.27433032,0.035599772,-0.10559757
9/3/2019 16:42,8920,-0.26900402,0.045719776,-0.13276179
9/3/2019 16:42,8931,-0.258884,0.057970304,-0.16152391
9/3/2019 16:42,8940,-0.2455682,0.07501453,-0.18069865
9/3/2019 16:42,8950,-0.22639345,0.084069274,-0.18176392
9/3/2019 16:42,8960,-0.1970987,0.08939559,-0.1679155
9/3/2019 16:42,8970,-0.14969447,0.11070086,-0.13595758
9/3/2019 16:42,8981,-0.09003973,0.13839771,-0.08855336
9/3/2019 16:42,8990,-0.03464603,0.15011561,-0.03315966
9/3/2019 16:42,9000,0.001040297,0.12561454,0.027027735
9/3/2019 16:42,9010,0.011692932,0.09418928,0.07869301
9/3/2019 16:42,9020,-0.003220758,0.08833032,0.12343408
9/3/2019 16:42,9030,-0.030917611,0.119755596,0.14527199
9/3/2019 16:42,9041,-0.05914709,0.17088825,0.1372825
9/3/2019 16:42,9050,-0.07565868,0.23107563,0.11171618
9/3/2019 16:42,9061,-0.0793871,0.28700194,0.068573005
9/3/2019 16:42,9070,-0.078854464,0.3099051,0.050463527
9/3/2019 16:42,9080,-0.06127762,0.34346092,0.015309835
9/3/2019 16:42,9090,-0.02186287,0.34239566,-0.01291965
9/3/2019 16:42,9100,0.03193294,0.33014512,-0.045410186
9/3/2019 16:42,9110,0.09904453,0.36955985,-0.07257441
9/3/2019 16:42,9121,0.10756665,0.4031157,-0.08269441
9/3/2019 16:42,9130,0.11236033,0.49632624,-0.10453231
9/3/2019 16:42,9140,0.08732664,0.6161684,-0.110923894
9/3/2019 16:42,9150,0.040987678,0.7317494,-0.10506494
9/3/2019 16:42,9160,-0.012808127,0.8452,-0.09121652
9/3/2019 16:42,9170,-0.053820774,0.96184635,-0.077368096
9/3/2019 16:42,9180,-0.05914709,1.0939391,-0.07097651
9/3/2019 16:42,9191,-0.031982873,1.1994002,-0.06991125
9/3/2019 16:42,9200,0.034063466,1.2457391,-0.07150914
9/3/2019 16:42,9210,0.12248033,1.2020633,-0.07470493
9/3/2019 16:42,9220,0.2391267,1.0337517,-0.10080389
9/3/2019 16:42,9230,0.36749092,0.76370734,-0.16738285
9/3/2019 16:42,9240,0.47827834,0.40950724,-0.22171131
9/3/2019 16:42,9250,0.5427268,0.052111357,-0.21265656
9/3/2019 16:42,9261,0.5437921,-0.25788033,-0.19614497
9/3/2019 16:42,9270,0.5070405,-0.51620674,-0.1780355
9/3/2019 16:42,9280,0.48520258,-0.6802574,-0.12743548
9/3/2019 16:42,9290,0.47508255,-0.71700895,-0.037420712
9/3/2019 16:42,9300,0.48466992,-0.5588173,0.10159618
9/3/2019 16:42,9310,0.52355206,-0.18224661,0.23635201
9/3/2019 16:42,9321,0.58853316,0.24598932,0.333291
9/3/2019 16:42,9330,0.6492532,0.63267994,0.3790973
9/3/2019 16:42,9340,0.67748266,0.9037895,0.38655415
9/3/2019 16:42,9350,0.72755,1.0396106,0.3284973
