Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:57,5281,2.2788188,-10.766238,-2.8848348
9/3/2019 15:57,5291,1.5577798,-7.2856092,-7.120041
9/3/2019 15:57,5302,2.2884007,-5.249452,-6.827792
9/3/2019 15:57,5311,5.4360595,-4.542786,-4.501783
9/3/2019 15:57,5321,7.086544,-3.742696,-0.98282486
9/3/2019 15:57,5331,8.8663845,-4.3703117,3.202076
9/3/2019 15:57,5342,6.9523973,-5.5177455,-1.9242479
9/3/2019 15:57,5351,4.080219,-7.6736765,-7.2302327
9/3/2019 15:57,5361,0.6355206,-9.87033,-9.685597
9/3/2019 15:57,5371,-1.9899237,-10.933923,-10.241349
9/3/2019 15:57,5381,-2.8666692,-12.670645,-8.066255
9/3/2019 15:57,5391,-3.7577872,-14.476834,-3.4190266
9/3/2019 15:57,5402,-5.6070967,-15.873399,2.8667092
9/3/2019 15:57,5411,-5.659797,-16.005152,6.2802663
9/3/2019 15:57,5421,-5.585537,-13.724654,7.0037007
9/3/2019 15:57,5431,-4.383007,-10.917153,5.801171
9/3/2019 15:57,5441,-2.6390986,-9.297811,4.1387086
9/3/2019 15:57,5451,-1.6018565,-8.363574,2.7157938
9/3/2019 15:57,5461,-0.23403811,-7.9419703,1.424631
9/3/2019 15:57,5472,0.39357725,-7.9084334,-0.027028926
9/3/2019 15:57,5481,0.18037967,-7.9036427,-0.18273503
9/3/2019 15:57,5491,0.28578073,-8.114444,-0.42946932
9/3/2019 15:57,5501,0.71457136,-8.085698,-0.38155973
9/3/2019 15:57,5512,1.1673168,-7.944366,0.6461005
9/3/2019 15:57,5521,1.6272488,-8.056952,1.4078628
9/3/2019 15:57,5531,1.9386609,-8.648636,1.439004
9/3/2019 15:57,5542,1.9913614,-9.127731,0.19575056
9/3/2019 15:57,5551,1.6703675,-9.551732,-0.14201188
9/3/2019 15:57,5561,1.1601304,-10.107483,0.21012345
9/3/2019 15:57,5571,0.53011954,-10.476386,1.21862
9/3/2019 15:57,5581,0.04862836,-10.375775,1.6857383
9/3/2019 15:57,5591,0.005509734,-9.81763,1.4725406
9/3/2019 15:57,5602,0.5660517,-9.309788,0.9024167
9/3/2019 15:57,5611,1.0738932,-8.99119,0.16460934
9/3/2019 15:57,5621,0.9421419,-9.103777,-1.0978079
9/3/2019 15:57,5631,0.5636562,-9.360092,-2.1733778
9/3/2019 15:57,5641,0.10372436,-10.1434145,-2.199728
9/3/2019 15:57,5651,-0.37776685,-10.502735,-0.94689274
9/3/2019 15:57,5662,-0.4663995,-10.806962,0.6077728
9/3/2019 15:57,5671,-0.22924715,-11.185448,1.5563824
9/3/2019 15:57,5681,0.35045865,-11.734012,2.3588676
9/3/2019 15:57,5691,0.978074,-11.805877,3.0655336
9/3/2019 15:57,5701,1.1098254,-11.592679,3.9135332
9/3/2019 15:57,5712,0.9325599,-11.159098,3.683567
9/3/2019 15:57,5721,0.5708427,-10.902781,3.0224152
9/3/2019 15:57,5731,-0.13103256,-10.787798,1.6929246
9/3/2019 15:57,5741,-1.7168393,-11.056091,1.0054224
9/3/2019 15:57,5751,-4.172205,-11.5567465,1.4725406
9/3/2019 15:57,5762,-6.4886327,-12.062193,1.664179
9/3/2019 15:57,5771,-7.6145077,-12.040633,1.2545521
9/3/2019 15:57,5781,-7.1018753,-11.82025,1.1563375
9/3/2019 15:57,5791,-5.3028708,-11.494465,1.7312523
9/3/2019 15:57,5802,-3.142149,-11.743593,3.2308216
9/3/2019 15:57,5811,-1.8078675,-13.315027,3.8991601
9/3/2019 15:57,5821,-1.5731106,-13.501876,2.5888333
9/3/2019 15:57,5831,-2.1288617,-13.365333,1.0509365
9/3/2019 15:57,5841,-1.4461503,-13.449175,0.4975809
9/3/2019 15:57,5852,7.19E-04,-12.12208,1.5180548
9/3/2019 15:57,5861,2.1422765,-12.47661,2.591229
9/3/2019 15:57,5871,3.2130554,-12.965287,2.555297
9/3/2019 15:57,5882,4.741371,-13.990553,2.0618284
9/3/2019 15:57,5891,5.6013474,-14.488812,1.429422
9/3/2019 15:57,5901,6.5475616,-15.557196,1.1060324
9/3/2019 15:57,5911,6.59068,-16.723795,0.12867719
9/3/2019 15:57,5921,6.8925104,-17.128632,-1.3565195
9/3/2019 15:57,5931,6.820646,-17.317873,-2.144632
9/3/2019 15:57,5941,5.93911,-16.83159,-2.8992078
9/3/2019 15:57,5951,4.631179,-15.962031,-2.5925865
9/3/2019 15:57,5961,2.9375753,-15.3535795,-1.5649261
9/3/2019 15:57,5971,0.57563365,-14.165422,0.006507777
9/3/2019 15:57,5982,-1.4245908,-12.601175,1.4054673
9/3/2019 15:57,5991,-0.9981957,-11.350736,1.9180996
9/3/2019 15:57,6001,-2.8331323,-9.788883,0.26282397
9/3/2019 15:57,6011,-3.808092,-9.029516,1.0581229
9/3/2019 15:57,6022,-3.3601375,-8.8690195,2.9529462
9/3/2019 15:57,6031,-1.5180147,-9.429562,2.7972403
9/3/2019 15:57,6041,-0.5214955,-9.561313,0.94074434
9/3/2019 15:57,6051,0.039046437,-9.522985,-0.71692675
9/3/2019 15:57,6061,0.89902323,-9.098986,-2.039231
9/3/2019 15:57,6072,1.8955421,-8.200681,-2.3769934
9/3/2019 15:57,6081,1.4547741,-6.8927507,-0.93731076
9/3/2019 15:57,6091,1.0858705,-6.219621,0.18856415
9/3/2019 15:57,6101,1.4715426,-5.769271,-0.25699484
9/3/2019 15:57,6111,1.4308195,-5.465045,-0.56361616
9/3/2019 15:57,6121,0.79362214,-4.8565936,-1.2798641
9/3/2019 15:57,6132,0.35045865,-4.2649107,-2.1494231
9/3/2019 15:57,6141,0.05102384,-3.9199615,-2.6716373
9/3/2019 15:57,6151,0.27380332,-3.6109447,-3.021377
9/3/2019 15:57,6161,0.78164476,-3.3139055,-2.8992078
9/3/2019 15:57,6171,1.574548,-3.1102898,-3.5771282
9/3/2019 15:57,6181,1.7206724,-2.9066741,-3.5627553
9/3/2019 15:57,6191,1.9075198,-3.0695667,-3.8741677
9/3/2019 15:57,6202,2.0464575,-3.2492275,-3.5747325
9/3/2019 15:57,6211,2.3985927,-3.2731824,-3.1243827
9/3/2019 15:57,6221,2.6141856,-2.885115,-2.029649
9/3/2019 15:57,6231,2.7770784,-2.6168213,-0.39353713
9/3/2019 15:57,6242,2.6141856,-3.3354647,0.7323377
9/3/2019 15:57,6251,2.4824345,-5.2781982,4.0165386
9/3/2019 15:57,6261,3.4741626,-8.988793,10.965822
9/3/2019 15:57,6271,4.2047834,-14.735547,14.90878
9/3/2019 15:57,6282,7.4937754,-23.292198,20.492641
9/3/2019 15:57,6291,6.8517876,-26.662636,22.358717
9/3/2019 15:57,6301,0.40555465,-21.399769,16.971287
9/3/2019 15:57,6311,-2.5121384,-14.589422,13.938611
9/3/2019 15:57,6322,-2.940929,-10.351821,10.903541
9/3/2019 15:57,6331,-1.9012914,-8.370761,6.2084017
9/3/2019 15:57,6341,0.027069062,-7.9156194,4.6225953
9/3/2019 15:57,6351,1.0762887,-7.676072,6.3665032
9/3/2019 15:57,6361,0.36004055,-7.4197555,10.007631
9/3/2019 15:57,6372,0.6235432,-9.925426,7.765463
9/3/2019 15:57,6381,4.983314,-16.929806,-3.730439
9/3/2019 15:57,6391,7.84112,-20.76736,-5.3114543
9/3/2019 15:57,6401,3.9412808,-16.405197,4.3495107
9/3/2019 15:57,6411,1.9147062,-13.015593,0.025671605
9/3/2019 15:57,6422,1.8644011,-10.845289,-6.243295
9/3/2019 15:57,6431,2.9495528,-7.6688857,-4.3484716
9/3/2019 15:57,6441,4.087405,-4.9667854,-2.1134908
9/3/2019 15:57,6451,4.741371,-2.9282336,-0.7336951
9/3/2019 15:57,6462,5.7953815,-3.2755778,-0.079729445
9/3/2019 15:57,6471,5.2947264,-5.134469,-3.6082692
9/3/2019 15:57,6481,3.366366,-8.06893,-5.960629
9/3/2019 15:57,6491,1.3613505,-9.618805,-7.5584135
9/3/2019 15:57,6501,-1.3335629,-10.967459,-8.717825
9/3/2019 15:57,6512,-2.2989407,-12.728136,-7.7548423
9/3/2019 15:57,6521,-3.8248606,-13.820474,-3.9124951
9/3/2019 15:57,6531,-2.7708497,-15.267343,3.8201094
9/3/2019 15:57,6541,-3.7434144,-14.608586,7.0779605
9/3/2019 15:57,6551,-4.6105776,-13.916292,5.803566
9/3/2019 15:57,6561,-5.623865,-11.767549,4.186618
9/3/2019 15:57,6571,-4.4500804,-9.6212,3.0894887
9/3/2019 15:57,6582,-2.9241605,-8.766015,2.3995907
9/3/2019 15:57,6591,-1.764749,-8.6773815,1.884563
9/3/2019 15:57,6601,-0.27236575,-8.756433,0.428112
9/3/2019 15:57,6611,1.4020736,-8.370761,-1.9002931
9/3/2019 15:57,6621,1.8308644,-7.5898347,-1.4595251
9/3/2019 15:57,6631,2.664491,-7.3095636,-0.81753683
9/3/2019 15:57,6641,4.017936,-7.735959,-0.024633445
9/3/2019 15:57,6652,3.9484675,-7.9539475,0.983863
9/3/2019 15:57,6661,2.911225,-8.124026,0.6341231
9/3/2019 15:57,6671,1.9698021,-8.904952,-1.1672767
9/3/2019 15:57,6681,1.3900964,-10.035618,-1.4738979
9/3/2019 15:57,6691,0.47262806,-10.426081,-0.3623959
9/3/2019 15:57,6702,-0.102286786,-10.586577,0.7706654
9/3/2019 15:57,6711,-0.11905515,-10.411708,1.1275917
9/3/2019 15:57,6721,0.2426621,-9.829607,0.83294785
9/3/2019 15:57,6731,0.45106876,-9.578081,0.43769392
9/3/2019 15:57,6741,0.4534642,-9.434353,0.092745006
9/3/2019 15:57,6752,0.32889932,-9.683482,-0.26897225
9/3/2019 15:57,6761,-0.06395915,-10.160183,-0.527684
9/3/2019 15:57,6771,-0.7179248,-10.370985,-0.67859906
9/3/2019 15:57,6781,-0.9814274,-10.553041,-0.30011347
9/3/2019 15:57,6791,-0.52389103,-11.1471195,0.41373914
9/3/2019 15:57,6802,0.6379161,-11.923255,1.0916595
9/3/2019 15:57,6811,1.2655314,-12.119683,1.549196
9/3/2019 15:57,6822,1.7973275,-12.057402,2.3756359
9/3/2019 15:57,6831,1.929079,-11.568724,3.2787313
9/3/2019 15:57,6841,1.8763785,-11.161492,3.8608327
9/3/2019 15:57,6851,1.6032939,-10.665628,3.3673642
9/3/2019 15:57,6861,0.9014187,-10.014059,1.8869584
9/3/2019 15:57,6872,-0.25799286,-9.5756855,0.2915697
9/3/2019 15:57,6881,-2.1384435,-9.599641,0.35624766
9/3/2019 15:57,6891,-4.593809,-9.889494,0.8832529
9/3/2019 15:57,6901,-6.344904,-10.703957,0.83294785
9/3/2019 15:57,6911,-6.8790956,-11.077651,0.68682367
9/3/2019 15:57,6922,-6.155661,-10.957876,1.1659194
9/3/2019 15:57,6931,-4.548295,-10.953086,2.1816022
9/3/2019 15:57,6941,-2.9792566,-12.390373,3.611703
9/3/2019 15:57,6951,-2.5193245,-13.906711,3.3505957
9/3/2019 15:57,6961,-3.2020361,-14.886461,1.5755463
9/3/2019 15:57,6972,-4.138668,-13.803705,-0.15398929
9/3/2019 15:57,6981,-3.0630984,-12.5868025,0.34427026
9/3/2019 15:57,6991,0.5037693,-12.574824,2.7828674
9/3/2019 15:57,7002,3.2849197,-13.037152,4.407002
9/3/2019 15:57,7011,4.808444,-13.432406,3.6356575
9/3/2019 15:57,7021,5.522297,-14.663683,2.2438846
9/3/2019 15:57,7031,5.934319,-15.264948,1.5827327
9/3/2019 15:57,7041,6.2313585,-15.717692,1.0892642
9/3/2019 15:57,7052,6.554748,-16.417173,0.21970537
9/3/2019 15:57,7061,6.8086686,-17.092697,-0.8510735
9/3/2019 15:57,7071,6.729618,-17.49993,-1.5457622
9/3/2019 15:57,7081,5.6468616,-17.1454,-2.3482475
9/3/2019 15:57,7091,4.020332,-15.981196,-3.462145
9/3/2019 15:57,7101,2.4417114,-14.82418,-2.5518634
9/3/2019 15:57,7112,0.5540743,-13.118599,-1.4547341
9/3/2019 15:57,7121,-0.133428,-11.678916,-1.0858303
9/3/2019 15:57,7131,-1.4126136,-10.725515,-2.0871406
9/3/2019 15:57,7141,-2.210308,-10.0979,-2.0440218
9/3/2019 15:57,7151,-2.306127,-9.554127,0.88564837
9/3/2019 15:57,7162,-2.6103528,-8.909742,4.0692396
9/3/2019 15:57,7171,-1.6210201,-9.228342,4.327951
9/3/2019 15:57,7181,-0.26517934,-9.669109,2.7996356
9/3/2019 15:57,7192,0.034255475,-9.961358,1.0605184
9/3/2019 15:57,7201,0.35285413,-9.796069,0.025671605
9/3/2019 15:57,7211,0.88704586,-9.338533,-1.3134009
9/3/2019 15:57,7221,0.9852604,-8.411484,-2.233265
9/3/2019 15:57,7231,0.87985945,-7.537134,-1.2583048
9/3/2019 15:57,7241,1.3421867,-7.010129,-0.7049493
9/3/2019 15:57,7252,0.8966277,-6.3369994,-0.1396164
9/3/2019 15:57,7261,0.5947975,-6.116616,-0.35041854
9/3/2019 15:57,7271,0.56844723,-5.9920506,-1.0642711
9/3/2019 15:57,7281,0.5971929,-5.6566834,-1.8907112
9/3/2019 15:57,7291,0.6235432,-5.1751924,-2.8896258
9/3/2019 15:57,7302,1.2631359,-4.815871,-3.2010381
9/3/2019 15:57,7311,1.6751583,-4.4230123,-2.8417163
9/3/2019 15:57,7321,1.9913614,-3.93673,-2.6117504
9/3/2019 15:57,7331,1.9913614,-3.8001876,-2.5159311
9/3/2019 15:57,7341,2.099158,-3.816956,-2.765061
9/3/2019 15:57,7352,2.1398811,-3.5941765,-2.851298
9/3/2019 15:57,7361,2.4872255,-3.476798,-2.580609
9/3/2019 15:57,7371,2.7531235,-3.316301,-2.0823495
9/3/2019 15:57,7381,2.9639256,-3.0000978,-0.84149164
9/3/2019 15:57,7391,3.3136654,-3.4384704,1.2114335
9/3/2019 15:57,7401,3.811925,-4.4948764,3.7386632
9/3/2019 15:57,7411,4.183224,-6.856818,8.40266
9/3/2019 15:57,7422,4.4850545,-10.232046,12.80555
9/3/2019 15:57,7431,3.931699,-15.674575,15.018972
9/3/2019 15:57,7441,5.6612344,-21.866888,19.26376
9/3/2019 15:57,7451,1.7374408,-21.018888,18.38941
9/3/2019 15:57,7461,-2.3492458,-15.401489,15.270497
9/3/2019 15:57,7471,-3.2020361,-11.8993,12.671403
9/3/2019 15:57,7481,-3.1014261,-10.129042,8.560762
9/3/2019 15:57,7492,-2.2534266,-9.137314,5.0202446
9/3/2019 15:57,7501,-0.52389103,-8.857042,4.34472
9/3/2019 15:57,7511,0.64031154,-8.282127,7.3366723
9/3/2019 15:57,7521,1.6296442,-8.583958,9.576445
9/3/2019 15:57,7531,3.7951567,-13.554576,5.7508655
9/3/2019 15:57,7542,5.3713813,-17.756245,0.81378406
9/3/2019 15:57,7551,6.7176404,-19.4235,-1.0115706
9/3/2019 15:57,7561,5.639675,-13.192859,2.5025964
9/3/2019 15:57,7571,3.0621402,-9.312183,-0.41270095
9/3/2019 15:57,7582,0.19475254,-5.172797,-4.9689007
9/3/2019 15:57,7591,1.138571,-2.8372054,-5.874392
9/3/2019 15:57,7601,4.3437214,-3.5223122,-3.9508228
9/3/2019 15:57,7611,6.3631096,-4.990741,-0.9876159
9/3/2019 15:57,7621,7.098521,-6.890355,1.2425748
9/3/2019 15:57,7631,4.7844896,-8.969629,-0.93251985
9/3/2019 15:57,7642,1.2487631,-10.799775,-4.384404
9/3/2019 15:57,7651,-2.2127032,-11.518418,-6.0947757
9/3/2019 15:57,7661,-4.4213347,-12.143639,-5.6875443
9/3/2019 15:57,7671,-4.7303514,-13.032362,-2.650078
9/3/2019 15:57,7681,-5.0729046,-13.2072315,-0.50372916
9/3/2019 15:57,7692,-5.286103,-12.89582,1.0293771
9/3/2019 15:57,7701,-3.041539,-12.44547,2.940969
9/3/2019 15:57,7711,-2.404342,-10.509923,3.1996806
9/3/2019 15:57,7721,-1.8821273,-8.89537,3.0176241
9/3/2019 15:57,7731,-0.36339396,-8.373156,2.6127884
9/3/2019 15:57,7741,0.61635673,-8.181518,1.714484
9/3/2019 15:57,7752,0.95891017,-8.504907,0.89043933
9/3/2019 15:57,7761,1.2559495,-9.04389,0.06879022
9/3/2019 15:57,7771,1.4499831,-9.125336,-0.5300795
9/3/2019 15:57,7781,1.9338701,-9.067844,-0.48216984
9/3/2019 15:57,7791,1.988966,-8.8426695,0.26761493
9/3/2019 15:57,7801,1.8212824,-8.710918,0.7826428
9/3/2019 15:57,7811,1.7110906,-8.643845,1.3048571
9/3/2019 15:57,7822,1.4212375,-8.459393,1.8582127
9/3/2019 15:57,7831,1.1649213,-8.454601,1.4701451
9/3/2019 15:57,7841,0.95411927,-8.809133,0.5239311
9/3/2019 15:57,7851,1.1337801,-9.587664,-1.5864854
9/3/2019 15:57,7862,0.79601765,-10.418895,-1.5864854
9/3/2019 15:57,7871,0.42471847,-11.104002,-0.28334513
9/3/2019 15:57,7881,0.2546395,-11.144725,0.64130956
9/3/2019 15:57,7891,-0.03281793,-10.620114,0.56465423
9/3/2019 15:57,7901,-0.4831679,-9.661923,0.104722396
9/3/2019 15:57,7911,-0.7778117,-8.857042,-0.71692675
9/3/2019 15:57,7922,-0.7802072,-8.538444,-1.6870955
9/3/2019 15:57,7931,-0.67959714,-8.79476,-1.8404061
9/3/2019 15:57,7941,-0.37776685,-9.37207,-1.0594801
9/3/2019 15:57,7951,-0.102286786,-9.812839,0.18377319
9/3/2019 15:57,7961,0.19714803,-10.4141035,1.2521566
9/3/2019 15:57,7972,0.75768995,-11.417809,1.7528117
9/3/2019 15:57,7981,1.1289892,-12.239457,1.8630036
9/3/2019 15:57,7991,1.4811244,-12.970078,2.0570374
9/3/2019 15:57,8001,1.5074747,-12.764068,2.3876135
9/3/2019 15:57,8012,1.373328,-12.352046,2.5481105
9/3/2019 15:57,8021,1.1050344,-11.983142,2.660698
9/3/2019 15:57,8031,0.7864357,-11.822644,2.3995907
9/3/2019 15:57,8041,0.16840227,-11.810668,2.3444946
9/3/2019 15:57,8051,-1.3287718,-11.77713,2.380427
9/3/2019 15:57,8062,-3.7793465,-11.882531,2.1432743
9/3/2019 15:57,8071,-6.3640676,-12.102916,1.5659643
9/3/2019 15:57,8081,-8.036112,-11.894508,1.0796821
9/3/2019 15:57,8091,-7.9402924,-11.4441595,1.1778967
9/3/2019 15:57,8101,-6.3161583,-10.881222,1.8079077
9/3/2019 15:57,8111,-3.7506003,-10.792588,2.4235454
9/3/2019 15:57,8121,-1.8342178,-10.691978,3.69794
9/3/2019 15:57,8132,-0.75864786,-10.603347,4.934007
9/3/2019 15:57,8141,-0.6724107,-10.19851,4.780697
9/3/2019 15:57,8151,-0.59815085,-9.678692,3.6428442
9/3/2019 15:57,8161,-0.7299021,-10.751865,3.5446293
9/3/2019 15:57,8171,-1.5060372,-12.344858,2.1241107
9/3/2019 15:57,8181,-1.8414044,-12.5868025,0.59819096
9/3/2019 15:57,8192,-0.7035518,-13.446779,0.26761493
9/3/2019 15:57,8201,1.3829098,-14.929581,0.5478859
9/3/2019 15:57,8211,3.627473,-16.160858,0.32750192
9/3/2019 15:57,8221,5.222862,-16.790867,-0.60673475
9/3/2019 15:57,8231,6.5715165,-17.051975,-2.599773
9/3/2019 15:57,8241,7.1727815,-17.226845,-2.9710722
9/3/2019 15:57,8252,7.4650297,-17.265173,-1.8859202
9/3/2019 15:57,8261,7.072171,-16.326145,-1.184045
9/3/2019 15:57,8271,5.3857546,-14.826574,0.028067084
9/3/2019 15:57,8281,2.3746378,-13.528226,1.0605184
9/3/2019 15:57,8291,-2.2534266,-12.332882,1.1659194
9/3/2019 15:57,8301,-2.3899689,-12.234667,1.2377838
9/3/2019 15:57,8312,-1.9563873,-11.590283,2.1360881
9/3/2019 15:57,8321,-3.6907134,-10.030827,1.484518
9/3/2019 15:57,8331,-4.22251,-9.314579,2.6175792
9/3/2019 15:57,8341,-2.655867,-8.967235,1.7504162
9/3/2019 15:57,8351,-1.6473703,-8.940884,0.001716819
9/3/2019 15:57,8361,-1.3287718,-8.902556,-1.5194119
9/3/2019 15:57,8372,-0.33943915,-9.077427,-2.159005
9/3/2019 15:57,8381,0.592402,-9.072636,-2.9543037
9/3/2019 15:57,8391,1.4164467,-8.864228,-1.4044291
9/3/2019 15:57,8401,1.8811693,-8.749246,-0.54445225
9/3/2019 15:57,8412,1.9051242,-8.224636,0.04962639
9/3/2019 15:57,8421,0.9565147,-7.712004,2.6223702
9/3/2019 15:57,8431,0.58042455,-7.2185354,0.31312904
9/3/2019 15:57,8442,-0.12624156,-6.030378,-2.3578296
9/3/2019 15:57,8451,-0.864049,-4.6314187,-4.046642
9/3/2019 15:57,8461,0.30254906,-4.006199,-3.7591846
9/3/2019 15:57,8471,1.854819,-3.5534532,-3.6681564
9/3/2019 15:57,8481,2.870502,-3.0456119,-4.3197265
9/3/2019 15:57,8492,3.0094397,-2.6072392,-4.7652855
9/3/2019 15:57,8501,3.0525584,-2.343737,-4.925782
9/3/2019 15:57,8511,3.390321,-2.2215674,-4.2694216
9/3/2019 15:57,8521,3.4621851,-2.0586748,-3.6178513
9/3/2019 15:57,8531,2.769892,-2.1952171,-2.494372
9/3/2019 15:57,8541,2.3387058,-2.7916913,-1.3062145
9/3/2019 15:57,8551,2.1829998,-3.8576791,0.12867719
9/3/2019 15:57,8561,2.2548642,-5.704593,3.7578273
9/3/2019 15:57,8571,3.541236,-8.952862,9.380015
9/3/2019 15:57,8581,3.9532583,-13.441989,16.135265
9/3/2019 15:57,8591,5.73789,-19.955296,22.020956
9/3/2019 15:57,8601,6.2529173,-24.061146,22.571915
9/3/2019 15:57,8612,-0.7035518,-20.293058,20.394424
9/3/2019 15:57,8621,-5.020204,-16.038687,16.71497
9/3/2019 15:57,8631,-4.5962048,-13.360541,10.15615
9/3/2019 15:57,8641,-2.660658,-11.489674,5.9472947
9/3/2019 15:57,8651,-1.1371336,-9.673901,4.627386
9/3/2019 15:57,8661,-0.65085137,-8.476162,6.778526
9/3/2019 15:57,8671,-1.7144439,-6.84005,10.769393
9/3/2019 15:57,8681,-4.5722494,-4.6601644,4.783092
9/3/2019 15:57,8692,-2.2462401,-1.529274,-7.699746
9/3/2019 15:57,8701,6.46372,-0.5495233,-13.350679
9/3/2019 15:57,8711,17.485317,-9.94459,-3.5076594
9/3/2019 15:57,8721,15.0802555,-16.35489,-3.7855349
9/3/2019 15:57,8731,7.036239,-20.319408,2.471455
9/3/2019 15:57,8742,0.9133961,-24.310276,5.3292613
9/3/2019 15:57,8751,-0.6149192,-23.081396,-2.130259
9/3/2019 15:57,8761,-3.841629,-14.3762245,-4.247862
9/3/2019 15:57,8771,-3.1684992,-7.395801,-1.3661014
9/3/2019 15:57,8781,4.183224,-5.8315535,-0.78639567
9/3/2019 15:57,8792,6.353528,-5.735734,-3.1387556
9/3/2019 15:57,8801,5.4959464,-5.1775875,-5.368946
9/3/2019 15:57,8811,2.8225925,-5.273407,-8.135723
9/3/2019 15:57,8821,1.2176218,-7.371846,-8.095
9/3/2019 15:57,8831,0.2785943,-10.19851,-6.655318
9/3/2019 15:57,8841,-2.1025114,-13.106622,-3.5675464
9/3/2019 15:57,8852,-4.409357,-15.60271,0.19335511
9/3/2019 15:57,8861,-5.631051,-16.711817,1.7767664
9/3/2019 15:57,8871,-6.2035704,-15.801535,3.4775562
9/3/2019 15:57,8881,-6.972519,-12.086147,4.1985955
9/3/2019 15:57,8891,-5.068114,-10.004477,4.428561
9/3/2019 15:57,8901,-2.430692,-8.466579,3.6955447
9/3/2019 15:57,8911,-0.13821897,-7.3886147,3.3146634
9/3/2019 15:57,8922,1.4451923,-6.0519376,2.7349577
9/3/2019 15:57,8931,2.8537338,-5.630333,1.664179
9/3/2019 15:57,8941,3.982004,-5.980073,0.5862135
9/3/2019 15:57,8952,4.4036083,-6.94066,0.27719685
9/3/2019 15:57,8961,3.6490324,-7.6904445,-0.04858823
9/3/2019 15:57,8971,2.4776435,-9.326556,-0.9564746
9/3/2019 15:57,8981,1.313441,-10.9291315,-0.80555946
9/3/2019 15:57,8991,-0.008863151,-11.434578,-0.2761587
9/3/2019 15:57,9001,-0.75146157,-11.113583,-0.39114165
9/3/2019 15:57,9012,-1.079642,-10.440454,-0.49654266
9/3/2019 15:57,9021,-0.8999811,-10.215279,-0.35041854
9/3/2019 15:57,9031,-0.49514526,-9.822421,-0.38155973
9/3/2019 15:57,9041,0.063001215,-9.211574,-0.37916425
9/3/2019 15:57,9052,0.38399535,-8.739663,-0.03181988
9/3/2019 15:57,9061,0.592402,-8.655823,0.3466657
9/3/2019 15:57,9071,1.0403565,-8.938489,0.116699785
9/3/2019 15:57,9082,1.2415767,-9.532568,0.46883515
9/3/2019 15:57,9091,1.2799044,-9.990104,0.85211164
9/3/2019 15:57,9101,1.2703223,-10.82373,1.1228008
9/3/2019 15:57,9111,1.2775087,-11.542374,1.3527668
9/3/2019 15:57,9121,0.95411927,-11.848994,1.783953
9/3/2019 15:57,9132,0.3792044,-11.700476,2.4091728
9/3/2019 15:57,9141,-0.32506633,-11.314803,3.2188444
9/3/2019 15:57,9151,-0.9071676,-10.8764305,3.8344824
9/3/2019 15:57,9162,-1.2545121,-10.62251,3.6859627
9/3/2019 15:57,9171,-1.4030316,-10.514713,2.9242005
9/3/2019 15:57,9181,-1.5563424,-10.747074,1.5468005
9/3/2019 15:57,9191,-2.3348727,-11.130352,0.6269367
9/3/2019 15:57,9202,-3.9901485,-11.477695,0.5191402
9/3/2019 15:57,9211,-5.4226446,-11.786713,0.8616936
9/3/2019 15:57,9221,-6.606011,-11.587888,0.9718856
9/3/2019 15:57,9231,-6.263458,-11.26929,0.9910494
9/3/2019 15:57,9241,-4.7926335,-10.886013,1.3527668
9/3/2019 15:57,9251,-2.4139235,-11.192634,2.42115
9/3/2019 15:57,9261,-0.8927948,-12.862283,4.081217
9/3/2019 15:57,9271,-0.864049,-13.865988,3.52307
9/3/2019 15:57,9282,-2.210308,-13.698304,2.5169692
9/3/2019 15:57,9291,-4.0596175,-12.82635,1.2832979
9/3/2019 15:57,9301,-3.918284,-11.183052,0.14305004
9/3/2019 15:57,9312,-1.925246,-11.221379,0.7107784
9/3/2019 15:57,9322,1.2224128,-12.366419,1.4102583
9/3/2019 15:57,9331,4.2047834,-13.880361,1.158733
9/3/2019 15:57,9341,5.769031,-15.492517,1.0916595
9/3/2019 15:57,9351,6.684104,-16.42436,1.5348232
9/3/2019 15:57,9361,7.275787,-17.758642,1.2569476
9/3/2019 15:57,9371,7.556058,-18.357512,-0.11566163
9/3/2019 15:57,9381,7.9249616,-18.69767,-1.6487678
9/3/2019 15:57,9391,7.520126,-18.752766,-2.8536935
9/3/2019 15:57,9402,6.7224317,-18.161081,-3.119592
9/3/2019 15:57,9411,5.208489,-16.953762,-2.664451
9/3/2019 15:57,9421,3.0046487,-15.643433,-1.2607003
9/3/2019 15:57,9431,-2.2941496,-13.300654,-0.24980843
9/3/2019 15:57,9441,-3.9805665,-12.0190735,-1.1193671
9/3/2019 15:57,9451,-4.6776505,-10.399731,0.71556944
9/3/2019 15:57,9462,-5.286103,-9.254691,3.1086524
9/3/2019 15:57,9471,-5.1639333,-8.967235,4.2441096
9/3/2019 15:57,9481,-3.3960698,-9.3840475,3.5997255
9/3/2019 15:57,9491,-1.2856531,-9.832002,1.7791619
9/3/2019 15:57,9502,0.41513658,-9.956567,-0.3959326
9/3/2019 15:57,9511,0.25943047,-9.499031,-1.5769035
9/3/2019 15:57,9521,0.8199724,-9.000771,-2.7291288
9/3/2019 15:57,9531,0.44867325,-7.647326,-1.7158412
9/3/2019 15:57,9541,0.62593865,-6.995756,-1.5649261
9/3/2019 15:57,9552,0.35285413,-6.4783325,-0.20908529
9/3/2019 15:57,9561,0.66187084,-6.2315984,-0.13242996
