Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:57,5201,0.55178154,-1.9947925,0.35672677
9/3/2019 15:57,5210,0.57308686,-1.5452513,0.60812896
9/3/2019 15:57,5220,0.48520258,-0.8336553,0.68163216
9/3/2019 15:57,5230,0.5624342,-0.14602764,0.67204475
9/3/2019 15:57,5240,0.96297324,0.58421046,0.65926164
9/3/2019 15:57,5251,1.0545859,1.6212445,0.6336953
9/3/2019 15:57,5260,0.12887192,2.2082047,0.27416885
9/3/2019 15:57,5270,-0.8916505,1.4145834,-0.39055556
9/3/2019 15:57,5280,-1.1132253,0.250783,-0.48003772
9/3/2019 15:57,5290,-0.5891157,1.2611854,-0.2014713
9/3/2019 15:57,5301,-0.07459341,2.7893062,0.1521962
9/3/2019 15:57,5310,-0.070865,3.152561,0.38655415
9/3/2019 15:57,5320,-0.40961877,2.4974236,0.32902992
9/3/2019 15:57,5330,-0.99391574,1.0199033,0.14420672
9/3/2019 15:57,5341,-1.6485202,-0.60302573,-0.21052603
9/3/2019 15:57,5350,-2.2487962,-0.6291247,-0.55726933
9/3/2019 15:57,5360,-2.7675796,0.4270841,-0.79056203
9/3/2019 15:57,5370,-3.258666,1.5418824,-0.7697894
9/3/2019 15:57,5380,-3.6485524,2.316329,-0.5455514
9/3/2019 15:57,5390,-3.721523,2.615668,-0.37457663
9/3/2019 15:57,5401,-3.3593333,2.5091417,-0.2664524
9/3/2019 15:57,5410,-2.5667775,2.2513478,-0.122641794
9/3/2019 15:57,5420,-1.7886025,1.7948824,-0.031561762
9/3/2019 15:57,5430,-1.3060381,1.1381475,-0.0070607
9/3/2019 15:57,5440,-1.164358,0.43667147,-0.029431233
9/3/2019 15:57,5450,-1.2687538,-0.2158024,-0.029963866
9/3/2019 15:57,5460,-1.4125645,-0.5305878,0.024364574
9/3/2019 15:57,5471,-1.4525118,-0.33511195,0.036615103
9/3/2019 15:57,5480,-1.4759476,-0.16946346,0.031288784
9/3/2019 15:57,5490,-1.592594,-0.1284508,0.048865635
9/3/2019 15:57,5500,-1.7161646,-0.23444451,0.09680249
9/3/2019 15:57,5510,-1.8599751,-0.24776031,0.09147617
9/3/2019 15:57,5521,-1.8514531,-0.18277924,0.067507744
9/3/2019 15:57,5530,-1.7337413,0.13839771,-0.00120175
9/3/2019 15:57,5540,-1.4461203,0.81537265,-0.09494494
9/3/2019 15:57,5550,-1.1414548,1.7597288,-0.21798287
9/3/2019 15:57,5561,-0.9454463,2.5469587,-0.3958819
9/3/2019 15:57,5570,-0.8426484,2.9341817,-0.5546062
9/3/2019 15:57,5580,-0.7536989,2.8201985,-0.60946727
9/3/2019 15:57,5590,-0.7275999,2.2540112,-0.5689872
9/3/2019 15:57,5600,-0.81708205,1.4529328,-0.49122298
9/3/2019 15:57,5610,-1.0205475,0.65718096,-0.46831983
9/3/2019 15:57,5621,-1.2698191,0.053176623,-0.49335352
9/3/2019 15:57,5630,-1.471154,-0.17692028,-0.5210504
9/3/2019 15:57,5640,-1.5696908,-0.042697094,-0.5231809
9/3/2019 15:57,5650,-1.5585055,0.31256828,-0.5205177
9/3/2019 15:57,5660,-1.4935244,0.6454631,-0.50879985
9/3/2019 15:57,5671,-1.4402612,0.7738274,-0.4880272
9/3/2019 15:57,5680,-1.4285433,0.6939326,-0.48216826
9/3/2019 15:57,5690,-1.4056401,0.5969936,-0.49228823
9/3/2019 15:57,5700,-1.2543728,0.61297256,-0.531703
9/3/2019 15:57,5710,-0.89484626,0.6763557,-0.59774935
9/3/2019 15:57,5720,-0.5038946,0.67315996,-0.6499472
9/3/2019 15:57,5730,-0.29989663,0.54213256,-0.6696546
9/3/2019 15:57,5740,-0.24024187,0.46809676,-0.7090694
9/3/2019 15:57,5751,-0.16247764,0.55970937,-0.7367662
9/3/2019 15:57,5760,-0.0341134,0.7168358,-0.6781767
9/3/2019 15:57,5770,0.004236087,0.76370734,-0.46725455
9/3/2019 15:57,5781,-0.077256575,0.66197467,-0.139686
9/3/2019 15:57,5790,-0.17898922,0.45797673,0.1841541
9/3/2019 15:57,5800,-0.13371553,0.2523809,0.4110552
9/3/2019 15:57,5810,0.22208248,-0.018728664,0.49148262
9/3/2019 15:57,5820,0.8761543,-0.20994346,0.44354576
9/3/2019 15:57,5830,1.4183735,-0.39529932,0.50053734
9/3/2019 15:57,5841,1.6745692,-0.7095521,0.7625922
9/3/2019 15:57,5850,1.7187777,-0.82832897,0.93409956
9/3/2019 15:57,5860,1.8636535,-0.8959732,1.4235883
9/3/2019 15:57,5870,2.2242453,-0.7910448,1.4198599
9/3/2019 15:57,5881,2.4570053,-0.7489668,1.3660641
9/3/2019 15:57,5890,2.8926983,-0.7281942,1.2052093
9/3/2019 15:57,5900,3.1686013,-0.96947634,0.96552485
9/3/2019 15:57,5911,3.2974982,-1.6017102,0.43342575
9/3/2019 15:57,5920,3.3028247,-1.6480491,0.2528636
9/3/2019 15:57,5930,3.2479637,-1.4578997,-0.116782844
9/3/2019 15:57,5941,3.173395,-0.9028974,-0.394284
9/3/2019 15:57,5950,3.0753908,-0.031511825,-0.4464819
9/3/2019 15:57,5961,2.9528854,0.891539,-0.36765242
9/3/2019 15:57,5971,2.819195,1.568514,-0.343684
9/3/2019 15:57,5980,2.6982875,1.7426846,-0.33462924
9/3/2019 15:57,5990,2.5960221,1.5173813,-0.23822288
9/3/2019 15:57,6001,2.3254454,0.91976845,-0.11358705
9/3/2019 15:57,6010,1.7171798,-0.2504235,0.17882778
9/3/2019 15:57,6021,1.3299565,-1.1617564,0.5484742
9/3/2019 15:57,6030,1.3944049,-1.5590997,0.8440848
9/3/2019 15:57,6040,1.6937441,-1.5692197,0.9319691
9/3/2019 15:57,6050,1.8934808,-1.4254092,0.9218491
9/3/2019 15:57,6060,1.9456788,-1.3306007,0.8957501
9/3/2019 15:57,6071,1.9584619,-1.238988,0.8637922
9/3/2019 15:57,6080,2.013323,-1.0978405,0.7844301
9/3/2019 15:57,6090,2.1416874,-1.2128891,0.73010164
9/3/2019 15:57,6100,2.3227823,-1.7188892,0.7263732
9/3/2019 15:57,6110,2.5294433,-2.323426,0.66565317
9/3/2019 15:57,6120,2.6934938,-2.7836199,0.50586367
9/3/2019 15:57,6131,2.6567423,-2.957258,0.3689773
9/3/2019 15:57,6140,2.392557,-2.9194412,0.3189099
9/3/2019 15:57,6150,1.9600598,-2.7782938,0.36045521
9/3/2019 15:57,6160,1.4380807,-2.7149105,0.41531625
9/3/2019 15:57,6170,0.9027859,-2.6552558,0.41531625
9/3/2019 15:57,6181,0.38240463,-2.4517903,0.3753689
9/3/2019 15:57,6190,-0.09003973,-2.1668327,0.3753689
9/3/2019 15:57,6200,-0.5022967,-1.7620323,0.41957733
9/3/2019 15:57,6210,-0.88845474,-1.317285,0.48509103
9/3/2019 15:57,6220,-1.2682211,-0.8102195,0.5394195
9/3/2019 15:57,6230,-1.6309435,-0.33298144,0.61398786
9/3/2019 15:57,6241,-1.9499899,0.069688216,0.7077311
9/3/2019 15:57,6250,-2.1044528,0.2731535,0.76365745
9/3/2019 15:57,6260,-2.285548,0.69233465,0.86592275
9/3/2019 15:57,6271,-1.6916635,1.3794297,0.6699142
9/3/2019 15:57,6280,-1.3635622,1.7373583,0.48296052
9/3/2019 15:57,6290,-0.62426937,0.9527916,-0.57484615
9/3/2019 15:57,6300,-0.47779566,-0.7329879,-0.85128206
9/3/2019 15:57,6311,-0.3073535,-1.0738722,-0.6739157
9/3/2019 15:57,6320,0.18586354,-1.315687,-0.15886074
9/3/2019 15:57,6330,0.5267479,-1.3306007,0.30719203
9/3/2019 15:57,6341,0.5342047,-1.0238048,0.6129226
9/3/2019 15:57,6350,0.41329727,-0.68558365,0.67204475
9/3/2019 15:57,6360,0.50970364,-0.30208877,0.6086616
9/3/2019 15:57,6371,0.81010795,0.18686719,0.64967424
9/3/2019 15:57,6380,0.8894701,1.1924759,0.8222469
9/3/2019 15:57,6390,-0.151825,1.934432,0.5916174
9/3/2019 15:57,6400,-1.4615666,1.1200382,-0.3138566
9/3/2019 15:57,6411,-1.133998,0.055307146,-0.582303
9/3/2019 15:57,6421,-0.6418462,0.8989958,-0.44381875
9/3/2019 15:57,6431,0.046846624,2.6950302,-0.13489231
9/3/2019 15:57,6440,-0.03517866,2.7940998,0.20386147
9/3/2019 15:57,6450,-0.52360195,2.0350993,0.4675142
9/3/2019 15:57,6460,-1.0855286,0.9336169,0.39986995
9/3/2019 15:57,6470,-1.566495,0.06010083,0.02010352
9/3/2019 15:57,6480,-2.1241603,0.030806087,-0.4230461
9/3/2019 15:57,6491,-2.642411,0.71044415,-0.7532778
9/3/2019 15:57,6500,-3.091952,1.6068634,-0.83317256
9/3/2019 15:57,6510,-3.509003,2.316329,-0.6371641
9/3/2019 15:57,6520,-3.85042,2.79623,-0.34954295
9/3/2019 15:57,6530,-3.8988893,2.8436344,-0.03422492
9/3/2019 15:57,6540,-3.252807,2.0825036,-0.06298703
9/3/2019 15:57,6551,-2.246133,1.0507959,-0.21478708
9/3/2019 15:57,6560,-1.5025792,0.47555357,-0.19880813
9/3/2019 15:57,6570,-1.0972464,0.06010083,-0.08429231
9/3/2019 15:57,6580,-0.9007052,-0.1620066,-0.04860598
9/3/2019 15:57,6590,-0.93958735,-0.3345793,-0.053932298
9/3/2019 15:57,6601,-1.0945833,-0.5598825,-0.02517018
9/3/2019 15:57,6610,-1.2117622,-0.5950362,0.04140879
9/3/2019 15:57,6620,-1.3289412,-0.5087499,0.13621724
9/3/2019 15:57,6630,-1.4498487,-0.50395626,0.25818992
9/3/2019 15:57,6640,-1.5856696,-0.47679198,0.23794991
9/3/2019 15:57,6651,-1.5622339,-0.19130135,-0.008125963
9/3/2019 15:57,6660,-1.3539749,0.27847984,-0.20626499
9/3/2019 15:57,6670,-1.0780717,1.1120486,-0.3138566
9/3/2019 15:57,6680,-0.9252063,2.0569375,-0.39108822
9/3/2019 15:57,6690,-0.903901,2.5789163,-0.51252824
9/3/2019 15:57,6701,-0.9337284,2.549089,-0.55354095
9/3/2019 15:57,6710,-0.94917476,2.3637333,-0.5322356
9/3/2019 15:57,6720,-1.0349284,1.4832928,-0.41665453
9/3/2019 15:57,6731,-1.1414548,0.8744948,-0.37723976
9/3/2019 15:57,6740,-1.2069685,0.6236252,-0.37723976
9/3/2019 15:57,6750,-1.3507792,0.23906511,-0.3857619
9/3/2019 15:57,6760,-1.4620991,0.062231366,-0.41505665
9/3/2019 15:57,6770,-1.4770129,0.15810508,-0.4597977
9/3/2019 15:57,6781,-1.4253476,0.42921463,-0.46086296
9/3/2019 15:57,6790,-1.3726171,0.67529047,-0.4075998
9/3/2019 15:57,6800,-1.3763455,0.7594463,-0.36339137
9/3/2019 15:57,6811,-1.4461203,0.70618314,-0.36818504
9/3/2019 15:57,6820,-1.4988507,0.6273536,-0.4193177
9/3/2019 15:57,6831,-1.4216192,0.6055157,-0.48536405
9/3/2019 15:57,6840,-1.1462486,0.6907368,-0.56153035
9/3/2019 15:57,6850,-0.72387147,0.7983284,-0.63609886
9/3/2019 15:57,6860,-0.32652822,0.81750315,-0.70214516
9/3/2019 15:57,6870,-0.10868184,0.7940673,-0.7463536
9/3/2019 15:57,6881,-0.057016566,0.8563853,-0.7852357
9/3/2019 15:57,6890,-0.030917611,0.9453348,-0.79748625
9/3/2019 15:57,6900,-0.01600392,0.9964674,-0.6611325
9/3/2019 15:57,6910,-0.08577868,0.9559874,-0.38949034
9/3/2019 15:57,6920,-0.1885766,0.82709056,-0.063519664
9/3/2019 15:57,6931,-0.2370461,0.62309253,0.23901516
9/3/2019 15:57,6940,-0.15768395,0.39778936,0.48668894
9/3/2019 15:57,6950,0.23273511,0.12561454,0.57191
9/3/2019 15:57,6960,0.86550164,-0.004880238,0.5436805
9/3/2019 15:57,6971,1.3422071,-0.17851818,0.59907424
9/3/2019 15:57,6980,1.4125144,-0.35588455,0.99961334
9/3/2019 15:57,6990,1.3619144,-0.45122567,1.4960262
9/3/2019 15:57,7000,1.5339545,-0.5337836,1.665403
9/3/2019 15:57,7010,1.9542009,-0.6717352,1.5199946
9/3/2019 15:57,7021,2.4207864,-0.7361837,1.323986
9/3/2019 15:57,7030,2.803216,-0.7867837,1.123184
9/3/2019 15:57,7040,2.9864414,-1.1255374,0.8504764
9/3/2019 15:57,7050,3.0002897,-1.5553713,0.5308974
9/3/2019 15:57,7061,2.997094,-1.5894597,0.18095832
9/3/2019 15:57,7070,3.0061486,-1.1910511,-0.17377445
9/3/2019 15:57,7081,3.0482266,-0.40701723,-0.45500404
9/3/2019 15:57,7090,3.072195,0.12028823,-0.5210504
9/3/2019 15:57,7100,3.0892394,1.8337646,-0.4629935
9/3/2019 15:57,7110,3.05089,2.1709206,-0.43103558
9/3/2019 15:57,7120,2.8101404,2.275849,-0.19401444
9/3/2019 15:57,7131,2.4617991,2.0143268,0.039810896
9/3/2019 15:57,7140,2.0841632,1.4694445,0.16338146
9/3/2019 15:57,7150,1.149927,-0.20514977,0.4510026
9/3/2019 15:57,7160,0.753649,-1.4445839,0.68536055
9/3/2019 15:57,7170,1.0391395,-1.8573735,0.86325955
9/3/2019 15:57,7181,1.6218387,-1.6981165,0.9005438
9/3/2019 15:57,7190,2.1102622,-1.3471123,0.82544273
9/3/2019 15:57,7201,2.2876284,-1.3045017,0.74980897
9/3/2019 15:57,7210,2.2961507,-1.4951838,0.70187217
9/3/2019 15:57,7220,2.2865632,-1.594786,0.66831636
9/3/2019 15:57,7231,2.3020096,-1.5260766,0.6885564
9/3/2019 15:57,7240,2.4101338,-1.6342008,0.7364932
9/3/2019 15:57,7251,2.5496833,-1.9106365,0.6523374
9/3/2019 15:57,7260,2.6460896,-2.361243,0.5783016
9/3/2019 15:57,7270,2.6998856,-2.8107843,0.5490068
9/3/2019 15:57,7280,2.6594055,-2.986553,0.5079942
9/3/2019 15:57,7290,2.408536,-2.9737697,0.48082995
9/3/2019 15:57,7301,1.9557989,-2.8107843,0.4877542
9/3/2019 15:57,7310,1.4396785,-2.5918727,0.4744384
9/3/2019 15:57,7320,0.90971005,-2.4459314,0.41158783
9/3/2019 15:57,7330,0.4473857,-2.2467275,0.3439436
9/3/2019 15:57,7341,0.07028242,-1.9745525,0.33488888
9/3/2019 15:57,7350,-0.26793873,-1.6155587,0.35832468
9/3/2019 15:57,7360,-0.58112615,-1.208628,0.4291647
9/3/2019 15:57,7370,-0.9007052,-0.75269526,0.49574363
9/3/2019 15:57,7380,-1.2415895,-0.25788033,0.55273527
9/3/2019 15:57,7390,-1.5920613,0.18686719,0.61398786
9/3/2019 15:57,7401,-1.8951288,0.49313045,0.648609
9/3/2019 15:57,7410,-1.9894046,0.6374736,0.6262384
9/3/2019 15:57,7420,-1.6820761,0.85372216,0.5271689
9/3/2019 15:57,7430,-1.0386568,1.4880866,0.31145307
9/3/2019 15:57,7441,-0.655162,1.7357605,-0.075237565
9/3/2019 15:57,7450,-0.46927354,0.5368062,-0.5902925
9/3/2019 15:57,7460,-0.2807219,-0.7175415,-0.5407577
9/3/2019 15:57,7470,0.043650836,-1.5116954,-0.17004602
9/3/2019 15:57,7480,0.32541302,-1.9063756,0.15326145
9/3/2019 15:57,7491,0.37441516,-1.8296766,0.40626153
9/3/2019 15:57,7500,0.30623826,-1.3689501,0.5687142
9/3/2019 15:57,7510,0.3046404,-0.77187,0.5932153
9/3/2019 15:57,7520,0.39092675,-0.47253093,0.5814974
9/3/2019 15:57,7530,0.74832267,0.71097684,0.5245058
9/3/2019 15:57,7541,0.46869096,1.7474782,0.3689773
9/3/2019 15:57,7550,0.07667401,1.9994129,0.1575225
9/3/2019 15:57,7560,-0.8293326,1.309655,-0.40546927
9/3/2019 15:57,7570,-1.0716801,0.3466567,-0.5471493
9/3/2019 15:57,7580,-0.75316626,0.98688,-0.32237872
9/3/2019 15:57,7591,-0.624802,2.150148,0.085084595
9/3/2019 15:57,7600,-0.893781,2.6838448,0.38176048
9/3/2019 15:57,7610,-1.327876,2.494228,0.34287837
9/3/2019 15:57,7620,-1.7220235,1.7906215,0.02010352
9/3/2019 15:57,7631,-2.085811,0.82602525,-0.39534926
9/3/2019 15:57,7640,-2.43575,0.4920652,-0.6920252
9/3/2019 15:57,7650,-2.7750363,0.86863583,-0.7655283
9/3/2019 15:57,7660,-3.044548,1.3975393,-0.5609977
9/3/2019 15:57,7671,-3.2112617,1.6057982,-0.17537233
9/3/2019 15:57,7680,-3.09355,1.3655813,0.11970566
9/3/2019 15:57,7690,-2.6807606,1.0886128,0.2699078
9/3/2019 15:57,7700,-2.214175,0.90805054,0.394011
9/3/2019 15:57,7710,-1.7081751,0.8388084,0.29866993
9/3/2019 15:57,7721,-1.3571707,0.74826103,0.15539198
9/3/2019 15:57,7730,-1.2522423,0.47821677,0.06590985
9/3/2019 15:57,7740,-1.3177559,0.072351374,-0.0070607
9/3/2019 15:57,7750,-1.465295,-0.25361928,-0.037953343
9/3/2019 15:57,7760,-1.5696908,-0.37239617,-0.01664807
9/3/2019 15:57,7770,-1.5467876,-0.26853296,0.04407195
9/3/2019 15:57,7780,-1.4764802,-0.015532874,0.11278144
9/3/2019 15:57,7791,-1.489796,0.13679981,0.09307407
9/3/2019 15:57,7800,-1.5537118,0.12028823,0.015309835
9/3/2019 15:57,7810,-1.6011161,0.08140611,-0.09494494
9/3/2019 15:57,7820,-1.5350697,0.3008504,-0.2014713
9/3/2019 15:57,7831,-1.3182886,0.8606463,-0.2605934
9/3/2019 15:57,7840,-1.09192,1.5440129,-0.256865
9/3/2019 15:57,7850,-0.9294674,2.227912,-0.2818987
9/3/2019 15:57,7860,-0.8943137,2.8766577,-0.3804356
9/3/2019 15:57,7870,-0.893781,3.0028913,-0.48163563
9/3/2019 15:57,7880,-0.8197452,2.6002216,-0.5599325
9/3/2019 15:57,7891,-0.7323936,1.9019414,-0.60999984
9/3/2019 15:57,7900,-0.76328623,1.0939391,-0.62810934
9/3/2019 15:57,7910,-0.9672842,0.31469882,-0.58443356
9/3/2019 15:57,7920,-1.2565033,-0.16999607,-0.48323348
9/3/2019 15:57,7930,-1.4983181,-0.22538978,-0.36658716
9/3/2019 15:57,7941,-1.5808761,0.0643619,-0.287225
9/3/2019 15:57,7950,-1.5585055,0.27634934,-0.27071345
9/3/2019 15:57,7960,-1.4338696,0.67049676,-0.2749745
9/3/2019 15:57,7970,-1.2964507,0.8579832,-0.30480188
9/3/2019 15:57,7981,-1.2202843,0.7716968,-0.37670717
9/3/2019 15:57,7990,-1.2213496,0.6033852,-0.43156824
9/3/2019 15:57,8000,-1.1526401,0.5272188,-0.48216826
9/3/2019 15:57,8011,-0.95769686,0.6364083,-0.5274419
9/3/2019 15:57,8020,-0.8176147,0.73973894,-0.54608405
9/3/2019 15:57,8030,-0.5353198,0.9469326,-0.5759114
9/3/2019 15:57,8041,-0.3377135,1.0140443,-0.5908251
9/3/2019 15:57,8050,-0.2205345,0.93468213,-0.6504799
9/3/2019 15:57,8060,-0.06447341,0.8782232,-0.7426252
9/3/2019 15:57,8070,0.13632877,0.96344423,-0.7596694
9/3/2019 15:57,8080,0.27481303,1.0864822,-0.6297072
9/3/2019 15:57,8091,0.25190985,0.98847795,-0.33729243
9/3/2019 15:57,8100,0.1336656,0.63267994,-6.69E-04
9/3/2019 15:57,8110,0.027671885,0.2694251,0.28961518
9/3/2019 15:57,8120,0.059097156,0.08779769,0.46538365
9/3/2019 15:57,8130,0.27214986,-0.043229725,0.5202447
9/3/2019 15:57,8141,0.6519163,-0.25468454,0.5218426
9/3/2019 15:57,8150,1.139807,-0.4437688,0.5159837
9/3/2019 15:57,8160,1.6143818,-0.50289094,0.53196263
9/3/2019 15:57,8170,1.9978768,-0.7249984,0.5436805
9/3/2019 15:57,8180,2.2338328,-0.90769106,0.6715121
9/3/2019 15:57,8191,2.4159927,-0.9625522,0.87497747
9/3/2019 15:57,8200,2.6130664,-0.91781116,1.0411587
9/3/2019 15:57,8210,2.8383696,-0.79637104,1.1072049
9/3/2019 15:57,8220,3.0194645,-0.81181735,1.0342345
9/3/2019 15:57,8231,3.0455635,-0.9518995,0.8685859
9/3/2019 15:57,8240,2.9065466,-0.9582911,0.6267711
9/3/2019 15:57,8250,2.713734,-0.7447058,0.3306278
9/3/2019 15:57,8260,2.5901632,-0.39370143,0.10159618
9/3/2019 15:57,8270,2.5273128,0.040393457,3.96E-04
9/3/2019 15:57,8280,2.5246496,0.36263567,-0.05553019
9/3/2019 15:57,8291,2.5369,0.51337045,-0.05180177
9/3/2019 15:57,8300,2.541161,0.5650357,0.043006685
9/3/2019 15:57,8310,2.362197,0.00364187,0.043006685
9/3/2019 15:57,8320,2.1534052,-0.8986364,0.045669843
9/3/2019 15:57,8330,2.0644557,-1.4669544,0.24167833
9/3/2019 15:57,8340,2.1171863,-1.8152955,0.48242787
9/3/2019 15:57,8350,2.1502094,-1.938866,0.60599846
9/3/2019 15:57,8360,2.116121,-1.9511167,0.69441533
9/3/2019 15:57,8370,2.0783043,-1.9511167,0.7487438
9/3/2019 15:57,8380,2.004801,-1.9282135,0.810529
9/3/2019 15:57,8390,1.932363,-1.590525,0.85154164
9/3/2019 15:57,8400,2.0069315,-1.4909228,0.8552701
9/3/2019 15:57,8411,2.2657905,-1.4802701,0.7785711
9/3/2019 15:57,8420,2.5464876,-1.878146,0.72743845
9/3/2019 15:57,8430,2.7739215,-3.1767023,0.71678585
9/3/2019 15:57,8440,2.9171991,-3.8584712,0.6091942
9/3/2019 15:57,8450,2.784574,-3.7045405,0.5692468
9/3/2019 15:57,8460,2.3499465,-3.1633866,0.6800343
9/3/2019 15:57,8471,1.8071946,-2.85446,0.7380911
9/3/2019 15:57,8480,1.1989291,-2.7479336,0.65393525
9/3/2019 15:57,8490,0.58640265,-2.4651062,0.54101735
9/3/2019 15:57,8500,0.039922412,-1.9521818,0.49041733
9/3/2019 15:57,8510,-0.41760826,-1.2618912,0.4882868
9/3/2019 15:57,8520,-0.8186799,-0.5598825,0.47390577
9/3/2019 15:57,8531,-1.2383938,0.057437673,0.4595247
9/3/2019 15:57,8540,-1.6602381,0.49366307,0.51438576
9/3/2019 15:57,8550,-2.0714297,0.80578524,0.60759634
9/3/2019 15:57,8560,-2.445337,1.1306907,0.68908894
9/3/2019 15:57,8570,-2.6013985,1.4231055,0.7135901
9/3/2019 15:57,8580,-2.3468003,1.657996,0.5399521
9/3/2019 15:57,8590,-1.566495,2.1016784,0.17669725
9/3/2019 15:57,8601,-0.8090926,1.5386866,-0.4795051
9/3/2019 15:57,8610,-0.5385156,-0.45814988,-1.0930969
9/3/2019 15:57,8620,-0.03464603,-1.8866682,-0.8139978
9/3/2019 15:57,8630,0.5794784,-2.4720306,-0.12903337
9/3/2019 15:57,8640,0.8069122,-2.3090453,0.4227731
9/3/2019 15:57,8650,0.8026511,-1.6975839,0.7066659
9/3/2019 15:57,8661,0.8441964,-1.081329,0.79827845
9/3/2019 15:57,8670,1.1488616,-0.58598155,0.78336483
9/3/2019 15:57,8680,1.4343523,-0.070393935,0.9042722
9/3/2019 15:57,8690,1.1190343,0.9171053,1.2046766
9/3/2019 15:57,8701,-0.047429193,1.9557374,1.3373019
9/3/2019 15:57,8710,-1.288994,2.6827798,0.7892238
9/3/2019 15:57,8720,-2.201392,1.594613,-0.89975154
9/3/2019 15:57,8730,-2.5939415,1.1131138,-2.1226742
9/3/2019 15:57,8741,-1.520156,2.0276425,-1.7823223
9/3/2019 15:57,8750,-0.776602,2.1149943,-0.7676588
9/3/2019 15:57,8760,-0.9497073,1.754935,-0.2968124
9/3/2019 15:57,8770,-1.1638253,1.3442761,0.80573535
9/3/2019 15:57,8780,-1.037059,0.9405411,0.84088904
9/3/2019 15:57,8791,-1.2218822,0.44253042,0.3002678
9/3/2019 15:57,8800,-1.4727519,0.7147052,-0.21159129
9/3/2019 15:57,8810,-1.6245519,1.0539917,-0.36978292
9/3/2019 15:57,8820,-2.285015,1.9770426,-0.53063774
9/3/2019 15:57,8830,-2.519373,2.1474848,-0.5450188
9/3/2019 15:57,8841,-2.977969,1.849211,-0.55247563
9/3/2019 15:57,8850,-2.9864912,1.6201792,-0.49335352
9/3/2019 15:57,8860,-2.8485396,1.1748991,-0.33675978
9/3/2019 15:57,8870,-2.6019309,0.8542547,-0.21212393
9/3/2019 15:57,8880,-2.220034,0.7999263,-0.057660718
9/3/2019 15:57,8890,-1.8104403,0.83934104,0.19746989
9/3/2019 15:57,8900,-1.4620991,0.84626526,0.33488888
9/3/2019 15:57,8911,-1.2559707,0.7360105,0.3183773
9/3/2019 15:57,8920,-1.1563685,0.37754935,0.26884252
9/3/2019 15:57,8930,-1.1308023,-0.07998131,0.25712463
9/3/2019 15:57,8940,-1.1510422,-0.36813512,0.23848255
9/3/2019 15:57,8950,-1.1888591,-0.34842774,0.11384671
9/3/2019 15:57,8961,-1.2090992,-0.051219203,-0.09707547
9/3/2019 15:57,8970,-1.1830001,0.45265046,-0.27763763
9/3/2019 15:57,8980,-1.0855286,1.1748991,-0.36179346
9/3/2019 15:57,8990,-0.93745685,1.791154,-0.42730716
9/3/2019 15:57,9001,-0.81228834,2.124049,-0.45393875
9/3/2019 15:57,9010,-0.76861256,2.2327056,-0.43689454
9/3/2019 15:57,9020,-0.83998525,2.1038089,-0.3809682
9/3/2019 15:57,9030,-0.9971116,1.7698488,-0.33143345
9/3/2019 15:57,9040,-1.222415,1.309655,-0.2968124
9/3/2019 15:57,9051,-1.4866003,0.77702314,-0.29627976
9/3/2019 15:57,9060,-1.7076424,0.28913248,-0.32770506
9/3/2019 15:57,9070,-1.7976573,0.05583978,-0.37883767
9/3/2019 15:57,9080,-1.7662319,0.19751982,-0.4496777
9/3/2019 15:57,9090,-1.6389328,0.5272188,-0.515724
9/3/2019 15:57,9101,-1.4881982,0.81377476,-0.57058513
9/3/2019 15:57,9110,-1.4051075,0.8867453,-0.6345009
9/3/2019 15:57,9120,-1.4173582,0.73920625,-0.7127978
9/3/2019 15:57,9130,-1.4754149,0.47821677,-0.7681915
9/3/2019 15:57,9140,-1.4892634,0.2843388,-0.78576833
9/3/2019 15:57,9151,-1.3507792,0.2321409,-0.7628652
9/3/2019 15:57,9160,-1.0200148,0.31842723,-0.7319726
9/3/2019 15:57,9170,-0.6535641,0.44785675,-0.68403566
9/3/2019 15:57,9181,-0.39736825,0.53733885,-0.6675241
9/3/2019 15:57,9190,-0.3158756,0.58314514,-0.6787094
9/3/2019 15:57,9200,-0.1986966,0.7647726,-0.7484841
9/3/2019 15:57,9211,-0.062342882,1.1072549,-0.7090694
9/3/2019 15:57,9220,-0.03677656,1.1051244,-0.6174567
9/3/2019 15:57,9230,-0.067669205,0.91337687,-0.31545448
9/3/2019 15:57,9241,-0.17153238,0.600722,0.037680365
9/3/2019 15:57,9250,-0.26634085,0.3929957,0.38016257
9/3/2019 15:57,9260,-0.1752608,0.32375354,0.5825626
9/3/2019 15:57,9270,0.28919408,0.20124826,0.57137734
9/3/2019 15:57,9281,0.99280065,0.17568193,0.44141522
9/3/2019 15:57,9290,1.6095881,-0.056545522,0.45366573
9/3/2019 15:57,9300,1.9451461,-0.48318356,0.78975636
9/3/2019 15:57,9311,1.9776367,-0.7926426,1.2824408
9/3/2019 15:57,9320,2.0484767,-0.889049,1.6105419
9/3/2019 15:57,9330,2.3147926,-0.8570911,1.6414347
9/3/2019 15:57,9341,2.6796455,-0.67226785,1.5082767
9/3/2019 15:57,9350,3.0295844,-0.58598155,1.2973545
9/3/2019 15:57,9360,3.244235,-0.9114195,0.99055856
9/3/2019 15:57,9370,3.3076184,-1.3705481,0.59800893
9/3/2019 15:57,9380,3.2841825,-1.4861292,0.17882778
9/3/2019 15:57,9390,3.2074835,-1.1681479,-0.21425445
