Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:06,5161,-1.0088295,-0.36706984,-0.46246088
9/3/2019 16:06,5171,-1.1217475,-0.36866772,-0.77511567
9/3/2019 16:06,5182,-1.2591665,-0.27971825,-1.0973579
9/3/2019 16:06,5191,-1.4402612,-0.086905524,-1.4020232
9/3/2019 16:06,5201,-1.6117687,0.08566716,-1.6571538
9/3/2019 16:06,5211,-1.7326761,0.18367141,-1.8941749
9/3/2019 16:06,5221,-1.7039139,0.20231351,-2.0805962
9/3/2019 16:06,5232,-0.9315979,-0.04482762,-2.0198762
9/3/2019 16:06,5241,0.59332687,-1.8973209,-1.5058864
9/3/2019 16:06,5251,0.11236033,-2.6424727,-0.7628652
9/3/2019 16:06,5261,-0.8319957,-1.7902619,0.14953303
9/3/2019 16:06,5271,-0.9182821,-0.62805945,1.0544745
9/3/2019 16:06,5282,-0.18591344,0.46010727,1.3969567
9/3/2019 16:06,5291,0.509171,0.9527916,1.4054787
9/3/2019 16:06,5301,0.7818785,0.96344423,1.2851039
9/3/2019 16:06,5311,0.67908055,0.83188426,1.0246471
9/3/2019 16:06,5321,0.30890146,1.176497,0.6358258
9/3/2019 16:06,5332,-0.172065,1.4524003,0.33968255
9/3/2019 16:06,5341,-0.7196104,1.2872845,0.2533962
9/3/2019 16:06,5351,-1.297516,1.3623855,0.21877517
9/3/2019 16:06,5361,-1.0860611,1.3091223,0.004657199
9/3/2019 16:06,5371,-0.55449456,0.79353476,-0.21159129
9/3/2019 16:06,5382,0.054303467,-1.5069017,-0.9524821
9/3/2019 16:06,5391,-0.024526028,-2.0421968,-1.1266526
9/3/2019 16:06,5401,-0.1667387,-2.0619042,-1.2837789
9/3/2019 16:06,5411,-0.38884613,-1.3337965,-1.322661
9/3/2019 16:06,5421,-0.73718727,-0.39529932,-1.3626084
9/3/2019 16:06,5431,-0.93266314,0.52508837,-1.2342442
9/3/2019 16:06,5442,-0.78831995,1.0902107,-0.95354736
9/3/2019 16:06,5451,-0.45808828,1.3719729,-0.85128206
9/3/2019 16:06,5461,-0.15874921,1.2510655,-1.0286484
9/3/2019 16:06,5471,-0.11027975,0.8254926,-1.3583474
9/3/2019 16:06,5482,-0.37659562,0.18473667,-1.6209348
9/3/2019 16:06,5491,-0.6871199,-0.58598155,-1.7482339
9/3/2019 16:06,5501,-0.93266314,-1.2150195,-1.8307918
9/3/2019 16:06,5511,-1.1574339,-1.4738786,-1.8579559
9/3/2019 16:06,5521,-1.3348001,-1.3087628,-1.787116
9/3/2019 16:06,5532,-1.4173582,-0.87946165,-1.6140107
9/3/2019 16:06,5541,-1.3960528,-0.37239617,-1.3881749
9/3/2019 16:06,5551,-1.271417,0.2087051,-1.1655347
9/3/2019 16:06,5561,-1.0466464,0.5533178,-1.0238547
9/3/2019 16:06,5571,-0.81708205,0.7999263,-0.92371994
9/3/2019 16:06,5581,-0.6482378,0.8739621,-0.8475536
9/3/2019 16:06,5592,-0.5491683,0.91550744,-0.8028125
9/3/2019 16:06,5601,-0.47992617,0.90698534,-0.7809746
9/3/2019 16:06,5611,-0.4319893,0.8073831,-0.8012147
9/3/2019 16:06,5621,-0.42613038,0.6534526,-0.86459786
9/3/2019 16:06,5632,-0.47140405,0.40897462,-0.89495784
9/3/2019 16:06,5641,-0.53691775,0.13413665,-0.88324
9/3/2019 16:06,5651,-0.64397675,-0.06346972,-0.86459786
9/3/2019 16:06,5661,-0.7718083,-0.1838445,-0.84648836
9/3/2019 16:06,5672,-0.8682147,-0.20994346,-0.7985515
9/3/2019 16:06,5681,-0.88845474,-0.12099395,-0.73729885
9/3/2019 16:06,5691,-0.86235577,0.13094087,-0.71546096
9/3/2019 16:06,5702,-0.82187575,0.4553136,-0.739962
9/3/2019 16:06,5711,-0.7579599,0.6944652,-0.78044206
9/3/2019 16:06,5721,-0.6748694,0.75731575,-0.8171936
9/3/2019 16:06,5731,-0.5832567,0.6204294,-0.8869684
9/3/2019 16:06,5742,-0.48685038,0.31523144,-0.9940274
9/3/2019 16:06,5751,-0.38778087,-0.07944868,-1.0904336
9/3/2019 16:06,5761,-0.2924398,-0.4080825,-1.1207936
9/3/2019 16:06,5772,-0.23012188,-0.53751206,-1.061139
9/3/2019 16:06,5781,-0.20082712,-0.53218573,-0.99775577
9/3/2019 16:06,5791,-0.1028229,-0.47625935,-0.83796626
9/3/2019 16:06,5801,0.07081506,-0.4086151,-0.74049467
9/3/2019 16:06,5812,0.28013933,-0.4219309,-0.77032197
9/3/2019 16:06,5821,0.4591036,-0.5822531,-0.8427599
9/3/2019 16:06,5831,0.51769316,-0.77453315,-0.867261
9/3/2019 16:06,5841,0.4319394,-0.91248477,-0.83690095
9/3/2019 16:06,5851,0.19278775,-0.9018321,-0.7447557
9/3/2019 16:06,5861,-0.109747104,-0.7532279,-0.56632406
9/3/2019 16:06,5872,-0.3073535,-0.60781944,-0.27284396
9/3/2019 16:06,5881,-0.2375787,-0.33724248,0.11864039
9/3/2019 16:06,5891,0.42767835,0.69925886,0.57404053
9/3/2019 16:06,5902,1.5850872,1.5024676,0.9623291
9/3/2019 16:06,5911,2.400014,1.7075309,1.2371671
9/3/2019 16:06,5921,2.8085425,1.9839667,1.4283819
9/3/2019 16:06,5931,3.0034857,1.94615,1.6281189
9/3/2019 16:06,5941,3.1478288,1.4502698,1.972199
9/3/2019 16:06,5952,3.034378,0.51337045,2.537854
9/3/2019 16:06,5961,2.5757823,-0.5774594,3.1482499
9/3/2019 16:06,5971,1.9504725,-1.6283418,3.5519848
9/3/2019 16:06,5981,1.4210365,-2.1939967,3.642532
9/3/2019 16:06,5991,1.0982617,-2.1423314,3.4049783
9/3/2019 16:06,6002,1.0748259,-1.402506,3.0204182
9/3/2019 16:06,6011,1.3113143,-0.070393935,2.6118896
9/3/2019 16:06,6021,1.5675102,1.3884844,2.1319883
9/3/2019 16:06,6031,1.6340892,2.3355038,1.6366409
9/3/2019 16:06,6041,1.4881481,2.6012871,1.3990871
9/3/2019 16:06,6052,1.0854785,2.2561414,1.3900324
9/3/2019 16:06,6061,0.3935899,1.0731664,1.5178641
9/3/2019 16:06,6071,-0.2551556,-0.3526888,1.6904367
9/3/2019 16:06,6081,-0.5188083,-1.4594976,1.9045546
9/3/2019 16:06,6091,-0.3994988,-2.1977253,2.0563545
9/3/2019 16:06,6102,-0.1464987,-2.708519,2.1335862
9/3/2019 16:06,6111,0.029802412,-2.9087884,2.1144114
9/3/2019 16:06,6121,0.08732664,-3.003597,2.049963
9/3/2019 16:06,6131,0.049509782,-3.0328918,1.9556874
9/3/2019 16:06,6142,-0.086843945,-2.96578,1.8443673
9/3/2019 16:06,6151,-0.258884,-2.8640475,1.7138726
9/3/2019 16:06,6161,-0.38724828,-2.7596517,1.596161
9/3/2019 16:06,6171,-0.47406724,-2.5966663,1.4970914
9/3/2019 16:06,6181,-0.5736693,-2.200921,1.3404976
9/3/2019 16:06,6192,-0.6381178,-1.9638997,1.2456892
9/3/2019 16:06,6201,-0.8639536,-1.3449817,0.87657535
9/3/2019 16:06,6211,-0.98912215,-0.9966406,0.5649858
9/3/2019 16:06,6221,-1.0503747,-0.644571,0.26351622
9/3/2019 16:06,6232,-1.0684843,-0.5220657,0.13674988
9/3/2019 16:06,6241,-1.0945833,-0.3361772,-0.09814073
9/3/2019 16:06,6251,-1.1973813,-0.16520238,-0.37351134
9/3/2019 16:06,6261,-1.3811392,0.06595979,-0.6904273
9/3/2019 16:06,6271,-1.6138992,0.37754935,-1.0068104
9/3/2019 16:06,6282,-1.9100425,0.67315996,-1.3077474
9/3/2019 16:06,6291,-2.1518571,0.85265684,-1.6086843
9/3/2019 16:06,6301,-2.074093,0.85372216,-1.8654128
9/3/2019 16:06,6311,-0.9001726,0.29871985,-1.873935
9/3/2019 16:06,6321,1.6079903,-2.6131778,-1.2640716
9/3/2019 16:06,6332,1.2127775,-3.8515468,-0.3016061
9/3/2019 16:06,6341,-0.33451772,-2.437942,0.6033353
9/3/2019 16:06,6351,-0.8868568,-0.1721266,0.9362301
9/3/2019 16:06,6361,-0.25941664,0.7764905,0.7002743
9/3/2019 16:06,6371,0.40477517,0.8334821,0.5271689
9/3/2019 16:06,6381,0.80158585,1.3309603,0.606531
9/3/2019 16:06,6392,0.6817437,2.1895626,0.93836063
9/3/2019 16:06,6401,0.10863191,2.9597483,1.2643313
9/3/2019 16:06,6411,-0.5092209,2.2982194,1.1380976
9/3/2019 16:06,6421,-0.74411154,1.1791601,0.5553984
9/3/2019 16:06,6431,-0.065538675,2.3157964,-0.044344924
9/3/2019 16:06,6442,0.43034148,1.9024742,-0.31279135
9/3/2019 16:06,6451,-0.20988187,-1.0195438,-0.598282
9/3/2019 16:06,6461,-0.39204195,-2.3404706,-1.0973579
9/3/2019 16:06,6471,-0.39204195,-2.4411378,-1.5745958
9/3/2019 16:06,6481,-0.43252194,-2.4970644,-1.9799286
9/3/2019 16:06,6492,-0.44956616,-2.312241,-2.1844594
9/3/2019 16:06,6501,-0.4128146,-1.7295419,-2.2100258
9/3/2019 16:06,6511,-0.319604,-1.1313963,-2.112554
9/3/2019 16:06,6521,-0.3377135,-0.7510974,-2.0166802
9/3/2019 16:06,6531,-0.7536989,-0.16839819,-1.9921793
9/3/2019 16:06,6542,-1.4754149,0.9336169,-2.0640845
9/3/2019 16:06,6551,-1.9366741,1.5488067,-2.057693
9/3/2019 16:06,6561,-1.9979268,1.5690466,-1.8760655
9/3/2019 16:06,6571,-1.768895,1.3943434,-1.6118802
9/3/2019 16:06,6581,-1.4125645,1.1392128,-1.2752569
9/3/2019 16:06,6592,-1.1435853,0.7578484,-0.8587389
9/3/2019 16:06,6601,-1.0072316,0.27688196,-0.55673665
9/3/2019 16:06,6611,-0.9385221,-0.15987608,-0.47098297
9/3/2019 16:06,6621,-0.88419366,-0.44004038,-0.52637666
9/3/2019 16:06,6631,-0.80376625,-0.50608677,-0.63929456
9/3/2019 16:06,6642,-0.6828588,-0.28770772,-0.70161253
9/3/2019 16:06,6651,-0.6104209,-0.12046132,-0.709602
9/3/2019 16:06,6661,-0.47619775,0.22468406,-0.71972203
9/3/2019 16:06,6671,-0.42293456,0.49099994,-0.7341031
9/3/2019 16:06,6681,-0.4905788,0.5581115,-0.760202
9/3/2019 16:06,6692,-0.6365199,0.50218517,-0.8012147
9/3/2019 16:06,6701,-0.8426484,0.31895986,-0.89016414
9/3/2019 16:06,6711,-1.0519726,0.17088825,-1.0121367
9/3/2019 16:06,6721,-1.1622275,0.14798509,-1.1250547
9/3/2019 16:06,6731,-1.168619,0.20231351,-1.2060146
9/3/2019 16:06,6742,-1.1174865,0.28913248,-1.2544843
9/3/2019 16:06,6751,-1.0583643,0.37914723,-1.2912359
9/3/2019 16:06,6761,-0.9987095,0.51283777,-1.3263896
9/3/2019 16:06,6771,-0.9172168,0.5447957,-1.2907032
9/3/2019 16:06,6782,-0.80483156,0.40631145,-1.1740568
9/3/2019 16:06,6791,-0.68552196,0.18686719,-0.9855053
9/3/2019 16:06,6801,-0.5182756,-0.06826341,-0.7697894
9/3/2019 16:06,6811,-0.2695366,-0.29995823,-0.61958724
9/3/2019 16:06,6822,0.012225563,-0.42672458,-0.5673893
9/3/2019 16:06,6831,0.25137722,-0.4821183,-0.6142609
9/3/2019 16:06,6841,0.33286986,-0.50768465,-0.6819051
9/3/2019 16:06,6851,0.42128673,-0.8160785,-0.948221
9/3/2019 16:06,6861,0.315293,-1.1686807,-0.998821
9/3/2019 16:06,6872,0.08200032,-1.4626933,-0.9764505
9/3/2019 16:06,6881,-0.24183978,-1.534066,-0.9311768
9/3/2019 16:06,6891,-0.5385156,-1.4259417,-0.8363684
9/3/2019 16:06,6901,-0.66794515,-1.3034364,-0.65793675
9/3/2019 16:06,6911,-0.5763325,-1.1010363,-0.41665453
9/3/2019 16:06,6922,-0.19922923,-0.5918405,-0.08961862
9/3/2019 16:06,6931,0.46709308,0.14052823,0.333291
9/3/2019 16:06,6941,1.0881417,0.49792412,0.6896216
9/3/2019 16:06,6951,1.4769629,0.5405346,0.92983854
9/3/2019 16:06,6961,1.7619209,0.44466093,1.1146618
9/3/2019 16:06,6972,2.0340958,0.35251564,1.3080071
9/3/2019 16:06,6981,2.3696537,0.2742188,1.596161
9/3/2019 16:06,6991,2.729713,0.14745244,2.0020263
9/3/2019 16:06,7001,2.7792475,-0.24882556,2.530397
9/3/2019 16:06,7011,2.4357002,-0.8656132,3.0635614
9/3/2019 16:06,7022,1.9339609,-1.6262113,3.440132
9/3/2019 16:06,7031,1.469506,-2.0874703,3.4534478
9/3/2019 16:06,7041,1.3102491,-2.114102,3.3346708
9/3/2019 16:06,7051,1.2143754,-1.5942534,3.0065696
9/3/2019 16:06,7061,1.3991987,-0.33191615,2.645978
9/3/2019 16:06,7072,1.7123861,2.536306,1.9514264
9/3/2019 16:06,7081,1.7107882,3.252163,1.7394388
9/3/2019 16:06,7091,1.536085,4.011163,1.493363
9/3/2019 16:06,7101,1.1286217,3.6958451,1.4140009
9/3/2019 16:06,7111,0.5086384,2.5107396,1.5040156
9/3/2019 16:06,7122,-0.23065451,0.7759578,1.6435652
9/3/2019 16:06,7131,-0.6738041,-0.7713374,1.8353126
9/3/2019 16:06,7141,-0.6386504,-1.6943882,2.0318537
9/3/2019 16:06,7151,-0.27646086,-2.0688283,2.1053567
9/3/2019 16:06,7161,0.104370855,-2.1982577,2.0382452
9/3/2019 16:06,7172,0.2391267,-2.2493904,1.8917716
9/3/2019 16:06,7181,0.21409301,-2.433681,1.762342
9/3/2019 16:06,7191,0.08359822,-2.5300872,1.6361084
9/3/2019 16:06,7201,-0.061810255,-2.600395,1.5152009
9/3/2019 16:06,7211,-0.16301027,-2.639277,1.3910978
9/3/2019 16:06,7222,-0.23864397,-2.532218,1.2376997
9/3/2019 16:06,7231,-0.32546297,-2.2840116,1.0507461
9/3/2019 16:06,7241,-0.4431746,-1.869624,0.82331216
9/3/2019 16:06,7251,-0.5443746,-1.3476449,0.58735627
9/3/2019 16:06,7261,-0.60615987,-0.88319004,0.35299835
9/3/2019 16:06,7272,-0.6226714,-0.51514155,0.10745513
9/3/2019 16:06,7281,-0.6237367,-0.31380668,-0.16205655
9/3/2019 16:06,7291,-0.6684778,-0.20088871,-0.45393875
9/3/2019 16:06,7301,-0.7909831,-0.08530763,-0.77245253
9/3/2019 16:06,7311,-0.9454463,-0.00221708,-1.0835094
9/3/2019 16:06,7322,-1.1260085,0.06915558,-1.3807179
9/3/2019 16:06,7331,-1.3555727,0.118690334,-1.6560886
9/3/2019 16:06,7341,-1.4967202,0.14638719,-1.9064255
9/3/2019 16:06,7351,-1.2639602,0.024414508,-2.0342572
9/3/2019 16:06,7361,0.24977934,-0.9327248,-1.7695391
9/3/2019 16:06,7372,1.2905418,-2.6312873,-0.96419996
9/3/2019 16:06,7381,0.3248804,-2.088003,0.06644248
9/3/2019 16:06,7391,-0.66581464,-0.7649458,0.9239796
9/3/2019 16:06,7401,-0.7110883,0.5229578,1.1258471
9/3/2019 16:06,7411,-0.16567342,1.0603833,1.0603334
9/3/2019 16:06,7421,0.120882444,1.186617,1.026245
9/3/2019 16:06,7431,0.6401984,1.4076592,0.9410238
9/3/2019 16:06,7441,0.41968888,1.5754383,1.0113313
9/3/2019 16:06,7451,-0.10388816,1.4987392,1.0874976
9/3/2019 16:06,7462,-0.5422441,0.9543895,1.0273103
9/3/2019 16:06,7471,-0.64237887,0.68381256,0.93942595
9/3/2019 16:06,7481,-0.5395809,0.6518547,0.6874911
9/3/2019 16:06,7491,0.058031894,-0.3345793,0.30772465
9/3/2019 16:06,7501,0.15603615,-0.97427005,-0.2605934
9/3/2019 16:06,7512,0.1118277,-0.61634153,-0.94502527
9/3/2019 16:06,7521,-0.047961827,-0.44430143,-1.4520906
9/3/2019 16:06,7531,-0.28658086,-0.7798595,-1.7008296
9/3/2019 16:06,7541,-0.3994988,-1.0333922,-1.7295917
9/3/2019 16:06,7552,-0.2988314,-0.9199416,-1.7530274
9/3/2019 16:06,7562,0.027139252,-0.8981037,-1.7919097
9/3/2019 16:06,7571,0.42341727,-1.1830616,-1.9064255
9/3/2019 16:06,7581,0.5310089,-1.5186197,-2.1349247
9/3/2019 16:06,7591,-0.5161451,-0.5657415,-2.5818026
9/3/2019 16:06,7601,-1.6517161,0.26889247,-2.730407
9/3/2019 16:06,7611,-2.0277538,-0.3010235,-2.4491775
9/3/2019 16:06,7622,-2.1081815,-0.99451005,-2.0523667
9/3/2019 16:06,7631,-2.1129751,-0.8874511,-1.6955034
9/3/2019 16:06,7641,-1.8860741,-0.098623425,-1.3237263
9/3/2019 16:06,7651,-1.439196,0.33067775,-0.88164204
9/3/2019 16:06,7661,-1.0381243,0.2694251,-0.3974798
9/3/2019 16:06,7672,-0.8410505,0.28487143,-0.06778072
9/3/2019 16:06,7681,-0.8240063,0.45158517,0.003591936
9/3/2019 16:06,7691,-0.8650189,0.59646094,-0.13329442
9/3/2019 16:06,7701,-0.86928,0.70458525,-0.28669238
9/3/2019 16:06,7711,-0.806962,0.78234947,-0.39801243
9/3/2019 16:06,7722,-0.7377199,0.738141,-0.5072019
9/3/2019 16:06,7731,-0.79684204,0.57249254,-0.65314305
9/3/2019 16:06,7741,-0.9630231,0.34505883,-0.8406294
9/3/2019 16:06,7751,-1.1292044,0.21669456,-1.0584757
9/3/2019 16:06,7761,-1.288994,0.07501453,-1.2715285
9/3/2019 16:06,7772,-1.4146949,-0.19023608,-1.4425032
9/3/2019 16:06,7782,-1.4892634,-0.48478147,-1.5564865
9/3/2019 16:06,7791,-1.4887307,-0.5961015,-1.6209348
9/3/2019 16:06,7801,-1.4312066,-0.46613935,-1.6369139
9/3/2019 16:06,7811,-1.2868633,-0.19769293,-1.6108148
9/3/2019 16:06,7822,-1.0535705,0.07075348,-1.5133433
9/3/2019 16:06,7831,-0.7936463,0.26622933,-1.3759242
9/3/2019 16:06,7841,-0.5837893,0.38074514,-1.2486253
9/3/2019 16:06,7851,-0.3664756,0.39406094,-1.1314464
9/3/2019 16:06,7861,-0.108149216,0.34559146,-0.98657054
9/3/2019 16:06,7872,0.018617144,0.30777457,-0.9072084
9/3/2019 16:06,7881,0.22900671,0.15277877,-0.7985515
9/3/2019 16:06,7891,0.44578782,-0.33298144,-0.76233256
9/3/2019 16:06,7902,0.45697308,-0.5556215,-0.75540835
9/3/2019 16:06,7911,0.40903622,-0.5955689,-0.7341031
9/3/2019 16:06,7921,0.21728879,-0.5705352,-0.6270441
9/3/2019 16:06,7931,-0.053288147,-0.42086563,-0.4363619
9/3/2019 16:06,7941,-0.26154715,-0.17106134,-0.1796334
9/3/2019 16:06,7952,-0.12572604,0.29339355,0.098400384
9/3/2019 16:06,7961,0.56776047,0.61670095,0.36418363
9/3/2019 16:06,7971,1.3177059,0.40790936,0.6565985
9/3/2019 16:06,7982,1.6127839,0.17941035,1.0134617
9/3/2019 16:06,7991,1.6761671,0.09046085,1.2653966
9/3/2019 16:06,8001,1.9499398,-0.117798164,1.3767166
9/3/2019 16:06,8011,2.5033445,-0.46454147,1.559942
9/3/2019 16:06,8021,2.9965613,-0.5034236,1.9040221
9/3/2019 16:06,8032,3.0274541,-0.23231399,2.4041631
9/3/2019 16:06,8041,2.6647317,0.2289451,2.9133592
9/3/2019 16:06,8051,2.2301042,0.5117726,3.1919255
9/3/2019 16:06,8061,1.8727082,0.29073036,3.2180245
9/3/2019 16:06,8072,1.6612535,-0.1268529,3.1237485
9/3/2019 16:06,8081,1.6271651,-0.17958345,3.0545065
9/3/2019 16:06,8091,1.7070599,0.5517199,2.923479
9/3/2019 16:06,8101,1.6814934,1.7597288,2.534658
9/3/2019 16:06,8112,1.4572555,2.628451,1.9631443
9/3/2019 16:06,8121,1.0716301,2.6220598,1.5072114
9/3/2019 16:06,8131,0.7035816,1.9829015,1.2632661
9/3/2019 16:06,8142,0.34085938,0.85745054,1.1849692
9/3/2019 16:06,8151,-0.080984995,-0.4826509,1.323986
9/3/2019 16:06,8162,-0.4783283,-1.6017102,1.5918999
9/3/2019 16:06,8171,-0.6386504,-2.0933294,1.86514
9/3/2019 16:06,8181,-0.5422441,-2.0347397,2.0291903
9/3/2019 16:06,8192,-0.3728672,-1.8083713,2.0686052
9/3/2019 16:06,8205,-0.24183978,-1.6837355,1.9631443
9/3/2019 16:06,8212,-0.2737977,-1.7646955,1.8970978
9/3/2019 16:06,8221,-0.4133472,-2.0917315,1.7181337
9/3/2019 16:06,8231,-0.56408197,-2.523163,1.5082767
9/3/2019 16:06,8241,-0.65569466,-2.8304915,1.3309103
9/3/2019 16:06,8252,-0.65569466,-2.8304915,1.3309103
9/3/2019 16:06,8261,-0.70789254,-2.9173107,1.1572723
9/3/2019 16:06,8271,-0.746242,-2.4864116,1.0459523
9/3/2019 16:06,8281,-0.8517031,-1.784403,0.8158553
9/3/2019 16:06,8291,-0.98379576,-1.0776006,0.44567627
9/3/2019 16:06,8302,-1.0620928,-0.5934384,0.017972995
9/3/2019 16:06,8311,-1.123878,-0.3947667,-0.35060817
9/3/2019 16:06,8322,-1.1931201,-0.41181093,-0.6339683
9/3/2019 16:06,8331,-1.2320023,-0.41766986,-0.7649957
9/3/2019 16:06,8341,-1.3422569,-0.37026563,-1.0169305
9/3/2019 16:06,8351,-1.4285433,-0.28451192,-1.2875074
9/3/2019 16:06,8361,-1.3577033,-0.2738593,-1.5149412
9/3/2019 16:06,8371,-0.8873895,-0.43631196,-1.5463665
9/3/2019 16:06,8382,0.21995196,-1.6198196,-1.2108084
9/3/2019 16:06,8391,0.37068674,-2.657919,-0.64675146
9/3/2019 16:06,8401,-0.46447986,-2.001184,-0.04913861
9/3/2019 16:06,8411,-0.93319577,-0.48957515,0.59428054
9/3/2019 16:06,8421,-0.6365199,0.87982106,0.95966595
9/3/2019 16:06,8431,-0.05541867,1.1173749,1.0448871
9/3/2019 16:06,8442,0.29398775,0.72855365,1.1002808
9/3/2019 16:06,8451,0.3296741,0.062764,1.1343693
9/3/2019 16:06,8461,0.12567613,-0.34150353,1.0454197
9/3/2019 16:06,8471,-0.13904184,0.086732425,0.7327648
9/3/2019 16:06,8481,-0.3728672,0.11229875,0.36471626
9/3/2019 16:06,8491,-0.64397675,-0.48584673,0.15432672
9/3/2019 16:06,8501,-0.81548417,-0.48318356,-0.018778598
9/3/2019 16:06,8511,-0.82187575,0.54213256,-0.07790072
9/3/2019 16:06,8521,-0.61947566,0.8739621,0.003591936
9/3/2019 16:06,8531,-0.44423985,-0.6669416,0.04780037
9/3/2019 16:06,8541,-0.14809658,-1.5590997,-0.31651977
9/3/2019 16:06,8552,0.1400572,-1.1505711,-0.95514524
9/3/2019 16:06,8561,-0.11134501,-0.6525605,-1.4446338
9/3/2019 16:06,8571,-0.6578251,-0.38571197,-1.4957664
9/3/2019 16:06,8581,-0.9736758,-0.31753507,-1.2438315
9/3/2019 16:06,8592,-0.9651537,-0.14549501,-1.008941
9/3/2019 16:06,8601,-0.65622723,0.10537454,-1.0126694
9/3/2019 16:06,8611,-0.17313027,0.060633466,-1.1974926
9/3/2019 16:06,8621,0.24605091,-0.18224661,-1.4765917
9/3/2019 16:06,8632,0.21941933,-0.114069745,-1.813215
9/3/2019 16:06,8641,-0.79151577,0.89739794,-2.1136193
9/3/2019 16:06,8651,-1.5478529,1.0838192,-2.0848572
9/3/2019 16:06,8661,-1.7087077,0.28966513,-1.8691412
9/3/2019 16:06,8671,-1.6671623,-0.24829295,-1.603358
9/3/2019 16:06,8681,-1.5691582,0.030806087,-1.3359768
9/3/2019 16:06,8692,-1.2959181,0.49845675,-1.0467578
9/3/2019 16:06,8701,-1.1276064,0.61243993,-0.9040126
9/3/2019 16:06,8711,-0.84424627,0.7780884,-0.6851009
9/3/2019 16:06,8721,-0.6716736,1.0449369,-0.67977464
9/3/2019 16:06,8731,-0.67753255,1.0742317,-0.80227995
9/3/2019 16:06,8742,-0.731861,0.87502736,-0.89708835
9/3/2019 16:06,8751,-0.76648206,0.7088463,-0.9210568
9/3/2019 16:06,8761,-0.86981255,0.29232827,-0.9311768
9/3/2019 16:06,8771,-0.89484626,0.02814293,-0.93330735
9/3/2019 16:06,8781,-0.8181473,-0.083177105,-0.9301115
9/3/2019 16:06,8792,-0.74144834,-0.0293813,-0.89495784
9/3/2019 16:06,8801,-0.7052294,0.16875772,-0.8566084
9/3/2019 16:06,8811,-0.73985046,0.3365367,-0.8251831
9/3/2019 16:06,8821,-0.8245389,0.3935283,-0.81985676
9/3/2019 16:06,8831,-0.9033684,0.337602,-0.8448905
9/3/2019 16:06,8842,-0.9688821,0.24758722,-0.9226547
9/3/2019 16:06,8851,-1.012558,0.27901247,-1.0275831
9/3/2019 16:06,8861,-1.0136232,0.42495358,-1.094162
9/3/2019 16:06,8871,-0.99391574,0.60445046,-1.1298484
9/3/2019 16:06,8882,-0.9896547,0.72642314,-1.1559473
9/3/2019 16:06,8891,-0.98805684,0.75252205,-1.1916337
9/3/2019 16:06,8901,-0.9875242,0.74879366,-1.2310483
9/3/2019 16:06,8911,-0.9651537,0.7562505,-1.2528864
9/3/2019 16:06,8921,-0.80802727,0.6688989,-1.2390379
9/3/2019 16:06,8931,-0.46554512,0.41589883,-1.2198632
9/3/2019 16:06,8942,-0.040504985,0.06809031,-1.1884379
9/3/2019 16:06,8951,0.30890146,-0.31380668,-1.1586105
9/3/2019 16:06,8961,0.44845098,-0.62539625,-1.1032169
9/3/2019 16:06,8972,0.37281725,-0.70209527,-0.95354736
9/3/2019 16:06,8981,0.18479826,-0.6307226,-0.7271789
9/3/2019 16:06,8991,-0.003753389,-0.5300552,-0.43529665
9/3/2019 16:06,9002,-0.09536605,-0.29143614,-0.11571758
9/3/2019 16:06,9011,0.13153508,0.36370093,0.14793514
9/3/2019 16:06,9021,0.9091775,0.9890106,0.37377098
9/3/2019 16:06,9031,1.8631208,0.92136633,0.6608595
9/3/2019 16:06,9041,2.3776433,0.64652836,0.9974827
9/3/2019 16:06,9052,2.390959,0.6353431,1.2909629
9/3/2019 16:06,9061,2.2956178,0.56982934,1.4859061
9/3/2019 16:06,9071,2.4783108,0.23320617,1.8646073
9/3/2019 16:06,9081,2.6610034,-0.45175827,2.5772684
9/3/2019 16:06,9091,2.447418,-1.3375249,3.361835
9/3/2019 16:06,9102,1.9339609,-2.0661652,3.918968
9/3/2019 16:06,9111,1.4519292,-2.2541842,4.01644
9/3/2019 16:06,9121,1.3352828,-2.0310113,3.92749
9/3/2019 16:06,9131,1.4231671,-0.9646827,3.7011213
9/3/2019 16:06,9141,1.871643,0.84626526,3.4784815
9/3/2019 16:06,9152,2.5171928,3.9302032,2.8329318
9/3/2019 16:06,9161,2.5337043,4.615168,2.4936454
9/3/2019 16:06,9171,2.2034726,4.872429,1.8022894
9/3/2019 16:06,9181,1.6015986,3.710759,1.3378346
9/3/2019 16:06,9191,1.037009,1.756533,1.2121334
9/3/2019 16:06,9202,0.57575,-0.25788033,1.2994851
9/3/2019 16:06,9211,0.2322025,-1.3817333,1.3117355
9/3/2019 16:06,9221,-0.018134447,-1.9623019,1.1956218
9/3/2019 16:06,9231,-0.004818653,-2.0102386,1.1833713
9/3/2019 16:06,9242,0.24605091,-1.7066387,1.289365
9/3/2019 16:06,9251,0.509171,-1.1617564,1.3990871
9/3/2019 16:06,9261,0.69559216,-0.7564237,1.4859061
9/3/2019 16:06,9271,0.8159669,-0.87307006,1.5471588
9/3/2019 16:06,9282,0.7158322,-1.3353944,1.5253209
9/3/2019 16:06,9291,0.5523142,-1.8903966,1.4507524
9/3/2019 16:06,9301,0.3483162,-2.3836136,1.2914956
9/3/2019 16:06,9312,0.12461086,-2.61158,1.028908
9/3/2019 16:06,9321,-0.11081237,-2.462443,0.77910376
