Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:08,5181,-0.00694918,0.65984416,-0.5290398
9/3/2019 16:08,5191,0.06229295,0.5384041,-0.56792194
9/3/2019 16:08,5202,0.12620877,0.39619145,-0.62597877
9/3/2019 16:08,5211,0.13952456,0.2928609,-0.6962862
9/3/2019 16:08,5221,0.099577166,0.20977037,-0.79375786
9/3/2019 16:08,5231,0.07241295,0.0595682,-0.887501
9/3/2019 16:08,5241,0.15070984,-0.1806487,-0.8741852
9/3/2019 16:08,5251,0.3046404,-0.4874446,-0.6829704
9/3/2019 16:08,5262,0.3887962,-0.66321313,-0.39375138
9/3/2019 16:08,5271,0.3131625,-0.5353815,-0.04860598
9/3/2019 16:08,5282,0.21089722,-0.19076872,0.37483624
9/3/2019 16:08,5291,0.25776878,0.20071563,0.8355627
9/3/2019 16:08,5301,0.46815836,0.66570306,1.2195903
9/3/2019 16:08,5311,0.7152995,1.3591897,1.5428978
9/3/2019 16:08,5321,0.95445114,2.3616028,1.8443673
9/3/2019 16:08,5332,1.2085165,3.675605,2.1255968
9/3/2019 16:08,5341,1.4439397,5.2916102,2.3056264
9/3/2019 16:08,5351,1.667645,6.7867074,2.4212074
9/3/2019 16:08,5361,1.8450114,7.320937,2.4968412
9/3/2019 16:08,5372,1.8822956,6.306274,2.579399
9/3/2019 16:08,5381,1.7379524,4.054839,2.5612895
9/3/2019 16:08,5391,1.5243671,1.6643877,2.3706074
9/3/2019 16:08,5402,1.408786,-0.06932867,2.06754
9/3/2019 16:08,5411,1.3890786,-1.0754701,1.737841
9/3/2019 16:08,5421,1.4082534,-1.351906,1.4448935
9/3/2019 16:08,5431,1.382687,-0.83844894,1.2249166
9/3/2019 16:08,5441,1.295868,0.2337388,1.1008134
9/3/2019 16:08,5451,1.1765586,1.2015307,1.0635291
9/3/2019 16:08,5462,0.90598166,1.5450782,1.1040092
9/3/2019 16:08,5471,0.48040888,1.2713054,1.2073396
9/3/2019 16:08,5481,-0.11134501,0.44306308,1.5040156
9/3/2019 16:08,5491,-0.6738041,-0.25894558,1.9194684
9/3/2019 16:08,5502,-0.8671494,-0.4416383,2.207622
9/3/2019 16:08,5511,-0.80003786,-0.39742985,2.2688746
9/3/2019 16:08,5521,-0.07565868,-0.32179615,2.0595503
9/3/2019 16:08,5532,0.50970364,-0.57479626,1.7181337
9/3/2019 16:08,5541,0.78720474,-0.83259,1.5386367
9/3/2019 16:08,5551,1.2750955,-1.4706829,1.1956218
9/3/2019 16:08,5561,1.5962723,-2.0437946,0.9506112
9/3/2019 16:08,5572,1.7464745,-2.472563,0.8046701
9/3/2019 16:08,5581,1.7475398,-2.7394118,0.7199817
9/3/2019 16:08,5591,1.6181102,-2.8837547,0.65500057
9/3/2019 16:08,5601,1.3512617,-2.8747,0.55486584
9/3/2019 16:08,5611,0.9906701,-2.717041,0.3844236
9/3/2019 16:08,5621,0.5624342,-2.3580472,0.16977304
9/3/2019 16:08,5632,0.11662138,-1.787066,-6.69E-04
9/3/2019 16:08,5641,-0.26314506,-1.3977122,-0.09228178
9/3/2019 16:08,5651,-0.67699987,-0.92793113,-0.08269441
9/3/2019 16:08,5661,-1.2304043,-0.29303405,-0.15779549
9/3/2019 16:08,5671,-1.8370719,0.008968188,-0.18762286
9/3/2019 16:08,5681,-2.0586464,-0.33884037,-0.27390924
9/3/2019 16:08,5692,-2.153988,-0.9359206,-0.5801725
9/3/2019 16:08,5701,-2.4107163,-1.4925207,-0.89708835
9/3/2019 16:08,5711,-2.5758321,-1.5058365,-1.1761874
9/3/2019 16:08,5721,-1.3374634,0.16929035,-0.83317256
9/3/2019 16:08,5731,0.058564525,1.1227012,0.6257058
9/3/2019 16:08,5742,0.19971195,0.11336402,2.382858
9/3/2019 16:08,5751,0.23007198,-1.1835943,3.1823382
9/3/2019 16:08,5761,0.33286986,-2.3255568,2.0883126
9/3/2019 16:08,5771,0.26629093,-2.4166367,0.705068
9/3/2019 16:08,5781,-0.051157616,-1.4504428,0.043539315
9/3/2019 16:08,5792,-0.2370461,-0.14922345,-0.40706718
9/3/2019 16:08,5801,-0.23118713,1.0039244,-0.6744483
9/3/2019 16:08,5811,-0.16727132,1.364516,-0.55300826
9/3/2019 16:08,5821,-0.22319765,0.8771579,-0.14075127
9/3/2019 16:08,5831,-0.34250718,0.075547166,0.23794991
9/3/2019 16:08,5842,-0.553962,-0.6935732,0.27150568
9/3/2019 16:08,5851,-0.70363146,-1.1963774,0.06377932
9/3/2019 16:08,5861,-0.65569466,-1.330068,-0.23289657
9/3/2019 16:08,5871,-0.46554512,-1.4131585,-0.40706718
9/3/2019 16:08,5881,-0.03145024,-1.9905313,-0.4395577
9/3/2019 16:08,5892,0.72541946,-1.0456427,-0.343684
9/3/2019 16:08,5901,0.6758848,0.24013038,-0.2920187
9/3/2019 16:08,5911,0.49532256,0.34399354,-0.33143345
9/3/2019 16:08,5921,0.34139198,-0.18118134,-0.36126083
9/3/2019 16:08,5931,0.2561709,-0.47466144,-0.39854506
9/3/2019 16:08,5941,0.25137722,-0.45335618,-0.49335352
9/3/2019 16:08,5952,0.16296037,-0.3079477,-0.62331563
9/3/2019 16:08,5961,0.07986979,-0.1534845,-0.6914925
9/3/2019 16:08,5971,-0.121465,0.34505883,-0.8219873
9/3/2019 16:08,5981,-0.35315982,0.98634744,-0.897621
9/3/2019 16:08,5991,-0.6817936,1.4241709,-0.8592715
9/3/2019 16:08,6002,-1.2117622,1.4316276,-0.7484841
9/3/2019 16:08,6011,-1.7348067,1.1493328,-0.7383641
9/3/2019 16:08,6021,-2.0746255,1.0028591,-0.9849726
9/3/2019 16:08,6031,-2.247731,0.9639769,-1.20708
9/3/2019 16:08,6041,-2.2685034,1.0838192,-1.2976273
9/3/2019 16:08,6051,-2.1444004,1.2500001,-1.3136064
9/3/2019 16:08,6062,-1.9521204,1.4731729,-1.3056169
9/3/2019 16:08,6071,-1.7939287,1.6702466,-1.3524884
9/3/2019 16:08,6081,-1.6959245,1.7405541,-1.4797875
9/3/2019 16:08,6091,-1.576615,1.6489414,-1.5964339
9/3/2019 16:08,6102,-1.3406591,1.3298949,-1.5916401
9/3/2019 16:08,6111,-1.0466464,0.83561265,-1.4648738
9/3/2019 16:08,6121,-0.8090926,0.34718937,-1.3136064
9/3/2019 16:08,6131,-0.7137515,0.00683766,-1.2502232
9/3/2019 16:08,6141,-0.7478399,-0.087970786,-1.2630063
9/3/2019 16:08,6152,-0.80163574,0.07394927,-1.2800505
9/3/2019 16:08,6161,-0.79204834,0.3083072,-1.2225263
9/3/2019 16:08,6171,-0.7478399,0.4925978,-1.1138694
9/3/2019 16:08,6181,-0.69723994,0.6252231,-0.9982884
9/3/2019 16:08,6192,-0.6157473,0.6555831,-0.9109368
9/3/2019 16:08,6201,-0.517743,0.5453283,-0.86193466
9/3/2019 16:08,6211,-0.44104406,0.31895986,-0.8454231
9/3/2019 16:08,6221,-0.41121668,0.00683766,-0.85501045
9/3/2019 16:08,6231,-0.43518513,-0.30688244,-0.8496842
9/3/2019 16:08,6241,-0.49004617,-0.5044889,-0.8182589
9/3/2019 16:08,6252,-0.55715775,-0.4437688,-0.7548757
9/3/2019 16:08,6261,-0.598703,-0.08477499,-0.6957536
9/3/2019 16:08,6271,-0.5225367,0.34772196,-0.6558062
9/3/2019 16:08,6281,-0.29137453,0.54159987,-0.61479354
9/3/2019 16:08,6291,0.002638192,0.4409325,-0.53969246
9/3/2019 16:08,6301,0.1869288,0.26143563,-0.47098297
9/3/2019 16:08,6311,0.21675618,0.16130088,-0.4107956
9/3/2019 16:08,6321,0.1400572,0.20071563,-0.34901032
9/3/2019 16:08,6332,0.07241295,0.25451142,-0.28402925
9/3/2019 16:08,6341,0.1118277,0.20923774,-0.26751763
9/3/2019 16:08,6351,0.2188867,0.057970304,-0.3202482
9/3/2019 16:08,6361,0.27481303,-0.010206556,-0.37244612
9/3/2019 16:08,6371,0.32914144,-0.081046574,-0.47790718
9/3/2019 16:08,6382,0.28866142,-0.103417106,-0.57111776
9/3/2019 16:08,6391,0.1970488,-0.13217923,-0.64408827
9/3/2019 16:08,6401,0.08040243,-0.13537501,-0.6984167
9/3/2019 16:08,6411,0.009029773,-0.17798556,-0.72611356
9/3/2019 16:08,6421,0.05164031,-0.30475193,-0.69362307
9/3/2019 16:08,6432,0.15230773,-0.42725724,-0.5471493
9/3/2019 16:08,6441,0.18160248,-0.44004038,-0.28456187
9/3/2019 16:08,6451,0.12461086,-0.3116761,0.070703536
9/3/2019 16:08,6461,0.13100246,-0.17958345,0.45473102
9/3/2019 16:08,6472,0.28333515,-0.03843604,0.7577985
9/3/2019 16:08,6481,0.50118154,0.31203565,0.9799059
9/3/2019 16:08,6491,0.713169,0.98208636,1.1785777
9/3/2019 16:08,6501,0.9560491,1.8907562,1.3751187
9/3/2019 16:08,6511,1.2745627,3.0162072,1.5855082
9/3/2019 16:08,6522,1.6351545,4.2391295,1.7772557
9/3/2019 16:08,6531,1.9659188,5.2623153,1.9375778
9/3/2019 16:08,6541,2.176841,5.6431475,2.0504956
9/3/2019 16:08,6551,2.2418222,5.228227,2.1346514
9/3/2019 16:08,6561,2.137959,4.0644264,2.1820557
9/3/2019 16:08,6572,1.8199776,2.3994195,2.1724684
9/3/2019 16:08,6581,1.449266,0.68381256,2.0323863
9/3/2019 16:08,6591,1.1925374,-0.65682155,1.7255905
9/3/2019 16:08,6601,1.0503248,-1.535664,1.4299798
9/3/2019 16:08,6611,0.91503644,-1.9351376,1.2451565
9/3/2019 16:08,6621,0.7099732,-1.681605,1.1743166
9/3/2019 16:08,6632,0.3808067,-1.0014343,1.2616682
9/3/2019 16:08,6641,0.003170824,-0.27865297,1.4837756
9/3/2019 16:08,6651,-0.5449072,0.33547145,1.8385084
9/3/2019 16:08,6661,-1.1648906,0.8159052,2.336519
9/3/2019 16:08,6672,-1.4919266,1.0529264,2.631597
9/3/2019 16:08,6681,-1.4184233,1.1168423,2.5437129
9/3/2019 16:08,6691,-1.123878,0.73121685,2.2156115
9/3/2019 16:08,6701,-0.58165884,-0.26959825,1.8427694
9/3/2019 16:08,6712,0.08466348,-1.6086344,1.501885
9/3/2019 16:08,6721,0.6375353,-2.8709717,1.2622008
9/3/2019 16:08,6731,1.0423353,-3.8637972,1.147685
9/3/2019 16:08,6741,1.3086512,-4.5487614,1.0837691
9/3/2019 16:08,6751,1.4742997,-4.9333215,1.0182555
9/3/2019 16:08,6762,1.556325,-5.1042967,0.87764066
9/3/2019 16:08,6771,1.5696408,-5.103231,0.7727122
9/3/2019 16:08,6782,1.4561902,-4.610547,0.45526364
9/3/2019 16:08,6791,1.3746974,-4.29949,0.3609878
9/3/2019 16:08,6801,1.1856133,-3.5048037,0.22569937
9/3/2019 16:08,6811,0.94113535,-2.703725,0.17350146
9/3/2019 16:08,6822,0.47348467,-1.8275461,0.15539198
9/3/2019 16:08,6831,0.2694867,-1.6523103,0.1287604
9/3/2019 16:08,6841,-0.24237241,-1.4680196,0.07496459
9/3/2019 16:08,6852,-1.3300065,-1.4552364,0.008918252
9/3/2019 16:08,6861,-1.7236214,-1.3290027,-0.010789122
9/3/2019 16:08,6871,-2.2972655,-1.1905185,-0.15886074
9/3/2019 16:08,6881,-2.4836867,-1.4738786,-0.53010505
9/3/2019 16:08,6891,-2.4554572,-1.6720176,-0.99935365
9/3/2019 16:08,6902,-2.2290888,-1.5452513,-1.3727285
9/3/2019 16:08,6911,-1.5233518,-0.64084256,-1.2784526
9/3/2019 16:08,6921,0.03885715,0.78874105,-0.2664524
9/3/2019 16:08,6931,0.86550164,0.77915365,1.2851039
9/3/2019 16:08,6941,0.6892006,0.12028823,2.4382515
9/3/2019 16:08,6951,0.31689093,-0.42992038,2.667816
9/3/2019 16:08,6962,0.08040243,-0.52366364,1.7708641
9/3/2019 16:08,6971,-0.026656555,-0.13164659,0.7098616
9/3/2019 16:08,6982,-0.14436816,0.68860626,0.27203834
9/3/2019 16:08,6991,-0.16833659,1.5216423,0.1303583
9/3/2019 16:08,7001,-0.122530274,1.756533,0.11224881
9/3/2019 16:08,7011,-0.15395552,1.3623855,0.18468674
9/3/2019 16:08,7022,-0.24290504,0.7898063,0.23794991
9/3/2019 16:08,7031,-0.4282609,0.52881676,0.029158259
9/3/2019 16:08,7041,-0.6668799,0.5517199,-0.384164
9/3/2019 16:08,7051,-0.67753255,0.6545178,-0.69735146
9/3/2019 16:08,7061,-0.42293456,0.51337045,-0.6318377
9/3/2019 16:08,7071,-0.32226717,-0.2605435,-0.18549234
9/3/2019 16:08,7081,-0.38245457,-2.0097063,0.24593939
9/3/2019 16:08,7091,-0.15395552,-2.3228936,0.41158783
9/3/2019 16:08,7102,0.17680879,-1.6544408,0.17563199
9/3/2019 16:08,7111,0.5374005,-1.269348,-0.3149219
9/3/2019 16:08,7121,0.77708477,-0.87466794,-0.6542083
9/3/2019 16:08,7131,0.92781955,-0.43897513,-0.8139978
9/3/2019 16:08,7141,0.9027859,-0.054947626,-0.8587389
9/3/2019 16:08,7151,0.64126366,0.22574931,-0.84169465
9/3/2019 16:08,7161,0.18639615,0.5384041,-0.83317256
9/3/2019 16:08,7171,-0.3595514,0.8212316,-0.80441046
9/3/2019 16:08,7182,-1.0152211,0.9852821,-0.72877675
9/3/2019 16:08,7191,-1.3486485,1.0641117,-0.7080041
9/3/2019 16:08,7201,-1.8067119,1.1637139,-0.70107985
9/3/2019 16:08,7211,-1.968632,1.2904803,-0.8251831
9/3/2019 16:08,7221,-1.9414678,1.3570592,-1.0712589
9/3/2019 16:08,7232,-2.016036,1.2819581,-1.215602
9/3/2019 16:08,7241,-2.08155,1.1951392,-1.2811158
9/3/2019 16:08,7251,-2.1800866,1.0039244,-1.3679348
9/3/2019 16:08,7262,-2.2232296,0.91497475,-1.4196001
9/3/2019 16:08,7271,-2.1992614,0.9384105,-1.4973643
9/3/2019 16:08,7281,-2.0368087,0.97942317,-1.5692695
9/3/2019 16:08,7291,-1.7076424,0.9985979,-1.5538232
9/3/2019 16:08,7301,-1.301777,0.9272253,-1.4712653
9/3/2019 16:08,7311,-0.96462107,0.76423997,-1.4259917
9/3/2019 16:08,7322,-0.7877873,0.60977674,-1.3737937
9/3/2019 16:08,7331,-0.7137515,0.53893673,-1.3194653
9/3/2019 16:08,7341,-0.6455746,0.48514095,-1.2358421
9/3/2019 16:08,7351,-0.6232041,0.4925978,-1.1516863
9/3/2019 16:08,7362,-0.62799776,0.55278516,-1.0595411
9/3/2019 16:08,7371,-0.5795283,0.5160336,-0.9918968
9/3/2019 16:08,7381,-0.48365462,0.38820198,-0.9444926
9/3/2019 16:08,7391,-0.39577037,0.26516405,-0.91359997
9/3/2019 16:08,7402,-0.33931142,0.1634314,-0.9050779
9/3/2019 16:08,7411,-0.33238718,0.09845033,-0.88324
9/3/2019 16:08,7421,-0.38192195,0.1431914,-0.8299768
9/3/2019 16:08,7432,-0.49164405,0.30404615,-0.7564736
9/3/2019 16:08,7441,-0.56834304,0.52402306,-0.6760462
9/3/2019 16:08,7451,-0.51028615,0.7413368,-0.6685894
9/3/2019 16:08,7461,-0.31481034,0.86544,-0.7186568
9/3/2019 16:08,7471,-0.13105236,0.88461477,-0.7474189
9/3/2019 16:08,7482,-0.03677656,0.82709056,-0.750082
9/3/2019 16:08,7491,-0.03624393,0.69712836,-0.6941557
9/3/2019 16:08,7501,-0.0458313,0.49472833,-0.592423
9/3/2019 16:08,7511,0.029802412,0.22628194,-0.4784398
9/3/2019 16:08,7521,0.21302775,-0.06932867,-0.41505665
9/3/2019 16:08,7532,0.42767835,-0.37399405,-0.42198086
9/3/2019 16:08,7541,0.6071753,-0.6248636,-0.465124
9/3/2019 16:08,7551,0.65671,-0.7734679,-0.49708194
9/3/2019 16:08,7561,0.50970364,-0.78784895,-0.49122298
9/3/2019 16:08,7572,0.18905932,-0.64350575,-0.45926508
9/3/2019 16:08,7581,0.046313994,-0.593971,-0.45553666
9/3/2019 16:08,7591,-0.08418079,-0.6131457,-0.4640588
9/3/2019 16:08,7602,0.04737926,-0.7308573,-0.4075998
9/3/2019 16:08,7611,0.11555612,-0.7116826,-0.32770506
9/3/2019 16:08,7621,0.20929933,-0.553491,-0.06671546
9/3/2019 16:08,7631,0.23060459,-0.18544239,0.24380885
9/3/2019 16:08,7641,0.2875962,0.57089466,0.66831636
9/3/2019 16:08,7652,0.32807618,0.82868844,0.78123426
9/3/2019 16:08,7661,0.43140677,1.3565265,0.97404695
9/3/2019 16:08,7671,0.5475205,1.8870277,1.1364998
9/3/2019 16:08,7681,0.6886679,2.3914301,1.269125
9/3/2019 16:08,7692,0.83887005,2.902224,1.3783145
9/3/2019 16:08,7701,0.9358091,3.5222073,1.497624
9/3/2019 16:08,7711,0.98374593,4.270555,1.6409019
9/3/2019 16:08,7721,1.047129,4.9959993,1.7767231
9/3/2019 16:08,7732,1.1728301,5.4705744,1.9093484
9/3/2019 16:08,7741,1.3086512,5.4657807,2.0531588
9/3/2019 16:08,7751,1.3699039,4.858048,2.1959043
9/3/2019 16:08,7761,1.2804217,3.7235422,2.2587547
9/3/2019 16:08,7772,1.0620427,2.2018132,2.1602178
9/3/2019 16:08,7781,0.8489901,0.65505046,1.8992283
9/3/2019 16:08,7791,0.7808132,-0.2962298,1.5855082
9/3/2019 16:08,7801,0.7808132,-0.7489668,1.2936261
9/3/2019 16:08,7811,0.7552469,-1.0024995,1.123184
9/3/2019 16:08,7821,0.59865314,-1.2373902,1.1183902
9/3/2019 16:08,7831,0.09158769,-1.3295354,1.323986
9/3/2019 16:08,7841,-0.51028615,-1.0573605,1.8310515
9/3/2019 16:08,7851,-0.934261,-0.6291247,2.2241337
9/3/2019 16:08,7861,-0.97580636,-0.40275618,2.1975021
9/3/2019 16:08,7872,-0.6865873,-0.38571197,2.023864
9/3/2019 16:08,7881,-0.10548606,-0.75216264,1.8299863
9/3/2019 16:08,7891,0.6327416,-1.4653566,1.5269188
9/3/2019 16:08,7901,1.3757628,-2.3713632,1.1625987
9/3/2019 16:08,7911,1.891883,-2.9588559,0.8733795
9/3/2019 16:08,7922,2.0985441,-3.1900182,0.7231774
9/3/2019 16:08,7931,2.1033378,-3.2752392,0.66299003
9/3/2019 16:08,7941,1.9776367,-3.3151867,0.63263005
9/3/2019 16:08,7951,1.7693777,-3.2826962,0.5378216
9/3/2019 16:08,7961,1.4460702,-2.9418116,0.3620531
9/3/2019 16:08,7972,1.1062512,-2.4320831,0.15432672
9/3/2019 16:08,7981,0.9603101,-2.211041,0.07017091
9/3/2019 16:08,7991,0.6093058,-1.9212893,9.29E-04
9/3/2019 16:08,8001,0.39465517,-2.0224893,0.060050905
9/3/2019 16:08,8011,0.26416036,-2.1130366,0.10266144
9/3/2019 16:08,8022,-0.36700824,-2.2866747,0.216112
9/3/2019 16:08,8031,-0.67699987,-2.2275527,0.22569937
9/3/2019 16:08,8041,-1.352377,-1.9132998,0.12609725
9/3/2019 16:08,8051,-2.369171,-1.3657544,-0.3202482
9/3/2019 16:08,8062,-2.7356217,-1.2240744,-0.75753886
9/3/2019 16:08,8071,-2.8069942,-1.1164826,-0.9764505
9/3/2019 16:08,8081,-2.7920806,-0.7649458,-1.3604779
9/3/2019 16:08,8091,-2.397933,-0.11992869,-1.5650085
9/3/2019 16:08,8101,-1.0471791,1.1131138,-1.2395706
9/3/2019 16:08,8112,0.5528468,1.9413562,-0.18709023
9/3/2019 16:08,8121,0.63913316,1.2484022,0.82331216
9/3/2019 16:08,8131,0.17254774,0.4121704,1.402283
9/3/2019 16:08,8141,-0.28817874,-0.18650766,1.5242556
9/3/2019 16:08,8151,-0.46767563,-0.42725724,1.0060049
9/3/2019 16:08,8162,-0.40535772,-0.1300487,0.29440886
9/3/2019 16:08,8171,-0.3627472,0.65984416,-0.04008387
9/3/2019 16:08,8181,-0.26261243,1.4737055,-0.10879336
9/3/2019 16:08,8191,-0.12679131,1.8060678,-0.053932298
9/3/2019 16:08,8201,-0.065538675,1.6169834,0.07709511
9/3/2019 16:08,8211,-0.1651408,1.1834213,0.14953303
9/3/2019 16:08,8222,-0.46607777,0.7434674,0.078160375
9/3/2019 16:08,8231,-0.83519155,0.20071563,0.028092997
9/3/2019 16:08,8241,-1.0296022,-0.35588455,-0.023572283
9/3/2019 16:08,8251,-0.9534358,-0.90822375,0.02542984
9/3/2019 16:08,8261,-0.6338568,-1.4349965,0.14473934
9/3/2019 16:08,8272,-0.021330236,-1.3551017,0.18681726
9/3/2019 16:08,8281,0.5523142,-0.9636174,0.030756155
9/3/2019 16:08,8291,0.96616906,-0.8533626,-0.24088605
9/3/2019 16:08,8301,1.0583143,-0.8506995,-0.4075998
9/3/2019 16:08,8311,1.0481943,-0.8267311,-0.4848314
9/3/2019 16:08,8321,0.94805956,-0.674931,-0.5045388
9/3/2019 16:08,8332,0.6966574,-0.33244878,-0.49015772
9/3/2019 16:08,8341,0.34405515,0.18686719,-0.54342085
9/3/2019 16:08,8351,-0.15608607,0.66570306,-0.5934883
9/3/2019 16:08,8361,-0.806962,0.9719663,-0.53063774
9/3/2019 16:08,8371,-1.4173582,1.1637139,-0.45127562
9/3/2019 16:08,8382,-1.7614383,1.2254992,-0.4661893
9/3/2019 16:08,8391,-1.8509203,1.2137812,-0.6041409
9/3/2019 16:08,8401,-1.8610404,1.1525286,-0.8518147
9/3/2019 16:08,8412,-1.8796825,1.055057,-1.0270505
9/3/2019 16:08,8421,-1.8546488,0.91124636,-1.1191957
9/3/2019 16:08,8431,-1.7779498,0.83081895,-1.1724589
9/3/2019 16:08,8441,-1.7209582,0.84147155,-1.221461
9/3/2019 16:08,8451,-1.661836,0.8579832,-1.2805831
9/3/2019 16:08,8462,-1.5265477,0.81537265,-1.3466295
9/3/2019 16:08,8471,-1.2921896,0.71044415,-1.4387748
9/3/2019 16:08,8481,-1.158499,0.66570306,-1.4739285
9/3/2019 16:08,8491,-0.7845915,0.46490097,-1.4845811
9/3/2019 16:08,8501,-0.6098883,0.26463142,-1.4142737
9/3/2019 16:08,8511,-0.55449456,0.18686719,-1.3711305
9/3/2019 16:08,8522,-0.5470377,0.15437667,-1.2917684
9/3/2019 16:08,8531,-0.58751774,0.19485667,-1.2704631
9/3/2019 16:08,8541,-0.66421676,0.32055777,-1.1996232
9/3/2019 16:08,8551,-0.6748694,0.42388833,-1.1085432
9/3/2019 16:08,8562,-0.59444195,0.4222904,-1.0749873
9/3/2019 16:08,8571,-0.45116407,0.31629673,-1.0851073
9/3/2019 16:08,8581,-0.32333243,0.13094087,-1.0877706
9/3/2019 16:08,8591,-0.27486295,-0.08477499,-1.0808462
9/3/2019 16:08,8602,-0.31694087,-0.282914,-1.029181
9/3/2019 16:08,8611,-0.4298588,-0.39423406,-0.917861
9/3/2019 16:08,8621,-0.5337219,-0.36387405,-0.7852357
9/3/2019 16:08,8631,-0.55928826,-0.22166136,-0.6946883
9/3/2019 16:08,8641,-0.4516967,-0.0528171,-0.6552736
9/3/2019 16:08,8651,-0.24024187,0.054774515,-0.63503355
9/3/2019 16:08,8662,-0.038374458,0.077145055,-0.592423
9/3/2019 16:08,8671,0.0750761,0.045719776,-0.5247788
9/3/2019 16:08,8681,0.078271896,0.01908819,-0.43316612
9/3/2019 16:08,8692,0.055901367,0.013761872,-0.33303133
9/3/2019 16:08,8701,0.15497088,-0.02405498,-0.28882292
9/3/2019 16:08,8711,0.39145938,-0.15454975,-0.31279135
9/3/2019 16:08,8721,0.6662974,-0.36014563,-0.37723976
9/3/2019 16:08,8731,0.8623059,-0.5790573,-0.44275346
9/3/2019 16:08,8741,0.89160067,-0.69889945,-0.5034735
9/3/2019 16:08,8751,0.70624477,-0.79424053,-0.5242461
9/3/2019 16:08,8761,0.4356678,-0.8293942,-0.53117037
9/3/2019 16:08,8771,0.28333515,-0.84803635,-0.5343662
9/3/2019 16:08,8781,0.3094341,-0.8858532,-0.46778718
9/3/2019 16:08,8792,0.38240463,-0.87839633,-0.28988817
9/3/2019 16:08,8801,0.38293725,-0.7447058,0.012646675
9/3/2019 16:08,8811,0.30037934,-0.37239617,0.36258572
9/3/2019 16:08,8822,0.23593092,0.18633457,0.6512721
9/3/2019 16:08,8831,0.24711618,0.50218517,0.75034165
9/3/2019 16:08,8841,0.33766356,1.1780949,0.9000111
9/3/2019 16:08,8851,0.5400637,2.2247162,1.1167923
9/3/2019 16:08,8861,0.64392686,3.0401754,1.2840387
9/3/2019 16:08,8872,0.65724266,4.1134286,1.4709926
9/3/2019 16:08,8881,0.6449921,4.722227,1.5700619
9/3/2019 16:08,8891,0.6535142,5.8562,1.7676682
9/3/2019 16:08,8901,0.86390376,6.6753874,1.980721
9/3/2019 16:08,8912,1.0194322,6.28124,2.0893779
9/3/2019 16:08,8921,1.0290195,5.794947,2.1335862
9/3/2019 16:08,8931,0.86337113,4.1624312,2.1213357
9/3/2019 16:08,8941,0.61729527,1.8667878,1.9136095
9/3/2019 16:08,8951,0.6455248,0.10484191,1.5892366
9/3/2019 16:08,8961,0.82395643,-0.56094784,1.3154639
9/3/2019 16:08,8972,0.99759436,-0.7095521,1.1572723
9/3/2019 16:08,8981,1.0934681,-0.6115478,1.0922912
9/3/2019 16:08,8991,1.0380744,-0.47306356,1.1423587
9/3/2019 16:08,9001,0.74832267,-0.44962776,1.2584723
9/3/2019 16:08,9011,0.20344038,-0.5620131,1.5285167
9/3/2019 16:08,9021,-0.30202717,-0.497032,1.798561
9/3/2019 16:08,9032,-0.57686514,-0.41873512,1.88538
9/3/2019 16:08,9041,-0.59923565,-0.40222356,1.8704662
9/3/2019 16:08,9051,-0.21680608,-0.17265923,1.7362431
9/3/2019 16:08,9061,0.25244248,-0.03896867,1.6025524
9/3/2019 16:08,9071,0.64126366,-0.16626765,1.4230556
9/3/2019 16:08,9081,0.94592905,-0.5923731,1.253146
9/3/2019 16:08,9092,1.1962658,-1.208628,1.129043
9/3/2019 16:08,9101,1.3533924,-1.8765482,1.0619313
9/3/2019 16:08,9111,1.4215692,-2.5087821,1.0081354
9/3/2019 16:08,9121,1.398666,-2.9162455,0.91971856
9/3/2019 16:08,9131,1.2926723,-3.1106558,0.78975636
9/3/2019 16:08,9141,1.1216975,-3.1878877,0.62783635
9/3/2019 16:08,9152,0.86869746,-2.990281,0.42703414
9/3/2019 16:08,9161,0.5043773,-2.4507253,0.2395478
9/3/2019 16:08,9171,0.1501772,-1.9654976,0.08774775
9/3/2019 16:08,9181,-0.1651408,-1.5878618,0.001461408
9/3/2019 16:08,9191,-0.55236405,-1.1388532,-0.023572283
9/3/2019 16:08,9201,-1.0221454,-0.5886447,-0.08056388
9/3/2019 16:08,9212,-1.4812739,-0.3026214,-0.21425445
9/3/2019 16:08,9221,-1.8136361,-0.21846557,-0.37617454
9/3/2019 16:08,9231,-1.9148362,-0.2909035,-0.69362307
9/3/2019 16:08,9241,-1.8967267,-0.55615413,-1.0424967
9/3/2019 16:08,9252,-1.8764867,-0.76760894,-1.3279874
9/3/2019 16:08,9261,-1.7976573,-0.6754637,-1.366337
9/3/2019 16:08,9271,-0.17472817,0.9756948,-0.6158588
9/3/2019 16:08,9281,0.40797094,0.9341495,0.27896252
9/3/2019 16:08,9291,0.45058152,-0.12418974,0.9575354
9/3/2019 16:08,9302,0.42927623,-0.68558365,1.2659293
9/3/2019 16:08,9311,0.39838356,-1.5521755,1.6318473
9/3/2019 16:08,9321,0.46442991,-1.8179587,1.1998829
9/3/2019 16:08,9331,0.391992,-1.3002408,0.4776342
9/3/2019 16:08,9341,0.17254774,-0.38784248,0.06644248
9/3/2019 16:08,9351,0.037791885,0.49845675,-0.14075127
9/3/2019 16:08,9362,0.015421353,1.0673075,-0.14447969
9/3/2019 16:08,9371,-0.014406025,1.0119138,0.031288784
