Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:54,5272,5.843291,-24.039585,10.661596
9/3/2019 15:54,5282,-1.034128,-15.954846,2.9337823
9/3/2019 15:54,5292,-2.6846125,-8.837878,-6.6169906
9/3/2019 15:54,5302,1.3565595,-5.338085,-4.0849695
9/3/2019 15:54,5313,6.137935,-3.666041,-2.1494231
9/3/2019 15:54,5322,7.977662,-1.8239177,0.57184064
9/3/2019 15:54,5332,9.8437395,-2.279059,-1.4715024
9/3/2019 15:54,5342,11.611603,-5.5369096,-6.2217364
9/3/2019 15:54,5352,8.84243,-7.803032,-9.692785
9/3/2019 15:54,5362,3.3016882,-9.992499,-9.8963995
9/3/2019 15:54,5372,-0.11186871,-10.957876,-8.059069
9/3/2019 15:54,5382,-2.3468504,-13.449175,-5.9318833
9/3/2019 15:54,5392,-6.186802,-17.006462,-2.30992
9/3/2019 15:54,5403,-11.1550255,-17.986212,2.641534
9/3/2019 15:54,5412,-11.816177,-16.992088,5.108877
9/3/2019 15:54,5422,-10.115387,-14.613378,5.5256906
9/3/2019 15:54,5432,-6.4886327,-12.706576,3.0607429
9/3/2019 15:54,5443,-3.6595726,-10.92434,1.6090829
9/3/2019 15:54,5452,-1.340749,-9.3049965,1.379117
9/3/2019 15:54,5462,0.6331251,-7.8557324,1.664179
9/3/2019 15:54,5472,2.4920163,-6.6723666,0.7706654
9/3/2019 15:54,5482,3.5148857,-6.1836886,1.2545521
9/3/2019 15:54,5492,4.621597,-6.6723666,0.35864314
9/3/2019 15:54,5503,4.858749,-7.1035523,-0.73129964
9/3/2019 15:54,5512,3.826298,-7.501202,-0.4654015
9/3/2019 15:54,5522,2.5542989,-7.69284,-0.40791
9/3/2019 15:54,5532,1.5985029,-8.634263,-1.5218074
9/3/2019 15:54,5542,0.8750684,-9.80086,-2.2141008
9/3/2019 15:54,5553,-0.00646767,-10.998601,-0.64985335
9/3/2019 15:54,5562,-0.39693063,-11.324386,0.5454904
9/3/2019 15:54,5572,-0.75146157,-10.780612,1.6258513
9/3/2019 15:54,5582,-0.6676197,-9.894284,1.6953201
9/3/2019 15:54,5592,-0.133428,-9.163664,0.39936626
9/3/2019 15:54,5603,0.42471847,-9.1397085,-0.527684
9/3/2019 15:54,5612,0.95411927,-9.94459,-0.9253334
9/3/2019 15:54,5622,0.6786392,-10.730307,-0.81753683
9/3/2019 15:54,5632,-0.45442212,-10.744679,-0.4174919
9/3/2019 15:54,5642,-1.4341729,-10.359008,-0.17794406
9/3/2019 15:54,5653,-1.6665342,-10.083528,0.19575056
9/3/2019 15:54,5662,-1.4437547,-10.061968,0.83055234
9/3/2019 15:54,5672,-0.8113484,-10.318285,1.3886989
9/3/2019 15:54,5682,-0.3130889,-10.759052,1.8103032
9/3/2019 15:54,5693,-0.38734877,-11.166284,2.5361328
9/3/2019 15:54,5702,-0.8664444,-11.235753,3.0032513
9/3/2019 15:54,5712,-1.3024216,-11.149515,3.1565619
9/3/2019 15:54,5722,-1.3958452,-10.759052,1.934868
9/3/2019 15:54,5733,-1.4365685,-10.529087,1.1156144
9/3/2019 15:54,5742,-1.7743309,-10.272771,0.147841
9/3/2019 15:54,5753,-2.746895,-10.296724,0.05441735
9/3/2019 15:54,5762,-4.430917,-10.351821,0.6724508
9/3/2019 15:54,5772,-5.70052,-10.263188,0.82576144
9/3/2019 15:54,5782,-6.5748696,-10.514713,1.3647442
9/3/2019 15:54,5792,-6.0382824,-10.265584,1.664179
9/3/2019 15:54,5803,-4.969899,-10.720725,2.4403138
9/3/2019 15:54,5812,-4.4500804,-11.829831,3.1613529
9/3/2019 15:54,5822,-4.5363173,-13.530621,2.940969
9/3/2019 15:54,5832,-4.972295,-12.639503,0.42571655
9/3/2019 15:54,5842,-5.319639,-11.257312,-0.66422623
9/3/2019 15:54,5852,-3.096635,-11.420204,0.9096032
9/3/2019 15:54,5863,-0.7299021,-11.77234,2.806822
9/3/2019 15:54,5872,0.89902323,-12.361628,3.4152737
9/3/2019 15:54,5882,2.2452822,-14.08158,2.7732854
9/3/2019 15:54,5892,4.3341393,-17.13342,2.8403587
9/3/2019 15:54,5902,5.543856,-18.206596,2.5409238
9/3/2019 15:54,5913,5.843291,-18.805466,1.884563
9/3/2019 15:54,5922,6.2313585,-19.294144,-0.10368424
9/3/2019 15:54,5933,7.2087135,-19.828335,-3.0597048
9/3/2019 15:54,5942,6.518816,-19.744493,-3.1387556
9/3/2019 15:54,5952,4.5688963,-18.266483,-2.415321
9/3/2019 15:54,5962,3.390321,-16.802845,-1.9122704
9/3/2019 15:54,5973,1.5865257,-13.933062,-0.743277
9/3/2019 15:54,5982,-0.87123543,-11.3914585,-0.59954834
9/3/2019 15:54,5992,-1.2401392,-10.385358,0.6029819
9/3/2019 15:54,6002,-1.7934945,-9.676295,0.26521945
9/3/2019 15:54,6012,-3.7841372,-8.591145,1.8677946
9/3/2019 15:54,6022,-4.4404984,-8.476162,2.6678843
9/3/2019 15:54,6033,-4.0644083,-8.660613,1.9420544
9/3/2019 15:54,6042,-2.1456301,-9.405606,0.6293322
9/3/2019 15:54,6052,-0.91674954,-9.745765,-0.31209087
9/3/2019 15:54,6062,-0.28194767,-9.352906,-1.1265534
9/3/2019 15:54,6073,-0.03042245,-8.272546,-1.2702823
9/3/2019 15:54,6082,0.43909132,-7.2400947,-1.1265534
9/3/2019 15:54,6092,0.6355206,-5.855508,0.092745006
9/3/2019 15:54,6102,1.4667516,-5.3812037,-0.055774666
9/3/2019 15:54,6112,1.8356555,-5.4123445,0.28438327
9/3/2019 15:54,6122,1.4643562,-5.3165255,-0.42707384
9/3/2019 15:54,6133,1.3541641,-5.5656557,-0.9924068
9/3/2019 15:54,6142,1.4595652,-5.630333,-2.0464172
9/3/2019 15:54,6152,1.3996782,-5.524932,-2.333875
9/3/2019 15:54,6162,1.4811244,-5.354853,-2.2428465
9/3/2019 15:54,6172,1.5266385,-4.899712,-2.5518634
9/3/2019 15:54,6182,1.4595652,-4.358334,-2.8081796
9/3/2019 15:54,6192,1.447588,-3.8576791,-2.6476827
9/3/2019 15:54,6203,1.6991129,-3.5247076,-2.2500331
9/3/2019 15:54,6212,1.9937568,-3.4432614,-2.094327
9/3/2019 15:54,6222,2.1734178,-3.3139055,-1.9913212
9/3/2019 15:54,6232,2.2836099,-3.0983126,-1.8308243
9/3/2019 15:54,6242,2.2884007,-3.0120754,-0.23783103
9/3/2019 15:54,6253,2.4680617,-3.3330693,0.48799896
9/3/2019 15:54,6262,2.305169,-4.1954417,2.315749
9/3/2019 15:54,6272,2.2380958,-5.9225817,5.7963796
9/3/2019 15:54,6282,2.2884007,-8.955256,8.517643
9/3/2019 15:54,6293,0.38878632,-13.858802,14.257209
9/3/2019 15:54,6302,0.19714803,-21.188967,23.165995
9/3/2019 15:54,6312,-2.310918,-24.580963,22.284456
9/3/2019 15:54,6322,-7.4037056,-19.782822,16.856302
9/3/2019 15:54,6333,-9.075749,-14.323524,11.933595
9/3/2019 15:54,6342,-7.116248,-11.39625,7.8996096
9/3/2019 15:54,6352,-3.9614024,-10.17695,6.5533504
9/3/2019 15:54,6363,-2.260613,-9.293019,4.7759056
9/3/2019 15:54,6372,-1.755167,-7.7742867,6.263498
9/3/2019 15:54,6382,-2.564839,-6.7681856,10.362161
9/3/2019 15:54,6392,-2.665449,-8.69894,2.7493308
9/3/2019 15:54,6403,3.4573941,-16.386032,-7.340425
9/3/2019 15:54,6412,10.854632,-25.524784,-2.4464624
9/3/2019 15:54,6422,5.062365,-18.625805,5.7508655
9/3/2019 15:54,6433,-0.013654083,-11.832227,-2.1925416
9/3/2019 15:54,6442,0.10611983,-7.072411,-3.0189817
9/3/2019 15:54,6452,6.121166,-6.4735417,-0.5516387
9/3/2019 15:54,6462,8.528623,-5.824367,-2.8896258
9/3/2019 15:54,6473,7.1512218,-3.6444817,-1.3852652
9/3/2019 15:54,6482,7.0625896,-4.1954417,-3.4429812
9/3/2019 15:54,6492,4.901868,-7.462874,-7.263769
9/3/2019 15:54,6502,2.906434,-8.924115,-8.866344
9/3/2019 15:54,6512,1.2463677,-11.063277,-10.399451
9/3/2019 15:54,6523,-0.6724107,-12.409536,-9.39335
9/3/2019 15:54,6532,-2.1216753,-13.331797,-6.1905947
9/3/2019 15:54,6542,-4.8165884,-13.863592,1.3863034
9/3/2019 15:54,6552,-4.9124074,-14.582235,6.3161983
9/3/2019 15:54,6562,-4.771075,-13.247954,5.714933
9/3/2019 15:54,6572,-4.172205,-11.607052,2.9745057
9/3/2019 15:54,6583,-3.9518209,-9.645155,0.66286886
9/3/2019 15:54,6592,-3.087053,-8.342014,-0.28813607
9/3/2019 15:54,6602,-2.2893589,-7.716795,-0.3432321
9/3/2019 15:54,6612,-1.3910542,-7.812614,2.6271613
9/3/2019 15:54,6622,-0.71073836,-7.443711,0.56704974
9/3/2019 15:54,6633,0.6906166,-7.6305575,-0.8822148
9/3/2019 15:54,6642,1.5577798,-7.66649,-2.0368354
9/3/2019 15:54,6652,3.0860949,-8.035393,-0.52528846
9/3/2019 15:54,6663,3.1843097,-8.155167,1.158733
9/3/2019 15:54,6672,2.5566943,-8.239009,1.094055
9/3/2019 15:54,6682,1.579339,-8.847461,1.1683149
9/3/2019 15:54,6692,0.74571264,-9.410398,0.3059426
9/3/2019 15:54,6702,7.19E-04,-10.356611,0.6149593
9/3/2019 15:54,6713,-0.31787992,-10.780612,1.3096482
9/3/2019 15:54,6722,-0.7035518,-10.505132,1.8677946
9/3/2019 15:54,6732,-1.0149641,-10.028432,1.8965404
9/3/2019 15:54,6742,-1.1778567,-9.702646,1.934868
9/3/2019 15:54,6753,-1.4725006,-9.946984,1.5420096
9/3/2019 15:54,6762,-1.7934945,-10.210487,0.6916146
9/3/2019 15:54,6772,-2.2438445,-10.392544,-0.40791
9/3/2019 15:54,6782,-2.411528,-10.208093,-1.4164065
9/3/2019 15:54,6793,-2.2558222,-9.728996,-1.9482027
9/3/2019 15:54,6802,-1.7743309,-9.17085,-1.6727226
9/3/2019 15:54,6812,-0.9407043,-8.787574,-0.8989831
9/3/2019 15:54,6822,0.29296717,-9.252296,0.01848517
9/3/2019 15:54,6832,1.6823447,-10.56981,1.21862
9/3/2019 15:54,6843,2.6740727,-11.801085,2.155252
9/3/2019 15:54,6852,3.0190217,-12.364022,2.8762908
9/3/2019 15:54,6862,3.0525584,-12.330486,3.1326072
9/3/2019 15:54,6872,2.2572594,-11.750781,2.4115682
9/3/2019 15:54,6882,0.87027746,-11.175865,0.864089
9/3/2019 15:54,6892,-1.3431447,-11.345944,0.34427026
9/3/2019 15:54,6903,-3.6835272,-11.544769,0.23168278
9/3/2019 15:54,6912,-5.2717295,-11.712453,-0.005469617
9/3/2019 15:54,6922,-6.8838863,-11.858577,0.075976655
9/3/2019 15:54,6932,-7.377355,-11.602261,0.8281569
9/3/2019 15:54,6943,-6.7521353,-11.410623,2.2654438
9/3/2019 15:54,6952,-5.480136,-11.207006,2.8858728
9/3/2019 15:54,6962,-3.9302616,-11.197425,3.0607429
9/3/2019 15:54,6972,-2.9600928,-12.124475,4.507612
9/3/2019 15:54,6983,-3.077471,-12.867074,4.102776
9/3/2019 15:54,6992,-4.258442,-12.577221,2.4786415
9/3/2019 15:54,7002,-5.5064864,-11.599866,1.2665296
9/3/2019 15:54,7012,-5.1878877,-10.327867,0.90002126
9/3/2019 15:54,7023,-3.587708,-9.966148,1.209038
9/3/2019 15:54,7032,-0.9407043,-11.063277,2.0738056
9/3/2019 15:54,7042,1.6512034,-13.111413,2.7157938
9/3/2019 15:54,7052,4.7988625,-16.881895,3.6859627
9/3/2019 15:54,7063,6.5715165,-18.644968,2.5816472
9/3/2019 15:54,7072,7.235064,-19.306122,1.7552072
9/3/2019 15:54,7082,8.725052,-19.67263,-1.7326096
9/3/2019 15:54,7092,8.626837,-19.79959,-3.2273884
9/3/2019 15:54,7102,6.6481714,-18.949194,-4.782054
9/3/2019 15:54,7112,4.583269,-17.411297,-4.468246
9/3/2019 15:54,7122,3.3831344,-16.517784,-3.0597048
9/3/2019 15:54,7133,1.2152264,-15.308065,0.006507777
9/3/2019 15:54,7142,-2.6534715,-13.32461,0.92876697
9/3/2019 15:54,7152,-3.2403638,-12.09573,1.2066425
9/3/2019 15:54,7162,-4.9195943,-10.404522,1.9444499
9/3/2019 15:54,7172,-5.7436385,-9.561313,3.0176241
9/3/2019 15:54,7182,-5.544814,-9.216365,2.2510712
9/3/2019 15:54,7193,-4.143459,-9.484657,1.6378287
9/3/2019 15:54,7202,-2.7995956,-9.657132,0.16221389
9/3/2019 15:54,7212,-0.5622187,-9.855957,-1.8451971
9/3/2019 15:54,7222,1.0619158,-9.434353,-1.6751181
9/3/2019 15:54,7233,2.1734178,-8.727687,-2.3410614
9/3/2019 15:54,7242,1.9458473,-7.0388746,-0.28574058
9/3/2019 15:54,7252,2.7674963,-5.9225817,-0.31209087
9/3/2019 15:54,7262,2.7124004,-4.815871,-1.0762484
9/3/2019 15:54,7273,2.4728525,-3.8792386,-0.51810205
9/3/2019 15:54,7282,2.530344,-4.2697015,0.96469915
9/3/2019 15:54,7292,2.4417114,-4.5978823,-0.48216984
9/3/2019 15:54,7303,1.6919267,-4.571532,-2.41053
9/3/2019 15:54,7312,1.2511585,-4.5667405,-2.9926314
9/3/2019 15:54,7322,0.8247634,-4.5667405,-2.975863
9/3/2019 15:54,7332,0.97088754,-4.293656,-3.076473
9/3/2019 15:54,7342,1.0858705,-3.9247527,-3.2681112
9/3/2019 15:54,7352,1.4451923,-3.5127304,-3.45975
9/3/2019 15:54,7363,1.8428416,-3.2516232,-2.9878404
9/3/2019 15:54,7372,2.2812145,-3.2588096,-2.8872304
9/3/2019 15:54,7382,2.7171915,-3.091126,-2.2164962
9/3/2019 15:54,7392,3.0262082,-3.1174762,-0.7145313
9/3/2019 15:54,7402,3.081304,-3.5750127,0.648496
9/3/2019 15:54,7412,2.1710224,-4.6913056,2.3037717
9/3/2019 15:54,7423,1.1792942,-6.7801633,6.0095773
9/3/2019 15:54,7432,-0.013654083,-10.466804,9.02788
9/3/2019 15:54,7442,-1.8366134,-15.813512,16.173592
9/3/2019 15:54,7452,-3.151731,-21.6489,22.725227
9/3/2019 15:54,7462,-2.4426694,-22.872988,22.579102
9/3/2019 15:54,7472,-3.7937193,-19.150414,19.96324
9/3/2019 15:54,7483,-4.7279563,-14.575049,11.140692
9/3/2019 15:54,7492,-4.2057414,-12.912587,6.4527407
9/3/2019 15:54,7503,-2.5840025,-9.884703,3.963838
9/3/2019 15:54,7513,-0.73948413,-8.157562,4.1099625
9/3/2019 15:54,7522,-0.12863708,-6.8376546,3.868019
9/3/2019 15:54,7532,0.11570175,-5.3356895,6.8144574
9/3/2019 15:54,7543,-1.1658792,-4.2864695,9.47823
9/3/2019 15:54,7552,-1.9492009,-4.593091,0.48081255
9/3/2019 15:54,7562,8.310635,-12.728136,-7.050572
9/3/2019 15:54,7572,14.692189,-22.15674,4.421375
9/3/2019 15:54,7583,7.9584985,-22.367542,6.766548
9/3/2019 15:54,7592,-4.1003404,-16.558506,-2.3362703
9/3/2019 15:54,7602,-6.665898,-12.77844,-6.243295
9/3/2019 15:54,7612,-1.24493,-12.431097,-1.8140558
9/3/2019 15:54,7622,0.8247634,-7.51318,-3.9987323
9/3/2019 15:54,7633,2.6764681,-4.202628,-0.3072999
9/3/2019 15:54,7642,4.8491673,-4.2577243,1.5036819
9/3/2019 15:54,7652,6.4062285,-7.53953,-4.422732
9/3/2019 15:54,7662,3.9053488,-8.825902,-8.063859
9/3/2019 15:54,7672,2.154254,-9.865539,-7.7500515
9/3/2019 15:54,7682,0.51574665,-10.747074,-6.751137
9/3/2019 15:54,7693,-1.1155744,-11.896905,-1.4116155
9/3/2019 15:54,7702,-3.096635,-12.687412,2.0211053
9/3/2019 15:54,7712,-3.532612,-13.118599,2.8020313
9/3/2019 15:54,7722,-2.9576974,-12.699389,3.1326072
9/3/2019 15:54,7732,-2.9433243,-11.631006,2.131297
9/3/2019 15:54,7742,-1.5946698,-9.84877,1.6090829
9/3/2019 15:54,7753,-0.7299021,-9.257088,1.5851282
9/3/2019 15:54,7762,-0.50712264,-9.122941,0.90720767
9/3/2019 15:54,7772,-0.34423012,-9.45112,1.484518
9/3/2019 15:54,7782,-0.10468227,-9.300205,1.714484
9/3/2019 15:54,7793,0.29296717,-8.239009,1.3503712
9/3/2019 15:54,7802,0.70019853,-7.7096086,0.6389141
9/3/2019 15:54,7812,1.2224128,-7.4532924,0.84013426
9/3/2019 15:54,7823,2.314751,-7.929992,0.48081255
9/3/2019 15:54,7832,2.6429315,-8.143189,-0.19710788
9/3/2019 15:54,7842,2.2021635,-8.277337,-1.3229827
9/3/2019 15:54,7852,1.3014636,-8.260568,-2.1805642
9/3/2019 15:54,7862,0.2785943,-8.933698,-0.7193222
9/3/2019 15:54,7872,-0.40172166,-10.033222,1.0916595
9/3/2019 15:54,7882,-0.65085137,-10.612927,1.6713654
9/3/2019 15:54,7892,-0.7346931,-10.763844,1.5156593
9/3/2019 15:54,7903,-0.59815085,-10.253607,1.3767215
9/3/2019 15:54,7912,-0.27236575,-9.980521,1.1180098
9/3/2019 15:54,7922,0.003114283,-9.798466,0.5862135
9/3/2019 15:54,7932,-0.13821897,-9.87033,-0.23304006
9/3/2019 15:54,7942,-0.5933599,-10.0907135,-1.073853
9/3/2019 15:54,7952,-0.9526816,-10.054782,-1.0642711
9/3/2019 15:54,7963,-1.4221954,-9.776906,-0.2402265
9/3/2019 15:54,7972,-1.4413593,-9.714623,0.8592981
9/3/2019 15:54,7983,-0.9023766,-9.978127,1.613874
9/3/2019 15:54,7992,-0.27476126,-10.291934,2.0139186
9/3/2019 15:54,8002,0.3217129,-10.524296,2.560088
9/3/2019 15:54,8012,0.75529456,-10.586577,2.8810818
9/3/2019 15:54,8022,1.0978479,-10.751865,2.737353
9/3/2019 15:54,8033,1.0834751,-11.161492,1.7312523
9/3/2019 15:54,8042,0.5995884,-11.750781,0.7395242
9/3/2019 15:54,8052,-0.7322976,-12.234667,0.96709466
9/3/2019 15:54,8062,-2.6390986,-12.4287,1.1563375
9/3/2019 15:54,8073,-4.39738,-12.495774,1.2952753
9/3/2019 15:54,8082,-5.1519556,-12.335278,1.5252411
9/3/2019 15:54,8092,-5.2765207,-11.547165,1.8773766
9/3/2019 15:54,8102,-3.6739454,-10.900386,2.6391387
9/3/2019 15:54,8112,-1.9755511,-10.878826,3.561398
9/3/2019 15:54,8123,-0.3202753,-11.024951,4.5459394
9/3/2019 15:54,8132,0.12528366,-11.048905,5.643069
9/3/2019 15:54,8142,-0.9478908,-10.617719,5.885012
9/3/2019 15:54,8152,-3.156522,-9.685878,4.347115
9/3/2019 15:54,8163,-4.965108,-11.611842,2.1624384
9/3/2019 15:54,8172,-5.0729046,-13.521039,1.2976708
9/3/2019 15:54,8183,-5.264543,-13.132972,1.1515465
9/3/2019 15:54,8192,-4.6417184,-11.707662,0.39217982
9/3/2019 15:54,8202,-3.0630984,-11.628611,0.28917426
9/3/2019 15:54,8212,-0.62210566,-13.544993,1.5899192
9/3/2019 15:54,8222,2.4033837,-16.740564,1.5372186
9/3/2019 15:54,8232,4.6503425,-18.37907,-1.4595251
9/3/2019 15:54,8242,6.319991,-19.042618,-3.5340097
9/3/2019 15:54,8253,6.3511324,-19.215092,-3.625038
9/3/2019 15:54,8262,5.249212,-18.541964,-3.725648
9/3/2019 15:54,8272,3.6825693,-17.140608,-3.5124502
9/3/2019 15:54,8282,2.058435,-15.789557,-1.7924966
9/3/2019 15:54,8292,-1.1802521,-13.851615,0.6341231
9/3/2019 15:54,8302,-4.4740353,-11.9064865,1.2114335
9/3/2019 15:54,8312,-6.534147,-10.555436,0.97907203
9/3/2019 15:54,8323,-8.40262,-9.999685,0.56465423
9/3/2019 15:54,8332,-9.078145,-9.606828,0.9479308
9/3/2019 15:54,8343,-8.785896,-9.458307,-0.5492433
9/3/2019 15:54,8352,-6.5125875,-9.738579,-2.5446768
9/3/2019 15:54,8362,-4.7806563,-9.961358,-4.3101444
9/3/2019 15:54,8372,-2.5456748,-10.6847925,-5.3905053
9/3/2019 15:54,8382,-0.26038837,-11.290849,-4.549692
9/3/2019 15:54,8392,2.094367,-11.595075,-3.9100995
9/3/2019 15:54,8402,2.4560843,-10.567413,-2.3362703
9/3/2019 15:54,8412,2.769892,-9.216365,-1.1025987
9/3/2019 15:54,8422,1.988966,-7.963529,0.7107784
9/3/2019 15:54,8432,2.0512483,-7.151462,2.025896
9/3/2019 15:54,8443,2.149463,-6.729858,0.49997634
9/3/2019 15:54,8452,1.414051,-6.394491,-1.2607003
9/3/2019 15:54,8462,1.7997231,-5.8411355,-3.4837046
9/3/2019 15:54,8472,1.579339,-5.4722314,-3.8166761
9/3/2019 15:54,8482,1.4907064,-5.2302885,-4.422732
9/3/2019 15:54,8493,1.6895311,-5.2781982,-5.6564035
9/3/2019 15:54,8502,2.0272937,-5.342876,-5.4168553
9/3/2019 15:54,8512,2.755519,-5.2207065,-4.034664
9/3/2019 15:54,8522,3.1843097,-4.643396,-3.1219873
9/3/2019 15:54,8532,2.9735076,-3.8600745,-2.3314793
9/3/2019 15:54,8542,2.836965,-3.3594196,-1.7278186
9/3/2019 15:54,8552,3.5580044,-3.4648206,-1.5529487
9/3/2019 15:54,8563,3.7017329,-4.0900407,-1.1002032
9/3/2019 15:54,8572,2.6740727,-5.1775875,-0.748068
9/3/2019 15:54,8582,0.3432722,-7.6952357,3.206867
9/3/2019 15:54,8592,-1.4964552,-11.67173,8.496084
9/3/2019 15:54,8602,-4.8573117,-19.50255,27.487436
9/3/2019 15:54,8613,-4.129086,-32.01653,31.58131
9/3/2019 15:54,8622,-7.319864,-28.923967,17.416845
9/3/2019 15:54,8632,-10.213602,-17.581375,2.3516812
9/3/2019 15:54,8642,-8.433761,-11.403436,-6.6649
9/3/2019 15:54,8652,-4.859707,-7.8293824,-7.0553627
9/3/2019 15:54,8663,-1.920455,-6.0878696,-1.8188468
9/3/2019 15:54,8672,0.10851532,-5.0122995,-1.1121807
9/3/2019 15:54,8682,0.18277514,-3.366606,-3.696902
9/3/2019 15:54,8692,1.368537,-2.5042338,-4.887455
9/3/2019 15:54,8702,7.2997417,-5.603983,-2.5470724
9/3/2019 15:54,8713,16.141453,-15.660202,4.126731
9/3/2019 15:54,8722,16.737928,-24.734276,9.918998
9/3/2019 15:54,8732,4.6239924,-25.625393,1.0509365
9/3/2019 15:54,8742,-2.1001158,-17.84967,1.7863485
9/3/2019 15:54,8752,-4.9962497,-9.87512,-2.9566994
9/3/2019 15:54,8763,-4.4452896,-5.745316,-4.568856
9/3/2019 15:54,8772,-2.8594825,-4.3439612,-3.8358397
9/3/2019 15:54,8782,-1.7767262,-2.7821093,-4.772472
9/3/2019 15:54,8792,-0.4496312,-4.3367753,-4.9689007
9/3/2019 15:54,8803,1.2008535,-8.351597,-3.0453317
9/3/2019 15:54,8812,1.6320395,-12.002306,-2.7243378
9/3/2019 15:54,8822,-0.39213967,-15.6242695,-2.580609
9/3/2019 15:54,8832,-4.763888,-17.291523,-1.9769484
9/3/2019 15:54,8842,-8.266078,-15.140383,-1.6224176
9/3/2019 15:54,8852,-6.119729,-12.807186,-0.9660565
9/3/2019 15:54,8863,-2.6247258,-11.616633,-1.2008133
9/3/2019 15:54,8872,0.55167884,-10.864453,-0.30250892
9/3/2019 15:54,8882,2.8225925,-9.985312,1.209038
9/3/2019 15:54,8892,3.96284,-9.098986,2.227116
9/3/2019 15:54,8902,4.686275,-8.466579,2.5025964
9/3/2019 15:54,8912,4.7701163,-8.1623535,2.6175792
9/3/2019 15:54,8922,4.183224,-7.735959,1.6426196
9/3/2019 15:54,8933,3.2274282,-7.616185,-0.089311354
9/3/2019 15:54,8942,2.020107,-7.9204106,-0.3839552
9/3/2019 15:54,8952,1.0714977,-9.0918,-0.65224886
9/3/2019 15:54,8962,0.024673551,-10.081132,-0.96126556
9/3/2019 15:54,8973,-0.6316876,-10.545855,-1.0642711
9/3/2019 15:54,8982,-0.80176646,-10.6273,-0.8510735
9/3/2019 15:54,8992,-0.7155294,-10.397335,-1.138531
9/3/2019 15:54,9002,0.14684297,-9.927821,-1.8020785
9/3/2019 15:54,9012,1.1673168,-9.209178,-1.5265985
9/3/2019 15:54,9023,2.1039488,-8.986399,-0.522893
9/3/2019 15:54,9032,2.03448,-9.405606,-0.37676877
9/3/2019 15:54,9042,1.7230678,-9.769719,-0.7504635
9/3/2019 15:54,9052,1.442797,-10.038013,-0.97803384
9/3/2019 15:54,9063,1.2870908,-10.26798,-0.8510735
9/3/2019 15:54,9072,1.1170118,-10.265584,-0.8343052
9/3/2019 15:54,9082,1.2008535,-10.229651,-0.95407915
9/3/2019 15:54,9092,1.5961075,-10.272771,-0.7408815
9/3/2019 15:54,9103,2.0704122,-10.493155,-0.58517545
9/3/2019 15:54,9112,2.470457,-10.639278,-0.7145313
9/3/2019 15:54,9122,2.6141856,-10.703957,-0.633085
9/3/2019 15:54,9132,2.9375753,-10.598556,-0.79597753
9/3/2019 15:54,9143,2.494412,-10.426081,-0.22106269
9/3/2019 15:54,9152,1.9147062,-10.27756,-0.012656048
9/3/2019 15:54,9162,1.4212375,-10.19372,0.30354714
9/3/2019 15:54,9172,0.3456677,-10.071549,1.2761114
9/3/2019 15:54,9182,-0.26757485,-10.078736,1.76958
9/3/2019 15:54,9192,-0.37776685,-10.258398,2.1696248
9/3/2019 15:54,9203,-0.64126945,-10.768635,2.737353
9/3/2019 15:54,9212,-1.304817,-11.305222,2.8427541
9/3/2019 15:54,9222,-2.1456301,-11.585492,2.766099
9/3/2019 15:54,9232,-2.8259459,-11.549561,2.2941897
9/3/2019 15:54,9242,-3.2834823,-11.278872,1.6761563
9/3/2019 15:54,9253,-3.1708949,-11.113583,1.6330378
9/3/2019 15:54,9262,-2.3875732,-11.044115,2.0378735
9/3/2019 15:54,9272,-1.8294268,-11.039324,2.830777
9/3/2019 15:54,9282,-1.0628736,-11.204612,3.8033412
9/3/2019 15:54,9292,-0.67959714,-11.578305,4.6345725
9/3/2019 15:54,9303,-1.2928395,-12.713762,4.9531713
9/3/2019 15:54,9312,-2.6438897,-13.588113,3.441624
9/3/2019 15:54,9322,-3.9829621,-14.2708235,1.7671845
9/3/2019 15:54,9332,-5.0130177,-13.571343,-0.053379193
9/3/2019 15:54,9342,-4.6968145,-12.392769,-1.4834799
9/3/2019 15:54,9353,-2.39476,-11.844204,-1.9961122
9/3/2019 15:54,9362,2.0560393,-12.510146,-1.2990279
9/3/2019 15:54,9372,4.276648,-13.173695,0.648496
9/3/2019 15:54,9382,4.6910653,-13.1713,0.9096032
9/3/2019 15:54,9392,4.1233373,-13.652791,-0.8343052
9/3/2019 15:54,9402,3.0717223,-14.287593,-1.8667563
9/3/2019 15:54,9412,2.38422,-14.637332,-1.8667563
9/3/2019 15:54,9423,1.5122657,-14.821784,-2.2596152
9/3/2019 15:54,9432,0.7648764,-14.589422,-2.4249032
9/3/2019 15:54,9442,-0.32506633,-13.865988,-2.5279086
9/3/2019 15:54,9452,-2.0665793,-12.646689,-2.8201568
9/3/2019 15:54,9462,-3.6859229,-11.3124075,-2.3266883
9/3/2019 15:54,9472,-3.9134932,-10.54825,-1.6415814
9/3/2019 15:54,9482,-2.9145787,-10.502735,-0.24741292
9/3/2019 15:54,9493,-1.3934498,-11.111188,1.3024616
9/3/2019 15:54,9502,-0.8448852,-11.250126,0.9311625
9/3/2019 15:54,9512,-1.6138337,-10.960273,0.90720767
9/3/2019 15:54,9523,-2.2198899,-10.92434,1.0653094
9/3/2019 15:54,9532,-2.8259459,-10.780612,1.2976708
9/3/2019 15:54,9542,-2.5959802,-10.6847925,1.2737159
