Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:43,5190,0.68121105,-0.64989734,-0.11838074
9/3/2019 16:43,5200,0.75631213,-0.82513314,-0.09973863
9/3/2019 16:43,5210,0.77495426,-0.7937079,-0.07257441
9/3/2019 16:43,5221,0.7754869,-0.6669416,-0.07949862
9/3/2019 16:43,5230,0.79466164,-0.58598155,-0.102401786
9/3/2019 16:43,5240,0.81010795,-0.5673394,-0.12743548
9/3/2019 16:43,5250,0.81223845,-0.61953735,-0.16685024
9/3/2019 16:43,5261,0.8511206,-0.68345314,-0.19454707
9/3/2019 16:43,5270,0.89053535,-0.8054258,-0.24940814
9/3/2019 16:43,5280,0.9129059,-0.9540301,-0.3085303
9/3/2019 16:43,5290,0.96616906,-1.0280658,-0.3804356
9/3/2019 16:43,5300,1.0359437,-0.9513669,-0.45393875
9/3/2019 16:43,5311,1.0726953,-0.74097735,-0.4848314
9/3/2019 16:43,5320,1.0449985,-0.52366364,-0.48270085
9/3/2019 16:43,5330,0.97149533,-0.37932038,-0.46352613
9/3/2019 16:43,5341,0.8857417,-0.26693508,-0.44914508
9/3/2019 16:43,5350,0.8457943,-0.22112873,-0.44488403
9/3/2019 16:43,5360,0.7360721,-0.10181922,-0.43689454
9/3/2019 16:43,5371,0.6780153,-0.048023414,-0.42357874
9/3/2019 16:43,5380,0.6577753,-0.026185509,-0.41239348
9/3/2019 16:43,5390,0.62102365,0.027077667,-0.34208608
9/3/2019 16:43,5400,0.59918576,0.041991353,-0.29148608
9/3/2019 16:43,5411,0.59013104,0.03453451,-0.2605934
9/3/2019 16:43,5420,0.59705526,0.007370292,-0.20839551
9/3/2019 16:43,5430,0.6556448,-0.01446761,-0.20786287
9/3/2019 16:43,5440,0.7152995,-0.034174986,-0.24408184
9/3/2019 16:43,5450,0.7589753,-0.058676045,-0.2952145
9/3/2019 16:43,5460,0.74299634,-0.054414995,-0.35167345
9/3/2019 16:43,5471,0.6737542,-0.020326559,-0.3926861
9/3/2019 16:43,5480,0.5437921,-6.19E-04,-0.4091977
9/3/2019 16:43,5490,0.3749478,-0.03790341,-0.41718715
9/3/2019 16:43,5500,0.2322025,-0.08637289,-0.41345873
9/3/2019 16:43,5510,0.15603615,-0.14283186,-0.36339137
9/3/2019 16:43,5520,0.10490349,-0.23604241,-0.26805025
9/3/2019 16:43,5531,0.0548361,-0.37186354,-0.14714286
9/3/2019 16:43,5540,-0.021330236,-0.51514155,-0.052867033
9/3/2019 16:43,5550,-0.108149216,-0.66800684,0.030223524
9/3/2019 16:43,5561,-0.15874921,-0.75535846,0.07709511
9/3/2019 16:43,5570,-0.15555343,-0.755891,0.11864039
9/3/2019 16:43,5580,-0.13051973,-0.72606367,0.16657725
9/3/2019 16:43,5590,-0.09376816,-0.6759963,0.17243621
9/3/2019 16:43,5601,-0.053288147,-0.6285921,0.14793514
9/3/2019 16:43,5610,-0.00109023,-0.6222005,0.11118355
9/3/2019 16:43,5620,0.05110768,-0.68398577,0.08242143
9/3/2019 16:43,5630,0.100642435,-0.83045954,0.07709511
9/3/2019 16:43,5640,0.120882444,-1.0179459,0.10585723
9/3/2019 16:43,5651,0.091055065,-1.1628217,0.18308884
9/3/2019 16:43,5660,0.01755188,-1.2443143,0.28908256
9/3/2019 16:43,5670,-0.07193026,-1.2805333,0.3822931
9/3/2019 16:43,5680,-0.20668606,-1.2485754,0.4462089
9/3/2019 16:43,5691,-0.34996402,-1.1830616,0.5016026
9/3/2019 16:43,5700,-0.40056407,-1.1276679,0.5165163
9/3/2019 16:43,5710,-0.1986966,-0.5225984,0.31038782
9/3/2019 16:43,5720,0.21675618,-0.14815818,-0.25899553
9/3/2019 16:43,5730,0.58640265,-0.86454797,-0.7271789
9/3/2019 16:43,5741,0.3467183,-1.0003691,-0.5775093
9/3/2019 16:43,5750,0.21835406,-0.6781268,-0.32770506
9/3/2019 16:43,5760,0.49372467,-0.3649393,0.28056043
9/3/2019 16:43,5770,1.4812238,-1.3535037,0.65872896
9/3/2019 16:43,5780,1.4205039,-1.6389945,0.6826974
9/3/2019 16:43,5791,0.94379854,-1.2064974,0.48509103
9/3/2019 16:43,5800,0.6902658,-0.78305525,0.30080044
9/3/2019 16:43,5810,0.39944884,-0.03737078,-0.17057864
9/3/2019 16:43,5820,0.36908883,0.36689672,-0.49654928
9/3/2019 16:43,5830,0.40903622,0.49952197,-0.52637666
9/3/2019 16:43,5840,0.22474565,0.8100463,-0.2584629
9/3/2019 16:43,5850,-0.1246608,1.2201729,0.2043941
9/3/2019 16:43,5860,-0.3883135,1.5504045,0.64541316
9/3/2019 16:43,5870,-0.477263,1.5599918,0.7641901
9/3/2019 16:43,5881,-0.5086882,1.2638487,0.7492764
9/3/2019 16:43,5890,-0.5805936,1.1381475,0.7263732
9/3/2019 16:43,5900,-0.6722062,1.1328212,0.7173185
9/3/2019 16:43,5910,-0.772341,1.0822213,0.7040027
9/3/2019 16:43,5921,-0.8943137,0.8872779,0.66565317
9/3/2019 16:43,5930,-1.0114927,0.5980589,0.5996069
9/3/2019 16:43,5940,-1.0439833,0.3887346,0.51811415
9/3/2019 16:43,5950,-0.9896547,0.28061038,0.43342575
9/3/2019 16:43,5960,-0.9102926,0.19911774,0.34500888
9/3/2019 16:43,5970,-0.8543663,0.13839771,0.2544615
9/3/2019 16:43,5981,-0.82560414,0.16449666,0.18042567
9/3/2019 16:43,5990,-0.8293326,0.27794722,0.15858777
9/3/2019 16:43,6000,-0.8543663,0.4419978,0.19001305
9/3/2019 16:43,6010,-0.90177053,0.57036203,0.2885499
9/3/2019 16:43,6020,-0.92307574,0.66943157,0.40146783
9/3/2019 16:43,6031,-0.9054989,0.7599789,0.47390577
9/3/2019 16:43,6040,-0.8767368,0.81856847,0.47869945
9/3/2019 16:43,6050,-0.85330105,0.8590484,0.42809942
9/3/2019 16:43,6060,-0.8517031,0.8894084,0.33914992
9/3/2019 16:43,6071,-0.8447789,0.88408214,0.2448741
9/3/2019 16:43,6080,-0.82187575,0.8452,0.15912041
9/3/2019 16:43,6090,-0.7712757,0.7834147,0.07709511
9/3/2019 16:43,6100,-0.6919136,0.6763557,0.013179308
9/3/2019 16:43,6110,-0.6072252,0.5474588,-0.012387017
9/3/2019 16:43,6121,-0.53052616,0.4585094,0.013179308
9/3/2019 16:43,6130,-0.5001661,0.42069253,0.073366694
9/3/2019 16:43,6140,-0.5028293,0.40950724,0.16178358
9/3/2019 16:43,6150,-0.53265667,0.42069253,0.24114569
9/3/2019 16:43,6160,-0.5710062,0.46117255,0.30133307
9/3/2019 16:43,6171,-0.6024315,0.51017463,0.33755204
9/3/2019 16:43,6180,-0.61414933,0.53041464,0.34980255
9/3/2019 16:43,6190,-0.620541,0.5405346,0.3556615
9/3/2019 16:43,6200,-0.5694083,0.5043157,0.29866993
9/3/2019 16:43,6210,-0.5475704,0.47502095,0.25818992
9/3/2019 16:43,6221,-0.5124167,0.34878722,0.15006568
9/3/2019 16:43,6230,-0.4719367,0.19219352,0.003059304
9/3/2019 16:43,6240,-0.40429246,0.01855556,-0.14181653
9/3/2019 16:43,6250,-0.33238718,-0.13217923,-0.24781026
9/3/2019 16:43,6260,-0.29936403,-0.19183397,-0.27124608
9/3/2019 16:43,6271,-0.31747347,-0.16307186,-0.24834289
9/3/2019 16:43,6280,-0.36061668,-0.086905524,-0.16951337
9/3/2019 16:43,6290,-0.4032272,0.002576606,-0.092814416
9/3/2019 16:43,6300,-0.44796827,0.07874296,-0.048073344
9/3/2019 16:43,6310,-0.5001661,0.14212613,-0.005462804
9/3/2019 16:43,6320,-0.5630167,0.18953036,0.040343527
9/3/2019 16:43,6331,-0.63438934,0.2220209,0.06910564
9/3/2019 16:43,6340,-0.6935115,0.20923774,0.09733512
9/3/2019 16:43,6350,-0.72120833,0.16662718,0.11491197
9/3/2019 16:43,6360,-0.70789254,0.09046085,0.121836185
9/3/2019 16:43,6370,-0.655162,9.79E-04,0.115977235
9/3/2019 16:43,6380,-0.5752672,-0.084242366,0.09893302
9/3/2019 16:43,6390,-0.47087145,-0.15881081,0.07869301
9/3/2019 16:43,6400,-0.36700824,-0.24616243,0.060050905
9/3/2019 16:43,6410,-0.2924398,-0.3106109,0.053126685
9/3/2019 16:43,6420,-0.26900402,-0.36121088,0.053659316
9/3/2019 16:43,6431,-0.28498295,-0.40541932,0.07123617
9/3/2019 16:43,6440,-0.31267983,-0.42992038,0.088813014
9/3/2019 16:43,6450,-0.34889877,-0.43737724,0.09307407
9/3/2019 16:43,6461,-0.38511774,-0.41021302,0.09307407
9/3/2019 16:43,6470,-0.4271956,-0.33884037,0.08721512
9/3/2019 16:43,6480,-0.47087145,-0.23337924,0.08082354
9/3/2019 16:43,6490,-0.5086882,-0.14549501,0.06590985
9/3/2019 16:43,6501,-0.5353198,-0.081046574,0.04780037
9/3/2019 16:43,6510,-0.54650515,-0.027250772,0.033951942
9/3/2019 16:43,6520,-0.54171145,0.030273458,0.01051615
9/3/2019 16:43,6530,-0.53798306,0.093656644,-0.01664807
9/3/2019 16:43,6540,-0.5315914,0.15331139,-0.031561762
9/3/2019 16:43,6550,-0.5001661,0.16929035,-0.012387017
9/3/2019 16:43,6560,-0.4666104,0.1618335,0.00199404
9/3/2019 16:43,6570,-0.38138932,0.13946298,0.03927826
9/3/2019 16:43,6580,-0.29350507,0.15384403,0.06910564
9/3/2019 16:43,6591,-0.20242502,0.23799986,0.09680249
9/3/2019 16:43,6600,-0.18484816,0.28007776,0.1053246
9/3/2019 16:43,6610,-0.15768395,0.3866041,0.12130354
9/3/2019 16:43,6620,-0.13211763,0.52189255,0.15858777
9/3/2019 16:43,6630,-0.058614463,0.7557179,0.24647202
9/3/2019 16:43,6640,-0.008547075,0.9181706,0.30239835
9/3/2019 16:43,6651,0.03193294,1.0353496,0.32370362
9/3/2019 16:43,6660,0.049509782,1.0593181,0.3199752
9/3/2019 16:43,6670,0.07028242,1.033219,0.28482148
9/3/2019 16:43,6680,0.0681519,0.9602484,0.22143832
9/3/2019 16:43,6690,0.063890845,0.87183154,0.14101093
9/3/2019 16:43,6700,0.064956106,0.7850126,0.03235405
9/3/2019 16:43,6710,0.08040243,0.7051179,-0.10613021
9/3/2019 16:43,6721,0.120882444,0.63960415,-0.27177867
9/3/2019 16:43,6730,0.16988458,0.6475937,-0.42997032
9/3/2019 16:43,6740,0.21302775,0.7946,-0.54395354
9/3/2019 16:43,6750,0.2258109,1.0864822,-0.54448617
9/3/2019 16:43,6761,0.22421302,1.4753035,-0.40120822
9/3/2019 16:43,6770,0.2375288,1.8715814,-0.1663176
9/3/2019 16:43,6780,0.32008672,2.1709206,0.058985636
9/3/2019 16:43,6790,0.45697308,2.2769141,0.18681726
9/3/2019 16:43,6800,0.56136894,2.1272447,0.17563199
9/3/2019 16:43,6811,0.6290132,1.6271036,0.034484576
9/3/2019 16:43,6820,0.63647,0.83774316,-0.18069865
9/3/2019 16:43,6830,0.5086384,0.08034085,-0.33249873
9/3/2019 16:43,6841,0.35364252,-0.42992038,-0.37617454
9/3/2019 16:43,6850,0.2716172,-0.7276616,-0.39694718
9/3/2019 16:43,6860,0.26416036,-0.8421774,-0.38363138
9/3/2019 16:43,6871,0.28333515,-0.79211,-0.35273874
9/3/2019 16:43,6880,0.31369513,-0.6349836,-0.32237872
9/3/2019 16:43,6890,0.32115197,-0.4182025,-0.28030083
9/3/2019 16:43,6900,0.29505304,-0.2408361,-0.21105868
9/3/2019 16:43,6910,0.24658355,-0.20195399,-0.11838074
9/3/2019 16:43,6920,0.18959194,-0.3239267,-0.017180702
9/3/2019 16:43,6930,0.16562353,-0.53644675,0.06697512
9/3/2019 16:43,6940,0.19225511,-0.7079542,0.10266144
9/3/2019 16:43,6950,0.25989932,-0.74151,0.08721512
9/3/2019 16:43,6961,0.331272,-0.5886447,0.04780037
9/3/2019 16:43,6970,0.36322987,-0.30634984,0.00199404
9/3/2019 16:43,6980,0.35151199,-0.030446563,-0.044877555
9/3/2019 16:43,6990,0.32115197,0.093656644,-0.08535757
9/3/2019 16:43,7000,0.3275436,0.0158924,-0.09920599
9/3/2019 16:43,7011,0.37920883,-0.13377713,-0.11252179
9/3/2019 16:43,7020,0.42128673,-0.19076872,-0.1258376
9/3/2019 16:43,7030,0.53313947,-0.24509715,-0.17004602
9/3/2019 16:43,7040,0.7206259,-0.24030346,-0.22597235
9/3/2019 16:43,7050,0.7765522,-0.242434,-0.24141867
9/3/2019 16:43,7061,0.8692301,-0.27652243,-0.26805025
9/3/2019 16:43,7070,0.9501901,-0.33884037,-0.29414922
9/3/2019 16:43,7080,1.0103774,-0.39529932,-0.3138566
9/3/2019 16:43,7090,1.0780218,-0.4315183,-0.3202482
9/3/2019 16:43,7101,1.1344806,-0.4048867,-0.31811768
9/3/2019 16:43,7110,1.1786891,-0.3526888,-0.3053345
9/3/2019 16:43,7120,1.2021248,-0.25095612,-0.28562713
9/3/2019 16:43,7130,1.2234302,-0.12791817,-0.25793028
9/3/2019 16:43,7141,1.2399417,-0.077318154,-0.22543973
9/3/2019 16:43,7150,1.2420722,-0.14283186,-0.19561234
9/3/2019 16:43,7160,1.2330176,-0.25894558,-0.16099127
9/3/2019 16:43,7170,1.2223649,-0.35375404,-0.13169654
9/3/2019 16:43,7180,1.2042553,-0.31860036,-0.119446
9/3/2019 16:43,7191,1.1738954,-0.15614766,-0.11891337
9/3/2019 16:43,7200,1.1350133,-0.04695815,-0.129566
9/3/2019 16:43,7210,1.0769564,-0.096492894,-0.17270918
9/3/2019 16:43,7220,0.99759436,-0.21154135,-0.21585235
9/3/2019 16:43,7230,0.90864486,-0.3004909,-0.24301657
9/3/2019 16:43,7240,0.8223585,-0.33990562,-0.2515387
9/3/2019 16:43,7251,0.77016056,-0.3116761,-0.25793028
9/3/2019 16:43,7260,0.7488553,-0.28983822,-0.25952816
9/3/2019 16:43,7270,0.7264848,-0.31806773,-0.27657238
9/3/2019 16:43,7280,0.69612473,-0.38730985,-0.28296396
9/3/2019 16:43,7290,0.6242195,-0.4320509,-0.27550712
9/3/2019 16:43,7300,0.5230195,-0.37079826,-0.24621236
9/3/2019 16:43,7310,0.42022148,-0.23870558,-0.19721024
9/3/2019 16:43,7321,0.32168463,-0.12152659,-0.14767548
9/3/2019 16:43,7330,0.21515827,-0.083177105,-0.09494494
9/3/2019 16:43,7340,0.10756665,-0.11247185,-0.04327966
9/3/2019 16:43,7350,-0.06873447,-0.1886382,-0.011321753
9/3/2019 16:43,7361,-0.29670084,-0.28451192,0.020636152
9/3/2019 16:43,7370,-0.45755565,-0.32552457,0.033951942
9/3/2019 16:43,7380,-0.5134819,-0.34203613,0.03608247
9/3/2019 16:43,7390,-0.48791566,-0.35854775,-0.008658595
9/3/2019 16:43,7401,-0.38351983,-0.43364882,-0.085890196
9/3/2019 16:43,7410,-0.31534296,-0.5034236,-0.123707056
9/3/2019 16:43,7420,-0.19230501,-0.7004973,-0.15779549
9/3/2019 16:43,7430,-0.119334474,-0.92580056,-0.11997863
9/3/2019 16:43,7441,-0.0458313,-1.2011712,0.007320358
9/3/2019 16:43,7450,-0.01919971,-1.2560322,0.056322478
9/3/2019 16:43,7460,0.040987678,-1.315687,0.1505983
9/3/2019 16:43,7471,0.11555612,-1.3204807,0.22996043
9/3/2019 16:43,7480,0.183733,-1.2789354,0.27044043
9/3/2019 16:43,7490,0.22740881,-1.2107586,0.27310356
9/3/2019 16:43,7500,0.22740881,-1.1292659,0.25126567
9/3/2019 16:43,7511,0.20184247,-1.0600238,0.22143832
9/3/2019 16:43,7520,0.17680879,-1.0301964,0.18894778
9/3/2019 16:43,7530,0.13046983,-1.0184784,0.19480674
9/3/2019 16:43,7540,0.04791189,-0.9833248,0.22676463
9/3/2019 16:43,7550,-0.054886036,-0.89650583,0.2885499
9/3/2019 16:43,7560,-0.19496818,-0.76867425,0.34607413
9/3/2019 16:43,7571,-0.3483661,-0.54976255,0.34926993
9/3/2019 16:43,7580,-0.35635564,-0.24296662,0.24008043
9/3/2019 16:43,7590,-0.046896562,-0.020326559,-0.008658595
9/3/2019 16:43,7600,0.24392039,-0.18118134,-0.22703761
9/3/2019 16:43,7610,0.058031894,-0.33777508,-0.2515387
9/3/2019 16:43,7621,-0.18005449,-0.05068657,-0.38842505
9/3/2019 16:43,7630,0.045248732,-0.29836032,-0.2818987
9/3/2019 16:43,7640,0.46283203,-0.7894469,0.085084595
9/3/2019 16:43,7650,0.6332742,-0.9513669,0.30719203
9/3/2019 16:43,7660,0.56136894,-1.0616215,0.3753689
9/3/2019 16:43,7671,0.3637625,-1.071209,0.29121307
9/3/2019 16:43,7680,0.120882444,-0.9412469,0.078160375
9/3/2019 16:43,7690,-0.06287552,-0.73724896,-0.15673022
9/3/2019 16:43,7700,-0.13265026,-0.62060255,-0.37777242
9/3/2019 16:43,7710,-0.011742866,-0.5646762,-0.5652588
9/3/2019 16:43,7720,0.1336656,-0.43418142,-0.4896251
9/3/2019 16:43,7731,0.20983197,-0.23071611,-0.08429231
9/3/2019 16:43,7740,0.16242772,0.11336402,0.4595247
9/3/2019 16:43,7750,-0.030384976,0.69233465,0.8094638
9/3/2019 16:43,7760,-0.20508818,1.1445391,0.9159901
9/3/2019 16:43,7771,-0.26793873,1.3304276,0.9186533
9/3/2019 16:43,7780,-0.18910922,1.2952739,0.8840322
9/3/2019 16:43,7790,-0.08790921,1.0593181,0.84781325
9/3/2019 16:43,7801,-0.031982873,0.61936414,0.72051424
9/3/2019 16:43,7810,-0.024526028,0.19219352,0.5175816
9/3/2019 16:43,7820,-0.04636393,-0.019261295,0.2933436
9/3/2019 16:43,7830,-0.053288147,-0.01127182,0.21185096
9/3/2019 16:43,7840,-0.047961827,0.16715983,0.028092997
9/3/2019 16:43,7851,-0.02186287,0.29925248,-0.07470493
9/3/2019 16:43,7860,-0.02186287,0.34772196,-0.10613021
9/3/2019 16:43,7870,-0.075126044,0.3754188,-0.12317442
9/3/2019 16:43,7880,-0.20295765,0.40844202,-0.09387968
9/3/2019 16:43,7891,-0.477263,0.5341431,0.036615103
9/3/2019 16:43,7900,-0.57313675,0.5650357,0.106389865
9/3/2019 16:43,7910,-0.7291978,0.600722,0.26138568
9/3/2019 16:43,7921,-0.81335366,0.6204294,0.37962994
9/3/2019 16:43,7930,-0.84850734,0.66836625,0.4579268
9/3/2019 16:43,7940,-0.8676821,0.7679684,0.47710156
9/3/2019 16:43,7950,-0.914021,0.8787558,0.46485102
9/3/2019 16:43,7961,-0.9806,0.9405411,0.4408826
9/3/2019 16:43,7970,-1.0439833,0.95652,0.41904467
9/3/2019 16:43,7980,-1.079137,0.91550744,0.434491
9/3/2019 16:43,7990,-1.0823327,0.8084484,0.48296052
9/3/2019 16:43,8000,-1.0546359,0.6390715,0.5490068
9/3/2019 16:43,8011,-0.97953475,0.4409325,0.58096474
9/3/2019 16:43,8020,-0.85916,0.21243352,0.56072474
9/3/2019 16:43,8030,-0.705762,0.007902924,0.48722157
9/3/2019 16:43,8040,-0.5358525,-0.123657115,0.3988047
9/3/2019 16:43,8051,-0.37925875,-0.21260662,0.31358358
9/3/2019 16:43,8060,-0.258884,-0.2861098,0.22197095
9/3/2019 16:43,8070,-0.16940184,-0.3409709,0.1255646
9/3/2019 16:43,8080,-0.10548606,-0.37239617,0.020636152
9/3/2019 16:43,8091,-0.054886036,-0.36440668,-0.07150914
9/3/2019 16:43,8100,-0.031982873,-0.31753507,-0.1210439
9/3/2019 16:43,8110,-0.03890709,-0.25202137,-0.13755548
9/3/2019 16:43,8120,-0.06340815,-0.21047609,-0.1311639
9/3/2019 16:43,8131,-0.10655132,-0.15774556,-0.08535757
9/3/2019 16:43,8140,-0.16407554,-0.07944868,-0.00120175
9/3/2019 16:43,8150,-0.22532819,-0.07199183,0.004124567
9/3/2019 16:43,8161,-0.2940377,-0.058676045,-0.005462804
9/3/2019 16:43,8170,-0.36381245,0.021218719,0.008385621
9/3/2019 16:43,8180,-0.43891355,0.11815771,0.024364574
9/3/2019 16:43,8191,-0.49643776,0.1767472,0.042474054
9/3/2019 16:43,8200,-0.52519983,0.17781246,0.046202473
9/3/2019 16:43,8210,-0.5294609,0.11229875,0.030223524
9/3/2019 16:43,8221,-0.51987356,0.005239765,0.007852989
9/3/2019 16:43,8230,-0.5124167,-0.10714553,-0.008658595
9/3/2019 16:43,8240,-0.5108188,-0.1939645,-0.01664807
9/3/2019 16:43,8250,-0.5092209,-0.23018347,-0.023039652
9/3/2019 16:43,8261,-0.51294935,-0.2072803,-0.028898602
9/3/2019 16:43,8270,-0.51454717,-0.17692028,-0.03315966
9/3/2019 16:43,8280,-0.52839565,-0.07891605,-0.01664807
9/3/2019 16:43,8290,-0.553962,0.03400188,0.021701416
9/3/2019 16:43,8301,-0.59923565,0.118690334,0.073366694
9/3/2019 16:43,8310,-0.65622723,0.16715983,0.11970566
9/3/2019 16:43,8320,-0.7110883,0.18420404,0.12609725
9/3/2019 16:43,8330,-0.73026305,0.20018299,0.10745513
9/3/2019 16:43,8341,-0.7185452,0.21562931,0.08721512
9/3/2019 16:43,8350,-0.679663,0.22734722,0.069638275
9/3/2019 16:43,8360,-0.6200083,0.21669456,0.051528793
9/3/2019 16:43,8370,-0.558223,0.19751982,0.034484576
9/3/2019 16:43,8380,-0.48791566,0.17568193,0.031288784
9/3/2019 16:43,8391,-0.4250651,0.17461668,0.035549838
9/3/2019 16:43,8400,-0.36487773,0.18580194,0.040343527
9/3/2019 16:43,8410,-0.31001663,0.17621456,0.055257212
9/3/2019 16:43,8420,-0.24769871,0.1399956,0.059518263
9/3/2019 16:43,8430,-0.17472817,0.09845033,0.05099616
9/3/2019 16:43,8441,-0.11081237,0.06862295,0.051528793
9/3/2019 16:43,8450,-0.0777892,0.086732425,0.059518263
9/3/2019 16:43,8460,-0.078854464,0.1634314,0.07869301
9/3/2019 16:43,8470,-0.101225,0.271023,0.0952046
9/3/2019 16:43,8481,-0.13850921,0.35358092,0.0952046
9/3/2019 16:43,8490,-0.17952186,0.4164315,0.090943545
9/3/2019 16:43,8500,-0.21733871,0.4574441,0.079225644
9/3/2019 16:43,8510,-0.25622082,0.4505199,0.061116166
9/3/2019 16:43,8520,-0.28977665,0.41430095,0.039810896
9/3/2019 16:43,8531,-0.32173458,0.39139777,0.005722463
9/3/2019 16:43,8540,-0.3462356,0.4419978,-0.024637546
9/3/2019 16:43,8550,-0.3616819,0.53094727,-0.053399663
9/3/2019 16:43,8560,-0.3595514,0.60498303,-0.0741723
9/3/2019 16:43,8570,-0.35635564,0.6135052,-0.09334704
9/3/2019 16:43,8581,-0.34410506,0.5490567,-0.0960102
9/3/2019 16:43,8590,-0.32706085,0.4467915,-0.08375967
9/3/2019 16:43,8600,-0.3041577,0.3935283,-0.0507365
9/3/2019 16:43,8610,-0.29563558,0.41483358,0.005722463
9/3/2019 16:43,8621,-0.30309245,0.4707599,0.068573005
9/3/2019 16:43,8630,-0.3361156,0.52562094,0.11970566
9/3/2019 16:43,8640,-0.3931072,0.5943305,0.15326145
9/3/2019 16:43,8650,-0.45915353,0.69712836,0.17829515
9/3/2019 16:43,8660,-0.5294609,0.8302863,0.19960041
9/3/2019 16:43,8670,-0.5832567,0.972499,0.22250359
9/3/2019 16:43,8680,-0.6050946,1.0939391,0.2278299
9/3/2019 16:43,8691,-0.5965725,1.2073897,0.22303623
9/3/2019 16:43,8700,-0.58538723,1.2494675,0.21984042
9/3/2019 16:43,8710,-0.53478724,1.2883496,0.2043941
9/3/2019 16:43,8720,-0.44690302,1.212716,0.16018566
9/3/2019 16:43,8730,-0.41547772,1.1509306,0.14367409
9/3/2019 16:43,8740,-0.3105493,0.9698358,0.07762775
9/3/2019 16:43,8751,-0.23438293,0.91657263,0.035549838
9/3/2019 16:43,8760,-0.19656608,0.92456216,0.02542984
9/3/2019 16:43,8770,-0.12838921,0.98474956,0.03182142
9/3/2019 16:43,8780,-0.052755512,1.0726339,0.06377932
9/3/2019 16:43,8790,0.025541358,1.1211033,0.09680249
9/3/2019 16:43,8801,0.1001098,1.1477349,0.13248882
9/3/2019 16:43,8810,0.15710142,1.154659,0.13674988
9/3/2019 16:43,8821,0.19332036,1.1077875,0.090943545
9/3/2019 16:43,8830,0.21356037,0.97676,0.015842466
9/3/2019 16:43,8840,0.20503828,0.758381,-0.044344924
9/3/2019 16:43,8850,0.17840669,0.51496834,-0.059791245
9/3/2019 16:43,8861,0.14325298,0.3546462,-0.036355447
9/3/2019 16:43,8870,0.1368614,0.30138302,0.014244571
9/3/2019 16:43,8880,0.15710142,0.35571146,0.07230143
9/3/2019 16:43,8890,0.18639615,0.4808799,0.12503196
9/3/2019 16:43,8901,0.22634354,0.5959284,0.16977304
9/3/2019 16:43,8910,0.25510564,0.6284189,0.18202357
9/3/2019 16:43,8920,0.28919408,0.5426652,0.1926762
9/3/2019 16:43,8930,0.33073935,0.3386672,0.19693726
9/3/2019 16:43,8941,0.37654567,0.10004822,0.17403409
9/3/2019 16:43,8950,0.4218194,-0.11034132,0.11491197
9/3/2019 16:43,8960,0.4777457,-0.24456452,0.06590985
9/3/2019 16:43,8970,0.55018365,-0.30368665,0.04780037
9/3/2019 16:43,8980,0.6188932,-0.35002562,0.043539315
9/3/2019 16:43,8991,0.6662974,-0.43684462,0.046202473
9/3/2019 16:43,9000,0.6886679,-0.583851,0.048333
9/3/2019 16:43,9010,0.6950595,-0.7180742,0.052594054
9/3/2019 16:43,9020,0.68707,-0.77027214,0.04726774
9/3/2019 16:43,9030,0.68760264,-0.69037735,0.024897205
9/3/2019 16:43,9041,0.7083753,-0.4789225,0.00518983
9/3/2019 16:43,9050,0.7318111,-0.22858557,-0.006528068
9/3/2019 16:43,9060,0.73873526,-0.013402347,-0.02517018
9/3/2019 16:43,9070,0.7158322,0.11123349,-0.036888078
9/3/2019 16:43,9080,0.68227637,0.16609457,-0.035822816
9/3/2019 16:43,9091,0.6631016,0.1820735,-0.03102913
9/3/2019 16:43,9100,0.662569,0.1767472,-0.029963866
9/3/2019 16:43,9110,0.68227637,0.1330714,-0.037953343
9/3/2019 16:43,9121,0.76589954,-0.02352235,-0.0406165
9/3/2019 16:43,9130,0.814369,-0.09755816,-0.047008082
9/3/2019 16:43,9140,0.93048275,-0.21846557,-0.07150914
9/3/2019 16:43,9150,1.0503248,-0.3159372,-0.107195474
9/3/2019 16:43,9161,1.2223649,-0.44483408,-0.16152391
9/3/2019 16:43,9170,1.2718997,-0.49010777,-0.17697023
9/3/2019 16:43,9180,1.3485986,-0.5753289,-0.2051997
9/3/2019 16:43,9190,1.3837523,-0.62060255,-0.24088605
9/3/2019 16:43,9200,1.3784261,-0.65202785,-0.27550712
9/3/2019 16:43,9211,1.3576533,-0.63711417,-0.31172606
9/3/2019 16:43,9220,1.3230323,-0.5854489,-0.34208608
9/3/2019 16:43,9230,1.2761606,-0.5092825,-0.37031558
9/3/2019 16:43,9240,1.2266259,-0.39689723,-0.3857619
9/3/2019 16:43,9250,1.1957333,-0.242434,-0.38949034
9/3/2019 16:43,9261,1.1430027,-0.24296662,-0.374044
9/3/2019 16:43,9270,1.1472638,-0.45282355,-0.37990296
9/3/2019 16:43,9280,1.2383438,-0.7377816,-0.4193177
9/3/2019 16:43,9290,1.3832197,-0.9359206,-0.45340613
9/3/2019 16:43,9300,1.5328891,-1.0685458,-0.48589668
9/3/2019 16:43,9310,1.5888156,-1.1063627,-0.4528735
9/3/2019 16:43,9321,1.5712386,-1.01475,-0.38949034
9/3/2019 16:43,9330,1.5046597,-0.9817269,-0.34315136
9/3/2019 16:43,9340,1.4082534,-1.1420491,-0.32610714
9/3/2019 16:43,9350,1.3299565,-1.3588302,-0.31438926
9/3/2019 16:43,9360,1.2718997,-1.3551017,-0.28775766
