Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:40,5161,0.06921716,0.3716904,0.037147734
9/3/2019 16:40,5172,0.06602137,0.4201599,0.055257212
9/3/2019 16:40,5181,0.050575048,0.48886937,0.064844586
9/3/2019 16:40,5191,0.02607399,0.63481045,0.06058353
9/3/2019 16:40,5201,0.026606621,0.8643747,0.051528793
9/3/2019 16:40,5211,0.07188032,1.115777,0.04460458
9/3/2019 16:40,5222,0.19438563,1.2659792,0.030223524
9/3/2019 16:40,5231,0.36589307,1.2798276,0.009450885
9/3/2019 16:40,5241,0.5485858,1.2547939,0.013711939
9/3/2019 16:40,5251,0.6950595,1.2500001,0.0717688
9/3/2019 16:40,5261,0.81223845,1.248935,0.18362147
9/3/2019 16:40,5272,0.87935007,1.2862191,0.29707202
9/3/2019 16:40,5281,0.9075796,1.3426781,0.394011
9/3/2019 16:40,5291,0.9006553,1.3378844,0.49148262
9/3/2019 16:40,5301,0.8894701,1.133354,0.6246405
9/3/2019 16:40,5312,0.9166343,0.7147052,0.81212693
9/3/2019 16:40,5321,1.0215627,0.32268828,1.0033418
9/3/2019 16:40,5331,1.210647,0.10537454,1.111466
9/3/2019 16:40,5341,1.3960028,-0.08850342,1.0976176
9/3/2019 16:40,5351,1.4940071,-0.45655197,0.9756449
9/3/2019 16:40,5362,1.4423418,-0.7793268,0.79241955
9/3/2019 16:40,5371,1.3107817,-0.89437526,0.62144476
9/3/2019 16:40,5381,1.1738954,-0.8981037,0.5042658
9/3/2019 16:40,5391,1.0726953,-0.85496056,0.41265312
9/3/2019 16:40,5402,1.0050511,-0.8091542,0.32689938
9/3/2019 16:40,5411,0.9667017,-0.82832897,0.26724464
9/3/2019 16:40,5421,0.92835224,-0.89916897,0.24380885
9/3/2019 16:40,5431,0.88307846,-0.9646827,0.24593939
9/3/2019 16:40,5442,0.82821745,-0.96628064,0.22889517
9/3/2019 16:40,5451,0.7717585,-0.8459058,0.21451412
9/3/2019 16:40,5461,0.72541946,-0.66800684,0.21025304
9/3/2019 16:40,5471,0.69292897,-0.50289094,0.18948042
9/3/2019 16:40,5481,0.6737542,-0.43098566,0.17669725
9/3/2019 16:40,5492,0.63007843,-0.29995823,0.14633726
9/3/2019 16:40,5501,0.57681525,-0.1955624,0.12236883
9/3/2019 16:40,5511,0.5224868,-0.1066129,0.10425934
9/3/2019 16:40,5521,0.47987625,-0.008608661,0.09680249
9/3/2019 16:40,5531,0.4452552,0.09312401,0.11650986
9/3/2019 16:40,5542,0.44099414,0.100580856,0.12822777
9/3/2019 16:40,5551,0.4218194,0.06382926,0.15539198
9/3/2019 16:40,5561,0.39998147,-0.027250772,0.17296882
9/3/2019 16:40,5571,0.38400254,-0.1417666,0.17296882
9/3/2019 16:40,5581,0.36695832,-0.24190137,0.16497935
9/3/2019 16:40,5592,0.33872882,-0.29836032,0.14580461
9/3/2019 16:40,5601,0.29185724,-0.31646982,0.12290144
9/3/2019 16:40,5611,0.24125722,-0.29463193,0.100530915
9/3/2019 16:40,5621,0.193853,-0.22485714,0.08614986
9/3/2019 16:40,5632,0.1501772,-0.114069745,0.082954064
9/3/2019 16:40,5641,0.08679401,-0.015532874,0.07602985
9/3/2019 16:40,5651,0.013290826,0.025479771,0.073366694
9/3/2019 16:40,5661,-0.050624985,0.035599772,0.07017091
9/3/2019 16:40,5671,-0.10015974,-8.66E-05,0.050463527
9/3/2019 16:40,5682,-0.13691132,-0.07412236,0.008918252
9/3/2019 16:40,5691,-0.14703132,-0.14602764,-0.041681767
9/3/2019 16:40,5701,-0.15661868,-0.20834556,-0.096542835
9/3/2019 16:40,5711,-0.17632607,-0.27705505,-0.1561976
9/3/2019 16:40,5721,-0.19603343,-0.33085087,-0.19507971
9/3/2019 16:40,5732,-0.2002945,-0.34576458,-0.22171131
9/3/2019 16:40,5741,-0.19763134,-0.339373,-0.24088605
9/3/2019 16:40,5751,-0.19123976,-0.3345793,-0.2515387
9/3/2019 16:40,5761,-0.19603343,-0.32978562,-0.2515387
9/3/2019 16:40,5772,-0.21574081,-0.32339406,-0.2515387
9/3/2019 16:40,5781,-0.2407745,-0.33777508,-0.27390924
9/3/2019 16:40,5791,-0.26261243,-0.39796248,-0.31758502
9/3/2019 16:40,5801,-0.2908419,-0.4198004,-0.35327137
9/3/2019 16:40,5811,-0.32652822,-0.40914774,-0.3793703
9/3/2019 16:40,5822,-0.34996402,-0.4171372,-0.41452402
9/3/2019 16:40,5831,-0.3361156,-0.44802985,-0.45127562
9/3/2019 16:40,5841,-0.2775261,-0.5135436,-0.49282086
9/3/2019 16:40,5851,-0.20934923,-0.5518931,-0.5002777
9/3/2019 16:40,5861,-0.14596605,-0.5577521,-0.46725455
9/3/2019 16:40,5872,-0.1028229,-0.53697944,-0.38895768
9/3/2019 16:40,5881,-0.06660394,-0.49010777,-0.27444187
9/3/2019 16:40,5891,-0.05541867,-0.4618783,-0.20892814
9/3/2019 16:40,5901,-0.058614463,-0.39902773,-0.07577019
9/3/2019 16:40,5911,-0.12785657,-0.31913298,0.0818888
9/3/2019 16:40,5922,-0.21520819,-0.3042193,0.14740251
9/3/2019 16:40,5931,-0.26207978,-0.2994256,0.17243621
9/3/2019 16:40,5941,-0.31481034,-0.25574982,0.20865516
9/3/2019 16:40,5951,-0.24716611,-0.11566763,0.18734989
9/3/2019 16:40,5961,-0.07246289,0.117625065,0.08135617
9/3/2019 16:40,5972,0.22687617,0.124549285,-0.077368096
9/3/2019 16:40,5981,0.5704237,-0.36547193,-0.24408184
9/3/2019 16:40,5991,0.6998532,-1.0536321,-0.32237872
9/3/2019 16:40,6001,0.794129,-1.1132869,-0.119446
9/3/2019 16:40,6012,0.98640907,-0.8970385,0.108520396
9/3/2019 16:40,6021,1.0684344,-0.8853206,0.21824254
9/3/2019 16:40,6031,0.95072275,-0.8666784,0.21238357
9/3/2019 16:40,6041,0.6982553,-0.58811206,0.029158259
9/3/2019 16:40,6052,0.3930573,-0.38091826,-0.25420183
9/3/2019 16:40,6061,0.2391267,-0.349493,-0.45127562
9/3/2019 16:40,6071,0.19917932,-0.37665722,-0.40333873
9/3/2019 16:40,6082,0.07986979,-0.08956868,-0.1343597
9/3/2019 16:40,6091,-0.16141237,0.07980822,0.17563199
9/3/2019 16:40,6101,-0.41015142,0.030806087,0.35459626
9/3/2019 16:40,6111,-0.47459987,0.117625065,0.4376868
9/3/2019 16:40,6121,-0.38778087,0.1399956,0.47230786
9/3/2019 16:40,6132,-0.27539557,-0.03470762,0.44567627
9/3/2019 16:40,6141,-0.18644607,-0.20514977,0.3977394
9/3/2019 16:40,6151,-0.17898922,-0.17106134,0.36258572
9/3/2019 16:40,6161,-0.23651345,-0.001684448,0.29920253
9/3/2019 16:40,6171,-0.28604823,0.21562931,0.22836253
9/3/2019 16:40,6182,-0.32226717,0.43720412,0.17616463
9/3/2019 16:40,6191,-0.3797914,0.5969936,0.15805514
9/3/2019 16:40,6201,-0.44743565,0.71364,0.17137094
9/3/2019 16:40,6211,-0.48791566,0.8025894,0.17243621
9/3/2019 16:40,6221,-0.49004617,0.80685055,0.15592462
9/3/2019 16:40,6231,-0.49004617,0.68274736,0.12130354
9/3/2019 16:40,6242,-0.49643776,0.5208273,0.088813014
9/3/2019 16:40,6251,-0.5182756,0.4164315,0.075497225
9/3/2019 16:40,6261,-0.54810303,0.38287565,0.093606696
9/3/2019 16:40,6271,-0.5662125,0.37222305,0.14101093
9/3/2019 16:40,6282,-0.5800609,0.3498525,0.17456673
9/3/2019 16:40,6291,-0.598703,0.32961252,0.18521936
9/3/2019 16:40,6301,-0.60829043,0.32694933,0.18734989
9/3/2019 16:40,6311,-0.62799776,0.32854724,0.17989305
9/3/2019 16:40,6321,-0.6631515,0.34239566,0.15272883
9/3/2019 16:40,6332,-0.6849894,0.31576407,0.1420762
9/3/2019 16:40,6341,-0.69031566,0.29232827,0.14420672
9/3/2019 16:40,6351,-0.6983052,0.2539788,0.16497935
9/3/2019 16:40,6361,-0.69723994,0.22468406,0.20119832
9/3/2019 16:40,6371,-0.68605465,0.22521669,0.23262358
9/3/2019 16:40,6382,-0.6221388,0.26196826,0.24327622
9/3/2019 16:40,6391,-0.59444195,0.26409876,0.23528674
9/3/2019 16:40,6401,-0.54330933,0.23693457,0.21398148
9/3/2019 16:40,6411,-0.5070904,0.20178089,0.19693726
9/3/2019 16:40,6421,-0.46288195,0.13573454,0.1404783
9/3/2019 16:40,6431,-0.43465248,0.077145055,0.09307407
9/3/2019 16:40,6442,-0.416543,0.032936614,0.050463527
9/3/2019 16:40,6451,-0.42186934,0.01908819,0.013179308
9/3/2019 16:40,6461,-0.42133668,0.04358925,-0.003864909
9/3/2019 16:40,6471,-0.4197388,0.09205875,0.00199404
9/3/2019 16:40,6481,-0.4282609,0.16289876,0.024897205
9/3/2019 16:40,6491,-0.4405114,0.25451142,0.053126685
9/3/2019 16:40,6502,-0.4532946,0.3264167,0.06590985
9/3/2019 16:40,6511,-0.47300196,0.37488618,0.06910564
9/3/2019 16:40,6521,-0.49643776,0.39938727,0.057920374
9/3/2019 16:40,6531,-0.5054925,0.3999199,0.038212996
9/3/2019 16:40,6541,-0.5049598,0.38820198,0.004657199
9/3/2019 16:40,6552,-0.507623,0.3631683,-0.023039652
9/3/2019 16:40,6561,-0.50655776,0.32481882,-0.056595456
9/3/2019 16:40,6571,-0.5172104,0.2843388,-0.09228178
9/3/2019 16:40,6581,-0.522004,0.2523809,-0.12423968
9/3/2019 16:40,6592,-0.517743,0.20018299,-0.14714286
9/3/2019 16:40,6601,-0.5086882,0.13360402,-0.17377445
9/3/2019 16:40,6611,-0.477263,0.04678504,-0.2014713
9/3/2019 16:40,6621,-0.4447725,-0.017130768,-0.22703761
9/3/2019 16:40,6631,-0.416543,-0.05334973,-0.26432186
9/3/2019 16:40,6641,-0.37393248,-0.077318154,-0.30000818
9/3/2019 16:40,6652,-0.35582298,-0.13803817,-0.3053345
9/3/2019 16:40,6662,-0.376063,-0.22645505,-0.2952145
9/3/2019 16:40,6671,-0.43305457,-0.25521716,-0.25899553
9/3/2019 16:40,6681,-0.4884483,-0.17745292,-0.21159129
9/3/2019 16:40,6691,-0.53052616,-0.078383416,-0.17057864
9/3/2019 16:40,6701,-0.53052616,0.008435556,-0.14341442
9/3/2019 16:40,6711,-0.51507986,0.062231366,-0.14447969
9/3/2019 16:40,6722,-0.46927354,0.06915558,-0.14767548
9/3/2019 16:40,6731,-0.436783,0.051046096,-0.14980601
9/3/2019 16:40,6741,-0.3899114,-0.011804451,-0.16099127
9/3/2019 16:40,6751,-0.34037665,-0.10181922,-0.19934076
9/3/2019 16:40,6761,-0.32173458,-0.110873945,-0.21691762
9/3/2019 16:40,6772,-0.29563558,-0.085840255,-0.24781026
9/3/2019 16:40,6781,-0.279124,-0.008076029,-0.27071345
9/3/2019 16:40,6791,-0.26421034,0.10697243,-0.2818987
9/3/2019 16:40,6801,-0.22319765,0.22681458,-0.27923554
9/3/2019 16:40,6811,-0.15395552,0.30724198,-0.24088605
9/3/2019 16:40,6822,-0.077256575,0.33014512,-0.18442708
9/3/2019 16:40,6831,-0.002155494,0.32961252,-0.1514039
9/3/2019 16:40,6841,0.07241295,0.3328083,-0.14927338
9/3/2019 16:40,6851,0.1453835,0.3615704,-0.17910075
9/3/2019 16:40,6861,0.20876668,0.44732413,-0.2131892
9/3/2019 16:40,6871,0.25190985,0.5634378,-0.22543973
9/3/2019 16:40,6882,0.26149723,0.68327993,-0.20733024
9/3/2019 16:40,6891,0.2338004,0.7914042,-0.15513232
9/3/2019 16:40,6901,0.19917932,0.85318947,-0.092814416
9/3/2019 16:40,6911,0.14591615,0.93681264,-0.028365968
9/3/2019 16:40,6921,0.08200032,1.0726339,0.040343527
9/3/2019 16:40,6932,-5.58E-04,1.2707728,0.09573723
9/3/2019 16:40,6941,-0.09376816,1.4678466,0.1287604
9/3/2019 16:40,6951,-0.16993448,1.6516045,0.12929302
9/3/2019 16:40,6961,-0.19070713,1.7496088,0.10479197
9/3/2019 16:40,6971,-0.14277028,1.8401562,0.07389932
9/3/2019 16:40,6982,-0.06447341,1.9722488,0.049930897
9/3/2019 16:40,6991,0.040455043,2.1075373,0.029158259
9/3/2019 16:40,7001,0.21569091,2.0856993,0.020636152
9/3/2019 16:40,7011,0.4452552,1.7639899,0.007852989
9/3/2019 16:40,7021,0.62635005,1.1983348,-0.03901861
9/3/2019 16:40,7031,0.7035816,0.7232273,-0.13595758
9/3/2019 16:41,7042,0.6732216,0.47502095,-0.21425445
9/3/2019 16:41,7051,0.58586997,0.4004525,-0.2536692
9/3/2019 16:41,7061,0.4692236,0.38074514,-0.25952816
9/3/2019 16:41,7071,0.33872882,0.26356617,-0.23449446
9/3/2019 16:41,7081,0.24178986,0.09578717,-0.1865576
9/3/2019 16:41,7091,0.20024459,-0.077318154,-0.12690285
9/3/2019 16:41,7101,0.21835406,-0.19130135,-0.062454406
9/3/2019 16:41,7112,0.26629093,-0.1971603,0.012646675
9/3/2019 16:41,7121,0.32061934,-0.06346972,0.068573005
9/3/2019 16:41,7131,0.3637625,0.10004822,0.070703536
9/3/2019 16:41,7141,0.40690568,0.16556193,0.019570889
9/3/2019 16:41,7151,0.4319394,0.1517135,-0.017713334
9/3/2019 16:41,7161,0.4777457,0.0846019,-0.086955465
9/3/2019 16:41,7171,0.51662785,0.007902924,-0.11039126
9/3/2019 16:41,7181,0.5784131,-0.098623425,-0.07577019
9/3/2019 16:41,7192,0.6646995,-0.19449714,-0.005462804
9/3/2019 16:41,7201,0.7605732,-0.27172875,0.058453
9/3/2019 16:41,7211,0.83034796,-0.3004909,0.08561723
9/3/2019 16:41,7221,0.8580448,-0.3058172,0.08828038
9/3/2019 16:41,7231,0.83887005,-0.29037085,0.061648794
9/3/2019 16:41,7242,0.8154343,-0.2594782,0.035549838
9/3/2019 16:41,7251,0.8058469,-0.2056824,0.014244571
9/3/2019 16:41,7261,0.8117059,-0.15241922,-0.017713334
9/3/2019 16:41,7271,0.85325116,-0.13324448,-0.06831335
9/3/2019 16:41,7281,0.8985248,-0.14815818,-0.13009864
9/3/2019 16:41,7291,0.91929746,-0.1721266,-0.1647197
9/3/2019 16:41,7301,0.8990575,-0.20941082,-0.17111129
9/3/2019 16:41,7312,0.8489901,-0.22432452,-0.14820811
9/3/2019 16:41,7321,0.7935964,-0.1886382,-0.107195474
9/3/2019 16:41,7331,0.76803005,-0.14389712,-0.06618282
9/3/2019 16:41,7341,0.76110584,-0.1502887,-0.038485974
9/3/2019 16:41,7351,0.74832267,-0.2088782,-0.011321753
9/3/2019 16:41,7362,0.7094405,-0.32978562,0.014777202
9/3/2019 16:41,7371,0.6338069,-0.45921513,0.04407195
9/3/2019 16:41,7381,0.55124897,-0.513011,0.07123617
9/3/2019 16:41,7391,0.49905097,-0.46454147,0.1053246
9/3/2019 16:41,7401,0.5006489,-0.38571197,0.15326145
9/3/2019 16:41,7412,0.51769316,-0.35535192,0.18894778
9/3/2019 16:41,7421,0.5315416,-0.3931688,0.18149094
9/3/2019 16:41,7431,0.5267479,-0.4618783,0.12982565
9/3/2019 16:41,7441,0.5118342,-0.51247835,0.053659316
9/3/2019 16:41,7451,0.488931,-0.51620674,-0.017713334
9/3/2019 16:41,7461,0.47934362,-0.4959667,-0.058725983
9/3/2019 16:41,7472,0.44205937,-0.4719983,-0.07097651
9/3/2019 16:41,7481,0.37281725,-0.42619196,-0.047540713
9/3/2019 16:41,7491,0.2694867,-0.39796248,-0.013984913
9/3/2019 16:41,7501,0.203973,-0.42033303,0.013711939
9/3/2019 16:41,7512,0.21462566,-0.51940256,0.003591936
9/3/2019 16:41,7521,0.25989932,-0.60994995,-0.045942817
9/3/2019 16:41,7531,0.28546566,-0.6562889,-0.12796812
9/3/2019 16:41,7542,0.2609646,-0.7079542,-0.21425445
9/3/2019 16:41,7551,0.20077722,-0.7143458,-0.2834966
9/3/2019 16:41,7561,0.1384593,-0.6291247,-0.33622715
9/3/2019 16:41,7571,0.108099274,-0.5684047,-0.35273874
9/3/2019 16:41,7581,0.052705575,-0.41447407,-0.39108822
9/3/2019 16:41,7592,0.018617144,-0.35961297,-0.39162084
9/3/2019 16:41,7601,0.006366614,-0.34523195,-0.38203347
9/3/2019 16:41,7611,-0.015471289,-0.3478951,-0.34687978
9/3/2019 16:41,7621,-0.0575492,-0.41074565,-0.30320397
9/3/2019 16:41,7631,-0.14703132,-0.4837162,-0.23449446
9/3/2019 16:41,7641,-0.1752608,-0.45069304,-0.20733024
9/3/2019 16:41,7652,-0.22745872,-0.35322142,-0.1343597
9/3/2019 16:41,7661,-0.2583514,-0.26853296,-0.06138914
9/3/2019 16:41,7671,-0.27965665,-0.26746768,-0.008658595
9/3/2019 16:41,7681,-0.27539557,-0.35322142,0.015842466
9/3/2019 16:41,7691,-0.25195977,-0.45282355,0.034484576
9/3/2019 16:41,7701,-0.22799134,-0.51514155,0.053126685
9/3/2019 16:41,7711,-0.2072187,-0.5252615,0.084019326
9/3/2019 16:41,7721,-0.19763134,-0.5087499,0.13195619
9/3/2019 16:41,7731,-0.1885766,-0.4688025,0.18948042
9/3/2019 16:41,7742,-0.18271764,-0.4198004,0.25233096
9/3/2019 16:41,7751,-0.19496818,-0.37772247,0.3151815
9/3/2019 16:41,7761,-0.22745872,-0.35908037,0.37110782
9/3/2019 16:41,7771,-0.2540903,-0.37079826,0.4094573
9/3/2019 16:41,7781,-0.2674061,-0.39103827,0.4265015
9/3/2019 16:41,7792,-0.23438293,-0.35109088,0.39347836
9/3/2019 16:41,7801,-0.09696395,-0.22592242,0.31624678
9/3/2019 16:41,7811,0.14644879,-0.06986131,0.23155832
9/3/2019 16:41,7821,0.42128673,-0.11939606,0.1708383
9/3/2019 16:41,7831,0.63433945,-0.46613935,0.13248882
9/3/2019 16:41,7842,0.75098586,-0.8246006,0.1575225
9/3/2019 16:41,7851,0.7935964,-0.8672111,0.19480674
9/3/2019 16:41,7861,0.7760195,-0.8150132,0.20545937
9/3/2019 16:41,7871,0.6913311,-0.7234005,0.18468674
9/3/2019 16:41,7882,0.6055774,-0.68558365,0.073366694
9/3/2019 16:41,7891,0.48147413,-0.50608677,-0.12796812
9/3/2019 16:41,7901,0.35737094,-0.2925014,-0.32610714
9/3/2019 16:41,7911,0.31955406,-0.12632027,-0.4081324
9/3/2019 16:41,7921,0.30677092,-0.23977084,-0.31545448
9/3/2019 16:41,7932,0.21941933,-0.37399405,-0.13808812
9/3/2019 16:41,7941,-5.58E-04,-0.28025088,0.06324669
9/3/2019 16:41,7951,-0.11241027,-0.1838445,0.15965305
9/3/2019 16:41,7961,-0.2072187,0.092591375,0.30612677
9/3/2019 16:41,7971,-0.1651408,0.13040824,0.30772465
9/3/2019 16:41,7981,-0.10601869,0.18100825,0.31677938
9/3/2019 16:41,7992,-0.15235764,0.24971776,0.3306278
9/3/2019 16:41,8001,-0.22639345,0.31043777,0.3284973
9/3/2019 16:41,8012,-0.32865876,0.3647662,0.31624678
9/3/2019 16:41,8021,-0.39150932,0.3897999,0.30932254
9/3/2019 16:41,8031,-0.51454717,0.45478097,0.276832
9/3/2019 16:41,8041,-0.6013662,0.52135986,0.23475412
9/3/2019 16:41,8051,-0.65462935,0.5767536,0.2294278
9/3/2019 16:41,8062,-0.69937044,0.6103094,0.2395478
9/3/2019 16:41,8071,-0.72813255,0.6305494,0.23528674
9/3/2019 16:41,8081,-0.73985046,0.626821,0.205992
9/3/2019 16:41,8091,-0.75210094,0.5581115,0.17616463
9/3/2019 16:41,8102,-0.7670147,0.4840757,0.13834776
9/3/2019 16:41,8111,-0.76861256,0.45105255,0.10479197
9/3/2019 16:41,8121,-0.7366547,0.42495358,0.06058353
9/3/2019 16:41,8131,-0.6801957,0.3583746,-0.00120175
9/3/2019 16:41,8141,-0.6338568,0.3131009,-0.06511756
9/3/2019 16:41,8152,-0.61308414,0.3280146,-0.117848106
9/3/2019 16:41,8161,-0.6024315,0.37914723,-0.15992601
9/3/2019 16:41,8171,-0.61095357,0.44572622,-0.1764376
9/3/2019 16:41,8181,-0.6253346,0.5330778,-0.16525233
9/3/2019 16:41,8191,-0.6311936,0.5937978,-0.139686
9/3/2019 16:41,8202,-0.62959564,0.6209621,-0.09707547
9/3/2019 16:41,8211,-0.624802,0.6342779,-0.036355447
9/3/2019 16:41,8221,-0.6338568,0.6257557,0.024897205
9/3/2019 16:41,8231,-0.5971051,0.5410673,0.036615103
9/3/2019 16:41,8241,-0.5374504,0.4201599,0.022234047
9/3/2019 16:41,8252,-0.49377462,0.32215565,-0.008658595
9/3/2019 16:41,8261,-0.48152408,0.2561093,-0.015582807
9/3/2019 16:41,8271,-0.483122,0.19219352,-6.69E-04
9/3/2019 16:41,8282,-0.4884483,0.13520193,0.013711939
9/3/2019 16:41,8291,-0.48578513,0.10750506,0.02542984
9/3/2019 16:41,8301,-0.45702302,0.0846019,0.020636152
9/3/2019 16:41,8311,-0.41228196,0.092591375,0.003591936
9/3/2019 16:41,8321,-0.3728672,0.12028823,-0.015582807
9/3/2019 16:41,8332,-0.36913878,0.16289876,-0.015582807
9/3/2019 16:41,8341,-0.39417246,0.21775985,-0.002267014
9/3/2019 16:41,8351,-0.40695563,0.2561093,0.006255094
9/3/2019 16:41,8361,-0.40482512,0.24865247,0.006787726
9/3/2019 16:41,8371,-0.386183,0.17035562,-0.010789122
9/3/2019 16:41,8381,-0.3643451,0.072351374,-0.031561762
9/3/2019 16:41,8392,-0.35529035,0.023881877,-0.037420712
9/3/2019 16:41,8401,-0.35315982,0.010033451,-0.034757555
9/3/2019 16:41,8411,-0.3712693,-0.008076029,-0.01931123
9/3/2019 16:41,8421,-0.37180194,-0.007010765,-0.017180702
9/3/2019 16:41,8432,-0.3696714,-0.009141292,-0.017713334
9/3/2019 16:41,8441,-0.35529035,-0.033642355,-0.03369229
9/3/2019 16:41,8451,-0.33132192,-0.048556045,-0.048073344
9/3/2019 16:41,8461,-0.30841878,-0.08903605,-0.06138914
9/3/2019 16:41,8471,-0.2828524,-0.11513501,-0.07257441
9/3/2019 16:41,8482,-0.25994927,-0.07944868,-0.07949862
9/3/2019 16:41,8491,-0.22586082,-0.011804451,-0.08642284
9/3/2019 16:41,8502,-0.18964185,0.008435556,-0.095477566
9/3/2019 16:41,8511,-0.16833659,0.013229241,-0.101336524
9/3/2019 16:41,8522,-0.16301027,0.028675562,-0.1077281
9/3/2019 16:41,8531,-0.15981448,0.048382938,-0.11145653
9/3/2019 16:41,8541,-0.17099975,0.041458722,-0.11039126
9/3/2019 16:41,8552,-0.19337028,0.01908819,-0.11997863
9/3/2019 16:41,8561,-0.21840397,9.79E-04,-0.13382706
9/3/2019 16:41,8571,-0.22586082,-0.015000242,-0.14927338
9/3/2019 16:41,8581,-0.2120124,-0.042697094,-0.16205655
9/3/2019 16:41,8591,-0.18751132,-0.086905524,-0.1748397
9/3/2019 16:41,8602,-0.16620606,-0.14123395,-0.17750287
9/3/2019 16:41,8611,-0.151825,-0.18277924,-0.17856812
9/3/2019 16:41,8621,-0.14756395,-0.22272661,-0.17430706
9/3/2019 16:41,8631,-0.15289026,-0.23870558,-0.17697023
9/3/2019 16:41,8641,-0.15981448,-0.19822556,-0.17590497
9/3/2019 16:41,8651,-0.16940184,-0.1167329,-0.1647197
9/3/2019 16:41,8662,-0.1853808,-0.036305513,-0.15939339
9/3/2019 16:41,8671,-0.19017449,0.04358925,-0.15353444
9/3/2019 16:41,8681,-0.19337028,0.11070086,-0.1530018
9/3/2019 16:41,8691,-0.17952186,0.15757245,-0.1631218
9/3/2019 16:41,8701,-0.15608607,0.17994298,-0.17164393
9/3/2019 16:41,8711,-0.12625867,0.19219352,-0.17217654
9/3/2019 16:41,8721,-0.11400816,0.20657457,-0.17590497
9/3/2019 16:41,8732,-0.102290265,0.24439143,-0.17910075
9/3/2019 16:41,8741,-0.0895071,0.3008504,-0.18868813
9/3/2019 16:41,8751,-0.07672394,0.34079775,-0.20040601
9/3/2019 16:41,8761,-0.058614463,0.34878722,-0.2131892
9/3/2019 16:41,8772,-0.043168142,0.3482546,-0.21958077
9/3/2019 16:41,8781,-0.041037615,0.3583746,-0.22117867
9/3/2019 16:41,8791,-0.057016566,0.4164315,-0.21745025
9/3/2019 16:41,8801,-0.07619131,0.45478097,-0.2051997
9/3/2019 16:41,8812,-0.09003973,0.49153256,-0.19561234
9/3/2019 16:41,8821,-0.091637634,0.5048483,-0.19188392
9/3/2019 16:41,8831,-0.06447341,0.5176315,-0.17111129
9/3/2019 16:41,8841,0.018617144,0.51017463,-0.14820811
9/3/2019 16:41,8852,0.10277296,0.49898937,-0.15832813
9/3/2019 16:41,8861,0.14911193,0.48620623,-0.1647197
9/3/2019 16:41,8871,0.2338004,0.46649885,-0.1865576
9/3/2019 16:41,8881,0.31955406,0.43613884,-0.2318313
9/3/2019 16:41,8892,0.40317726,0.37701672,-0.22437444
9/3/2019 16:41,8901,0.43779832,0.32694933,-0.22224392
9/3/2019 16:41,8911,0.48786572,0.19059561,-0.21212393
9/3/2019 16:41,8921,0.51875836,0.062764,-0.18123128
9/3/2019 16:41,8931,0.5038447,0.036132406,-0.13489231
9/3/2019 16:41,8942,0.4340699,0.099515595,-0.08162915
9/3/2019 16:41,8951,0.3334025,0.22255354,-0.021974389
9/3/2019 16:41,8961,0.24019197,0.3509178,0.041941423
9/3/2019 16:41,8971,0.14112246,0.45957464,0.085084595
9/3/2019 16:41,8981,0.053770836,0.5234904,0.10479197
9/3/2019 16:41,8991,-0.01600392,0.5517199,0.117575124
9/3/2019 16:41,9002,-0.051690247,0.52881676,0.13941303
9/3/2019 16:41,9011,-0.03677656,0.45637888,0.17190357
9/3/2019 16:41,9021,0.008497141,0.37488618,0.1990678
9/3/2019 16:41,9031,0.04152031,0.3109704,0.21824254
9/3/2019 16:41,9041,0.06335821,0.30031773,0.23262358
9/3/2019 16:41,9051,0.07614137,0.29818723,0.23901516
9/3/2019 16:41,9062,0.09584875,0.29232827,0.22410148
9/3/2019 16:41,9071,0.13206771,0.24545668,0.20226358
9/3/2019 16:41,9081,0.15923195,0.14798509,0.16284883
9/3/2019 16:41,9091,0.17094983,0.067557685,0.12130354
9/3/2019 16:41,9101,0.2071688,0.0861998,0.09893302
9/3/2019 16:41,9112,0.24019197,0.1399956,0.09786775
9/3/2019 16:41,9121,0.254573,0.1953893,0.11171618
9/3/2019 16:41,9131,0.25244248,0.22841248,0.14367409
9/3/2019 16:41,9141,0.25244248,0.22255354,0.18202357
9/3/2019 16:41,9152,0.2678888,0.17834508,0.23209096
9/3/2019 16:41,9161,0.32807618,0.13413665,0.27363622
9/3/2019 16:41,9171,0.41329727,0.09578717,0.30080044
9/3/2019 16:41,9182,0.5027794,0.052111357,0.31198573
9/3/2019 16:41,9191,0.5826742,-0.004880238,0.32263833
9/3/2019 16:41,9201,0.64392686,-0.057610784,0.3183773
9/3/2019 16:41,9212,0.69452685,-0.054947626,0.30346358
9/3/2019 16:41,9221,0.7179626,-0.03843604,0.2901478
9/3/2019 16:41,9231,0.7445942,-0.008608661,0.26138568
9/3/2019 16:41,9241,0.79945534,-0.009673924,0.20972043
9/3/2019 16:41,9252,0.81703216,-0.06400236,0.18149094
9/3/2019 16:41,9261,0.8356743,-0.23337924,0.10692249
9/3/2019 16:41,9271,0.8383375,-0.40062565,0.027027735
9/3/2019 16:41,9281,0.8697627,-0.48318356,-0.06192177
9/3/2019 16:41,9291,0.94592905,-0.5087499,-0.16205655
9/3/2019 16:41,9302,0.99919224,-0.47838986,-0.2648545
9/3/2019 16:41,9311,1.022628,-0.4485625,-0.34581453
9/3/2019 16:41,9321,1.0418028,-0.39370143,-0.41026297
