Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:40,5291,-3.3912787,-11.192634,4.502821
9/3/2019 16:40,5301,-3.726646,-11.575911,5.393939
9/3/2019 16:40,5312,-3.657177,-11.863368,5.5041313
9/3/2019 16:40,5321,-2.9289515,-12.069379,5.0873175
9/3/2019 16:40,5331,-1.8677545,-12.007096,4.7112274
9/3/2019 16:40,5341,-1.1227605,-11.5830965,5.358007
9/3/2019 16:40,5351,-0.52868193,-10.847685,4.7759056
9/3/2019 16:40,5362,-0.28673863,-9.652342,3.9782112
9/3/2019 16:40,5371,-0.41609454,-8.428251,3.5158837
9/3/2019 16:40,5381,-0.26038837,-7.8437557,3.3266408
9/3/2019 16:40,5391,0.12288819,-7.956343,3.04637
9/3/2019 16:40,5402,0.32889932,-8.576772,2.9697146
9/3/2019 16:40,5411,0.43669587,-9.180431,3.1350026
9/3/2019 16:40,5421,0.42711395,-9.606828,3.4583921
9/3/2019 16:40,5431,0.53730595,-9.733788,3.436833
9/3/2019 16:40,5442,0.5420969,-9.558918,3.1469798
9/3/2019 16:40,5451,0.43909132,-9.163664,2.756517
9/3/2019 16:40,5461,0.42711395,-8.854647,2.8738954
9/3/2019 16:40,5471,0.367227,-8.437834,3.2188444
9/3/2019 16:40,5481,0.3241084,-8.078511,3.381737
9/3/2019 16:40,5492,0.12767914,-7.84136,3.616494
9/3/2019 16:40,5501,-0.018445045,-7.59223,3.7554317
9/3/2019 16:40,5512,-0.19571042,-7.510784,3.707522
9/3/2019 16:40,5521,-0.4855634,-7.4485016,3.5805616
9/3/2019 16:40,5531,-0.76104337,-7.3694506,3.6691945
9/3/2019 16:40,5542,-0.9814274,-7.436524,3.9135332
9/3/2019 16:40,5551,-1.213789,-7.4341288,4.186618
9/3/2019 16:40,5561,-1.5491557,-7.3886147,4.402211
9/3/2019 16:40,5571,-1.8318224,-7.4748516,4.395025
9/3/2019 16:40,5582,-2.0114834,-7.7191906,4.5315666
9/3/2019 16:40,5591,-1.855777,-7.9994617,4.605827
9/3/2019 16:40,5601,-1.6377885,-8.181518,4.6513405
9/3/2019 16:40,5611,-1.3311672,-8.150376,4.407002
9/3/2019 16:40,5622,-1.175461,-8.052161,4.392629
9/3/2019 16:40,5631,-0.9526816,-7.8557324,4.5459394
9/3/2019 16:40,5641,-0.7778117,-7.6305575,4.9651484
9/3/2019 16:40,5651,-0.70115644,-7.3742414,5.29812
9/3/2019 16:40,5662,-0.44244474,-7.1945806,5.70056
9/3/2019 16:40,5671,-0.33225274,-6.8783774,5.990413
9/3/2019 16:40,5681,-0.30829793,-6.8735867,6.1221647
9/3/2019 16:40,5691,-0.5454503,-6.7633944,6.1030006
9/3/2019 16:40,5701,-0.68678355,-6.8089085,5.966459
9/3/2019 16:40,5712,-0.8999811,-6.8424454,6.0766506
9/3/2019 16:40,5721,-1.0892239,-6.8089085,6.2084017
9/3/2019 16:40,5732,-1.1730657,-6.8041177,6.0383224
9/3/2019 16:40,5741,-1.1131787,-6.756208,5.9281306
9/3/2019 16:40,5751,-0.9430998,-6.741835,5.731702
9/3/2019 16:40,5761,-0.88560826,-6.6675754,5.5209
9/3/2019 16:40,5771,-0.8161394,-6.655598,5.5999503
9/3/2019 16:40,5782,-0.638874,-6.6987166,5.9568768
9/3/2019 16:40,5791,-0.79218465,-6.660389,5.9760404
9/3/2019 16:40,5802,-0.83530325,-6.6627846,5.8682437
9/3/2019 16:40,5811,-0.689179,-6.686739,6.040718
9/3/2019 16:40,5821,-0.44244474,-6.832864,6.165283
9/3/2019 16:40,5832,-0.36818486,-7.2856092,6.8911133
9/3/2019 16:40,5841,-0.4855634,-7.4988065,7.0060964
9/3/2019 16:40,5851,-0.88560826,-7.561089,7.0060964
9/3/2019 16:40,5861,-1.2760713,-7.4149647,6.8216443
9/3/2019 16:40,5871,-1.5659242,-7.3095636,6.6491694
9/3/2019 16:40,5882,-1.649766,-6.96701,6.591678
9/3/2019 16:40,5891,-1.4916644,-6.962219,6.476695
9/3/2019 16:40,5901,-1.2688849,-7.0532475,6.5820966
9/3/2019 16:40,5911,-0.9910093,-7.0029426,6.3665032
9/3/2019 16:40,5922,-0.7849981,-6.8424454,6.1628876
9/3/2019 16:40,5931,-0.3801623,-6.6316433,6.368899
9/3/2019 16:40,5941,0.642707,-7.577857,7.386977
9/3/2019 16:40,5951,2.5015981,-11.053697,7.7127624
9/3/2019 16:40,5961,4.281439,-16.570484,9.887857
9/3/2019 16:40,5972,5.7450767,-22.230999,12.599538
9/3/2019 16:40,5981,3.5795636,-24.827698,11.624579
9/3/2019 16:40,5991,-2.471415,-20.824854,8.790728
9/3/2019 16:40,6001,-4.4955945,-14.845738,7.731926
9/3/2019 16:40,6011,-3.6044762,-10.248816,7.305531
9/3/2019 16:40,6021,-2.2701948,-6.6723666,4.864538
9/3/2019 16:40,6031,-0.044795334,-3.4504478,1.4821225
9/3/2019 16:40,6041,1.5673618,-0.6477379,0.17179579
9/3/2019 16:40,6051,1.4380059,1.2446902,1.4629588
9/3/2019 16:40,6062,-0.6987609,0.38471335,2.6247656
9/3/2019 16:40,6071,-2.2174942,-2.3820643,2.0043368
9/3/2019 16:40,6081,-3.3481603,-6.3777227,1.4102583
9/3/2019 16:40,6091,-2.8858328,-9.633178,2.7637033
9/3/2019 16:40,6101,-1.8414044,-11.674125,4.0261207
9/3/2019 16:40,6112,-0.58377796,-13.535412,6.244334
9/3/2019 16:40,6122,-0.028026938,-14.043254,7.3127174
9/3/2019 16:40,6131,-0.15259185,-13.063502,7.2695985
9/3/2019 16:40,6141,-0.08791393,-10.550646,5.381962
9/3/2019 16:40,6151,0.702594,-8.531258,3.4991155
9/3/2019 16:40,6161,1.6368306,-7.105948,2.8978503
9/3/2019 16:40,6172,2.0919714,-6.0878696,2.7924492
9/3/2019 16:40,6181,1.9266834,-5.802808,2.8092177
9/3/2019 16:40,6191,0.7864357,-6.375327,2.9984605
9/3/2019 16:40,6202,-0.00407216,-7.601812,3.3338275
9/3/2019 16:40,6211,-0.36339396,-8.409087,3.858437
9/3/2019 16:40,6221,-0.6101283,-9.573291,4.4573073
9/3/2019 16:40,6231,-0.8305122,-10.598556,4.94838
9/3/2019 16:40,6241,-1.0964103,-10.859663,4.6297817
9/3/2019 16:40,6252,-1.1778567,-10.593764,4.0357027
9/3/2019 16:40,6261,-1.0964103,-10.016454,3.8033412
9/3/2019 16:40,6271,-0.88800377,-9.221154,3.8392735
9/3/2019 16:40,6282,-0.6819926,-8.718104,4.0500755
9/3/2019 16:40,6291,-0.7203203,-8.497721,4.088403
9/3/2019 16:40,6301,-0.92872685,-8.586353,3.9686291
9/3/2019 16:40,6311,-0.914354,-8.89537,3.7290814
9/3/2019 16:40,6322,-0.9934048,-9.17085,3.6667988
9/3/2019 16:40,6331,-1.2832577,-9.431957,3.6739855
9/3/2019 16:40,6341,-1.6425796,-9.659528,3.8416688
9/3/2019 16:40,6351,-1.9228506,-9.635572,3.9183242
9/3/2019 16:40,6361,-2.0761611,-9.5756855,4.0141435
9/3/2019 16:40,6372,-1.850986,-9.388839,4.0692396
9/3/2019 16:40,6381,-1.4725006,-9.259482,4.1482906
9/3/2019 16:40,6391,-1.1059923,-9.161268,4.076426
9/3/2019 16:40,6401,-0.80416197,-9.005562,4.081217
9/3/2019 16:40,6411,-0.4711905,-9.11815,4.153081
9/3/2019 16:40,6421,-0.4831679,-9.0343075,3.8105276
9/3/2019 16:40,6432,-0.5574277,-9.07024,3.7626178
9/3/2019 16:40,6441,-0.74906605,-9.180431,3.657217
9/3/2019 16:40,6451,-0.9574726,-9.352906,3.542234
9/3/2019 16:40,6461,-1.175461,-9.546941,3.4272509
9/3/2019 16:40,6471,-1.24493,-9.669109,3.3026862
9/3/2019 16:40,6482,-1.2353482,-9.702646,3.0319972
9/3/2019 16:40,6491,-1.1251562,-9.640364,2.9194098
9/3/2019 16:40,6501,-1.0628736,-9.52538,2.8738954
9/3/2019 16:40,6511,-0.9958003,-9.501426,2.7876582
9/3/2019 16:40,6521,-0.9454953,-9.587664,2.8116128
9/3/2019 16:40,6532,-0.97663647,-9.724206,2.8978503
9/3/2019 16:40,6541,-1.0916195,-9.767324,2.9840875
9/3/2019 16:40,6551,-1.2425344,-9.736182,3.115839
9/3/2019 16:40,6561,-1.5132236,-9.786488,3.0319972
9/3/2019 16:40,6572,-1.7815173,-9.693065,2.9577372
9/3/2019 16:40,6581,-1.9827375,-9.697856,3.1086524
9/3/2019 16:40,6592,-2.0114834,-9.733788,3.0679293
9/3/2019 16:40,6601,-2.0665793,-9.700251,3.2140534
9/3/2019 16:40,6611,-1.9875286,-9.784093,3.2978952
9/3/2019 16:40,6621,-1.8437998,-9.863144,3.170935
9/3/2019 16:40,6632,-1.5755062,-9.745765,3.1541665
9/3/2019 16:40,6641,-1.4892688,-9.695459,3.3050816
9/3/2019 16:40,6651,-1.4293818,-9.616408,3.2380083
9/3/2019 16:40,6661,-1.4269865,-9.391233,2.950551
9/3/2019 16:40,6671,-1.5467603,-9.187618,2.572065
9/3/2019 16:40,6682,-1.4485457,-9.199595,2.6391387
9/3/2019 16:40,6691,-1.3958452,-9.264274,2.9218051
9/3/2019 16:40,6701,-1.2329526,-9.376862,3.1182342
9/3/2019 16:40,6711,-1.1802521,-9.352906,3.3290365
9/3/2019 16:40,6722,-1.038919,-9.290624,3.817714
9/3/2019 16:40,6731,-0.9023766,-9.328952,3.992584
9/3/2019 16:40,6741,-0.7131339,-9.391233,4.0740304
9/3/2019 16:40,6751,-0.5598232,-9.396025,4.126731
9/3/2019 16:40,6761,-0.6772016,-9.326556,3.8368778
9/3/2019 16:40,6772,-0.808953,-9.17085,3.482347
9/3/2019 16:40,6781,-0.97663647,-9.019935,3.2092624
9/3/2019 16:40,6791,-1.0628736,-9.024726,3.077511
9/3/2019 16:40,6801,-1.208998,-9.063053,3.3338275
9/3/2019 16:40,6811,-1.2257662,-8.99119,3.5063019
9/3/2019 16:40,6822,-0.96465904,-9.051076,3.712313
9/3/2019 16:40,6831,-0.83530325,-9.122941,3.9949794
9/3/2019 16:40,6841,-0.79937106,-9.233132,4.186618
9/3/2019 16:40,6852,-0.9934048,-9.1924095,3.9901884
9/3/2019 16:40,6861,-1.1562974,-8.986399,3.6620078
9/3/2019 16:40,6871,-1.175461,-8.928906,3.0990703
9/3/2019 16:40,6881,-1.0125687,-8.739663,2.6271613
9/3/2019 16:40,6891,-0.6963654,-8.67259,2.7086074
9/3/2019 16:40,6902,-0.36339396,-8.830691,2.7924492
9/3/2019 16:40,6911,-0.37776685,-8.943279,2.8523362
9/3/2019 16:40,6921,-0.55263674,-9.235528,2.7996356
9/3/2019 16:40,6932,-0.92154044,-9.431957,2.7900536
9/3/2019 16:40,6941,-0.9886139,-9.599641,2.7133985
9/3/2019 16:40,6951,-1.0461054,-9.587664,3.0391834
9/3/2019 16:40,6961,-1.1706703,-9.618805,3.3002906
9/3/2019 16:40,6971,-1.5371783,-9.599641,2.8810818
9/3/2019 16:40,6982,-1.7527716,-9.561313,2.1408792
9/3/2019 16:40,6991,-2.1049068,-9.479867,2.4379184
9/3/2019 16:40,7001,-2.1695848,-9.130127,3.4104826
9/3/2019 16:40,7011,-1.9012914,-8.727687,4.3183694
9/3/2019 16:40,7021,-1.5036418,-8.986399,4.2129683
9/3/2019 16:40,7031,-1.855777,-9.5756855,3.7027311
9/3/2019 16:41,7042,-2.5121384,-10.0907135,3.261963
9/3/2019 16:41,7051,-2.6630533,-10.378172,2.8044267
9/3/2019 16:41,7061,-2.4570422,-10.3614025,3.096675
9/3/2019 16:41,7071,-2.1073024,-10.397335,3.6260757
9/3/2019 16:41,7081,-1.6761162,-10.505132,4.030912
9/3/2019 16:41,7092,-1.410218,-10.747074,4.4716797
9/3/2019 16:41,7101,-1.2808623,-10.809358,4.488448
9/3/2019 16:41,7111,-1.3479357,-10.339844,3.9135332
9/3/2019 16:41,7121,-1.0413144,-10.009268,3.082302
9/3/2019 16:41,7131,-0.70594734,-10.023641,2.7493308
9/3/2019 16:41,7141,-0.33225274,-10.476386,2.8379633
9/3/2019 16:41,7152,-0.07833201,-11.283662,3.1421893
9/3/2019 16:41,7161,-0.12624156,-11.79869,3.52307
9/3/2019 16:41,7171,-0.38974422,-11.966373,4.0476804
9/3/2019 16:41,7182,-0.51910007,-11.664543,4.3758607
9/3/2019 16:41,7191,-0.50951815,-11.060883,4.392629
9/3/2019 16:41,7201,-0.4232809,-10.493155,4.162663
9/3/2019 16:41,7211,-0.2052924,-10.014059,3.9997704
9/3/2019 16:41,7221,0.13726105,-9.709832,3.8464596
9/3/2019 16:41,7232,0.40315917,-9.312183,3.8344824
9/3/2019 16:41,7241,0.5540743,-8.713314,3.6859627
9/3/2019 16:41,7251,0.51814216,-8.255777,3.611703
9/3/2019 16:41,7261,0.36243603,-8.145585,3.827296
9/3/2019 16:41,7271,0.09653792,-8.425857,4.02133
9/3/2019 16:41,7282,-0.26517934,-8.636659,4.052471
9/3/2019 16:41,7291,-0.75625235,-8.876206,4.1770363
9/3/2019 16:41,7301,-1.0868285,-9.115753,4.153081
9/3/2019 16:41,7311,-1.9228506,-9.04868,3.7961547
9/3/2019 16:41,7321,-2.2079127,-9.000771,3.786573
9/3/2019 16:41,7332,-2.2366583,-9.0343075,4.0500755
9/3/2019 16:41,7341,-2.195935,-9.055866,4.232132
9/3/2019 16:41,7351,-2.1049068,-9.046286,4.593849
9/3/2019 16:41,7361,-2.1623983,-8.938489,4.840584
9/3/2019 16:41,7371,-2.4570422,-8.775596,4.87412
9/3/2019 16:41,7382,-2.8786466,-8.576772,4.677691
9/3/2019 16:41,7391,-3.151731,-8.181518,4.488448
9/3/2019 16:41,7401,-2.739709,-8.076117,4.071635
9/3/2019 16:41,7411,-1.6880937,-8.131212,3.9111376
9/3/2019 16:41,7422,-0.74667054,-8.373156,3.7362676
9/3/2019 16:41,7431,-0.09510034,-8.41867,3.7602224
9/3/2019 16:41,7441,0.18037967,-8.337224,3.7578273
9/3/2019 16:41,7452,0.18996158,-8.133608,3.9686291
9/3/2019 16:41,7461,0.20672993,-7.9228063,4.1147537
9/3/2019 16:41,7471,0.23787116,-7.6736765,4.34472
9/3/2019 16:41,7481,0.43669587,-7.165835,4.579477
9/3/2019 16:41,7492,0.75289905,-6.7825584,4.859748
9/3/2019 16:41,7501,0.82715887,-6.5286374,5.566414
9/3/2019 16:41,7511,0.8055996,-6.5573835,5.992809
9/3/2019 16:41,7521,0.64031154,-6.6891346,5.865848
9/3/2019 16:41,7531,0.32889932,-6.976592,5.837103
9/3/2019 16:41,7542,0.14205202,-7.357473,5.6813965
9/3/2019 16:41,7551,0.12528366,-7.642535,5.623905
9/3/2019 16:41,7561,-0.07833201,-7.697631,5.5616226
9/3/2019 16:41,7572,-0.2028969,-7.6521173,5.6119275
9/3/2019 16:41,7581,-0.39932615,-7.412569,5.2262554
9/3/2019 16:41,7591,-0.66282874,-7.161044,5.051386
9/3/2019 16:41,7601,-0.75864786,-7.070016,5.2693744
9/3/2019 16:41,7612,-0.68678355,-7.2089534,5.789193
9/3/2019 16:41,7621,-0.6819926,-7.59223,6.040718
9/3/2019 16:41,7631,-0.9862184,-7.6233716,5.7963796
9/3/2019 16:41,7641,-1.2832577,-7.412569,5.6071367
9/3/2019 16:41,7651,-1.1323426,-7.2376995,5.5807867
9/3/2019 16:41,7661,-0.70834285,-7.132298,5.7484703
9/3/2019 16:41,7671,-0.26517934,-7.0748067,6.0431137
9/3/2019 16:41,7682,-0.12863708,-7.0795975,6.0790462
9/3/2019 16:41,7691,-0.3154844,-7.1634398,6.129351
9/3/2019 16:41,7701,-0.45921308,-7.235304,5.9401083
9/3/2019 16:41,7711,-0.68678355,-7.357473,5.966459
9/3/2019 16:41,7721,-0.8137439,-7.3981967,5.9616675
9/3/2019 16:41,7731,-0.75625235,-7.2736316,6.002391
9/3/2019 16:41,7741,-0.6292921,-7.036479,5.9137583
9/3/2019 16:41,7752,-0.23643357,-6.775372,6.0095773
9/3/2019 16:41,7761,0.02227807,-6.7681856,6.1245604
9/3/2019 16:41,7771,0.3863908,-6.9741964,6.3760853
9/3/2019 16:41,7781,0.81757694,-7.5826483,6.7857122
9/3/2019 16:41,7792,1.6320395,-9.434353,7.5786157
9/3/2019 16:41,7801,2.4488976,-12.385583,8.543993
9/3/2019 16:41,7811,3.7280831,-15.832676,9.494998
9/3/2019 16:41,7821,4.985709,-18.709646,10.192082
9/3/2019 16:41,7831,4.0035634,-18.707253,10.259156
9/3/2019 16:41,7842,1.648808,-15.83028,8.397869
9/3/2019 16:41,7851,0.10611983,-11.599866,7.660062
9/3/2019 16:41,7862,-0.13103256,-8.145585,6.6300063
9/3/2019 16:41,7871,-0.21247882,-5.6375194,6.3377576
9/3/2019 16:41,7881,0.20433445,-4.0900407,4.502821
9/3/2019 16:41,7891,0.4462778,-3.1222672,2.766099
9/3/2019 16:41,7902,0.28098977,-3.1486175,1.9085178
9/3/2019 16:41,7911,-0.5622187,-3.8001876,2.3229353
9/3/2019 16:41,7921,-1.6353929,-7.0029426,2.121715
9/3/2019 16:41,7931,-2.140839,-10.200906,1.2114335
9/3/2019 16:41,7941,-1.8078675,-11.204612,0.8233659
9/3/2019 16:41,7952,-1.3575175,-11.000996,2.1768112
9/3/2019 16:41,7961,-0.03521338,-10.818939,4.4477253
9/3/2019 16:41,7971,0.1300746,-10.469199,4.9196343
9/3/2019 16:41,7981,0.0438374,-9.690669,4.090799
9/3/2019 16:41,7992,0.3768089,-8.727687,3.4440193
9/3/2019 16:41,8001,0.4750235,-8.064139,3.6620078
9/3/2019 16:41,8011,-0.00646767,-7.8988514,4.0836124
9/3/2019 16:41,8021,-0.50951815,-8.253382,4.136313
9/3/2019 16:41,8031,-0.7778117,-8.627076,4.0404935
9/3/2019 16:41,8042,-0.9454953,-8.761224,3.788968
9/3/2019 16:41,8051,-0.9119585,-9.029516,3.776991
9/3/2019 16:41,8061,-0.74427503,-9.37207,3.9231153
9/3/2019 16:41,8072,-0.42807192,-9.544544,4.1291265
9/3/2019 16:41,8081,-0.20050144,-9.602036,4.4836574
9/3/2019 16:41,8091,0.029464513,-9.6283865,4.5603127
9/3/2019 16:41,8101,0.23787116,-9.642759,4.4357476
9/3/2019 16:41,8111,0.55886525,-9.6547365,4.536358
9/3/2019 16:41,8122,0.88225484,-9.54215,4.9699397
9/3/2019 16:41,8131,0.93735087,-9.422376,4.8357925
9/3/2019 16:41,8141,0.71696687,-9.115753,4.5746856
9/3/2019 16:41,8152,0.5420969,-8.854647,4.4812617
9/3/2019 16:41,8161,0.27380332,-8.727687,4.0931945
9/3/2019 16:41,8171,-0.15259185,-8.536049,3.963838
9/3/2019 16:41,8182,-0.62689656,-8.435438,3.9446745
9/3/2019 16:41,8191,-0.9407043,-8.44502,4.0093527
9/3/2019 16:41,8201,-1.304817,-8.701337,3.9063466
9/3/2019 16:41,8212,-1.5395739,-8.883392,3.8799963
9/3/2019 16:41,8221,-1.7671444,-9.019935,4.3111825
9/3/2019 16:41,8231,-1.8677545,-9.237924,4.500426
9/3/2019 16:41,8241,-2.0282516,-9.314579,4.488448
9/3/2019 16:41,8252,-2.2438445,-9.350511,4.241714
9/3/2019 16:41,8261,-2.4354827,-9.36728,4.16985
9/3/2019 16:41,8271,-2.3827822,-9.364883,3.9949794
9/3/2019 16:41,8281,-2.1384435,-9.333742,3.657217
9/3/2019 16:41,8291,-1.5347829,-9.254691,3.4967198
9/3/2019 16:41,8302,-0.7155294,-9.187618,3.2931042
9/3/2019 16:41,8311,-0.28913414,-9.087008,3.2499857
9/3/2019 16:41,8321,-0.054377228,-9.051076,3.1900988
9/3/2019 16:41,8331,-0.26997024,-9.127731,3.005647
9/3/2019 16:41,8341,-0.8185349,-9.470284,3.3290365
9/3/2019 16:41,8352,-1.1610882,-9.733788,3.5973299
9/3/2019 16:41,8361,-1.3694949,-9.963754,3.9686291
9/3/2019 16:41,8371,-1.5755062,-9.942195,4.12194
9/3/2019 16:41,8381,-1.7192347,-9.772116,3.7674088
9/3/2019 16:41,8392,-1.7982855,-9.441539,3.261963
9/3/2019 16:41,8401,-1.6329975,-9.281041,3.0990703
9/3/2019 16:41,8411,-1.4317775,-9.096591,3.04637
9/3/2019 16:41,8421,-1.1107833,-9.063053,3.096675
9/3/2019 16:41,8432,-0.82332593,-9.201992,3.3290365
9/3/2019 16:41,8442,-0.66043323,-9.336138,3.542234
9/3/2019 16:41,8451,-0.6101283,-9.396025,3.8991601
9/3/2019 16:41,8461,-0.65803784,-9.484657,4.054867
9/3/2019 16:41,8471,-0.79937106,-9.515799,3.7721999
9/3/2019 16:41,8481,-0.7658344,-9.54215,3.4799516
9/3/2019 16:41,8492,-0.65085137,-9.489449,3.4943244
9/3/2019 16:41,8501,-0.5382639,-9.348116,3.4009006
9/3/2019 16:41,8511,-0.5813825,-9.228342,3.04637
9/3/2019 16:41,8521,-0.6005463,-9.151687,2.9146187
9/3/2019 16:41,8531,-0.66282874,-9.106173,2.9601326
9/3/2019 16:41,8542,-0.7179248,-9.199595,2.936178
9/3/2019 16:41,8551,-0.808953,-9.309788,2.8834774
9/3/2019 16:41,8562,-1.0149641,-9.563708,2.9888785
9/3/2019 16:41,8571,-1.0988059,-9.740973,3.0391834
9/3/2019 16:41,8581,-1.04371,-9.990104,3.178121
9/3/2019 16:41,8591,-0.96945006,-10.052386,3.1206295
9/3/2019 16:41,8602,-0.91914505,-10.121855,2.9912739
9/3/2019 16:41,8611,-0.87363094,-9.990104,2.8810818
9/3/2019 16:41,8622,-0.578987,-10.026035,2.742144
9/3/2019 16:41,8631,-0.38495326,-9.954171,2.636743
9/3/2019 16:41,8641,-0.30590242,-9.8727255,2.5361328
9/3/2019 16:41,8651,-0.15259185,-9.740973,2.425941
9/3/2019 16:41,8661,-0.075936556,-9.599641,2.4546866
9/3/2019 16:41,8672,0.07258314,-9.506217,2.4690597
9/3/2019 16:41,8681,0.16361132,-9.465493,2.6487205
9/3/2019 16:41,8691,0.1324701,-9.39842,2.8882685
9/3/2019 16:41,8701,-0.018445045,-9.427167,3.0535564
9/3/2019 16:41,8712,-0.27955222,-9.41998,3.111048
9/3/2019 16:41,8721,-0.4232809,-9.458307,3.0631382
9/3/2019 16:41,8731,-0.5358684,-9.52059,2.9864829
9/3/2019 16:41,8741,-0.5861735,-9.477471,2.9577372
9/3/2019 16:41,8751,-0.56940514,-9.561313,3.115839
9/3/2019 16:41,8762,-0.5670096,-9.566104,3.2092624
9/3/2019 16:41,8771,-0.5574277,-9.554127,3.0631382
9/3/2019 16:41,8781,-0.5502413,-9.532568,2.8547316
9/3/2019 16:41,8791,-0.60533726,-9.422376,2.7684944
9/3/2019 16:41,8801,-0.66043323,-9.3313465,2.6678843
9/3/2019 16:41,8812,-0.55263674,-9.396025,2.6726751
9/3/2019 16:41,8821,-0.51191366,-9.45112,2.8738954
9/3/2019 16:41,8831,-0.48795885,-9.439143,3.106257
9/3/2019 16:41,8841,-0.3346482,-9.513404,3.281127
9/3/2019 16:41,8852,-0.17654663,-9.5685,3.446415
9/3/2019 16:41,8861,-0.27955222,-9.561313,3.4104826
9/3/2019 16:41,8871,-0.16936019,-9.740973,3.556607
9/3/2019 16:41,8881,-0.97424096,-9.391233,2.8116128
9/3/2019 16:41,8891,-1.204207,-9.518194,3.005647
9/3/2019 16:41,8901,-1.2593029,-9.578081,3.0487654
9/3/2019 16:41,8912,-1.3311672,-9.587664,3.1230252
9/3/2019 16:41,8921,-1.3551221,-9.455912,2.7828674
9/3/2019 16:41,8931,-1.3742859,-9.410398,2.330122
9/3/2019 16:41,8941,-1.3982406,-9.3840475,2.080992
9/3/2019 16:41,8951,-1.0940149,-9.443934,2.0546417
9/3/2019 16:41,8962,-0.54784584,-9.443934,2.1169243
9/3/2019 16:41,8971,-0.13103256,-9.41998,2.260653
9/3/2019 16:41,8981,0.3552496,-9.487054,2.4331274
9/3/2019 16:41,8991,0.3336903,-9.551732,2.9840875
9/3/2019 16:41,9001,0.25943047,-9.587664,3.4751606
9/3/2019 16:41,9012,0.08935149,-9.6212,4.2608776
9/3/2019 16:41,9021,-0.08791393,-9.582872,4.4812617
9/3/2019 16:41,9032,-0.30590242,-9.465493,4.395025
9/3/2019 16:41,9041,-0.25559747,-9.348116,4.3878384
9/3/2019 16:41,9051,0.005509734,-9.39363,4.325556
9/3/2019 16:41,9062,0.20193897,-9.360092,4.2800417
9/3/2019 16:41,9071,0.312131,-9.44633,4.256087
9/3/2019 16:41,9081,0.12288819,-9.551732,4.217759
9/3/2019 16:41,9091,-0.18133757,-9.501426,4.1075673
9/3/2019 16:41,9101,-0.27955222,-9.410398,4.030912
9/3/2019 16:41,9111,-0.09030938,-9.472681,4.160268
9/3/2019 16:41,9121,-0.011258602,-9.6212,4.3998156
9/3/2019 16:41,9131,0.08216505,-9.913448,4.6249905
9/3/2019 16:41,9142,-0.00407216,-10.229651,5.0968995
9/3/2019 16:41,9151,-0.073541045,-10.514713,5.379566
9/3/2019 16:41,9161,-0.14540541,-10.646464,5.5328765
9/3/2019 16:41,9171,-0.37776685,-10.938714,5.6215096
9/3/2019 16:41,9182,-0.50951815,-11.044115,5.650255
9/3/2019 16:41,9191,-0.4663995,-11.010577,5.5927634
9/3/2019 16:41,9201,-0.49514526,-10.804566,5.523295
9/3/2019 16:41,9211,-0.52868193,-10.416498,5.2693744
9/3/2019 16:41,9222,-0.24601549,-10.009268,5.1352277
9/3/2019 16:41,9231,0.1109108,-9.477471,4.8837023
9/3/2019 16:41,9241,0.38878632,-9.031913,4.898075
9/3/2019 16:41,9251,0.6091703,-8.780387,4.9771256
9/3/2019 16:41,9261,0.8247634,-8.483348,4.5507307
9/3/2019 16:41,9272,0.918187,-8.279732,4.1770363
9/3/2019 16:41,9281,0.9469328,-8.332433,4.0045614
9/3/2019 16:41,9291,0.7265488,-8.433043,3.7841773
9/3/2019 16:41,9301,0.28098977,-8.74206,3.6500304
9/3/2019 16:41,9311,-0.028026938,-9.132523,4.0141435
9/3/2019 16:41,9322,-0.2268517,-9.312183,4.462098
9/3/2019 16:41,9331,-0.50712264,-9.477471,4.7208095
9/3/2019 16:41,9341,-0.8975857,-9.429562,4.663318
9/3/2019 16:41,9351,-1.034128,-9.175641,4.579477
9/3/2019 16:41,9361,-1.0868285,-8.837878,4.363883
9/3/2019 16:41,9372,-1.1778567,-8.555212,4.3758607
9/3/2019 16:41,9381,-1.304817,-8.286919,4.4692845
9/3/2019 16:41,9391,-1.4701049,-7.977902,4.6345725
9/3/2019 16:41,9401,-1.5611331,-7.7599134,4.732787
9/3/2019 16:41,9411,-1.654557,-7.51797,4.9531713
9/3/2019 16:41,9422,-1.764749,-7.36466,4.9028664
9/3/2019 16:41,9431,-1.7407942,-7.201767,4.732787
9/3/2019 16:41,9441,-1.6306021,-6.9789877,4.7519507
9/3/2019 16:41,9451,-1.4317775,-6.7394395,4.7759056
9/3/2019 16:41,9461,-1.1515064,-6.5669656,4.8932843
9/3/2019 16:41,9472,-0.88800377,-6.399282,4.888493
9/3/2019 16:41,9481,-0.7131339,-6.2435756,5.051386
9/3/2019 16:41,9491,-0.4663995,-6.164525,5.104086
9/3/2019 16:41,9501,-0.22924715,-6.1285925,5.3388433
9/3/2019 16:41,9511,-0.16217375,-6.142966,5.3963346
9/3/2019 16:41,9522,-0.09510034,-6.071101,5.475385
9/3/2019 16:41,9531,-0.12863708,-6.0687056,5.4921536
9/3/2019 16:41,9541,-0.2052924,-6.0375648,5.4466395
9/3/2019 16:41,9551,-0.23643357,-6.0231915,5.470595
9/3/2019 16:41,9561,-0.05677271,-6.0926604,5.6790013
9/3/2019 16:41,9572,0.15882036,-6.31544,5.9712496
