Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,5271,-12.055725,5.8775454,6.0503
9/3/2019 16:55,5281,-9.799184,-1.5077146,5.417894
9/3/2019 16:55,5292,-0.9383088,-11.8537855,6.680311
9/3/2019 16:55,5301,4.8803086,-17.368177,1.5180548
9/3/2019 16:55,5312,2.8776884,-14.385807,3.4967198
9/3/2019 16:55,5321,-7.0587564,-8.57198,-1.0067796
9/3/2019 16:55,5331,-12.874978,-7.8844786,-2.980654
9/3/2019 16:55,5342,-7.9211283,-12.610758,2.1696248
9/3/2019 16:55,5351,-3.381697,-14.294779,3.657217
9/3/2019 16:55,5361,-4.4764304,-10.380567,1.815094
9/3/2019 16:55,5371,-5.829876,-6.310649,1.3455803
9/3/2019 16:55,5382,-5.389108,-4.7511926,1.1228008
9/3/2019 16:55,5391,-5.22382,-4.7416105,0.6005864
9/3/2019 16:55,5401,-5.269334,-5.9369545,-0.45581955
9/3/2019 16:55,5412,-5.4921136,-8.246195,1.4222356
9/3/2019 16:55,5421,-5.204656,-9.554127,2.6199746
9/3/2019 16:55,5431,-5.4322267,-10.157787,4.2944145
9/3/2019 16:55,5441,-6.3089714,-9.199595,5.3268657
9/3/2019 16:55,5451,-6.4790506,-8.193495,5.7388883
9/3/2019 16:55,5462,-5.9664183,-7.4844337,4.9914985
9/3/2019 16:55,5471,-6.1341014,-7.005338,1.5204502
9/3/2019 16:55,5481,-7.1306205,-7.2137446,0.864089
9/3/2019 16:55,5491,-7.1545753,-8.696546,1.5276366
9/3/2019 16:55,5501,-5.9640226,-10.330261,1.7168795
9/3/2019 16:55,5512,-4.7159786,-10.967459,1.9660093
9/3/2019 16:55,5521,-4.011708,-9.705042,2.7972403
9/3/2019 16:55,5531,-3.156522,-8.399506,2.3828225
9/3/2019 16:55,5542,-2.907392,-7.608999,1.7312523
9/3/2019 16:55,5551,-3.5038664,-7.472456,1.4893091
9/3/2019 16:55,5561,-4.1961594,-7.8485465,1.8390489
9/3/2019 16:55,5571,-5.0729046,-8.315664,2.7900536
9/3/2019 16:55,5582,-5.3675485,-8.967235,3.0607429
9/3/2019 16:55,5591,-5.1471643,-9.705042,3.2978952
9/3/2019 16:55,5601,-4.557877,-10.457222,3.6739855
9/3/2019 16:55,5612,-4.018894,-10.289538,2.7277713
9/3/2019 16:55,5621,-3.6979003,-9.376862,1.5875237
9/3/2019 16:55,5631,-4.078781,-8.718104,0.7682699
9/3/2019 16:55,5641,-4.7111874,-8.924115,0.9718856
9/3/2019 16:55,5652,-4.7471194,-9.841583,1.604292
9/3/2019 16:55,5661,-4.2416735,-10.838102,2.025896
9/3/2019 16:55,5671,-3.6140583,-11.214193,1.3407893
9/3/2019 16:55,5681,-3.3840923,-10.612927,0.45206678
9/3/2019 16:55,5691,-3.5565667,-9.477471,0.81617945
9/3/2019 16:55,5702,-3.5350075,-8.74206,1.5563824
9/3/2019 16:55,5711,-3.5302165,-8.562399,2.0139186
9/3/2019 16:55,5721,-3.8248606,-8.785177,1.9516364
9/3/2019 16:55,5731,-4.1051316,-9.005562,1.1802922
9/3/2019 16:55,5741,-4.335098,-9.161268,0.703592
9/3/2019 16:55,5751,-4.3303065,-9.44633,0.4185301
9/3/2019 16:55,5762,-4.5866227,-9.551732,0.56465423
9/3/2019 16:55,5771,-4.9028254,-9.645155,0.7395242
9/3/2019 16:55,5781,-5.04895,-9.685878,1.2162244
9/3/2019 16:55,5791,-4.8357525,-9.772116,1.5060774
9/3/2019 16:55,5802,-4.4261255,-9.776906,1.2689251
9/3/2019 16:55,5811,-3.94703,-9.515799,0.873671
9/3/2019 16:55,5821,-3.7194595,-9.36728,0.5143492
9/3/2019 16:55,5831,-3.5350075,-9.17085,0.28917426
9/3/2019 16:55,5841,-3.412838,-9.01754,0.15742293
9/3/2019 16:55,5852,-3.5493803,-8.988793,0.202937
9/3/2019 16:55,5861,-3.736228,-9.07024,0.47841707
9/3/2019 16:55,5871,-3.9206796,-9.3576975,0.69880104
9/3/2019 16:55,5881,-4.006917,-9.74816,0.59579545
9/3/2019 16:55,5891,-3.8943295,-10.200906,0.6293322
9/3/2019 16:55,5902,-3.633222,-10.423686,0.47841707
9/3/2019 16:55,5911,-3.1134033,-10.373381,0.40176177
9/3/2019 16:55,5922,-2.8882284,-9.923031,0.2915697
9/3/2019 16:55,5931,-2.8666692,-9.376862,0.08555856
9/3/2019 16:55,5942,-2.986443,-9.027122,0.12149075
9/3/2019 16:55,5951,-2.9912338,-8.952862,0.11190883
9/3/2019 16:55,5961,-3.0295615,-9.120544,0.15981841
9/3/2019 16:55,5971,-3.14694,-9.187618,0.373016
9/3/2019 16:55,5982,-3.2499456,-9.259482,0.5406995
9/3/2019 16:55,5991,-3.3960698,-9.283438,0.5239311
9/3/2019 16:55,6001,-3.5757308,-9.24511,0.59819096
9/3/2019 16:55,6011,-4.011708,-8.722896,1.0030268
9/3/2019 16:55,6021,-4.6872325,-7.510784,1.8055122
9/3/2019 16:55,6032,-5.168724,-6.899937,2.4043818
9/3/2019 16:55,6041,-5.70052,-6.7729764,2.9577372
9/3/2019 16:55,6052,-6.8192086,-7.2185354,4.404607
9/3/2019 16:55,6061,-8.210982,-7.9994617,6.2036104
9/3/2019 16:55,6071,-9.339252,-8.665403,7.2695985
9/3/2019 16:55,6081,-10.180065,-8.777991,8.033756
9/3/2019 16:55,6092,-9.935726,-8.210263,7.971474
9/3/2019 16:55,6101,-8.07444,-7.8365693,7.5881977
9/3/2019 16:55,6111,-5.2070518,-7.707213,6.682707
9/3/2019 16:55,6121,-2.5241156,-7.7671,6.131747
9/3/2019 16:55,6131,-1.0221505,-7.9395747,3.8799963
9/3/2019 16:55,6142,-0.9574726,-8.301291,0.116699785
9/3/2019 16:55,6151,-2.6031663,-8.6510315,-2.7195468
9/3/2019 16:55,6161,-5.2477746,-9.690669,-4.832359
9/3/2019 16:55,6171,-7.557016,-11.619029,-4.9784827
9/3/2019 16:55,6181,-8.479275,-13.849219,-3.2225974
9/3/2019 16:55,6192,-7.60253,-15.590733,1.9731957
9/3/2019 16:55,6201,-5.6382375,-16.376451,6.7162433
9/3/2019 16:55,6211,-4.2704196,-15.803929,7.470819
9/3/2019 16:55,6221,-3.7769508,-14.347479,6.577306
9/3/2019 16:55,6231,-3.8751655,-11.142328,5.389148
9/3/2019 16:55,6241,-4.3303065,-8.236613,3.4440193
9/3/2019 16:55,6251,-4.6824417,-5.2781982,2.3612633
9/3/2019 16:55,6262,-4.184182,-3.2588096,2.2678394
9/3/2019 16:55,6271,-3.5302165,-2.3030136,2.080992
9/3/2019 16:55,6281,-2.876251,-1.7472625,-0.23543555
9/3/2019 16:55,6291,-2.0665793,-1.5676016,-1.6511633
9/3/2019 16:55,6301,-0.88081723,-1.3232627,-0.7289041
9/3/2019 16:55,6312,0.26422143,-0.8226078,-0.76244086
9/3/2019 16:55,6321,1.6320395,-0.17582859,-2.93514
9/3/2019 16:55,6331,3.816716,0.35836315,-6.4013968
9/3/2019 16:55,6341,6.1475163,1.2470857,-7.251792
9/3/2019 16:55,6351,8.368125,2.9335024,-1.5313894
9/3/2019 16:55,6362,5.0503874,9.533047,36.29082
9/3/2019 16:55,6371,-67.38169,18.781988,72.944046
9/3/2019 16:55,6381,-23.47497,-41.32536,-66.51593
9/3/2019 16:55,6392,3.1795187,-46.803818,-33.760162
9/3/2019 16:55,6401,8.751402,-41.217564,52.012344
9/3/2019 16:55,6411,9.450882,-31.726677,38.99292
9/3/2019 16:55,6421,1.919497,-12.215504,-25.397541
9/3/2019 16:55,6431,-6.395209,3.3790615,-19.92627
9/3/2019 16:55,6442,-16.731699,7.4681435,4.8956795
9/3/2019 16:55,6451,-16.84668,-0.41777194,8.064898
9/3/2019 16:55,6461,-4.8261704,-14.40018,5.008267
9/3/2019 16:55,6472,2.6597,-25.61102,7.255226
9/3/2019 16:55,6481,2.5542989,-24.95945,9.209936
9/3/2019 16:55,6492,-5.9376726,-14.323524,-0.6594353
9/3/2019 16:55,6501,-9.018258,-9.606828,-10.437778
9/3/2019 16:55,6511,-8.661332,-5.8123894,-5.052743
9/3/2019 16:55,6521,-4.083572,-6.1956663,6.9605823
9/3/2019 16:55,6532,-2.375596,-7.132298,5.0657587
9/3/2019 16:55,6541,-5.0729046,-6.51666,3.0319972
9/3/2019 16:55,6551,-7.8061457,-6.485519,1.2521566
9/3/2019 16:55,6561,-9.12845,-7.352682,-0.32406825
9/3/2019 16:55,6571,-8.242123,-9.240318,-1.2990279
9/3/2019 16:55,6581,-6.6635027,-11.240543,-0.42946932
9/3/2019 16:55,6591,-6.9198184,-11.314803,1.7312523
9/3/2019 16:55,6601,-6.936587,-10.021245,4.363883
9/3/2019 16:55,6611,-5.714893,-8.483348,4.162663
9/3/2019 16:55,6621,-4.097945,-7.2041626,2.3612633
9/3/2019 16:55,6632,-3.2164087,-6.636434,1.654597
9/3/2019 16:55,6641,-2.907392,-6.7777677,1.443795
9/3/2019 16:55,6651,-3.041539,-7.1634398,2.0139186
9/3/2019 16:55,6661,-4.708792,-7.3047724,3.451206
9/3/2019 16:55,6672,-6.0071416,-7.6832585,3.8344824
9/3/2019 16:55,6681,-6.3832316,-8.147981,3.5302567
9/3/2019 16:55,6691,-6.275435,-9.007957,3.1972852
9/3/2019 16:55,6701,-6.2898083,-9.518194,3.0272062
9/3/2019 16:55,6712,-5.9879775,-9.664319,1.5372186
9/3/2019 16:55,6721,-5.4921136,-9.266669,0.6077728
9/3/2019 16:55,6731,-4.972295,-7.8054276,1.2353883
9/3/2019 16:55,6741,-4.3662386,-6.545406,2.3660538
9/3/2019 16:55,6751,-3.9614024,-6.0375648,2.3229353
9/3/2019 16:55,6762,-4.1195045,-6.329813,1.5132638
9/3/2019 16:55,6771,-4.5411086,-6.816095,1.1707104
9/3/2019 16:55,6781,-5.710102,-7.467665,1.4461904
9/3/2019 16:55,6791,-6.359277,-8.049767,1.1611284
9/3/2019 16:55,6802,-6.4934235,-8.67259,0.5478859
9/3/2019 16:55,6811,-6.4838414,-9.103777,0.5454904
9/3/2019 16:55,6821,-6.340113,-9.578081,1.4557723
9/3/2019 16:55,6831,-5.6885424,-9.544544,1.5731508
9/3/2019 16:55,6842,-5.0178084,-9.259482,1.4749361
9/3/2019 16:55,6851,-4.354261,-8.804341,1.6426196
9/3/2019 16:55,6861,-3.7242503,-8.473765,1.4701451
9/3/2019 16:55,6871,-3.626036,-8.301291,0.6269367
9/3/2019 16:55,6882,-3.6356175,-8.686964,-0.78879106
9/3/2019 16:55,6891,-3.752996,-9.065449,-0.9253334
9/3/2019 16:55,6901,-3.9134932,-9.4966345,-0.32646376
9/3/2019 16:55,6911,-4.1099224,-10.006871,1.0126088
9/3/2019 16:55,6922,-4.0308714,-10.258398,1.2976708
9/3/2019 16:55,6931,-3.6739454,-10.284747,1.1084279
9/3/2019 16:55,6941,-3.2691095,-9.74337,1.0102133
9/3/2019 16:55,6951,-2.9385333,-9.178037,0.7515016
9/3/2019 16:55,6961,-2.6917992,-8.8426695,-0.015051529
9/3/2019 16:55,6972,-2.806782,-8.706127,-0.49175176
9/3/2019 16:55,6981,-3.3697195,-8.818714,-0.17794406
9/3/2019 16:55,6991,-3.9206796,-9.300205,0.5191402
9/3/2019 16:55,7001,-4.256047,-9.784093,0.95751274
9/3/2019 16:55,7011,-4.193764,-10.576996,1.4413995
9/3/2019 16:55,7022,-3.77216,-10.833313,1.7120886
9/3/2019 16:55,7031,-3.24755,-10.778216,1.6210603
9/3/2019 16:55,7041,-2.7253358,-10.3877535,1.0844731
9/3/2019 16:55,7051,-2.1384435,-9.738579,0.32031548
9/3/2019 16:55,7061,-1.7887039,-9.491844,-0.10607972
9/3/2019 16:55,7071,-1.7168393,-9.391233,-0.32167277
9/3/2019 16:55,7082,-1.580297,-9.637969,-0.9900114
9/3/2019 16:55,7091,-1.4605231,-9.709832,-1.1049942
9/3/2019 16:55,7101,-1.5371783,-9.705042,-1.0954124
9/3/2019 16:55,7111,-1.8773363,-9.597245,-0.53966135
9/3/2019 16:55,7121,-2.186353,-9.463099,0.20054153
9/3/2019 16:55,7132,-2.480997,-9.185223,1.1491511
9/3/2019 16:55,7141,-2.746895,-8.849855,1.6569926
9/3/2019 16:55,7151,-3.2044315,-8.428251,2.310958
9/3/2019 16:55,7161,-4.0260806,-8.035393,3.1421893
9/3/2019 16:55,7172,-5.540023,-7.606603,4.478866
9/3/2019 16:55,7181,-6.7353673,-7.501202,5.274165
9/3/2019 16:55,7191,-8.670913,-7.462874,6.2994304
9/3/2019 16:55,7202,-10.50585,-7.551507,7.3534408
9/3/2019 16:55,7211,-11.0089,-7.9731107,8.364332
9/3/2019 16:55,7221,-9.67941,-9.041494,7.360627
9/3/2019 16:55,7231,-7.6552305,-10.521899,6.0574865
9/3/2019 16:55,7241,-5.9185085,-11.307616,5.8442893
9/3/2019 16:55,7252,-4.268024,-11.52321,5.6790013
9/3/2019 16:55,7261,-2.8690646,-11.6094475,4.265669
9/3/2019 16:55,7271,-1.2880487,-11.513628,2.1049469
9/3/2019 16:55,7282,-1.4365685,-11.163889,0.28917426
9/3/2019 16:55,7291,-2.581607,-10.560227,-0.7696273
9/3/2019 16:55,7301,-4.804611,-9.954171,0.35864314
9/3/2019 16:55,7311,-6.7497396,-9.784093,2.1816022
9/3/2019 16:55,7321,-8.50323,-9.712229,3.4775562
9/3/2019 16:55,7332,-9.32967,-9.676295,5.5712047
9/3/2019 16:55,7341,-8.749964,-9.45112,6.7234297
9/3/2019 16:55,7352,-7.4899426,-8.730082,6.167679
9/3/2019 16:55,7361,-6.170034,-7.9994617,4.3303466
9/3/2019 16:55,7371,-4.778261,-7.3694506,2.215139
9/3/2019 16:55,7382,-2.9888387,-7.0436654,0.4736261
9/3/2019 16:55,7391,-1.4030316,-6.4567738,-0.1396164
9/3/2019 16:55,7401,-0.19091952,-5.6614747,0.92637146
9/3/2019 16:55,7411,0.41992754,-5.0122995,1.6929246
9/3/2019 16:55,7421,0.015091658,-4.118786,1.3096482
9/3/2019 16:55,7432,-0.8448852,-3.4456568,1.0197952
9/3/2019 16:55,7441,-0.7754163,-3.059985,1.8270715
9/3/2019 16:55,7452,1.1745033,-2.851578,-0.06535658
9/3/2019 16:55,7461,3.5292587,-2.449138,-5.8264823
9/3/2019 16:55,7472,4.7461615,-0.83937615,-7.2685604
9/3/2019 16:55,7481,4.877913,0.6769617,-9.129847
9/3/2019 16:55,7491,4.7988625,2.7466552,-6.7056227
9/3/2019 16:55,7502,-14.20926,10.493633,61.064857
9/3/2019 16:55,7511,-54.506,6.608166,38.53059
9/3/2019 16:55,7521,-24.519398,-31.935085,-43.770866
9/3/2019 16:55,7532,4.8659353,-46.696022,-13.671675
9/3/2019 16:55,7541,5.8720365,-42.75546,62.744087
9/3/2019 16:55,7551,11.405592,-30.47384,1.2880888
9/3/2019 16:55,7561,7.064985,-14.163028,-22.963736
9/3/2019 16:55,7572,-0.52868193,1.8076277,-9.098706
9/3/2019 16:55,7581,-10.302234,7.0896573,4.500426
9/3/2019 16:55,7591,-7.2048807,-2.4683015,8.95362
9/3/2019 16:55,7601,3.1651459,-13.089852,3.9063466
9/3/2019 16:55,7611,8.861594,-18.752766,-5.6276574
9/3/2019 16:55,7622,4.008354,-15.559591,-3.1171963
9/3/2019 16:55,7631,-5.52565,-10.409312,-0.43665573
9/3/2019 16:55,7641,-10.309422,-8.916929,-0.98282486
9/3/2019 16:55,7651,-10.4747095,-10.639278,-1.0978079
9/3/2019 16:55,7661,-7.3342366,-12.773649,4.076426
9/3/2019 16:55,7672,-5.652611,-13.152136,6.428786
9/3/2019 16:55,7681,-6.160452,-10.814149,4.0093527
9/3/2019 16:55,7691,-5.8921585,-8.342014,1.7959303
9/3/2019 16:55,7701,-4.972295,-7.2496767,1.1874788
9/3/2019 16:55,7712,-4.945945,-6.9238915,1.939659
9/3/2019 16:55,7721,-5.3675485,-6.890355,2.775681
9/3/2019 16:55,7731,-5.571164,-7.1538577,2.591229
9/3/2019 16:55,7741,-5.2717295,-7.656908,1.5707552
9/3/2019 16:55,7751,-4.6920238,-8.025811,1.3527668
9/3/2019 16:55,7762,-4.2967696,-7.846151,1.649806
9/3/2019 16:55,7771,-4.009312,-7.86771,1.9564273
9/3/2019 16:55,7781,-3.9494257,-8.231823,2.4498956
9/3/2019 16:55,7791,-4.6489053,-8.610308,2.4091728
9/3/2019 16:55,7802,-5.7124977,-8.845064,1.7791619
9/3/2019 16:55,7811,-6.778486,-9.012749,1.4725406
9/3/2019 16:55,7821,-7.0252194,-9.180431,1.874981
9/3/2019 16:55,7831,-6.4431186,-9.362489,1.9037268
9/3/2019 16:55,7841,-5.5615826,-9.355302,1.434213
9/3/2019 16:55,7852,-4.589018,-9.254691,1.2856933
9/3/2019 16:55,7861,-3.8104877,-9.278646,1.3336029
9/3/2019 16:55,7871,-3.0535164,-9.405606,1.6857383
9/3/2019 16:55,7881,-2.7995956,-9.597245,1.3359984
9/3/2019 16:55,7892,-2.471415,-9.750556,1.2114335
9/3/2019 16:55,7901,-2.210308,-9.671505,1.4126537
9/3/2019 16:55,7911,-2.0761611,-9.46789,1.6737609
9/3/2019 16:55,7921,-2.0234606,-9.281041,1.6977156
9/3/2019 16:55,7931,-1.9468052,-9.151687,1.1874788
9/3/2019 16:55,7941,-2.0689747,-9.094194,1.3120437
9/3/2019 16:55,7952,-2.5887935,-8.99119,2.14567
9/3/2019 16:55,7961,-3.1157987,-8.897765,2.3420992
9/3/2019 16:55,7972,-3.578126,-9.089403,2.0833876
9/3/2019 16:55,7981,-3.362533,-9.362489,0.96709466
9/3/2019 16:55,7991,-3.2044315,-9.403212,0.16700485
9/3/2019 16:55,8001,-3.5158439,-9.213968,-0.14440739
9/3/2019 16:55,8011,-4.0668035,-8.995979,-0.31209087
9/3/2019 16:55,8022,-4.644114,-8.830691,-0.21387625
9/3/2019 16:55,8031,-5.2381926,-8.974421,0.26761493
9/3/2019 16:55,8041,-5.741243,-9.115753,0.85211164
9/3/2019 16:55,8051,-5.8729944,-9.37207,1.6761563
9/3/2019 16:55,8062,-5.494509,-9.721809,1.8414444
9/3/2019 16:55,8071,-5.1519556,-9.762533,1.6617835
9/3/2019 16:55,8081,-4.8309617,-9.652342,1.2162244
9/3/2019 16:55,8091,-4.6105776,-9.448726,0.9024167
9/3/2019 16:55,8101,-4.5674586,-9.364883,0.8616936
9/3/2019 16:55,8112,-4.4908037,-9.352906,0.7251513
9/3/2019 16:55,8121,-4.4213347,-9.429562,0.6676599
9/3/2019 16:55,8132,-4.002126,-9.724206,0.18137771
9/3/2019 16:55,8141,-3.7889285,-9.772116,-0.11087067
9/3/2019 16:55,8151,-3.5158439,-9.798466,-0.5085201
9/3/2019 16:55,8161,-3.2331774,-9.671505,-0.5899664
9/3/2019 16:55,8172,-2.8786466,-9.669109,-0.56840706
9/3/2019 16:55,8181,-2.6103528,-9.74816,-0.33604565
9/3/2019 16:55,8191,-2.4282966,-9.721809,-0.31927732
9/3/2019 16:55,8201,-2.296545,-9.487054,-0.32646376
9/3/2019 16:55,8211,-2.0378337,-9.39842,-0.24980843
9/3/2019 16:55,8222,-1.9492009,-9.470284,0.03285804
9/3/2019 16:55,8231,-1.9108732,-9.554127,0.41373914
9/3/2019 16:55,8241,-1.6258111,-9.767324,0.74191964
9/3/2019 16:55,8251,-1.4341729,-9.760138,1.1994562
9/3/2019 16:55,8261,-1.5779016,-9.597245,1.6018965
9/3/2019 16:55,8272,-2.2031217,-9.336138,2.3924043
9/3/2019 16:55,8281,-3.1157987,-9.134917,3.5039065
9/3/2019 16:55,8291,-3.7673693,-8.957653,4.2345276
9/3/2019 16:55,8302,-5.3483844,-8.634263,4.7854877
9/3/2019 16:55,8311,-7.12583,-8.373156,4.327951
9/3/2019 16:55,8321,-8.445738,-8.073721,3.4751606
9/3/2019 16:55,8331,-10.077059,-8.140794,2.4738507
9/3/2019 16:55,8341,-9.693783,-8.260568,3.1948898
9/3/2019 16:55,8352,-7.7151175,-8.739663,5.638278
9/3/2019 16:55,8361,-5.734057,-9.137314,6.5892825
9/3/2019 16:55,8371,-3.9134932,-9.645155,6.8408084
9/3/2019 16:55,8381,-3.1684992,-10.210487,3.513488
9/3/2019 16:55,8391,-2.6894035,-10.778216,-0.69057655
9/3/2019 16:55,8401,-2.366014,-11.511232,-0.5947573
9/3/2019 16:55,8412,-1.4772916,-12.75209,0.75868803
9/3/2019 16:55,8421,-0.9814274,-13.482712,2.7062118
9/3/2019 16:55,8431,-1.6641388,-13.020384,4.6393633
9/3/2019 16:55,8441,-3.7122731,-11.559143,5.041804
9/3/2019 16:55,8451,-6.009537,-9.968545,2.6079974
9/3/2019 16:55,8461,-6.8096266,-8.64145,1.3551621
9/3/2019 16:55,8472,-6.0837965,-7.8245916,2.7301667
9/3/2019 16:55,8481,-5.9017406,-6.921496,3.5829573
9/3/2019 16:55,8491,-6.155661,-5.3907857,4.02133
9/3/2019 16:55,8501,-5.5328364,-4.243351,3.2260308
9/3/2019 16:55,8511,-3.891934,-3.3594196,0.5359085
9/3/2019 16:55,8522,-2.9696746,-3.064776,-1.2032088
9/3/2019 16:55,8531,-1.4389637,-2.6623354,-2.9423263
9/3/2019 16:55,8541,0.38159987,-2.075443,-4.9401555
9/3/2019 16:55,8552,2.1614404,-0.97352296,-5.455183
9/3/2019 16:55,8561,3.0573494,0.4925099,-6.0109344
9/3/2019 16:55,8571,3.1843097,1.9968704,-4.7317486
9/3/2019 16:55,8582,1.929079,3.1395137,0.70598745
9/3/2019 16:55,8591,-15.668106,8.431126,28.852861
9/3/2019 16:55,8601,-53.667583,7.0680985,28.431255
9/3/2019 16:55,8611,-18.511538,-32.64175,-36.605988
9/3/2019 16:55,8621,5.8552685,-42.113472,-18.266203
9/3/2019 16:55,8631,4.667111,-33.39393,46.519512
9/3/2019 16:55,8642,5.256398,-24.671991,13.792487
9/3/2019 16:55,8651,10.001842,-16.005152,-20.637728
9/3/2019 16:55,8661,4.106569,-3.0456119,-16.203695
9/3/2019 16:55,8671,-10.958595,5.142133,3.0343924
9/3/2019 16:55,8681,-14.142186,-1.9101549,11.844963
9/3/2019 16:55,8692,-2.636703,-14.606191,11.272443
9/3/2019 16:55,8701,4.3317437,-21.644108,7.2097116
9/3/2019 16:55,8711,3.9125352,-18.747974,2.555297
9/3/2019 16:55,8721,-4.2416735,-10.881222,-3.7759528
9/3/2019 16:55,8732,-8.560721,-6.008819,-7.177532
9/3/2019 16:55,8741,-6.862327,-6.054333,-3.5435915
9/3/2019 16:55,8751,-3.1637082,-9.254691,-0.22585362
9/3/2019 16:55,8762,-2.852296,-11.64538,1.3168346
9/3/2019 16:55,8771,-4.318329,-11.71964,1.1323826
9/3/2019 16:55,8781,-7.133016,-11.35313,-0.6211076
9/3/2019 16:55,8792,-7.7606316,-11.159098,-0.45821506
9/3/2019 16:55,8801,-6.4550962,-10.747074,0.5047673
9/3/2019 16:55,8811,-5.6837516,-9.635572,0.90720767
9/3/2019 16:55,8822,-5.87539,-7.9347835,1.0724958
9/3/2019 16:55,8831,-5.7628026,-6.9095187,1.8438398
9/3/2019 16:55,8841,-4.914803,-7.175417,2.2534666
9/3/2019 16:55,8851,-3.6979003,-8.239009,2.572065
9/3/2019 16:55,8861,-2.7277312,-9.415189,2.825986
9/3/2019 16:55,8872,-2.375596,-10.069155,2.9170141
9/3/2019 16:55,8881,-2.840319,-10.085922,2.4163592
9/3/2019 16:55,8891,-3.7913237,-9.659528,1.2066425
9/3/2019 16:55,8901,-4.6968145,-9.233132,0.17179579
9/3/2019 16:55,8911,-5.408272,-8.780387,-0.36479136
9/3/2019 16:55,8921,-6.026305,-8.660613,-0.4797744
9/3/2019 16:55,8931,-6.081401,-8.890578,-0.3312547
9/3/2019 16:55,8942,-5.6717744,-9.261879,-0.14919832
9/3/2019 16:55,8951,-4.9866676,-9.355302,0.13107267
9/3/2019 16:55,8961,-4.04764,-9.324161,0.9527218
9/3/2019 16:55,8971,-3.4056518,-9.096591,1.6929246
9/3/2019 16:55,8981,-3.276296,-8.945675,1.6474105
9/3/2019 16:55,8991,-3.3409739,-8.847461,1.6234558
9/3/2019 16:55,9002,-3.42242,-8.89537,1.2761114
9/3/2019 16:55,9011,-3.8200698,-8.955256,0.648496
9/3/2019 16:55,9021,-4.1051316,-9.07024,0.2508466
9/3/2019 16:55,9032,-4.2057414,-9.364883,0.1694003
9/3/2019 16:55,9041,-4.2249055,-9.6283865,0.20054153
9/3/2019 16:55,9051,-4.0548267,-9.891889,0.31792
9/3/2019 16:55,9062,-3.6356175,-10.016454,0.3059426
9/3/2019 16:55,9071,-3.187663,-9.877517,0.43290296
9/3/2019 16:55,9082,-2.8738556,-9.590058,0.5143492
9/3/2019 16:55,9091,-2.7301269,-9.316975,0.5239311
9/3/2019 16:55,9101,-2.8642735,-9.199595,0.37541148
9/3/2019 16:55,9111,-3.010398,-9.221154,0.19335511
9/3/2019 16:55,9122,-3.015189,-9.285832,-0.027028926
9/3/2019 16:55,9131,-2.8642735,-9.441539,0.042439956
9/3/2019 16:55,9141,-2.7373133,-9.534963,0.21251893
9/3/2019 16:55,9152,-2.4450648,-9.652342,0.37062052
9/3/2019 16:55,9161,-2.2031217,-9.776906,0.44008937
9/3/2019 16:55,9171,-2.1144888,-9.954171,0.5287221
9/3/2019 16:55,9181,-2.4235055,-10.028432,0.74431515
9/3/2019 16:55,9191,-2.8307369,-10.057177,0.648496
9/3/2019 16:55,9202,-3.1086123,-10.112272,0.44967133
9/3/2019 16:55,9211,-3.3242056,-10.071549,0.0041123
9/3/2019 16:55,9221,-3.3960698,-9.858353,-0.4869608
9/3/2019 16:55,9231,-3.4679341,-9.618805,-0.55403423
9/3/2019 16:55,9242,-3.5901036,-9.297811,-0.44384217
9/3/2019 16:55,9251,-3.6380131,-9.125336,-0.21148077
9/3/2019 16:55,9261,-3.3313918,-8.976816,0.13346814
9/3/2019 16:55,9271,-2.7253358,-8.801947,0.763479
9/3/2019 16:55,9281,-2.2630086,-8.76841,1.2305973
9/3/2019 16:55,9292,-2.1336527,-8.833088,1.2162244
9/3/2019 16:55,9301,-2.306127,-9.041494,1.1323826
9/3/2019 16:55,9312,-2.6175394,-9.225945,1.1898742
9/3/2019 16:55,9321,-2.8882284,-9.278646,1.038959
9/3/2019 16:55,9331,-3.432002,-9.173245,0.84013426
9/3/2019 16:55,9342,-3.8056965,-8.904952,0.653287
9/3/2019 16:55,9351,-4.088363,-8.679776,0.643705
9/3/2019 16:55,9361,-4.6465096,-8.440228,0.8569026
9/3/2019 16:55,9372,-5.7053113,-8.404297,1.5875237
9/3/2019 16:55,9381,-6.014328,-8.617495,2.1624384
9/3/2019 16:55,9392,-6.22513,-8.955256,3.2835224
9/3/2019 16:55,9401,-6.395209,-9.333742,4.6585274
9/3/2019 16:55,9411,-6.7593217,-9.582872,4.5411487
9/3/2019 16:55,9421,-7.5138974,-10.093109,3.537443
9/3/2019 16:55,9431,-8.496044,-10.708748,1.439004
9/3/2019 16:55,9442,-9.145218,-10.864453,0.79462016
9/3/2019 16:55,9451,-8.548744,-10.835708,3.4559968
9/3/2019 16:55,9461,-6.1484747,-10.9291315,5.8538713
9/3/2019 16:55,9471,-3.5948946,-11.3387575,6.709057
9/3/2019 16:55,9482,-2.0114834,-11.487278,5.3316565
9/3/2019 16:55,9491,-1.8581727,-11.32678,1.2809024
9/3/2019 16:55,9501,-2.9457197,-11.096814,-1.4882709
9/3/2019 16:55,9511,-4.3303065,-10.727911,-1.1864405
9/3/2019 16:55,9521,-5.6933336,-10.354217,2.9912739
9/3/2019 16:55,9531,-6.186802,-10.502735,5.7484703
9/3/2019 16:55,9541,-5.7723846,-10.902781,5.458617
