Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,5151,-0.634922,-1.554306,0.5287668
9/3/2019 16:55,5161,-1.3049728,-1.3018385,0.058985636
9/3/2019 16:55,5172,-1.8706276,-0.84111214,-0.531703
9/3/2019 16:55,5181,-1.8951288,-0.17106134,-1.1559473
9/3/2019 16:55,5191,1.2154406,1.9408237,-0.6787094
9/3/2019 16:55,5201,4.208831,5.0812206,3.240395
9/3/2019 16:55,5211,-3.0781038,0.17408404,4.5698442
9/3/2019 16:55,5222,-4.2456326,0.42442095,3.0486476
9/3/2019 16:55,5231,-2.179554,1.6611919,2.11814
9/3/2019 16:55,5241,1.4950724,-2.112504,0.3487373
9/3/2019 16:55,5251,-0.08045236,-2.4736285,-1.7242655
9/3/2019 16:55,5261,-1.3332022,-2.1993232,-2.098173
9/3/2019 16:55,5272,-1.3129623,-0.9327248,-1.8313243
9/3/2019 16:55,5281,-0.5800609,-0.5540236,-1.0701936
9/3/2019 16:55,5291,0.4255478,-0.3516235,0.41797942
9/3/2019 16:55,5301,0.46389732,-0.27598983,0.82118165
9/3/2019 16:55,5311,-0.5054925,-0.45282355,0.15912041
9/3/2019 16:55,5321,-0.62799776,-0.7377816,-0.63929456
9/3/2019 16:55,5331,-0.4032272,-0.29143614,-0.6424904
9/3/2019 16:55,5341,-0.2924398,0.5320125,-0.1679155
9/3/2019 16:55,5352,-0.17632607,0.6188315,-0.22437444
9/3/2019 16:55,5361,-0.1869787,0.38127777,-0.6643283
9/3/2019 16:55,5371,-0.35369244,0.48034728,-0.7213199
9/3/2019 16:55,5381,-0.5555599,0.51496834,-0.44541666
9/3/2019 16:55,5391,-0.7275999,0.40897462,-0.2787029
9/3/2019 16:55,5401,-0.8112231,0.52508837,-0.27390924
9/3/2019 16:55,5411,-0.7627536,0.8958,-0.32823768
9/3/2019 16:55,5422,-0.5710062,1.2526634,-0.3660545
9/3/2019 16:55,5431,-0.41601038,1.3490697,-0.39854506
9/3/2019 16:55,5441,-0.31907138,1.2297602,-0.36765242
9/3/2019 16:55,5451,-0.34037665,0.9970001,-0.33303133
9/3/2019 16:55,5461,-0.40908617,0.59166723,-0.41345873
9/3/2019 16:55,5472,-0.497503,0.1415935,-0.55247563
9/3/2019 16:55,5481,-0.5981704,-0.0730571,-0.5940209
9/3/2019 16:55,5491,-0.5108188,-0.08370973,-0.4864293
9/3/2019 16:55,5501,-0.35422507,-0.03257709,-0.3948166
9/3/2019 16:55,5511,-0.31374505,0.012163978,-0.4294377
9/3/2019 16:55,5521,-0.3909767,0.026012404,-0.5178546
9/3/2019 16:55,5531,-0.45808828,0.10164612,-0.5274419
9/3/2019 16:55,5541,-0.5140146,0.2422609,-0.5098651
9/3/2019 16:55,5551,-0.5449072,0.50804406,-0.4869619
9/3/2019 16:55,5561,-0.57207143,0.6944652,-0.4581998
9/3/2019 16:55,5572,-0.52999353,0.7599789,-0.44062296
9/3/2019 16:55,5581,-0.43571776,0.7072484,-0.4107956
9/3/2019 16:55,5591,-0.34037665,0.65931153,-0.40120822
9/3/2019 16:55,5601,-0.28604823,0.6609095,-0.44914508
9/3/2019 16:55,5611,-0.32546297,0.46117255,-0.5508777
9/3/2019 16:55,5622,-0.44423985,0.21456404,-0.6637957
9/3/2019 16:55,5631,-0.49270937,0.15810508,-0.6968188
9/3/2019 16:55,5641,-0.54650515,0.26409876,-0.6744483
9/3/2019 16:55,5651,-0.50123143,0.34026513,-0.6137283
9/3/2019 16:55,5662,-0.3984335,0.3786146,-0.5759114
9/3/2019 16:55,5671,-0.34090927,0.40631145,-0.5764441
9/3/2019 16:55,5681,-0.30362508,0.52508837,-0.6169241
9/3/2019 16:55,5691,-0.37712824,0.75518525,-0.6685894
9/3/2019 16:55,5701,-0.48152408,0.90858316,-0.6547409
9/3/2019 16:55,5712,-0.46607777,0.7365431,-0.6419578
9/3/2019 16:55,5721,-0.4314567,0.66836625,-0.6424904
9/3/2019 16:55,5731,-0.34996402,0.58154726,-0.65793675
9/3/2019 16:55,5741,-0.31481034,0.52881676,-0.6856336
9/3/2019 16:55,5751,-0.32493034,0.51070726,-0.7250483
9/3/2019 16:55,5761,-0.39577037,0.5091094,-0.80600834
9/3/2019 16:55,5772,-0.41547772,0.513903,-0.81772625
9/3/2019 16:55,5781,-0.44637036,0.51337045,-0.7985515
9/3/2019 16:55,5791,-0.4314567,0.44572622,-0.74901676
9/3/2019 16:55,5801,-0.36700824,0.36689672,-0.70161253
9/3/2019 16:55,5811,-0.31640825,0.32215565,-0.68350303
9/3/2019 16:55,5821,-0.31001663,0.2997851,-0.7080041
9/3/2019 16:55,5832,-0.34037665,0.28167564,-0.7596694
9/3/2019 16:55,5841,-0.40589035,0.23693457,-0.82465047
9/3/2019 16:55,5851,-0.47140405,0.20977037,-0.87205464
9/3/2019 16:55,5861,-0.5230693,0.21562931,-0.8843052
9/3/2019 16:55,5871,-0.52839565,0.23533669,-0.85287994
9/3/2019 16:55,5881,-0.493242,0.21616195,-0.78363776
9/3/2019 16:55,5892,-0.46554512,0.1634314,-0.709602
9/3/2019 16:55,5901,-0.43518513,0.0494482,-0.6510125
9/3/2019 16:55,5911,-0.40589035,-0.066665515,-0.64675146
9/3/2019 16:55,5921,-0.36860615,-0.12099395,-0.70587355
9/3/2019 16:55,5931,-0.3627472,-0.20994346,-0.7767136
9/3/2019 16:55,5941,-0.38351983,-0.30528456,-0.8145305
9/3/2019 16:55,5952,-0.37925875,-0.29409927,-0.8171936
9/3/2019 16:55,5961,-0.36221457,-0.21740031,-0.8049431
9/3/2019 16:55,5971,-0.34197456,-0.15454975,-0.7783115
9/3/2019 16:55,5981,-0.30309245,-0.11939606,-0.74422306
9/3/2019 16:55,5991,-0.25142717,-0.067730784,-0.68882936
9/3/2019 16:55,6002,-0.18591344,0.042523984,-0.6297072
9/3/2019 16:55,6011,-0.10388816,0.19432405,-0.5514104
9/3/2019 16:55,6021,0.009562405,0.34399354,-0.42677453
9/3/2019 16:55,6031,0.15497088,0.48620623,-0.25952816
9/3/2019 16:55,6041,0.31848884,0.71736836,-0.08056388
9/3/2019 16:55,6052,0.49585518,1.0039244,0.12343408
9/3/2019 16:55,6061,0.6881353,1.1956718,0.36791205
9/3/2019 16:55,6071,0.8846764,1.2073897,0.63689107
9/3/2019 16:55,6082,1.1158385,1.1227012,0.933567
9/3/2019 16:55,6091,1.2804217,1.0763623,1.1066723
9/3/2019 16:55,6101,1.7523335,1.1344191,1.4667314
9/3/2019 16:55,6111,2.3243802,1.2073897,1.7628747
9/3/2019 16:55,6121,2.863936,0.48354307,1.9173379
9/3/2019 16:55,6132,2.9603424,-0.3963646,1.8832495
9/3/2019 16:55,6141,2.9411678,-0.7196721,1.8736621
9/3/2019 16:55,6151,2.7206583,-0.98758584,1.9311862
9/3/2019 16:55,6161,2.2402244,-0.8714721,2.173001
9/3/2019 16:55,6171,1.5872177,-0.3260572,2.5655506
9/3/2019 16:55,6181,0.7962595,1.125897,3.146652
9/3/2019 16:55,6191,0.68280894,1.5157834,3.2696898
9/3/2019 16:55,6202,0.81490165,1.812992,3.296854
9/3/2019 16:55,6211,1.2841501,1.6457456,2.9980476
9/3/2019 16:55,6221,1.5211712,1.1860844,2.5394518
9/3/2019 16:55,6231,1.3182386,0.34292826,2.1303904
9/3/2019 16:55,6241,1.0263563,-0.55668676,1.8363779
9/3/2019 16:55,6251,0.82395643,-1.0754701,1.6158682
9/3/2019 16:55,6261,0.7067774,-1.3092954,1.442763
9/3/2019 16:55,6272,0.62954575,-1.4403229,1.280843
9/3/2019 16:55,6281,0.4740173,-1.5314028,1.1024114
9/3/2019 16:55,6291,0.19651617,-1.4541713,0.89308697
9/3/2019 16:55,6301,-0.043168142,-1.3290027,0.6390216
9/3/2019 16:55,6311,-0.20402291,-1.5084996,0.3673794
9/3/2019 16:55,6321,-0.41867352,-1.8280787,0.090943545
9/3/2019 16:55,6331,-0.8138862,-1.956443,-0.2584629
9/3/2019 16:55,6341,-1.3337349,-1.7087692,-0.7612673
9/3/2019 16:55,6351,-1.750253,-1.2038343,-1.3375747
9/3/2019 16:55,6361,-1.4051075,-0.74151,-1.8100193
9/3/2019 16:55,6371,3.432787,0.35730934,-0.53063774
9/3/2019 16:55,6381,4.243452,2.3733203,5.3586717
9/3/2019 16:55,6391,-3.910607,-1.6752133,5.430044
9/3/2019 16:55,6401,-3.861605,1.1551918,3.1860664
9/3/2019 16:55,6411,1.0982617,0.5117726,0.027027735
9/3/2019 16:55,6422,1.6665797,-3.3082623,-1.995375
9/3/2019 16:55,6431,-0.018667078,-0.9018321,-2.4864616
9/3/2019 16:55,6441,-1.7156318,0.45265046,-1.7056233
9/3/2019 16:55,6451,-0.7382526,1.166377,-0.20253655
9/3/2019 16:55,6461,0.15230773,1.0049896,0.8313017
9/3/2019 16:55,6471,-0.08524605,0.09898296,0.6965458
9/3/2019 16:55,6482,-0.6514336,-1.0136847,-0.06884599
9/3/2019 16:55,6491,-0.7377199,-1.8493841,-0.663263
9/3/2019 16:55,6501,-0.71481675,-1.7306072,-0.71546096
9/3/2019 16:55,6511,-0.6604883,0.15544192,-0.54821455
9/3/2019 16:55,6521,-0.16194502,1.9594657,-0.35966292
9/3/2019 16:55,6531,0.3163583,1.9988804,-0.52690935
9/3/2019 16:55,6541,-0.32493034,0.9698358,-0.88004416
9/3/2019 16:55,6551,-0.97314316,-0.012337083,-1.0414315
9/3/2019 16:55,6562,-0.9992421,-0.19822556,-0.8187915
9/3/2019 16:55,6571,-0.93958735,-0.06613288,-0.6904273
9/3/2019 16:55,6581,-0.84797466,0.2523809,-0.5327683
9/3/2019 16:55,6592,-0.71747994,0.5895368,-0.57324827
9/3/2019 16:55,6601,-0.5608862,0.79246944,-0.628642
9/3/2019 16:55,6611,-0.4516967,0.6561158,-0.6243809
9/3/2019 16:55,6621,-0.5710062,0.3567767,-0.6499472
9/3/2019 16:55,6632,-0.88312835,0.1820735,-0.7250483
9/3/2019 16:55,6641,-1.0924528,0.26196826,-0.79748625
9/3/2019 16:55,6651,-1.1302695,0.4787494,-0.8763158
9/3/2019 16:55,6661,-0.9763389,0.77915365,-0.9125347
9/3/2019 16:55,6671,-0.73878515,0.91976845,-0.8448905
9/3/2019 16:55,6682,-0.5715388,0.70352,-0.7159936
9/3/2019 16:55,6691,-0.45595774,0.4137683,-0.62171775
9/3/2019 16:55,6701,-0.34144193,0.17461668,-0.62011987
9/3/2019 16:55,6711,-0.25142717,0.12295139,-0.6499472
9/3/2019 16:55,6721,-0.32652822,0.20550932,-0.699482
9/3/2019 16:55,6732,-0.5289283,0.39246303,-0.73942935
9/3/2019 16:55,6741,-0.620541,0.4856736,-0.72451574
9/3/2019 16:55,6751,-0.574202,0.459042,-0.70427567
9/3/2019 16:55,6761,-0.51028615,0.42122516,-0.71759146
9/3/2019 16:55,6771,-0.48631775,0.3631683,-0.7426252
9/3/2019 16:55,6782,-0.42399985,0.32907987,-0.739962
9/3/2019 16:55,6791,-0.31374505,0.30670935,-0.6851009
9/3/2019 16:55,6802,-0.27006927,0.27368614,-0.62597877
9/3/2019 16:55,6811,-0.31481034,0.26622933,-0.59987986
9/3/2019 16:55,6821,-0.3595514,0.2731535,-0.61798936
9/3/2019 16:55,6831,-0.3829872,0.07767769,-0.643023
9/3/2019 16:55,6842,-0.4383809,-0.24669504,-0.67125255
9/3/2019 16:55,6851,-0.44637036,-0.543371,-0.6946883
9/3/2019 16:55,6861,-0.42240196,-0.69037735,-0.6984167
9/3/2019 16:55,6871,-0.26101452,-0.7889142,-0.7090694
9/3/2019 16:55,6881,-0.23544818,-0.65469104,-0.6856336
9/3/2019 16:55,6892,-0.33078927,-0.46826988,-0.6637957
9/3/2019 16:55,6901,-0.43465248,-0.2291182,-0.6345009
9/3/2019 16:55,6911,-0.46021882,-0.12951607,-0.6222504
9/3/2019 16:55,6921,-0.44690302,-0.12099395,-0.6068041
9/3/2019 16:55,6932,-0.40003142,-0.43684462,-0.61319566
9/3/2019 16:55,6941,-0.3291914,-0.52792466,-0.643023
9/3/2019 16:55,6951,-0.27006927,-0.5082173,-0.6600672
9/3/2019 16:55,6961,-0.17366292,-0.38784248,-0.689362
9/3/2019 16:55,6972,-0.22532819,-0.26480454,-0.74422306
9/3/2019 16:55,6981,-0.28125453,-0.24403189,-0.7548757
9/3/2019 16:55,6991,-0.36541036,-0.21047609,-0.7570062
9/3/2019 16:55,7001,-0.38511774,-0.15614766,-0.7218525
9/3/2019 16:55,7011,-0.37393248,-0.19449714,-0.66219777
9/3/2019 16:55,7022,-0.34090927,-0.3159372,-0.62278306
9/3/2019 16:55,7031,-0.27859136,-0.48424882,-0.6115978
9/3/2019 16:55,7041,-0.22000186,-0.6696047,-0.62011987
9/3/2019 16:55,7051,-0.20455554,-0.83844894,-0.6499472
9/3/2019 16:55,7061,-0.20508818,-0.9881185,-0.67498094
9/3/2019 16:55,7071,-0.20295765,-1.0285985,-0.6760462
9/3/2019 16:55,7081,-0.19443554,-0.93485534,-0.6563388
9/3/2019 16:55,7092,-0.2072187,-0.75535846,-0.64355564
9/3/2019 16:55,7101,-0.22319765,-0.5204678,-0.6472841
9/3/2019 16:55,7111,-0.20988187,-0.2621414,-0.6307725
9/3/2019 16:55,7121,-0.12732396,-0.020326559,-0.5785746
9/3/2019 16:55,7131,0.026606621,0.22361879,-0.49228823
9/3/2019 16:55,7141,0.21995196,0.50804406,-0.40387136
9/3/2019 16:55,7151,0.38666567,0.8116442,-0.32291135
9/3/2019 16:55,7162,0.5001162,1.049198,-0.23928815
9/3/2019 16:55,7171,0.58320683,1.1349517,-0.13489231
9/3/2019 16:55,7181,0.7051795,1.0699707,0.017440362
9/3/2019 16:55,7191,0.9251564,0.95811796,0.25392884
9/3/2019 16:55,7201,1.2692364,0.93947583,0.6198468
9/3/2019 16:55,7212,1.7107882,0.9224316,1.1178576
9/3/2019 16:55,7221,2.1390243,0.85478735,1.6355757
9/3/2019 16:55,7231,2.3238473,0.84040636,2.0345168
9/3/2019 16:55,7241,2.230637,0.7738274,2.2651463
9/3/2019 16:55,7251,1.972843,0.4925978,2.3764665
9/3/2019 16:55,7261,1.7304956,0.20124826,2.3903148
9/3/2019 16:55,7272,1.5312912,0.14638719,2.2821906
9/3/2019 16:55,7281,1.3832197,0.08726506,2.0579524
9/3/2019 16:55,7291,1.2750955,0.24598932,1.782582
9/3/2019 16:55,7301,1.149927,0.51230514,1.5354409
9/3/2019 16:55,7311,0.98427856,0.32961252,1.3378346
9/3/2019 16:55,7321,0.824489,-0.23178136,1.2163945
9/3/2019 16:55,7332,0.8180975,-0.6482994,1.2062745
9/3/2019 16:55,7341,0.88201326,-0.7489668,1.2249166
9/3/2019 16:55,7351,1.012508,-1.0222069,1.2584723
9/3/2019 16:55,7361,0.9070469,-1.6565713,1.2904303
9/3/2019 16:55,7371,0.64126366,-2.3319483,1.319725
9/3/2019 16:55,7382,0.44152677,-2.6195695,1.331443
9/3/2019 16:55,7391,0.3563057,-2.4635084,1.289365
9/3/2019 16:55,7401,0.37548044,-2.0310113,1.2121334
9/3/2019 16:55,7411,0.4271457,-1.6730828,1.1327714
9/3/2019 16:55,7422,0.2742804,-1.5479144,1.052344
9/3/2019 16:55,7431,0.2071688,-1.4563017,1.0592681
9/3/2019 16:55,7442,0.11129507,-1.1681479,1.0779103
9/3/2019 16:55,7451,-0.009612339,-1.0829269,1.0251796
9/3/2019 16:55,7461,-0.46234933,-1.3396554,0.7482111
9/3/2019 16:55,7471,-1.2538401,-1.3700154,0.22463411
9/3/2019 16:55,7481,-1.7667645,-1.2970449,-0.38789243
9/3/2019 16:55,7492,-2.139074,-0.96095425,-0.917861
9/3/2019 16:55,7501,-1.9862089,0.19592194,-1.2369074
9/3/2019 16:55,7511,3.1398394,4.549654,0.3466068
9/3/2019 16:55,7521,1.698005,3.8343296,4.2087197
9/3/2019 16:55,7531,-4.259481,-2.2419336,3.8289533
9/3/2019 16:55,7541,-3.301809,0.52881676,1.6691314
9/3/2019 16:55,7552,0.3701541,-4.8273277,-0.4006756
9/3/2019 16:55,7561,1.0061164,-4.2978916,-2.0726068
9/3/2019 16:55,7571,-0.3483661,-1.5132933,-2.7277439
9/3/2019 16:55,7581,-1.2426549,-0.45655197,-2.2031014
9/3/2019 16:55,7591,-0.41601038,0.31842723,-0.7202546
9/3/2019 16:55,7601,0.21302775,0.23906511,0.5245058
9/3/2019 16:55,7612,-0.33718088,-0.19343188,0.5665837
9/3/2019 16:55,7621,-0.9683495,0.42335567,-0.31332397
9/3/2019 16:55,7631,-0.7201431,0.89260423,-0.91359997
9/3/2019 16:55,7641,-0.22000186,1.4731729,-0.7985515
9/3/2019 16:55,7651,-0.22586082,2.0771773,-0.49228823
9/3/2019 16:55,7662,-0.44690302,2.0436215,-0.48003772
9/3/2019 16:55,7671,-0.40375984,1.5317624,-0.76872414
9/3/2019 16:55,7681,-0.39470512,1.1796927,-0.9444926
9/3/2019 16:55,7691,-0.46554512,1.105657,-0.91040415
9/3/2019 16:55,7701,-0.7792652,0.87076634,-0.6872315
9/3/2019 16:55,7712,-0.8548989,0.6678336,-0.6238483
9/3/2019 16:55,7721,-0.77500415,0.5607746,-0.58123773
9/3/2019 16:55,7731,-0.59497464,0.48833674,-0.53010505
9/3/2019 16:55,7742,-0.4538272,0.64439785,-0.5151914
9/3/2019 16:55,7751,-0.41015142,0.82389474,-0.52690935
9/3/2019 16:55,7761,-0.38671562,1.1972697,-0.58177036
9/3/2019 16:55,7771,-0.4666104,1.3581244,-0.628642
9/3/2019 16:55,7781,-0.4852525,1.2116506,-0.6627304
9/3/2019 16:55,7791,-0.4788609,1.131756,-0.68882936
9/3/2019 16:55,7801,-0.49111143,0.8643747,-0.729842
9/3/2019 16:55,7811,-0.5443746,0.55757886,-0.70640624
9/3/2019 16:55,7821,-0.57739776,0.42122516,-0.6323704
9/3/2019 16:55,7831,-0.55449456,0.2731535,-0.56153035
9/3/2019 16:55,7842,-0.5028293,0.15863772,-0.52850723
9/3/2019 16:55,7851,-0.48152408,0.16609457,-0.5338335
9/3/2019 16:55,7861,-0.50123143,0.16449666,-0.5423556
9/3/2019 16:55,7871,-0.5182756,0.09845033,-0.5556714
9/3/2019 16:55,7881,-0.47992617,0.20923774,-0.551943
9/3/2019 16:55,7891,-0.48471984,0.39406094,-0.5226483
9/3/2019 16:55,7901,-0.5337219,0.47129253,-0.5066693
9/3/2019 16:55,7911,-0.5374504,0.49313045,-0.515724
9/3/2019 16:55,7922,-0.44796827,0.6587789,-0.5503451
9/3/2019 16:55,7931,-0.34250718,0.91337687,-0.5828357
9/3/2019 16:55,7941,-0.3291914,1.0843517,-0.6068041
9/3/2019 16:55,7951,-0.32173458,1.1440065,-0.60999984
9/3/2019 16:55,7961,-0.2370461,1.1312233,-0.5785746
9/3/2019 16:55,7971,-0.12199764,1.105657,-0.49122298
9/3/2019 16:55,7981,-0.0575492,1.0646443,-0.4060019
9/3/2019 16:55,7992,-0.091637634,1.0055223,-0.40014294
9/3/2019 16:55,8001,-0.13797659,1.0385455,-0.45873246
9/3/2019 16:55,8011,-0.1582166,1.1642464,-0.5189198
9/3/2019 16:55,8021,-0.20082712,1.2244339,-0.5503451
9/3/2019 16:55,8031,-0.23012188,1.2377497,-0.54342085
9/3/2019 16:55,8042,-0.20934923,1.2670444,-0.5141262
9/3/2019 16:55,8051,-0.1502271,1.1466696,-0.45553666
9/3/2019 16:55,8061,-0.07406078,0.90592,-0.4326335
9/3/2019 16:55,8071,-0.031982873,0.6651705,-0.47417876
9/3/2019 16:55,8081,-0.051690247,0.39778936,-0.5450188
9/3/2019 16:55,8091,-0.08524605,0.25823984,-0.58816195
9/3/2019 16:55,8101,-0.21840397,-0.16626765,-0.6771115
9/3/2019 16:55,8112,-0.28924403,-0.4219309,-0.68882936
9/3/2019 16:55,8121,-0.31481034,-0.53165305,-0.6851009
9/3/2019 16:55,8131,-0.34197456,-0.7463037,-0.6542083
9/3/2019 16:55,8141,-0.34996402,-0.80329525,-0.6419578
9/3/2019 16:55,8152,-0.36487773,-0.8027627,-0.6345009
9/3/2019 16:55,8161,-0.37553036,-0.7894469,-0.62810934
9/3/2019 16:55,8171,-0.38085666,-0.71274793,-0.60946727
9/3/2019 16:55,8181,-0.36061668,-0.59450364,-0.59295565
9/3/2019 16:55,8191,-0.32333243,-0.513011,-0.5854988
9/3/2019 16:55,8202,-0.32706085,-0.5311205,-0.5785746
9/3/2019 16:55,8211,-0.35315982,-0.6067542,-0.5652588
9/3/2019 16:55,8221,-0.35901877,-0.62805945,-0.55247563
9/3/2019 16:55,8231,-0.31640825,-0.5801226,-0.5279746
9/3/2019 16:55,8242,-0.22266503,-0.49969515,-0.4864293
9/3/2019 16:55,8251,-0.08258289,-0.37772247,-0.4518082
9/3/2019 16:55,8261,0.08093506,-0.20514977,-0.41239348
9/3/2019 16:55,8271,0.23113723,0.005239765,-0.34954295
9/3/2019 16:55,8281,0.36056674,0.2289451,-0.22117867
9/3/2019 16:55,8292,0.5059752,0.42442095,-0.045410186
9/3/2019 16:55,8301,0.70411426,0.56876415,0.14740251
9/3/2019 16:55,8311,0.9800175,0.7599789,0.383891
9/3/2019 16:55,8321,1.2910744,1.1072549,0.7066659
9/3/2019 16:55,8331,1.4972029,1.613255,1.1104007
9/3/2019 16:55,8341,1.5946745,2.1666596,1.5610071
9/3/2019 16:55,8352,1.6958745,2.4931626,2.0004282
9/3/2019 16:55,8361,1.8492725,2.337634,2.3269315
9/3/2019 16:55,8371,1.9355588,1.6249729,2.459557
9/3/2019 16:55,8381,1.8977419,0.4856736,2.482993
9/3/2019 16:55,8391,1.6766999,-0.03737078,2.470742
9/3/2019 16:55,8401,1.3304892,0.2625009,2.465416
9/3/2019 16:55,8412,1.0551186,0.49099994,2.4249358
9/3/2019 16:55,8421,0.9954638,0.67049676,2.2800598
9/3/2019 16:55,8431,1.1371439,0.73707575,2.0680726
9/3/2019 16:55,8441,1.398666,0.65505046,1.911479
9/3/2019 16:55,8451,1.5659124,0.56397045,1.87526
9/3/2019 16:55,8461,1.4332871,0.58314514,1.9173379
9/3/2019 16:55,8472,1.1307522,0.39938727,1.8912388
9/3/2019 16:55,8481,0.93048275,-0.15508239,1.7064158
9/3/2019 16:55,8491,0.91450375,-0.76760894,1.4464915
9/3/2019 16:55,8502,0.97575647,-1.2347269,1.1956218
9/3/2019 16:55,8511,0.8276848,-1.7306072,0.927708
9/3/2019 16:55,8521,0.4340699,-2.130081,0.6608595
9/3/2019 16:55,8531,0.044716097,-2.1599083,0.40626153
9/3/2019 16:55,8541,-0.30788612,-1.9393988,0.14740251
9/3/2019 16:55,8552,-0.6514336,-1.625146,-0.14234917
9/3/2019 16:55,8561,-0.8074947,-1.4770744,-0.29894292
9/3/2019 16:55,8571,-1.133998,-1.1036996,-0.5988146
9/3/2019 16:55,8581,-1.586735,-0.42299616,-1.0446273
9/3/2019 16:55,8592,-0.9475768,0.4121704,-0.80387783
9/3/2019 16:55,8601,0.81223845,2.065992,0.256592
9/3/2019 16:55,8611,2.681776,3.7666852,4.236949
9/3/2019 16:55,8621,-2.656792,-1.0706763,4.557594
9/3/2019 16:55,8632,-3.8072767,-0.31966564,2.1053567
9/3/2019 16:55,8641,-0.1768587,-0.39583194,-0.020376494
9/3/2019 16:55,8651,1.2798891,-3.5740454,-1.0201262
9/3/2019 16:55,8662,-0.009079706,-2.323426,-2.0417142
9/3/2019 16:55,8671,-1.6549119,-1.0802637,-2.4497101
9/3/2019 16:55,8681,-1.138259,0.9831516,-1.6054885
9/3/2019 16:55,8691,0.010627668,0.88195163,-0.05499756
9/3/2019 16:55,8701,0.25563827,-0.5257941,0.54474574
9/3/2019 16:55,8712,-0.16780396,-1.4131585,0.18948042
9/3/2019 16:55,8721,-0.43358722,-1.7945229,-0.5002777
9/3/2019 16:55,8731,-0.3473009,-1.1457775,-0.69255775
9/3/2019 16:55,8741,-0.111877635,0.37382093,-0.58656406
9/3/2019 16:55,8751,0.10596875,1.3751686,-0.6680567
9/3/2019 16:55,8761,-0.2104145,1.4635855,-0.95461255
9/3/2019 16:55,8772,-0.7286652,0.97676,-1.121859
9/3/2019 16:55,8781,-1.0019053,0.5517199,-0.99296206
9/3/2019 16:55,8791,-1.0557011,0.4505199,-0.66592616
9/3/2019 16:55,8802,-0.9268042,0.50644624,-0.42198086
9/3/2019 16:55,8811,-0.7190778,0.5517199,-0.49601665
9/3/2019 16:55,8821,-0.54810303,0.69126946,-0.7186568
9/3/2019 16:55,8831,-0.45116407,0.7999263,-0.80920416
9/3/2019 16:55,8841,-0.41068405,0.8398737,-0.75434303
9/3/2019 16:55,8851,-0.47619775,0.8302863,-0.7069388
9/3/2019 16:55,8862,-0.6098883,0.81856847,-0.74422306
9/3/2019 16:55,8871,-0.69564205,0.70458525,-0.84648836
9/3/2019 16:55,8881,-0.6849894,0.54799145,-0.93490523
9/3/2019 16:55,8891,-0.6136167,0.37115777,-0.948221
9/3/2019 16:55,8902,-0.5315914,0.24865247,-0.9093389
9/3/2019 16:55,8911,-0.426663,0.2928609,-0.8443578
9/3/2019 16:55,8921,-0.3057556,0.4542483,-0.77564836
9/3/2019 16:55,8931,-0.2104145,0.6939326,-0.7165262
9/3/2019 16:55,8941,-0.1853808,0.9048548,-0.6968188
9/3/2019 16:55,8951,-0.27646086,0.95652,-0.7149283
9/3/2019 16:55,8961,-0.416543,0.87928843,-0.75114733
9/3/2019 16:55,8972,-0.51294935,0.7732947,-0.77777886
9/3/2019 16:55,8981,-0.5630167,0.6353431,-0.78896415
9/3/2019 16:55,8991,-0.55449456,0.448922,-0.7788441
9/3/2019 16:55,9001,-0.52466726,0.36370093,-0.77564836
9/3/2019 16:55,9012,-0.37712824,0.34772196,-0.76233256
9/3/2019 16:55,9021,-0.34250718,0.37488618,-0.75381047
9/3/2019 16:55,9031,-0.28871137,0.44838935,-0.7314399
9/3/2019 16:55,9041,-0.2658082,0.519762,-0.72238517
9/3/2019 16:55,9051,-0.2551556,0.5607746,-0.7186568
9/3/2019 16:55,9062,-0.2684714,0.5368062,-0.71759146
9/3/2019 16:55,9071,-0.31747347,0.43720412,-0.7335704
9/3/2019 16:55,9081,-0.36221457,0.27368614,-0.75274515
9/3/2019 16:55,9091,-0.38778087,0.10271138,-0.76446307
9/3/2019 16:55,9102,-0.39204195,-0.062937096,-0.7633978
9/3/2019 16:55,9111,-0.3595514,-0.13963607,-0.7362336
9/3/2019 16:55,9121,-0.319604,-0.117798164,-0.67924196
9/3/2019 16:55,9131,-0.27326506,-0.047490783,-0.6137283
9/3/2019 16:55,9142,-0.21361028,0.11709244,-0.55354095
9/3/2019 16:55,9151,-0.14383553,0.33014512,-0.50134295
9/3/2019 16:55,9161,-0.102290265,0.41962725,-0.4848314
9/3/2019 16:55,9171,-0.08364815,0.39725673,-0.50773454
9/3/2019 16:55,9182,-0.071397625,0.34931988,-0.55673665
9/3/2019 16:55,9191,-0.05914709,0.25717458,-0.5934883
9/3/2019 16:55,9201,-0.043168142,0.13733245,-0.60627145
9/3/2019 16:55,9211,-0.035711296,0.022816613,-0.5940209
9/3/2019 16:55,9222,-0.05648394,-0.06932867,-0.5791072
9/3/2019 16:55,9231,-0.08364815,-0.07518762,-0.5540735
9/3/2019 16:55,9241,-0.08258289,-0.015532874,-0.5141262
9/3/2019 16:55,9252,-0.06447341,0.07874296,-0.45873246
9/3/2019 16:55,9261,-0.05009235,0.14212613,-0.3974798
9/3/2019 16:55,9271,-0.02186287,0.1330714,-0.3575324
9/3/2019 16:55,9281,0.043118205,0.09152611,-0.36978292
9/3/2019 16:55,9291,0.10224033,0.044654515,-0.40653455
9/3/2019 16:55,9301,0.110229805,-0.043762356,-0.44914508
