Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:13,5160,-0.35635564,-0.10022131,-0.59987986
9/3/2019 16:13,5170,-0.20988187,-0.085840255,-0.4763093
9/3/2019 16:13,5180,-0.08364815,-0.040033937,-0.3122587
9/3/2019 16:13,5191,0.06016242,0.06329663,-0.17910075
9/3/2019 16:13,5200,0.25830144,0.19379142,-0.102401786
9/3/2019 16:13,5210,0.37068674,0.27475142,-0.07790072
9/3/2019 16:13,5220,0.6519163,0.56183994,-0.06884599
9/3/2019 16:13,5231,0.69452685,0.71257466,-0.11997863
9/3/2019 16:13,5240,0.6087732,0.70831364,-0.21212393
9/3/2019 16:13,5251,0.52834576,0.6385389,-0.29414922
9/3/2019 16:13,5260,0.34618565,0.42442095,-0.5562041
9/3/2019 16:13,5270,0.19065721,0.18793246,-0.79375786
9/3/2019 16:13,5280,0.1001098,0.007902924,-0.9040126
9/3/2019 16:13,5291,0.093718216,-0.116200276,-0.8608694
9/3/2019 16:13,5300,0.11715402,-0.18224661,-0.66645885
9/3/2019 16:13,5310,0.050042417,-0.09968869,-0.35699978
9/3/2019 16:13,5320,-0.10442079,0.11815771,0.037680365
9/3/2019 16:13,5330,-0.19603343,0.3583746,0.49361312
9/3/2019 16:13,5341,-0.16194502,0.6811494,0.9799059
9/3/2019 16:13,5350,-0.109747104,1.3804951,1.4464915
9/3/2019 16:13,5360,-0.037841823,2.527251,1.9077505
9/3/2019 16:13,5370,0.13579614,3.7682831,2.3935106
9/3/2019 16:13,5380,0.42821097,4.799991,2.8020391
9/3/2019 16:13,5391,0.82821745,5.42317,3.0838013
9/3/2019 16:13,5400,1.1999943,5.3853536,3.3176265
9/3/2019 16:13,5410,1.4103839,4.7131724,3.4523823
9/3/2019 16:13,5420,1.3965355,3.5307293,3.4433277
9/3/2019 16:13,5431,1.1568512,2.0825036,3.250515
9/3/2019 16:13,5440,0.8164996,0.58634096,2.8718138
9/3/2019 16:13,5450,0.52621526,-0.50076044,2.397239
9/3/2019 16:13,5460,0.3786762,-0.9913143,1.9679378
9/3/2019 16:13,5471,0.36109936,-0.9018321,1.6611421
9/3/2019 16:13,5480,0.41489518,-0.51460886,1.4374366
9/3/2019 16:13,5490,0.5182258,-0.26373926,1.2824408
9/3/2019 16:13,5500,0.6386005,-0.58118784,1.2105355
9/3/2019 16:13,5511,0.69292897,-1.2475101,1.216927
9/3/2019 16:13,5520,0.67908055,-2.140201,1.3857713
9/3/2019 16:13,5530,0.7360721,-2.8182411,1.5732578
9/3/2019 16:13,5540,0.8676322,-2.9258327,1.7010894
9/3/2019 16:13,5550,1.1232954,-2.5673716,1.7021546
9/3/2019 16:13,5561,1.475365,-2.1050472,1.5748557
9/3/2019 16:13,5570,1.7896177,-1.8626999,1.3985546
9/3/2019 16:13,5580,1.9637883,-1.7977188,1.2014807
9/3/2019 16:13,5590,1.9307652,-1.7689567,0.97671014
9/3/2019 16:13,5600,1.6761671,-1.7108997,0.7269059
9/3/2019 16:13,5611,1.2777586,-1.6576365,0.4664489
9/3/2019 16:13,5620,1.037009,-1.5921229,0.33169308
9/3/2019 16:13,5630,0.5267479,-1.3433838,0.052594054
9/3/2019 16:13,5640,0.044716097,-1.0376532,-0.16578496
9/3/2019 16:13,5650,-0.31907138,-0.9449753,-0.30480188
9/3/2019 16:13,5661,-0.61308414,-1.111689,-0.3122587
9/3/2019 16:13,5670,-0.67060834,-1.0578932,-0.27337658
9/3/2019 16:13,5680,-0.79045045,-0.8064911,-0.18069865
9/3/2019 16:13,5691,-0.9449136,-0.56307834,-0.13329442
9/3/2019 16:13,5700,-1.2117622,-0.2871751,-0.14767548
9/3/2019 16:13,5710,-1.643194,0.06702505,-0.2201134
9/3/2019 16:13,5721,-2.0224276,0.07128611,-0.41452402
9/3/2019 16:13,5730,-2.2514591,-0.41234353,-0.750082
9/3/2019 16:13,5740,-2.33455,-1.1495059,-1.15648
9/3/2019 16:13,5750,-2.0575814,-0.9886511,-1.5479642
9/3/2019 16:13,5760,-0.3595514,1.6814319,-1.2816485
9/3/2019 16:13,5771,0.108099274,1.6217772,-0.29627976
9/3/2019 16:13,5780,0.18799406,-0.13164659,0.7247753
9/3/2019 16:13,5790,0.20130986,-1.9415293,1.3266493
9/3/2019 16:13,5800,0.1586993,-2.831557,1.5146683
9/3/2019 16:13,5810,0.19332036,-2.6169064,1.0603334
9/3/2019 16:13,5821,0.24764882,-1.1697458,0.11437934
9/3/2019 16:13,5830,0.22847407,0.5847431,-0.60840195
9/3/2019 16:13,5840,0.21409301,1.4902171,-0.7783115
9/3/2019 16:13,5850,0.21622354,1.6601266,-0.5716504
9/3/2019 16:13,5861,0.066554,1.4747708,-0.23236394
9/3/2019 16:13,5870,-0.07406078,1.3027307,-0.075237565
9/3/2019 16:13,5880,-0.6471725,0.6534526,0.32104042
9/3/2019 16:13,5891,-0.8298652,0.3131009,0.45632893
9/3/2019 16:13,5900,-0.9086947,0.19911774,0.42170787
9/3/2019 16:13,5910,-0.85756207,0.14425667,0.31411624
9/3/2019 16:13,5920,-0.44423985,0.40790936,0.25020045
9/3/2019 16:13,5930,0.006899246,0.07394927,0.21238357
9/3/2019 16:13,5941,0.33073935,-0.52792466,0.017440362
9/3/2019 16:13,5950,0.49212676,-0.82193744,-0.24141867
9/3/2019 16:13,5960,0.5576405,-0.87679845,-0.48163563
9/3/2019 16:13,5970,0.6178279,-0.76121736,-0.6824378
9/3/2019 16:13,5981,0.66576475,-0.57000256,-0.8789789
9/3/2019 16:13,5990,0.6114363,-0.39583194,-1.0568779
9/3/2019 16:13,6000,0.4356678,-0.28877297,-1.2209284
9/3/2019 16:13,6010,0.11289296,-0.2823814,-1.2938989
9/3/2019 16:13,6021,-0.124128155,-0.34629717,-1.2752569
9/3/2019 16:13,6030,-0.77340627,-0.553491,-1.1458273
9/3/2019 16:13,6040,-1.4189559,-0.67280054,-0.96792835
9/3/2019 16:13,6050,-1.9851435,-0.6019605,-0.9588737
9/3/2019 16:13,6060,-2.101257,-0.5668068,-0.98603785
9/3/2019 16:13,6070,-2.2594488,-0.4283225,-1.0456926
9/3/2019 16:13,6080,-2.341474,-0.22006345,-1.1250547
9/3/2019 16:13,6090,-2.3744974,0.036132406,-1.1911011
9/3/2019 16:13,6101,-2.3382783,0.32694933,-1.2283853
9/3/2019 16:13,6110,-2.2424045,0.6449304,-1.2539515
9/3/2019 16:13,6120,-2.1001918,1.0326865,-1.2390379
9/3/2019 16:13,6130,-1.8775519,1.4097897,-1.1697958
9/3/2019 16:13,6141,-1.5473202,1.6239077,-1.0781832
9/3/2019 16:13,6150,-1.1851306,1.6297666,-1.0052125
9/3/2019 16:13,6160,-0.9166842,1.5072614,-0.97165686
9/3/2019 16:13,6170,-0.7478399,1.293676,-0.9918968
9/3/2019 16:13,6181,-0.6498357,0.9874127,-1.033442
9/3/2019 16:13,6190,-0.59284407,0.6284189,-1.0403663
9/3/2019 16:13,6201,-0.5699409,0.33813462,-0.998821
9/3/2019 16:13,6210,-0.54384196,0.12934296,-0.9807116
9/3/2019 16:13,6220,-0.47459987,-0.04482762,-0.99083155
9/3/2019 16:13,6230,-0.35529035,-0.24829295,-0.9982884
9/3/2019 16:13,6241,-0.22000186,-0.4826509,-0.9807116
9/3/2019 16:13,6250,-0.11826922,-0.6712026,-0.94396
9/3/2019 16:13,6260,-0.10442079,-0.7585542,-0.9072084
9/3/2019 16:13,6270,-0.1667387,-0.7351184,-0.87684834
9/3/2019 16:13,6280,-0.28338507,-0.6131457,-0.82358515
9/3/2019 16:13,6290,-0.40535772,-0.41607198,-0.7474189
9/3/2019 16:13,6301,-0.47246933,-0.1518866,-0.663263
9/3/2019 16:13,6310,-0.41441247,0.14905034,-0.6004125
9/3/2019 16:13,6320,-0.21627344,0.3929957,-0.54395354
9/3/2019 16:13,6330,0.044716097,0.5852757,-0.5024082
9/3/2019 16:13,6341,0.26522565,0.6688989,-0.52211565
9/3/2019 16:13,6350,0.39785096,0.67475784,-0.58177036
9/3/2019 16:13,6360,0.4037099,0.6358757,-0.6137283
9/3/2019 16:13,6371,0.27587828,0.6055157,-0.6270441
9/3/2019 16:13,6380,0.1017077,0.55065465,-0.62651145
9/3/2019 16:13,6390,-0.0341134,0.42655146,-0.62278306
9/3/2019 16:13,6401,-0.08897447,0.34186304,-0.62278306
9/3/2019 16:13,6410,-0.18910922,0.20497668,-0.638762
9/3/2019 16:13,6420,-0.30469033,0.15703982,-0.67977464
9/3/2019 16:13,6430,-0.44423985,0.20497668,-0.73783153
9/3/2019 16:13,6441,-0.40961877,0.25664195,-0.7330378
9/3/2019 16:13,6450,-0.34037665,0.28327352,-0.6941557
9/3/2019 16:13,6460,-0.12785657,0.351983,-0.53915983
9/3/2019 16:13,6470,0.20024459,0.44945464,-0.109858625
9/3/2019 16:13,6481,0.2508446,0.49792412,0.06644248
9/3/2019 16:13,6490,0.23007198,0.6428,0.43342575
9/3/2019 16:13,6500,0.14591615,0.83241683,0.7530048
9/3/2019 16:13,6510,0.116088755,1.0294906,1.0182555
9/3/2019 16:13,6521,0.15124246,1.4220403,1.2579398
9/3/2019 16:13,6530,0.16881931,2.161333,1.5231904
9/3/2019 16:13,6540,0.17787404,3.1328535,1.9029567
9/3/2019 16:13,6550,0.28706354,4.0543065,2.3439758
9/3/2019 16:13,6561,0.58373946,4.52249,2.619879
9/3/2019 16:13,6570,1.006649,4.3680267,2.7168179
9/3/2019 16:13,6580,1.4034597,3.7011716,2.7423844
9/3/2019 16:13,6590,1.6708409,2.6827798,2.7418516
9/3/2019 16:13,6600,1.7842914,1.5578613,2.6656854
9/3/2019 16:13,6610,1.7549965,0.43773675,2.4941778
9/3/2019 16:13,6621,1.5813587,-0.48797724,2.2417104
9/3/2019 16:13,6630,1.3091838,-1.0078257,1.9695357
9/3/2019 16:13,6640,0.96563643,-0.8938427,1.7410367
9/3/2019 16:13,6650,0.7115711,-0.37292877,1.5077441
9/3/2019 16:13,6660,0.63913316,0.04998083,1.2851039
9/3/2019 16:13,6671,0.6881353,0.2731535,1.0986829
9/3/2019 16:13,6680,0.85697955,0.038795564,0.9953522
9/3/2019 16:13,6690,1.0188996,-0.604091,0.92557746
9/3/2019 16:13,6700,1.1115775,-1.4365944,0.9362301
9/3/2019 16:13,6710,1.1627101,-2.2046492,1.0102661
9/3/2019 16:13,6721,1.1515249,-2.9258327,1.1588702
9/3/2019 16:13,6730,1.1914723,-3.2214434,1.2946913
9/3/2019 16:13,6740,1.3267608,-2.999336,1.3362367
9/3/2019 16:13,6750,1.5254323,-2.4043863,1.3271818
9/3/2019 16:13,6761,1.7161145,-1.722085,1.2888323
9/3/2019 16:13,6770,1.7976072,-1.1122217,1.2281123
9/3/2019 16:13,6781,1.7310282,-0.65096265,1.0816387
9/3/2019 16:13,6790,1.5350198,-0.41181093,0.8579333
9/3/2019 16:13,6800,1.2079839,-0.31753507,0.5932153
9/3/2019 16:13,6810,0.7983901,-0.3276551,0.32583413
9/3/2019 16:13,6821,0.36429515,-0.4618783,0.11864039
9/3/2019 16:13,6830,0.18000458,-0.6088847,0.046735108
9/3/2019 16:13,6840,-0.22639345,-1.1148847,-0.14181653
9/3/2019 16:13,6850,-0.42453247,-1.2885228,-0.1998734
9/3/2019 16:13,6860,-0.58219147,-1.2208785,-0.2131892
9/3/2019 16:13,6871,-0.74997044,-1.0238048,-0.22437444
9/3/2019 16:13,6880,-0.8548989,-0.9407143,-0.2451471
9/3/2019 16:13,6890,-1.168619,-0.82353526,-0.30906293
9/3/2019 16:13,6900,-1.6261498,-0.8677437,-0.40280613
9/3/2019 16:13,6910,-2.208849,-1.0584259,-0.59668404
9/3/2019 16:13,6920,-2.7084572,-1.2038343,-0.8693915
9/3/2019 16:13,6931,-2.401129,0.3796799,-0.98870105
9/3/2019 16:13,6940,-0.87993264,2.6705291,-0.42251348
9/3/2019 16:13,6950,-0.20402291,1.7996762,0.60280263
9/3/2019 16:13,6961,-0.06820183,-0.02991393,1.5519525
9/3/2019 16:13,6970,-0.05009235,-1.2927837,1.8454326
9/3/2019 16:13,6980,-0.14862922,-1.4136913,1.3191925
9/3/2019 16:13,6990,-0.24237241,-0.8917121,0.53675634
9/3/2019 16:13,7000,-0.21467556,-0.21100873,-0.023039652
9/3/2019 16:13,7011,-0.101225,0.2321409,-0.37670717
9/3/2019 16:13,7020,-0.005351284,0.18686719,-0.5364967
9/3/2019 16:13,7030,0.02341083,-0.1636045,-0.5562041
9/3/2019 16:13,7040,-0.06713657,-0.41766986,-0.4597977
9/3/2019 16:13,7050,-0.050624985,-0.50555414,-0.37351134
9/3/2019 16:13,7061,0.17094983,-0.2994256,-0.13862075
9/3/2019 16:13,7070,0.26735616,-0.45814988,0.36258572
9/3/2019 16:13,7080,-0.55449456,-2.0959926,1.1247818
9/3/2019 16:13,7090,-1.0775391,-3.0680456,1.5700619
9/3/2019 16:13,7100,-0.5124167,-2.0581756,1.6025524
9/3/2019 16:13,7111,0.2338004,-0.85496056,1.1450218
9/3/2019 16:13,7120,0.6939943,-0.46081302,0.51385313
9/3/2019 16:13,7130,0.8410006,-0.19343188,-0.18123128
9/3/2019 16:13,7140,0.74779004,-0.07944868,-0.8054757
9/3/2019 16:13,7150,0.56509733,-0.0293813,-1.2278527
9/3/2019 16:13,7160,0.29398775,0.03506714,-1.4148065
9/3/2019 16:13,7170,-0.008547075,0.020686084,-1.4462316
9/3/2019 16:13,7180,-0.28711346,-0.093829736,-1.3839138
9/3/2019 16:13,7190,-0.5401135,-0.22272661,-1.2938989
9/3/2019 16:13,7200,-0.7600905,-0.31540456,-1.1516863
9/3/2019 16:13,7210,-0.97793686,-0.48318356,-1.007343
9/3/2019 16:13,7220,-1.287396,-0.8959732,-0.94182944
9/3/2019 16:13,7230,-1.631476,-1.5228807,-0.94396
9/3/2019 16:13,7240,-1.9169667,-2.1407335,-0.9897663
9/3/2019 16:13,7250,-2.1294866,-2.6009274,-1.0467578
9/3/2019 16:13,7261,-2.3521266,-2.7916095,-1.1096084
9/3/2019 16:13,7270,-2.5923436,-2.4576495,-1.170861
9/3/2019 16:13,7280,-2.675434,-1.4962491,-1.1751221
9/3/2019 16:13,7291,-2.4426742,-0.16253924,-1.1373053
9/3/2019 16:13,7300,-2.1950002,0.51337045,-1.0925641
9/3/2019 16:13,7310,-1.5393308,1.6340277,-0.92425257
9/3/2019 16:13,7320,-0.6530315,2.4462912,-0.7293094
9/3/2019 16:13,7330,-0.45915353,2.5123374,-0.7335704
9/3/2019 16:13,7341,-0.18218502,2.1288426,-0.86459786
9/3/2019 16:13,7350,-0.18484816,1.8257751,-0.9359705
9/3/2019 16:13,7360,-0.2695366,1.0726339,-1.0302463
9/3/2019 16:13,7370,-0.31374505,0.28593668,-1.033442
9/3/2019 16:13,7380,-0.2540903,-0.3249919,-1.0286484
9/3/2019 16:13,7391,-0.11773658,-0.73139,-1.0590084
9/3/2019 16:13,7400,0.032998204,-0.94763845,-1.127718
9/3/2019 16:13,7410,0.091055065,-0.9668132,-1.1990905
9/3/2019 16:13,7420,0.027139252,-0.8741353,-1.2065474
9/3/2019 16:13,7431,-0.1837829,-0.68611634,-1.1325115
9/3/2019 16:13,7440,-0.49590513,-0.38730985,-1.0041473
9/3/2019 16:13,7450,-0.7712757,-0.09010131,-0.8614021
9/3/2019 16:13,7460,-0.8586273,0.039860826,-0.796421
9/3/2019 16:13,7471,-0.8985747,0.34186304,-0.7032104
9/3/2019 16:13,7480,-0.833061,0.5000546,-0.6510125
9/3/2019 16:13,7490,-0.84158313,0.66463786,-0.6020104
9/3/2019 16:13,7501,-0.9965789,0.8675705,-0.5508777
9/3/2019 16:13,7510,-1.1505096,1.0113811,-0.5386272
9/3/2019 16:13,7520,-1.123878,1.0342844,-0.60467356
9/3/2019 16:13,7530,-0.8538336,0.9671727,-0.7250483
9/3/2019 16:13,7540,-0.43465248,0.8691684,-0.84648836
9/3/2019 16:13,7551,-0.011210233,0.7594463,-0.95354736
9/3/2019 16:13,7560,0.2742804,0.70085675,-1.0787157
9/3/2019 16:13,7570,0.38453516,0.69286734,-1.2134715
9/3/2019 16:13,7580,0.40903622,0.61457044,-1.2885727
9/3/2019 16:13,7590,0.49372467,0.36370093,-1.1799158
9/3/2019 16:13,7601,0.59599,0.07022084,-0.8614021
9/3/2019 16:13,7610,0.53686786,-0.14229922,-0.4081324
9/3/2019 16:13,7620,0.29505304,-0.26693508,0.1372825
9/3/2019 16:13,7630,0.16828668,-0.26533717,0.77217954
9/3/2019 16:13,7641,0.24871407,-0.13324448,1.3436935
9/3/2019 16:13,7650,0.38986146,0.3466567,1.8294536
9/3/2019 16:13,7660,0.5437921,1.1445391,2.2299926
9/3/2019 16:13,7670,0.60824054,2.3818426,2.635858
9/3/2019 16:13,7680,0.6071753,4.0303383,2.9911234
9/3/2019 16:13,7691,0.72115844,5.6031995,3.2334707
9/3/2019 16:13,7700,0.82182586,6.1384945,3.3261487
9/3/2019 16:13,7710,0.96776694,6.4282465,3.5317447
9/3/2019 16:13,7720,0.9033185,6.0878944,3.5637026
9/3/2019 16:13,7730,0.43300465,4.0846667,3.4353383
9/3/2019 16:13,7741,0.25776878,3.107287,3.2877991
9/3/2019 16:13,7750,-0.00109023,1.0406759,2.881934
9/3/2019 16:13,7760,-0.01919971,-0.54923,2.4132178
9/3/2019 16:13,7770,0.22634354,-1.1851922,1.9903084
9/3/2019 16:13,7780,0.6199584,-0.94870377,1.6478263
9/3/2019 16:13,7791,0.9949312,-0.2621414,1.3639334
9/3/2019 16:13,7800,1.2628448,0.28966513,1.1146618
9/3/2019 16:13,7810,1.473767,0.30724198,0.8893586
9/3/2019 16:13,7820,1.5973376,-0.22805294,0.7258406
9/3/2019 16:13,7831,1.5137144,-1.2006385,0.6390216
9/3/2019 16:13,7840,1.2372786,-2.1535168,0.70719844
9/3/2019 16:13,7850,0.88361114,-2.9199739,0.9516764
9/3/2019 16:13,7860,0.66949314,-3.389755,1.1572723
9/3/2019 16:13,7870,0.6338069,-3.4355614,1.2669945
9/3/2019 16:13,7881,0.73553956,-2.7932074,1.3064092
9/3/2019 16:13,7890,0.95924485,-1.7694893,1.3090724
9/3/2019 16:13,7900,1.1893417,-0.88105947,1.2968218
9/3/2019 16:13,7910,1.343805,-0.40914774,1.1828387
9/3/2019 16:13,7920,1.3304892,-0.1518866,0.96339434
9/3/2019 16:13,7930,1.1387417,-0.11247185,0.7013395
9/3/2019 16:13,7941,0.8111732,-0.25681508,0.43342575
9/3/2019 16:13,7950,0.40690568,-0.53165305,0.16710988
9/3/2019 16:13,7960,0.015421353,-0.9002342,-0.03901861
9/3/2019 16:13,7970,-0.2721998,-1.286925,-0.1748397
9/3/2019 16:13,7980,-0.43571776,-1.4813354,-0.24994078
9/3/2019 16:13,7991,-0.56408197,-1.4190176,-0.28669238
9/3/2019 16:13,8000,-0.70789254,-1.2448469,-0.3202482
9/3/2019 16:13,8010,-0.9236084,-1.0312616,-0.33889028
9/3/2019 16:13,8020,-1.2730149,-0.6845184,-0.34155348
9/3/2019 16:13,8030,-1.5760823,-0.55029523,-0.43156824
9/3/2019 16:13,8040,-1.7326761,-0.7574889,-0.7122652
9/3/2019 16:13,8050,-1.7651666,-0.9716069,-0.85980415
9/3/2019 16:13,8061,-1.3635622,-0.55029523,-1.3631412
9/3/2019 16:13,8070,-0.22159977,1.6718445,-0.99988633
9/3/2019 16:13,8080,0.18426563,1.5908846,-0.0960102
9/3/2019 16:13,8090,0.10756665,0.21882512,1.0880302
9/3/2019 16:13,8101,-0.020264972,-1.2219439,1.901359
9/3/2019 16:13,8110,-0.020264972,-2.0155652,1.8981632
9/3/2019 16:13,8120,0.04205294,-2.0986557,1.5716599
9/3/2019 16:13,8131,0.22634354,-1.4291376,0.64488053
9/3/2019 16:13,8140,0.30250987,0.6449304,-0.3053345
9/3/2019 16:13,8151,0.27055198,1.1786276,-0.36765242
9/3/2019 16:13,8161,0.09318559,1.3266991,-0.22384183
9/3/2019 16:13,8170,-0.029319715,1.3442761,-0.15406707
9/3/2019 16:13,8180,-0.36061668,1.2579896,-0.10346705
9/3/2019 16:13,8190,-0.77393883,0.99060845,-0.04913861
9/3/2019 16:13,8200,-0.9821979,0.52029467,0.09041091
9/3/2019 16:13,8211,-1.0887243,-0.29995823,0.21078569
9/3/2019 16:13,8220,-1.0818001,-1.1958448,0.29387623
9/3/2019 16:13,8230,-0.40056407,-0.96095425,0.26032043
9/3/2019 16:13,8241,0.35257727,-1.2309985,0.06377932
9/3/2019 16:13,8250,0.7765522,-1.4323334,-0.3122587
9/3/2019 16:13,8260,0.860708,-1.269348,-0.6371641
9/3/2019 16:13,8270,0.7717585,-1.0232722,-0.776181
9/3/2019 16:13,8281,0.632209,-0.84164476,-0.7831052
9/3/2019 16:13,8290,0.4841373,-0.6914426,-0.85021675
9/3/2019 16:13,8300,0.2726825,-0.5220657,-0.9588737
9/3/2019 16:13,8310,-0.03145024,-0.40222356,-1.0366379
9/3/2019 16:13,8321,-0.467143,-0.38517934,-1.039301
9/3/2019 16:13,8330,-1.016819,-0.40595198,-0.9711242
9/3/2019 16:13,8340,-1.4631644,-0.32179615,-0.8299768
9/3/2019 16:13,8351,-1.6740866,-0.19023608,-0.7990841
9/3/2019 16:13,8360,-1.7641013,-0.039501306,-0.8917621
9/3/2019 16:13,8370,-1.8099077,0.12774508,-0.98017895
9/3/2019 16:13,8380,-1.8285499,0.240663,-1.0590084
9/3/2019 16:13,8390,-1.8365393,0.27368614,-1.1250547
9/3/2019 16:13,8401,-1.8562467,0.24865247,-1.1729916
9/3/2019 16:13,8410,-1.8711604,0.23799986,-1.1958947
9/3/2019 16:13,8420,-1.8162993,0.32535142,-1.1772527
9/3/2019 16:13,8431,-1.6868697,0.59965676,-1.1399684
9/3/2019 16:13,8440,-1.4791434,1.0076528,-1.0803137
9/3/2019 16:13,8450,-1.216556,1.3522655,-1.0169305
9/3/2019 16:13,8460,-0.9667516,1.523773,-0.9791137
9/3/2019 16:13,8470,-0.80216837,1.5205772,-1.0211915
9/3/2019 16:13,8481,-0.7382526,1.4167138,-1.0595411
9/3/2019 16:13,8490,-0.73452413,1.3224381,-1.0685958
9/3/2019 16:13,8500,-0.75050306,0.85265684,-1.0600736
9/3/2019 16:13,8511,-0.7451768,0.43933466,-1.0217241
9/3/2019 16:13,8520,-0.7313283,0.083004005,-0.99509263
9/3/2019 16:13,8530,-0.6940441,-0.14815818,-0.97751576
9/3/2019 16:13,8540,-0.6604883,-0.22006345,-0.9663305
9/3/2019 16:13,8550,-0.53052616,-0.33031824,-0.9391663
9/3/2019 16:13,8561,-0.25568822,-0.47093302,-0.8843052
9/3/2019 16:13,8570,-0.18751132,-0.5289899,-0.8725873
9/3/2019 16:13,8580,-0.14383553,-0.6360489,-0.8427599
9/3/2019 16:13,8590,-0.19976187,-0.69463843,-0.79269254
9/3/2019 16:13,8601,-0.29297245,-0.6893121,-0.74049467
9/3/2019 16:13,8611,-0.3478335,-0.61953735,-0.69788414
9/3/2019 16:13,8620,-0.3142777,-0.5524257,-0.67924196
9/3/2019 16:13,8631,-0.19443554,-0.5178047,-0.68403566
9/3/2019 16:13,8640,-0.03517866,-0.53271836,-0.6781767
9/3/2019 16:13,8650,0.10224033,-0.5556215,-0.64462095
9/3/2019 16:13,8660,0.18852668,-0.5252615,-0.62011987
9/3/2019 16:13,8670,0.23859408,-0.4853141,-0.63130516
9/3/2019 16:13,8681,0.2726825,-0.46081302,-0.6563388
9/3/2019 16:13,8690,0.29718354,-0.4959667,-0.6904273
9/3/2019 16:13,8700,0.32061934,-0.6008952,-0.69735146
9/3/2019 16:13,8710,0.30037934,-0.6999647,-0.699482
9/3/2019 16:13,8721,0.19917932,-0.70848686,-0.689362
9/3/2019 16:13,8730,0.01701925,-0.5721331,-0.70161253
9/3/2019 16:13,8740,-0.19656608,-0.32658982,-0.7186568
9/3/2019 16:13,8750,-0.34090927,-0.028848667,-0.7000146
9/3/2019 16:13,8760,-0.30788612,0.22734722,-0.61106515
9/3/2019 16:13,8771,-0.07619131,0.40364832,-0.42464402
9/3/2019 16:13,8780,0.27055198,0.519762,-0.16898076
9/3/2019 16:13,8790,0.5560426,0.69925886,0.10905302
9/3/2019 16:13,8801,0.67268896,0.9836843,0.39667416
9/3/2019 16:13,8810,0.68280894,1.3235035,0.6699142
9/3/2019 16:13,8820,0.6833416,1.730434,0.933567
9/3/2019 16:13,8830,0.73021317,2.2300427,1.2371671
9/3/2019 16:13,8840,0.7690953,2.9592154,1.6126724
9/3/2019 16:13,8851,0.80158585,3.7933168,2.0568874
9/3/2019 16:13,8860,0.93261325,4.387202,2.430262
9/3/2019 16:13,8870,1.1877438,4.49213,2.6070957
9/3/2019 16:13,8881,1.4748323,4.076144,2.6816645
9/3/2019 16:13,8890,1.7134514,3.201563,2.7232096
9/3/2019 16:13,8900,1.8460766,2.0505457,2.6992412
9/3/2019 16:13,8911,1.8849587,0.89952844,2.6017697
9/3/2019 16:13,8920,1.8487399,-0.103417106,2.4201422
9/3/2019 16:13,8930,1.7555293,-0.94337744,2.1793926
9/3/2019 16:13,8940,1.5877502,-1.4264743,1.9088157
9/3/2019 16:13,8951,1.3118471,-1.289588,1.6233251
9/3/2019 16:13,8960,1.1573838,-1.077068,1.467264
9/3/2019 16:13,8970,0.8575122,-0.6333857,1.1844366
9/3/2019 16:13,8980,0.45058152,-0.45601937,1.0507461
9/3/2019 16:13,8991,0.13313298,-0.7143458,1.1146618
9/3/2019 16:13,9000,-0.030384976,-0.88638586,1.1865671
9/3/2019 16:13,9010,-0.27859136,-1.1399184,1.4177294
9/3/2019 16:13,9020,-0.3238651,-1.2171501,1.6648705
9/3/2019 16:13,9030,-0.1331829,-0.9641501,1.8512915
9/3/2019 16:13,9041,0.22261512,-0.5540236,1.9391757
9/3/2019 16:13,9050,0.6684279,-0.36067826,1.8944347
9/3/2019 16:13,9060,1.0982617,-0.47625935,1.7069483
9/3/2019 16:13,9070,1.4455376,-0.84324265,1.4342408
9/3/2019 16:13,9081,1.628763,-1.2134216,1.1631314
9/3/2019 16:13,9090,1.6234367,-1.4088975,0.9719165
9/3/2019 16:13,9100,1.4370155,-1.518087,0.826508
9/3/2019 16:13,9111,1.1600469,-1.6677566,0.6906869
9/3/2019 16:13,9120,0.84792477,-1.8381987,0.5383542
9/3/2019 16:13,9130,0.56349945,-1.9638997,0.36524886
9/3/2019 16:13,9140,0.3131625,-1.985205,0.19320883
9/3/2019 16:13,9150,0.12248033,-2.018761,0.088813014
9/3/2019 16:13,9161,-0.012275497,-2.0267503,0.0264951
9/3/2019 16:13,9170,-0.108149216,-1.9207567,-0.015582807
9/3/2019 16:13,9181,-0.2205345,-1.7620323,-0.07843336
9/3/2019 16:13,9190,-0.3616819,-1.6618975,-0.18922077
9/3/2019 16:13,9200,-0.5358525,-1.6475166,-0.31971556
9/3/2019 16:13,9210,-0.7696778,-1.6065038,-0.47045034
9/3/2019 16:13,9220,-1.1068337,-1.5606976,-0.6558062
9/3/2019 16:13,9231,-1.4498487,-1.4648238,-0.88643575
9/3/2019 16:13,9240,-1.4908613,-0.64723414,-1.0408988
9/3/2019 16:13,9250,-0.2636777,2.015392,-0.67071986
9/3/2019 16:13,9261,0.29771617,2.1171246,0.36471626
9/3/2019 16:13,9270,0.06602137,-0.14283186,1.3809777
9/3/2019 16:13,9280,-0.096431315,-2.1348746,1.9088157
9/3/2019 16:13,9290,-0.19656608,-2.6920075,1.7128072
9/3/2019 16:13,9300,-0.24130712,-2.1455271,1.0092007
9/3/2019 16:13,9311,-0.27805874,-1.0951774,0.32743204
9/3/2019 16:13,9320,-0.2684714,-0.5577521,0.14420672
9/3/2019 16:13,9330,-0.21946925,0.57515574,-0.014517544
