Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,5291,-3.5565667,-8.926512,0.7515016
9/3/2019 15:56,5301,-3.3457649,-8.71571,1.2713205
9/3/2019 15:56,5311,-2.5504658,-8.785177,0.70838296
9/3/2019 15:56,5322,-1.1946249,-9.096591,-0.55403423
9/3/2019 15:56,5331,0.039046437,-9.326556,-0.8702374
9/3/2019 15:56,5341,1.1098254,-9.645155,-1.0930169
9/3/2019 15:56,5351,1.2655314,-9.427167,-0.9900114
9/3/2019 15:56,5362,1.3254185,-8.102467,-1.6870955
9/3/2019 15:56,5371,1.0547292,-6.976592,-0.7193222
9/3/2019 15:56,5381,1.5338249,-5.769271,-0.1396164
9/3/2019 15:56,5392,1.6200624,-5.0721865,1.8294669
9/3/2019 15:56,5401,1.8452373,-5.1751924,0.7467106
9/3/2019 15:56,5411,1.4451923,-4.7416105,-1.5361804
9/3/2019 15:56,5421,1.1074299,-4.106809,-2.4680216
9/3/2019 15:56,5431,1.3421867,-3.807374,-3.1603148
9/3/2019 15:56,5442,1.6943221,-3.642086,-3.3351848
9/3/2019 15:56,5451,1.8524237,-3.4576342,-4.1592293
9/3/2019 15:56,5461,1.4931018,-3.127058,-4.3460765
9/3/2019 15:56,5471,1.4020736,-2.875533,-3.8502128
9/3/2019 15:56,5481,1.8356555,-2.9785385,-3.3303938
9/3/2019 15:56,5492,1.9218924,-3.146222,-3.0644958
9/3/2019 15:56,5501,2.1829998,-3.306719,-2.5925865
9/3/2019 15:56,5511,2.8776884,-3.395352,-1.6080447
9/3/2019 15:56,5521,3.2298236,-3.4983573,0.40894815
9/3/2019 15:56,5532,3.4166713,-4.0038033,3.6188893
9/3/2019 15:56,5543,4.374862,-5.699802,7.398955
9/3/2019 15:56,5552,4.5688963,-6.238785,8.225394
9/3/2019 15:56,5561,4.8659353,-11.410623,11.243697
9/3/2019 15:56,5571,6.803878,-21.234482,20.614809
9/3/2019 15:56,5581,7.9105887,-25.704443,23.027058
9/3/2019 15:56,5591,-0.5885689,-19.842707,16.554474
9/3/2019 15:56,5601,-3.6380131,-13.7007,13.761345
9/3/2019 15:56,5612,-3.5996857,-10.241629,9.540512
9/3/2019 15:56,5621,-2.7205448,-9.036704,6.335362
9/3/2019 15:56,5631,-0.9886139,-8.548025,4.608222
9/3/2019 15:56,5641,0.25224403,-7.9539475,4.1890135
9/3/2019 15:56,5651,1.0068197,-7.1466713,8.194254
9/3/2019 15:56,5661,1.3661416,-6.760999,9.75371
9/3/2019 15:56,5672,3.1627505,-8.504907,2.9840875
9/3/2019 15:56,5681,7.771651,-13.068294,-3.4861002
9/3/2019 15:56,5691,10.353977,-16.639952,-1.138531
9/3/2019 15:56,5701,6.461324,-15.741648,3.446415
9/3/2019 15:56,5711,-0.6772016,-13.633627,-3.1339645
9/3/2019 15:56,5721,-1.2066023,-11.80348,-8.897486
9/3/2019 15:56,5732,0.7361307,-10.452431,-2.1566093
9/3/2019 15:56,5741,2.1015534,-8.116839,2.3229353
9/3/2019 15:56,5751,3.0525584,-5.874672,1.1563375
9/3/2019 15:56,5761,3.7376652,-4.7032833,-0.2162717
9/3/2019 15:56,5772,4.420377,-6.705903,-2.8249478
9/3/2019 15:56,5781,1.7997231,-8.037788,-6.8134193
9/3/2019 15:56,5791,0.3863908,-9.137314,-8.322571
9/3/2019 15:56,5802,0.031859994,-9.966148,-8.509418
9/3/2019 15:56,5811,0.2761988,-11.489674,-6.827792
9/3/2019 15:56,5821,-0.83290774,-12.251435,-2.3578296
9/3/2019 15:56,5831,-2.6582623,-12.943728,2.4091728
9/3/2019 15:56,5841,-2.4187145,-13.837242,4.859748
9/3/2019 15:56,5852,-2.3037317,-13.204836,5.190324
9/3/2019 15:56,5861,-2.2558222,-12.011888,4.627386
9/3/2019 15:56,5871,-2.2222853,-10.787798,3.8560417
9/3/2019 15:56,5881,-1.8941047,-9.877517,2.2175343
9/3/2019 15:56,5891,-1.589879,-9.307393,1.4078628
9/3/2019 15:56,5901,-0.50951815,-8.888184,0.8425297
9/3/2019 15:56,5912,0.18037967,-8.250986,0.047230914
9/3/2019 15:56,5921,0.8535091,-7.3143544,-0.80795497
9/3/2019 15:56,5931,2.2620504,-6.811304,-1.138531
9/3/2019 15:56,5942,3.0621402,-6.835259,-0.69297194
9/3/2019 15:56,5951,3.5532134,-7.527552,-0.39353713
9/3/2019 15:56,5961,4.0227275,-8.648636,-1.6703271
9/3/2019 15:56,5971,3.2945018,-9.499031,-1.1816496
9/3/2019 15:56,5982,1.9003332,-9.949381,0.43529844
9/3/2019 15:56,5991,1.3014636,-10.229651,1.2282019
9/3/2019 15:56,6001,0.56126076,-10.598556,1.5731508
9/3/2019 15:56,6011,0.091746956,-10.584183,0.90720767
9/3/2019 15:56,6022,0.19475254,-10.164973,0.28917426
9/3/2019 15:56,6031,0.44148684,-9.89668,-0.19231695
9/3/2019 15:56,6041,0.84871817,-9.637969,-0.6258986
9/3/2019 15:56,6051,1.1337801,-9.4966345,-1.2056043
9/3/2019 15:56,6062,1.1050344,-9.647551,-1.0139661
9/3/2019 15:56,6071,0.7337352,-9.966148,-0.5324749
9/3/2019 15:56,6081,-0.21726978,-10.351821,0.28677878
9/3/2019 15:56,6091,-1.0964103,-10.565019,1.5563824
9/3/2019 15:56,6102,-1.2329526,-11.142328,2.1289017
9/3/2019 15:56,6111,-0.95986813,-11.928045,1.8725855
9/3/2019 15:56,6121,-0.8065575,-12.330486,1.9228907
9/3/2019 15:56,6131,-0.5718006,-12.385583,2.67028
9/3/2019 15:56,6142,-0.26038837,-12.376,3.3098726
9/3/2019 15:56,6151,0.118097216,-11.997515,3.3649688
9/3/2019 15:56,6161,0.36962247,-11.535188,3.2212398
9/3/2019 15:56,6171,0.17319323,-11.230962,2.490619
9/3/2019 15:56,6181,-0.6963654,-11.139934,2.3947997
9/3/2019 15:56,6192,-3.1014261,-11.159098,1.5515914
9/3/2019 15:56,6201,-4.5315266,-11.211798,0.7682699
9/3/2019 15:56,6211,-5.3915033,-11.324386,0.044835433
9/3/2019 15:56,6221,-5.14956,-10.912363,0.58860904
9/3/2019 15:56,6232,-3.927866,-10.416498,1.7096931
9/3/2019 15:56,6241,-2.3468504,-10.921945,3.0319972
9/3/2019 15:56,6251,-1.3647039,-12.766463,3.1230252
9/3/2019 15:56,6261,-1.7575626,-13.753401,1.7743709
9/3/2019 15:56,6271,-3.1948495,-12.0981245,-0.19950336
9/3/2019 15:56,6282,-3.6284313,-10.409312,-0.2617858
9/3/2019 15:56,6291,-1.5371783,-10.72312,1.1611284
9/3/2019 15:56,6301,1.2607405,-12.069379,2.090574
9/3/2019 15:56,6312,3.6993375,-12.507751,2.4379184
9/3/2019 15:56,6321,5.850477,-13.813288,2.6343477
9/3/2019 15:56,6331,6.849392,-15.149964,2.9697146
9/3/2019 15:56,6341,7.5943856,-16.036293,3.0679293
9/3/2019 15:56,6351,8.162114,-16.87471,2.641534
9/3/2019 15:56,6361,8.770566,-17.926325,0.15502745
9/3/2019 15:56,6372,8.387289,-18.685692,-1.9362252
9/3/2019 15:56,6381,7.1488266,-18.918053,-3.3878853
9/3/2019 15:56,6391,5.701957,-18.302416,-4.0993423
9/3/2019 15:56,6401,2.5039937,-16.42915,-2.930349
9/3/2019 15:56,6411,0.1324701,-14.383411,-1.7158412
9/3/2019 15:56,6421,-0.24122459,-13.475525,-1.2559093
9/3/2019 15:56,6431,-1.5611331,-12.0981245,-0.54684776
9/3/2019 15:56,6442,-2.1144888,-11.254916,2.5481105
9/3/2019 15:56,6451,-3.0942395,-10.363798,3.1206295
9/3/2019 15:56,6461,-3.6116629,-9.5685,2.950551
9/3/2019 15:56,6471,-3.0990305,-9.5756855,1.6977156
9/3/2019 15:56,6481,-1.9060822,-9.597245,-0.41509643
9/3/2019 15:56,6492,-0.578987,-9.712229,-0.8343052
9/3/2019 15:56,6501,0.97088754,-9.71702,-1.1552992
9/3/2019 15:56,6511,1.3853054,-8.897765,-0.80316395
9/3/2019 15:56,6521,1.318232,-7.3886147,-0.65703976
9/3/2019 15:56,6531,1.4308195,-5.934559,-0.36479136
9/3/2019 15:56,6542,1.7110906,-5.0602098,-1.188836
9/3/2019 15:56,6551,1.2703223,-4.552368,0.24366015
9/3/2019 15:56,6561,1.6823447,-5.017091,-0.45821506
9/3/2019 15:56,6571,1.1481531,-4.813475,-2.0727675
9/3/2019 15:56,6581,0.99723786,-4.262515,-3.3471622
9/3/2019 15:56,6592,1.0954525,-3.6947865,-3.2681112
9/3/2019 15:56,6601,1.4595652,-3.4744027,-2.6141458
9/3/2019 15:56,6611,1.7398362,-3.3570242,-2.975863
9/3/2019 15:56,6622,1.5601752,-3.071962,-2.9039986
9/3/2019 15:56,6631,1.40926,-2.9426062,-3.1579194
9/3/2019 15:56,6641,1.40926,-2.7701318,-3.1363602
9/3/2019 15:56,6652,1.6272488,-2.614426,-2.7674563
9/3/2019 15:56,6661,2.2788188,-2.4754882,-2.630914
9/3/2019 15:56,6671,2.7531235,-2.406019,-1.8164513
9/3/2019 15:56,6681,2.4225473,-2.420392,0.10951336
9/3/2019 15:56,6692,2.5183666,-3.3378603,2.636743
9/3/2019 15:56,6701,2.4584796,-5.0458364,6.1053963
9/3/2019 15:56,6711,3.3975072,-8.27015,10.417257
9/3/2019 15:56,6721,4.9042635,-13.743818,13.38286
9/3/2019 15:56,6731,7.2206907,-21.085962,17.840845
9/3/2019 15:56,6742,5.0815287,-24.751043,19.79795
9/3/2019 15:56,6751,-1.1491108,-20.71466,15.205819
9/3/2019 15:56,6761,-3.7146688,-15.861422,14.264396
9/3/2019 15:56,6771,-3.918284,-12.747299,11.361076
9/3/2019 15:56,6781,-1.9563873,-11.345944,6.3617125
9/3/2019 15:56,6792,0.20433445,-9.990104,5.1496
9/3/2019 15:56,6801,1.447588,-8.480952,4.7878833
9/3/2019 15:56,6812,2.3291237,-7.357473,7.5881977
9/3/2019 15:56,6821,3.4693718,-8.171936,9.588422
9/3/2019 15:56,6831,7.084149,-14.117514,6.2419386
9/3/2019 15:56,6841,7.084149,-20.302639,-1.6679317
9/3/2019 15:56,6852,3.21066,-15.257761,1.6066874
9/3/2019 15:56,6861,2.0680168,-11.484882,1.9061223
9/3/2019 15:56,6871,1.4859154,-9.031913,-3.711275
9/3/2019 15:56,6881,1.5002882,-6.823282,-8.7010565
9/3/2019 15:56,6891,3.145982,-5.493791,-5.6587987
9/3/2019 15:56,6902,4.8707266,-4.8350344,0.23168278
9/3/2019 15:56,6911,5.6420703,-4.3894753,4.3399286
9/3/2019 15:56,6921,5.503133,-5.3476667,-0.4725879
9/3/2019 15:56,6931,4.029914,-7.077202,-3.706484
9/3/2019 15:56,6941,1.3853054,-8.320456,-6.885284
9/3/2019 15:56,6951,-0.64126945,-9.130127,-8.739384
9/3/2019 15:56,6962,-2.0522063,-10.138623,-9.920355
9/3/2019 15:56,6971,-2.1049068,-11.808271,-7.196696
9/3/2019 15:56,6981,-1.3335629,-13.185672,-2.3195019
9/3/2019 15:56,6991,-3.3385782,-13.724654,2.7133985
9/3/2019 15:56,7001,-4.2105327,-14.062418,5.652651
9/3/2019 15:56,7011,-3.5805216,-13.796518,6.591678
9/3/2019 15:56,7022,-2.821155,-11.987932,5.458617
9/3/2019 15:56,7031,-2.315709,-10.545855,4.1962
9/3/2019 15:56,7041,-1.5491557,-9.269065,2.301376
9/3/2019 15:56,7051,-0.50951815,-8.605516,1.1778967
9/3/2019 15:56,7061,1.2463677,-8.27015,0.60537744
9/3/2019 15:56,7072,2.0416665,-7.901247,-0.9444972
9/3/2019 15:56,7081,2.5207622,-7.541925,-1.524203
9/3/2019 15:56,7091,3.0597446,-7.5299478,-0.69297194
9/3/2019 15:56,7101,3.5723772,-7.345496,-0.6618308
9/3/2019 15:56,7111,3.5100946,-7.702422,0.19575056
9/3/2019 15:56,7122,3.356784,-8.629472,-1.6319995
9/3/2019 15:56,7131,2.494412,-9.482263,-2.070372
9/3/2019 15:56,7141,1.3877008,-10.244024,-0.5516387
9/3/2019 15:56,7152,0.49897832,-10.6847925,1.1515465
9/3/2019 15:56,7161,-0.03521338,-10.699165,1.7504162
9/3/2019 15:56,7171,-0.30350703,-10.279957,1.4773316
9/3/2019 15:56,7181,-0.073541045,-9.7074375,0.8497162
9/3/2019 15:56,7191,0.3648315,-9.360092,0.68442816
9/3/2019 15:56,7202,0.6211477,-9.333742,0.61016834
9/3/2019 15:56,7211,0.53970146,-9.561313,-0.053379193
9/3/2019 15:56,7221,0.017487139,-9.923031,-0.6474579
9/3/2019 15:56,7231,-0.6316876,-10.071549,-0.73129964
9/3/2019 15:56,7241,-0.9862184,-10.138623,-0.25459936
9/3/2019 15:56,7252,-0.5646141,-10.615324,0.27959234
9/3/2019 15:56,7261,0.3648315,-11.429787,0.68442816
9/3/2019 15:56,7271,1.0691022,-12.064588,0.9551172
9/3/2019 15:56,7281,1.718277,-12.617944,1.6522015
9/3/2019 15:56,7291,2.0368755,-12.6658535,2.4786415
9/3/2019 15:56,7301,1.6607854,-12.14843,2.7732854
9/3/2019 15:56,7311,1.0858705,-11.602261,2.301376
9/3/2019 15:56,7322,0.5037693,-10.900386,1.2114335
9/3/2019 15:56,7331,-0.13582349,-10.533877,0.7994112
9/3/2019 15:56,7341,-1.1946249,-10.378172,1.213829
9/3/2019 15:56,7351,-3.0271661,-10.598556,1.5875237
9/3/2019 15:56,7362,-4.8764753,-11.039324,1.4006763
9/3/2019 15:56,7371,-6.170034,-11.32199,1.1084279
9/3/2019 15:56,7381,-6.3329268,-11.537582,1.3551621
9/3/2019 15:56,7391,-5.5663733,-12.316113,2.2510712
9/3/2019 15:56,7401,-4.833357,-14.249265,2.5193646
9/3/2019 15:56,7412,-4.8764753,-16.124926,1.6665744
9/3/2019 15:56,7421,-5.7124977,-14.637332,-0.12284807
9/3/2019 15:56,7431,-5.3388033,-11.815458,-1.4283838
9/3/2019 15:56,7442,-1.7216303,-11.690893,0.7275468
9/3/2019 15:56,7451,2.4081748,-12.49817,3.9686291
9/3/2019 15:56,7461,4.8850994,-11.343549,4.617804
9/3/2019 15:56,7471,5.493551,-10.555436,4.0931945
9/3/2019 15:56,7481,6.121166,-12.536498,3.4272509
9/3/2019 15:56,7491,6.319991,-14.857716,3.0679293
9/3/2019 15:56,7502,5.639675,-15.9476595,2.0019414
9/3/2019 15:56,7511,5.2204666,-16.532156,0.5454904
9/3/2019 15:56,7521,5.1797433,-17.257986,-2.053604
9/3/2019 15:56,7532,5.2204666,-17.756245,-3.711275
9/3/2019 15:56,7541,4.8755174,-17.959862,-4.9665055
9/3/2019 15:56,7551,3.6945467,-16.606417,-4.3891954
9/3/2019 15:56,7561,2.6932366,-14.725965,-2.5638409
9/3/2019 15:56,7571,0.9253735,-12.790418,-0.6809946
9/3/2019 15:56,7582,-0.33225274,-11.947209,1.0173997
9/3/2019 15:56,7591,-1.2353482,-11.084838,2.6798618
9/3/2019 15:56,7601,-1.644975,-10.337447,3.9279058
9/3/2019 15:56,7611,-2.021065,-9.642759,3.1900988
9/3/2019 15:56,7621,-1.915664,-9.623595,2.296585
9/3/2019 15:56,7631,-1.6377885,-9.772116,1.0461454
9/3/2019 15:56,7642,-0.7275067,-9.932612,-0.4198874
9/3/2019 15:56,7651,0.30254906,-10.040408,-1.620022
9/3/2019 15:56,7661,0.42711395,-8.732477,-2.2596152
9/3/2019 15:56,7671,0.7792493,-7.412569,-1.6056492
9/3/2019 15:56,7681,1.0020288,-6.586129,-1.7014683
9/3/2019 15:56,7692,1.7733729,-5.455463,-0.6450624
9/3/2019 15:56,7701,2.1063445,-5.529723,0.40176177
9/3/2019 15:56,7711,2.4321294,-5.603983,-0.42467833
9/3/2019 15:56,7721,1.9482429,-5.833949,-0.23064458
9/3/2019 15:56,7731,1.2775087,-5.843531,-1.3565195
9/3/2019 15:56,7742,0.14205202,-5.4913955,-1.7829146
9/3/2019 15:56,7751,7.19E-04,-5.1751924,-2.295547
9/3/2019 15:56,7761,0.38159987,-4.6098595,-2.1470275
9/3/2019 15:56,7771,1.3397913,-4.0684814,-2.1039088
9/3/2019 15:56,7781,2.3578696,-3.3737926,-2.5183265
9/3/2019 15:56,7792,2.8178015,-2.6455672,-2.9926314
9/3/2019 15:56,7801,2.8034286,-2.2838497,-3.7496026
9/3/2019 15:56,7811,2.865711,-2.1688669,-3.6394105
9/3/2019 15:56,7821,3.1603549,-2.1712623,-3.4525633
9/3/2019 15:56,7831,2.8896658,-1.9245278,-1.7661463
9/3/2019 15:56,7842,2.5447168,-2.240731,-0.05817014
9/3/2019 15:56,7851,2.5447168,-3.141431,1.1755012
9/3/2019 15:56,7861,2.5423214,-5.2662206,5.2502103
9/3/2019 15:56,7871,3.7280831,-9.3576975,9.98128
9/3/2019 15:56,7881,3.5891454,-15.188292,16.075378
9/3/2019 15:56,7892,6.4709063,-25.258886,25.66927
9/3/2019 15:56,7901,3.4837444,-25.189415,21.079533
9/3/2019 15:56,7911,-1.7360032,-18.158686,15.68731
9/3/2019 15:56,7921,-3.6907134,-12.756882,13.222363
9/3/2019 15:56,7931,-3.0535164,-10.004477,8.390682
9/3/2019 15:56,7941,-1.0892239,-9.3313465,6.742594
9/3/2019 15:56,7951,0.22349828,-9.295415,5.355612
9/3/2019 15:56,7962,-0.03042245,-8.425857,7.377395
9/3/2019 15:56,7971,-0.8161394,-7.4940157,8.3954735
9/3/2019 15:56,7981,-1.7671444,-6.5741515,4.8238153
9/3/2019 15:56,7991,4.147292,-9.146895,-4.4251275
9/3/2019 15:56,8001,11.122926,-15.023004,-3.431004
9/3/2019 15:56,8011,9.450882,-16.771704,-0.61392117
9/3/2019 15:56,8021,3.1986825,-14.6541,0.09514049
9/3/2019 15:56,8032,0.6762438,-13.544993,-5.9558377
9/3/2019 15:56,8041,1.984175,-13.968993,-1.524203
9/3/2019 15:56,8051,2.5566943,-11.705267,2.6894436
9/3/2019 15:56,8061,1.5961075,-7.2233267,-0.08452041
9/3/2019 15:56,8071,2.9327843,-6.164525,0.32989737
9/3/2019 15:56,8081,5.5558333,-7.165835,-3.0333545
9/3/2019 15:56,8092,4.116151,-7.477247,-5.7905498
9/3/2019 15:56,8101,2.149463,-7.367055,-6.8589334
9/3/2019 15:56,8111,1.478729,-7.625767,-8.102187
9/3/2019 15:56,8121,1.1864808,-8.36597,-7.71891
9/3/2019 15:56,8131,1.2607405,-10.016454,-5.6396346
9/3/2019 15:56,8141,0.1779842,-12.011888,-1.78531
9/3/2019 15:56,8151,-1.6258111,-13.669559,1.9875685
9/3/2019 15:56,8162,-3.8847475,-14.50079,3.170935
9/3/2019 15:56,8171,-4.234487,-14.675659,3.3937144
9/3/2019 15:56,8181,-5.168724,-12.917378,2.9840875
9/3/2019 15:56,8191,-4.4452896,-10.629697,2.8475451
9/3/2019 15:56,8201,-2.3971553,-8.950465,3.2236354
9/3/2019 15:56,8211,-0.12863708,-7.5491114,2.9385734
9/3/2019 15:56,8222,1.6176667,-6.6771574,1.6378287
9/3/2019 15:56,8231,3.3400156,-6.1980615,-0.24741292
9/3/2019 15:56,8241,4.1185465,-5.9824686,-0.8774238
9/3/2019 15:56,8251,5.0312233,-6.21483,-0.7336951
9/3/2019 15:56,8261,4.985709,-7.017315,-0.12284807
9/3/2019 15:56,8272,3.2298236,-8.308477,0.28917426
9/3/2019 15:56,8281,1.3326049,-9.3840475,0.073581174
9/3/2019 15:56,8291,-0.18373308,-10.315888,0.23407823
9/3/2019 15:56,8301,-1.0005913,-11.3699,0.7850383
9/3/2019 15:56,8312,-1.6042519,-11.290849,1.2809024
9/3/2019 15:56,8321,-1.5970654,-10.59616,1.5731508
9/3/2019 15:56,8331,-0.88081723,-9.923031,1.3479757
9/3/2019 15:56,8342,0.16840227,-9.477471,0.4161346
9/3/2019 15:56,8351,0.9325599,-9.324161,-0.10368424
9/3/2019 15:56,8361,1.2391812,-9.386442,-0.68818104
9/3/2019 15:56,8372,1.3613505,-9.376862,-1.0403163
9/3/2019 15:56,8381,0.97567856,-9.187618,-0.93731076
9/3/2019 15:56,8391,0.7720629,-9.199595,-0.2402265
9/3/2019 15:56,8402,1.3421867,-9.511007,0.37780693
9/3/2019 15:56,8411,1.9171016,-10.382962,1.0102133
9/3/2019 15:56,8421,2.2357001,-11.324386,1.8653991
9/3/2019 15:56,8431,1.929079,-11.868158,2.5792518
9/3/2019 15:56,8441,1.03317,-11.834622,3.0894887
9/3/2019 15:56,8451,-0.08312297,-11.415414,2.8403587
9/3/2019 15:56,8461,-0.7730208,-11.187842,2.3947997
9/3/2019 15:56,8471,-1.4916644,-11.178261,1.6186649
9/3/2019 15:56,8482,-2.2486355,-11.657356,1.1323826
9/3/2019 15:56,8491,-3.1972451,-12.045424,0.9551172
9/3/2019 15:56,8501,-4.94834,-12.512543,1.1323826
9/3/2019 15:56,8511,-5.3915033,-12.352046,1.2880888
9/3/2019 15:56,8522,-4.768679,-11.841808,2.435523
9/3/2019 15:56,8531,-3.4631433,-11.700476,3.077511
9/3/2019 15:56,8541,-1.5371783,-11.975956,4.6920643
9/3/2019 15:56,8551,-0.7251112,-12.97487,5.968854
9/3/2019 15:56,8561,-1.5491557,-13.264723,4.268064
9/3/2019 15:56,8572,-2.9289515,-13.185672,2.8331723
9/3/2019 15:56,8581,-3.7218547,-13.683931,2.2989807
9/3/2019 15:56,8591,-3.9925442,-12.02626,1.0006313
9/3/2019 15:56,8601,-2.200726,-11.3651085,1.3863034
9/3/2019 15:56,8612,1.0427519,-12.263412,2.0019414
9/3/2019 15:56,8621,4.1401057,-14.045649,2.761308
9/3/2019 15:56,8631,5.867245,-15.641038,2.7349577
9/3/2019 15:56,8641,6.8613696,-16.580065,1.7791619
9/3/2019 15:56,8651,7.905798,-17.284338,0.11190883
9/3/2019 15:56,8661,8.5429945,-17.607725,-1.5337849
9/3/2019 15:56,8672,8.41843,-17.90237,-2.4871852
9/3/2019 15:56,8681,7.6638546,-17.856855,-3.0549138
9/3/2019 15:56,8691,6.0972114,-17.020834,-3.260925
9/3/2019 15:56,8701,2.76031,-15.4494,-1.3756833
9/3/2019 15:56,8711,-1.6761162,-13.693514,1.1515465
9/3/2019 15:56,8721,-3.7458096,-12.493379,2.0762012
9/3/2019 15:56,8732,-4.3614473,-11.710057,2.0762012
9/3/2019 15:56,8741,-4.454871,-11.108792,1.4749361
9/3/2019 15:56,8751,-3.8967252,-10.325471,1.3048571
9/3/2019 15:56,8761,-3.0367482,-9.865539,1.259343
9/3/2019 15:56,8771,-2.0569973,-9.832002,0.18616867
9/3/2019 15:56,8781,-1.3431447,-9.661923,-0.8486781
9/3/2019 15:56,8792,0.017487139,-9.769719,-2.1422365
9/3/2019 15:56,8801,1.4811244,-9.338533,-1.8236377
9/3/2019 15:56,8811,2.5063891,-8.298896,-1.3205874
9/3/2019 15:56,8821,2.0775986,-6.760999,0.9934449
9/3/2019 15:56,8831,2.7962422,-6.41605,-0.32646376
9/3/2019 15:56,8841,2.5327394,-5.249452,-0.297718
9/3/2019 15:56,8852,2.4608753,-5.0314636,1.3671397
9/3/2019 15:56,8861,1.9578247,-4.4613395,-0.9205424
9/3/2019 15:56,8871,1.3254185,-3.6037583,-3.1076143
9/3/2019 15:56,8881,1.4308195,-2.8204372,-4.508969
9/3/2019 15:56,8891,1.6679718,-2.619217,-4.54011
9/3/2019 15:56,8902,1.9578247,-2.6623354,-4.276608
9/3/2019 15:56,8911,1.7350452,-2.544957,-4.257444
9/3/2019 15:56,8921,1.4643562,-2.3413413,-3.9867551
9/3/2019 15:56,8931,1.4667516,-2.5281885,-3.6058738
9/3/2019 15:56,8941,1.5697572,-2.8084595,-3.5388005
9/3/2019 15:56,8951,2.029689,-2.619217,-3.5004728
9/3/2019 15:56,8961,2.5542989,-2.1952171,-2.5973773
9/3/2019 15:56,8971,2.6189766,-2.2287538,-1.0019886
9/3/2019 15:56,8981,2.6740727,-3.0767531,0.35624766
9/3/2019 15:56,8992,2.389011,-4.7871246,4.6321774
9/3/2019 15:56,9001,3.3543887,-8.907348,11.579064
9/3/2019 15:56,9011,2.9327843,-15.363162,17.026382
9/3/2019 15:56,9021,6.3607144,-26.324873,25.633337
9/3/2019 15:56,9031,1.3900964,-30.07619,24.399666
9/3/2019 15:56,9042,-4.8117976,-21.785442,16.437096
9/3/2019 15:56,9051,-5.269334,-14.172609,12.616307
9/3/2019 15:56,9061,-3.5805216,-10.368589,6.8647633
9/3/2019 15:56,9071,-1.5275965,-7.9084334,4.9651484
9/3/2019 15:56,9081,-0.27236575,-6.8831687,4.6321774
9/3/2019 15:56,9092,-0.7155294,-5.800412,9.310546
9/3/2019 15:56,9101,-2.2749858,-5.951328,7.0755653
9/3/2019 15:56,9112,4.501823,-11.765154,-5.723477
9/3/2019 15:56,9121,12.466789,-19.337261,-6.5427303
9/3/2019 15:56,9131,12.771015,-20.60447,1.2880888
9/3/2019 15:56,9141,5.3617992,-15.739253,5.5999503
9/3/2019 15:56,9152,-0.92154044,-13.506666,-4.1759973
9/3/2019 15:56,9161,-1.2425344,-11.499255,-5.0671153
9/3/2019 15:56,9171,1.7326498,-8.308477,-1.5769035
9/3/2019 15:56,9181,2.4129658,-4.7847295,-2.6021683
9/3/2019 15:56,9191,3.4142756,-3.6804137,-1.4403613
9/3/2019 15:56,9202,5.3881497,-5.098537,-3.0573094
9/3/2019 15:56,9211,5.608534,-6.911914,-7.0673404
9/3/2019 15:56,9221,3.4933264,-8.032997,-8.99091
9/3/2019 15:56,9231,2.6980274,-9.400816,-8.72022
9/3/2019 15:56,9241,2.5974174,-10.648861,-7.381148
9/3/2019 15:56,9251,2.024898,-12.45026,-4.152043
9/3/2019 15:56,9262,0.4534642,-13.74861,-0.22824913
9/3/2019 15:56,9271,-1.2521164,-14.352269,2.310958
9/3/2019 15:56,9281,-1.3072126,-15.025399,3.863228
9/3/2019 15:56,9291,-2.5935845,-14.239682,3.482347
9/3/2019 15:56,9301,-4.078781,-12.632317,3.3266408
9/3/2019 15:56,9311,-3.9134932,-10.847685,2.8379633
9/3/2019 15:56,9322,-2.9792566,-9.273855,1.9684047
9/3/2019 15:56,9331,-1.6665342,-8.404297,1.4270265
9/3/2019 15:56,9341,0.6546844,-7.3095636,-1.4044291
9/3/2019 15:56,9351,1.713486,-6.4735417,-1.3014234
9/3/2019 15:56,9362,2.865711,-6.308254,-0.3959326
9/3/2019 15:56,9371,3.1747277,-6.5478015,0.63172764
9/3/2019 15:56,9381,3.4549987,-7.101157,-0.10368424
9/3/2019 15:56,9391,3.03579,-8.16954,-1.3493329
9/3/2019 15:56,9401,2.1877906,-9.673901,-2.3674116
9/3/2019 15:56,9412,1.1840851,-10.773426,-1.5265985
9/3/2019 15:56,9421,0.24505758,-11.190239,0.50237185
9/3/2019 15:56,9431,-0.40411705,-10.869245,2.035478
9/3/2019 15:56,9442,-0.5861735,-10.330261,2.0091279
9/3/2019 15:56,9451,-0.51670456,-9.793674,1.2761114
9/3/2019 15:56,9461,-0.016049564,-9.518194,0.13346814
9/3/2019 15:56,9472,0.5947975,-9.364883,-0.76723176
9/3/2019 15:56,9481,0.872673,-9.364883,-0.41030547
9/3/2019 15:56,9491,0.9253735,-9.652342,0.27480137
9/3/2019 15:56,9501,0.5636562,-9.84877,0.6508915
9/3/2019 15:56,9512,0.21631184,-10.239234,1.0701003
9/3/2019 15:56,9521,-0.19571042,-10.830916,1.6737609
9/3/2019 15:56,9531,-0.65803784,-11.223776,2.0738056
9/3/2019 15:56,9541,-0.96705455,-11.310013,2.1049469
9/3/2019 15:56,9551,-0.97184557,-11.185448,2.390009
9/3/2019 15:56,9561,-0.75385696,-10.936317,2.9170141
9/3/2019 15:56,9571,-0.13821897,-10.703957,3.2380083
