Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,5201,2.9459615,-0.9231374,0.37110782
9/3/2019 15:56,5212,2.7840412,-0.087970786,0.012646675
9/3/2019 15:56,5221,2.7275822,0.99060845,-0.19188392
9/3/2019 15:56,5231,2.7691276,1.9030068,-0.17270918
9/3/2019 15:56,5241,2.845294,2.3892994,-0.053399663
9/3/2019 15:56,5251,2.921993,2.161866,-0.037953343
9/3/2019 15:56,5261,2.862338,1.4508024,-0.013984913
9/3/2019 15:56,5271,2.479376,0.65238726,0.2294278
9/3/2019 15:56,5281,1.8375546,-0.6898447,0.3844236
9/3/2019 15:56,5291,1.4609839,-1.6187545,0.57084477
9/3/2019 15:56,5301,1.4796259,-1.7780113,0.8046701
9/3/2019 15:56,5312,1.7006682,-1.5026407,1.0012113
9/3/2019 15:56,5321,1.8822956,-1.0882531,1.1162597
9/3/2019 15:56,5331,1.9318303,-0.7308573,1.1455544
9/3/2019 15:56,5341,1.8689798,-0.65841943,1.0352997
9/3/2019 15:56,5352,1.7512681,-0.95882374,0.90746796
9/3/2019 15:56,5361,1.673504,-1.2682827,0.82491004
9/3/2019 15:56,5371,1.708125,-1.3833312,0.8025396
9/3/2019 15:56,5381,1.9589946,-1.5303375,0.8419543
9/3/2019 15:56,5391,2.4314392,-2.047523,0.8803038
9/3/2019 15:56,5402,2.9038835,-2.990281,0.7428848
9/3/2019 15:56,5411,3.0743256,-3.2326288,0.63689107
9/3/2019 15:56,5421,3.1899068,-3.2853591,0.47177523
9/3/2019 15:56,5431,2.713201,-3.1069276,0.444611
9/3/2019 15:56,5441,2.022378,-3.029696,0.4478068
9/3/2019 15:56,5452,1.2489965,-2.8576558,0.36045521
9/3/2019 15:56,5461,0.8889374,-2.6723,0.30559412
9/3/2019 15:56,5471,0.25883406,-2.2435317,0.24434148
9/3/2019 15:56,5481,-0.23118713,-1.8057083,0.2395478
9/3/2019 15:56,5491,-0.62906307,-1.4360617,0.23528674
9/3/2019 15:56,5502,-0.9965789,-1.1042322,0.24434148
9/3/2019 15:56,5511,-1.3475834,-0.7622826,0.2544615
9/3/2019 15:56,5522,-1.673554,-0.42033303,0.24966781
9/3/2019 15:56,5531,-1.9670341,-0.25521716,0.25765726
9/3/2019 15:56,5541,-2.1060507,-0.25095612,0.28748465
9/3/2019 15:56,5552,-1.9984595,-0.35481933,0.27470148
9/3/2019 15:56,5561,-1.6655644,-0.092764474,0.21557938
9/3/2019 15:56,5571,-1.0066991,0.9442695,-0.004930173
9/3/2019 15:56,5581,-0.28977665,0.8824842,-0.5540735
9/3/2019 15:56,5592,0.09425085,-0.4320509,-0.9876358
9/3/2019 15:56,5601,0.21249512,-1.3732111,-0.612663
9/3/2019 15:56,5611,0.38719833,-1.7513797,-0.058725983
9/3/2019 15:56,5621,0.4622994,-1.6123629,0.32263833
9/3/2019 15:56,5631,0.35896882,-1.1590933,0.5170489
9/3/2019 15:56,5641,0.27694353,-0.68132263,0.5985416
9/3/2019 15:56,5651,0.39465517,-0.108210795,0.6416848
9/3/2019 15:56,5661,0.81277114,0.40471357,0.65446794
9/3/2019 15:56,5672,1.0418028,1.0364149,0.7828322
9/3/2019 15:56,5682,0.5065079,2.0681224,0.8355627
9/3/2019 15:56,5692,-0.8644863,1.6654531,0.27203834
9/3/2019 15:56,5701,-1.7672971,0.18846509,-0.7484841
9/3/2019 15:56,5711,-1.5111014,0.19645457,-1.0462253
9/3/2019 15:56,5721,-0.87087786,2.0452194,-0.53489876
9/3/2019 15:56,5731,-0.48578513,3.3890493,-0.10399968
9/3/2019 15:56,5741,-0.56354934,2.475053,0.26617938
9/3/2019 15:56,5752,-1.037059,0.8409389,0.53675634
9/3/2019 15:56,5761,-1.2596991,0.34452617,0.5532679
9/3/2019 15:56,5771,-1.6144319,0.032936614,0.2906804
9/3/2019 15:56,5781,-2.1859455,0.80898106,-0.41985032
9/3/2019 15:56,5791,-2.5838215,1.6169834,-0.63503355
9/3/2019 15:56,5801,-3.0642555,2.0058048,-0.6366314
9/3/2019 15:56,5812,-3.584104,1.8561351,-0.5386272
9/3/2019 15:56,5821,-3.7572093,1.6585287,-0.39375138
9/3/2019 15:56,5831,-3.4434893,1.338417,-0.16578496
9/3/2019 15:56,5841,-2.7223058,1.0502633,0.035549838
9/3/2019 15:56,5851,-1.9366741,0.77436,0.06697512
9/3/2019 15:56,5861,-1.3672906,0.43400833,-0.032627027
9/3/2019 15:56,5871,-1.0509075,0.016957663,-0.17164393
9/3/2019 15:56,5882,-0.9806,-0.30528456,-0.24567974
9/3/2019 15:56,5891,-1.0402547,-0.38730985,-0.22970077
9/3/2019 15:56,5901,-1.225078,-0.5444363,-0.13755548
9/3/2019 15:56,5911,-1.332137,-0.64616895,-0.075237565
9/3/2019 15:56,5921,-1.3614317,-0.68132263,-0.015050177
9/3/2019 15:56,5931,-1.4157603,-0.68718153,0.073366694
9/3/2019 15:56,5942,-1.407238,-0.3830488,0.090943545
9/3/2019 15:56,5951,-1.3928571,0.033469245,0.0264951
9/3/2019 15:56,5961,-1.3417244,0.5410673,-0.07310704
9/3/2019 15:56,5971,-1.2863307,1.4140508,-0.2419513
9/3/2019 15:56,5981,-1.1957834,2.2854364,-0.4374272
9/3/2019 15:56,5992,-1.022678,2.7110093,-0.54395354
9/3/2019 15:56,6001,-0.88845474,2.6785185,-0.57111776
9/3/2019 15:56,6011,-0.8650189,2.2433586,-0.535964
9/3/2019 15:56,6021,-0.94012,1.6111245,-0.4597977
9/3/2019 15:56,6031,-1.0908549,0.9788906,-0.384164
9/3/2019 15:56,6041,-1.3007118,0.42388833,-0.3585977
9/3/2019 15:56,6052,-1.5228192,0.05051346,-0.3873598
9/3/2019 15:56,6061,-1.6969898,-0.054414995,-0.44701457
9/3/2019 15:56,6071,-1.7577099,0.075547166,-0.52637666
9/3/2019 15:56,6081,-1.7076424,0.37275568,-0.6163914
9/3/2019 15:56,6091,-1.6016487,0.6316146,-0.67285043
9/3/2019 15:56,6102,-1.505775,0.647061,-0.6760462
9/3/2019 15:56,6111,-1.4525118,0.5000546,-0.67125255
9/3/2019 15:56,6121,-1.4365329,0.3631683,-0.6611325
9/3/2019 15:56,6131,-1.3555727,0.28859985,-0.6163914
9/3/2019 15:56,6141,-1.125476,0.28700194,-0.55780196
9/3/2019 15:56,6152,-0.82187575,0.29818723,-0.50879985
9/3/2019 15:56,6161,-0.5837893,0.25451142,-0.46246088
9/3/2019 15:56,6171,-0.43252194,0.21190089,-0.4518082
9/3/2019 15:56,6181,-0.25089455,0.30511144,-0.5018756
9/3/2019 15:56,6191,0.002105561,0.51550096,-0.5556714
9/3/2019 15:56,6201,0.17893931,0.7269558,-0.4896251
9/3/2019 15:56,6212,0.16296037,0.7732947,-0.27231133
9/3/2019 15:56,6221,0.1001098,0.7168358,-0.13595758
9/3/2019 15:56,6231,-0.022928132,0.47448835,0.14154357
9/3/2019 15:56,6241,-0.050624985,0.19379142,0.3956089
9/3/2019 15:56,6251,0.46442991,0.04891557,0.61239
9/3/2019 15:56,6261,1.1360785,0.1282777,0.618249
9/3/2019 15:56,6272,1.647405,0.072351374,0.69867635
9/3/2019 15:56,6281,1.7539314,-0.061339203,0.83449745
9/3/2019 15:56,6291,1.7496703,-0.5385773,1.2552766
9/3/2019 15:56,6301,1.7917482,-0.9518995,1.5860409
9/3/2019 15:56,6311,2.0538032,-1.010489,1.6270535
9/3/2019 15:56,6322,2.4495485,-0.78305525,1.4928304
9/3/2019 15:56,6331,2.8442287,-0.48637936,1.323986
9/3/2019 15:56,6341,3.1899068,-0.35375404,1.117325
9/3/2019 15:56,6351,3.3837848,-0.57639414,0.8574006
9/3/2019 15:56,6361,3.4519615,-0.8315247,0.51012474
9/3/2019 15:56,6371,3.3710015,-0.6893121,0.103194065
9/3/2019 15:56,6382,3.2005594,-0.09329711,-0.21105868
9/3/2019 15:56,6391,2.9917676,0.8436021,-0.34901032
9/3/2019 15:56,6401,2.8053467,1.8912889,-0.27550712
9/3/2019 15:56,6411,2.671656,2.317927,-0.06671546
9/3/2019 15:56,6421,2.6098707,2.3056765,0.17030568
9/3/2019 15:56,6431,2.2679212,1.6420171,0.33914992
9/3/2019 15:56,6442,1.6095881,-0.08211184,0.47816682
9/3/2019 15:56,6451,1.4918766,-1.2038343,0.57936686
9/3/2019 15:56,6461,1.7219735,-1.6246134,0.7173185
9/3/2019 15:56,6471,2.0420854,-1.5713502,0.85953116
9/3/2019 15:56,6481,2.226376,-1.2730764,0.9223817
9/3/2019 15:56,6491,2.19282,-0.9055606,0.9186533
9/3/2019 15:56,6502,2.0431504,-0.7958384,0.8424869
9/3/2019 15:56,6511,1.8993398,-0.9060932,0.705068
9/3/2019 15:56,6522,1.821043,-1.1500385,0.606531
9/3/2019 15:56,6531,1.8316956,-1.3945165,0.5900195
9/3/2019 15:56,6541,1.9648535,-1.6262113,0.64275
9/3/2019 15:56,6551,2.1464813,-1.9974557,0.7466132
9/3/2019 15:56,6561,2.4516792,-2.876298,0.7492764
9/3/2019 15:56,6572,2.6785803,-3.268315,0.58416057
9/3/2019 15:56,6581,2.7558117,-3.2251718,0.44354576
9/3/2019 15:56,6591,2.5752497,-2.9247675,0.36418363
9/3/2019 15:56,6601,2.10174,-2.780424,0.3487373
9/3/2019 15:56,6611,1.4892133,-2.7399442,0.29920253
9/3/2019 15:56,6621,0.86656696,-2.5796223,0.2517983
9/3/2019 15:56,6632,0.30197722,-2.3191652,0.2395478
9/3/2019 15:56,6641,-0.21787134,-1.9415293,0.26032043
9/3/2019 15:56,6651,-0.7004357,-1.5170218,0.29387623
9/3/2019 15:56,6661,-0.9353263,-1.2682827,0.30932254
9/3/2019 15:56,6671,-1.4019117,-0.67706156,0.3354215
9/3/2019 15:56,6682,-2.0746255,0.04891557,0.42010996
9/3/2019 15:56,6691,-2.2514591,0.17781246,0.48455837
9/3/2019 15:56,6701,-2.4634469,0.35730934,0.5889542
9/3/2019 15:56,6711,-2.2573183,0.58847153,0.6395542
9/3/2019 15:56,6721,-2.0245583,0.77702314,0.57244265
9/3/2019 15:56,6732,-1.4913939,1.2361517,0.17936042
9/3/2019 15:56,6741,-1.0280043,0.95971584,-0.5279746
9/3/2019 15:56,6751,-0.7494378,-0.3127414,-1.0265179
9/3/2019 15:56,6761,-0.47300196,-1.1292659,-0.73783153
9/3/2019 15:56,6771,0.0681519,-1.5596323,-0.14554495
9/3/2019 15:56,6781,0.48786572,-1.7700218,0.38016257
9/3/2019 15:56,6792,0.57202154,-1.4706829,0.64967424
9/3/2019 15:56,6801,0.57202154,-0.99291223,0.729569
9/3/2019 15:56,6811,0.5789458,-0.4171372,0.739689
9/3/2019 15:56,6821,0.7099732,0.20391141,0.6954806
9/3/2019 15:56,6831,0.7760195,1.0689055,0.6203795
9/3/2019 15:56,6841,0.16881931,1.5509372,0.3087899
9/3/2019 15:56,6851,-0.7813957,1.4646508,-0.30906293
9/3/2019 15:56,6861,-1.235198,0.52881676,-0.53489876
9/3/2019 15:56,6872,-0.92414105,0.62788624,-0.28296396
9/3/2019 15:56,6881,-0.39523774,2.0766447,0.038745627
9/3/2019 15:56,6891,-0.25355768,3.039643,0.20066568
9/3/2019 15:56,6901,-0.43731564,2.6177986,0.1772299
9/3/2019 15:56,6912,-0.8319957,1.0028591,0.1372825
9/3/2019 15:56,6921,-1.3731496,-0.63445103,-0.023039652
9/3/2019 15:56,6931,-1.874356,-0.8139479,-0.3804356
9/3/2019 15:56,6941,-2.3760953,-0.3409709,-0.70161253
9/3/2019 15:56,6951,-2.8730404,0.4585094,-0.80174726
9/3/2019 15:56,6961,-3.2783732,1.3666465,-0.6542083
9/3/2019 15:56,6971,-3.689565,1.9056699,-0.3474124
9/3/2019 15:56,6982,-3.7247188,2.0047393,-0.20040601
9/3/2019 15:56,6991,-3.294885,1.7789036,-0.23662499
9/3/2019 15:56,7001,-2.5678425,1.4220403,-0.13808812
9/3/2019 15:56,7011,-1.8594425,0.89686525,-0.060323875
9/3/2019 15:56,7021,-1.3134949,0.38181043,-0.13489231
9/3/2019 15:56,7031,-1.0519726,-0.03790341,-0.20040601
9/3/2019 15:56,7041,-1.0828654,-0.37932038,-0.117848106
9/3/2019 15:56,7052,-1.2495791,-0.5870468,0.0264951
9/3/2019 15:56,7061,-1.3513118,-0.71061736,0.13515198
9/3/2019 15:56,7071,-1.3603665,-0.6264615,0.14953303
9/3/2019 15:56,7081,-1.3891287,-0.52952254,0.16657725
9/3/2019 15:56,7091,-1.4397286,-0.41607198,0.1825562
9/3/2019 15:56,7102,-1.4786108,-0.15082133,0.12077092
9/3/2019 15:56,7111,-1.4935244,0.041458722,0.070703536
9/3/2019 15:56,7121,-1.4418591,0.52881676,-0.047008082
9/3/2019 15:56,7131,-1.3678234,1.4593245,-0.21052603
9/3/2019 15:56,7141,-1.2863307,2.5022175,-0.39907768
9/3/2019 15:56,7152,-1.1414548,3.0630786,-0.5343662
9/3/2019 15:56,7161,-0.9539684,3.0252619,-0.56792194
9/3/2019 15:56,7171,-0.8740737,2.4532151,-0.5253114
9/3/2019 15:56,7181,-0.93639153,1.5908846,-0.43529665
9/3/2019 15:56,7191,-1.1084317,0.7029873,-0.36392397
9/3/2019 15:56,7202,-1.3071033,-0.017130768,-0.33729243
9/3/2019 15:56,7211,-1.4370655,-0.46134564,-0.3585977
9/3/2019 15:56,7222,-1.4754149,-0.47838986,-0.40227348
9/3/2019 15:56,7231,-1.4152275,-0.117798164,-0.44701457
9/3/2019 15:56,7241,-1.3028423,0.42761675,-0.45021033
9/3/2019 15:56,7251,-1.220817,0.88354945,-0.40653455
9/3/2019 15:56,7262,-1.2128276,1.0614485,-0.3559345
9/3/2019 15:56,7271,-1.2522423,0.9650421,-0.35540187
9/3/2019 15:56,7281,-1.2735475,0.71044415,-0.39854506
9/3/2019 15:56,7291,-1.216556,0.4222904,-0.47204825
9/3/2019 15:56,7301,-1.0317327,0.2742188,-0.54821455
9/3/2019 15:56,7311,-0.76168835,0.31043777,-0.6041409
9/3/2019 15:56,7322,-0.54330933,0.4787494,-0.58656406
9/3/2019 15:56,7331,-0.4399788,0.6417347,-0.53543144
9/3/2019 15:56,7341,-0.3664756,0.73707575,-0.52158296
9/3/2019 15:56,7351,-0.19230501,0.8233621,-0.54342085
9/3/2019 15:56,7361,-0.002688126,0.89260423,-0.53915983
9/3/2019 15:56,7372,0.061760314,0.83188426,-0.4294377
9/3/2019 15:56,7381,-0.005351284,0.62788624,-0.19454707
9/3/2019 15:56,7391,-0.047961827,0.33174303,0.073366694
9/3/2019 15:56,7401,0.14325298,0.09898296,0.31305096
9/3/2019 15:56,7411,0.5922616,0.026545035,0.49095
9/3/2019 15:56,7422,1.064706,-0.087970786,0.64594585
9/3/2019 15:56,7431,1.1664386,-0.37399405,0.99961334
9/3/2019 15:56,7441,1.006649,-0.5087499,1.5375714
9/3/2019 15:56,7451,1.0966638,-0.71221524,1.7346452
9/3/2019 15:56,7461,1.4631144,-0.83844894,1.6275861
9/3/2019 15:56,7472,1.9595273,-0.8741353,1.4736556
9/3/2019 15:56,7481,2.4783108,-0.94550794,1.3335735
9/3/2019 15:56,7491,2.9358413,-1.0573605,1.0976176
9/3/2019 15:56,7501,3.2378435,-1.3881248,0.7753753
9/3/2019 15:56,7511,3.3965678,-1.7449881,0.43555626
9/3/2019 15:56,7522,3.471669,-1.6485817,0.107987754
9/3/2019 15:56,7531,3.458353,-1.0690784,-0.17164393
9/3/2019 15:56,7541,3.3539572,-0.25095612,-0.36552188
9/3/2019 15:56,7551,3.266073,0.1650293,-0.40706718
9/3/2019 15:56,7561,2.8825781,0.9922064,-0.30906293
9/3/2019 15:56,7572,2.552879,1.065177,-0.15193655
9/3/2019 15:56,7581,2.3792412,1.0273601,-0.05446493
9/3/2019 15:56,7591,2.097479,0.90165895,0.12077092
9/3/2019 15:56,7601,2.0016053,0.6933999,0.25233096
9/3/2019 15:56,7611,1.9542009,0.060633466,0.3673794
9/3/2019 15:56,7621,1.7864219,-0.92580056,0.5090595
9/3/2019 15:56,7632,1.7731061,-1.4547038,0.5868237
9/3/2019 15:56,7641,1.847142,-1.477607,0.62730366
9/3/2019 15:56,7651,1.8956114,-1.1953123,0.5985416
9/3/2019 15:56,7661,1.8950788,-0.7585542,0.49148262
9/3/2019 15:56,7671,1.8982745,-0.53271836,0.4978742
9/3/2019 15:56,7682,1.9307652,-0.6104826,0.60759634
9/3/2019 15:56,7691,1.9616578,-0.7883816,0.75193954
9/3/2019 15:56,7701,2.1534052,-1.0264679,0.8355627
9/3/2019 15:56,7711,2.41546,-1.6331354,0.7886911
9/3/2019 15:56,7721,2.6551445,-2.2041168,0.7210469
9/3/2019 15:56,7732,2.8181295,-2.6451359,0.56977946
9/3/2019 15:56,7741,2.764334,-2.6744306,0.4611226
9/3/2019 15:56,7751,2.4687233,-2.7639127,0.47390577
9/3/2019 15:56,7761,2.0399547,-2.7186391,0.5250384
9/3/2019 15:56,7771,1.544607,-2.734618,0.58096474
9/3/2019 15:56,7781,1.0252911,-2.6952033,0.5703121
9/3/2019 15:56,7792,0.50810575,-2.5039883,0.51917946
9/3/2019 15:56,7801,-0.018134447,-2.1156998,0.48349312
9/3/2019 15:56,7811,-0.54330933,-1.5361965,0.46911207
9/3/2019 15:56,7821,-1.0407875,-0.91355,0.4478068
9/3/2019 15:56,7831,-1.4993834,-0.33298144,0.41851205
9/3/2019 15:56,7842,-1.910575,0.045187145,0.45686156
9/3/2019 15:56,7851,-2.2573183,0.31256828,0.55167
9/3/2019 15:56,7861,-2.4378803,0.6151031,0.6432827
9/3/2019 15:56,7871,-2.2306867,0.9538569,0.5569963
9/3/2019 15:56,7881,-1.7635688,1.457194,0.20066568
9/3/2019 15:56,7892,-0.9811326,1.4124529,-0.3255745
9/3/2019 15:56,7901,-0.6785978,0.67955154,-0.67977464
9/3/2019 15:56,7911,-0.42559776,-1.441388,-0.8928273
9/3/2019 15:56,7921,0.010627668,-1.6219501,-0.33356398
9/3/2019 15:56,7931,0.31369513,-1.4062344,0.21717726
9/3/2019 15:56,7941,0.3797415,-1.0333922,0.53196263
9/3/2019 15:56,7951,0.4186236,-0.71541107,0.6102595
9/3/2019 15:56,7961,0.5475205,-0.3526888,0.6379563
9/3/2019 15:56,7972,0.8378048,0.043056615,0.6773711
9/3/2019 15:56,7981,0.92835224,0.31363353,0.7487438
9/3/2019 15:56,7991,0.80158585,1.1903455,1.0395608
9/3/2019 15:56,8001,-0.092702895,2.0047393,0.963927
9/3/2019 15:56,8011,-1.3385285,1.297937,-6.69E-04
9/3/2019 15:56,8021,-1.9340109,0.4169641,-1.0041473
9/3/2019 15:56,8031,-1.5712887,0.7610442,-1.0446273
9/3/2019 15:56,8042,-0.8383873,2.4185944,-0.6105325
9/3/2019 15:56,8051,-0.32865876,2.8899734,-0.16205655
9/3/2019 15:56,8061,-0.62906307,1.2595875,0.3189099
9/3/2019 15:56,8071,-1.1403896,-0.17851818,0.5783016
9/3/2019 15:56,8081,-1.3065706,-0.5641436,0.383891
9/3/2019 15:56,8092,-1.5270802,-0.062937096,-0.18282917
9/3/2019 15:56,8101,-1.7619709,0.83721054,-0.582303
9/3/2019 15:56,8111,-2.0655708,1.3922129,-0.67977464
9/3/2019 15:56,8121,-2.4437392,1.6867582,-0.6115978
9/3/2019 15:56,8132,-2.8325605,1.6420171,-0.48163563
9/3/2019 15:56,8141,-3.087691,1.3671793,-0.3692503
9/3/2019 15:56,8151,-3.0727773,0.91604,-0.24781026
9/3/2019 15:56,8161,-2.8884869,0.42388833,-0.12850074
9/3/2019 15:56,8171,-2.5625165,0.3264167,-0.002267014
9/3/2019 15:56,8181,-2.055451,0.6289515,0.09786775
9/3/2019 15:56,8191,-1.6091055,1.0289581,0.266712
9/3/2019 15:56,8202,-1.3891287,1.2223034,0.4211752
9/3/2019 15:56,8211,-1.2826023,1.0252297,0.4643184
9/3/2019 15:56,8221,-1.2628949,0.4707599,0.42383838
9/3/2019 15:56,8231,-1.3060381,-0.13217923,0.36524886
9/3/2019 15:56,8241,-1.382737,-0.4086151,0.2448741
9/3/2019 15:56,8252,-1.4125645,-0.33511195,0.05472458
9/3/2019 15:56,8261,-1.3593013,0.10857034,-0.19188392
9/3/2019 15:56,8271,-1.1936527,0.77063155,-0.42357874
9/3/2019 15:56,8282,-1.0019053,1.4710424,-0.58603144
9/3/2019 15:56,8291,-0.8756715,1.958933,-0.6824378
9/3/2019 15:56,8301,-0.8756715,2.1336365,-0.7367662
9/3/2019 15:56,8311,-0.9369242,1.938693,-0.7138631
9/3/2019 15:56,8321,-0.99977475,1.487554,-0.5828357
9/3/2019 15:56,8332,-1.1089643,0.87982106,-0.41399136
9/3/2019 15:56,8341,-1.2016423,0.58421046,-0.3426187
9/3/2019 15:56,8351,-1.4168254,0.14372402,-0.27231133
9/3/2019 15:56,8361,-1.5728866,-0.045360252,-0.29734504
9/3/2019 15:56,8371,-1.612834,0.04678504,-0.37990296
9/3/2019 15:56,8382,-1.5004486,0.48514095,-0.5237135
9/3/2019 15:56,8391,-1.4578382,0.6151031,-0.54395354
9/3/2019 15:56,8401,-1.4178908,0.7333473,-0.551943
9/3/2019 15:56,8411,-1.4344023,0.70352,-0.5854988
9/3/2019 15:56,8421,-1.4578382,0.6119073,-0.6558062
9/3/2019 15:56,8431,-1.4418591,0.5048483,-0.7388968
9/3/2019 15:56,8442,-1.3055054,0.48034728,-0.8033452
9/3/2019 15:56,8451,-1.0391896,0.55491567,-0.82837886
9/3/2019 15:56,8461,-0.7510357,0.6545178,-0.7847031
9/3/2019 15:56,8471,-0.54597247,0.6854105,-0.689362
9/3/2019 15:56,8481,-0.41015142,0.6625073,-0.6318377
9/3/2019 15:56,8492,-0.26154715,0.72429264,-0.6366314
9/3/2019 15:56,8502,-0.12359553,0.86330944,-0.62171775
9/3/2019 15:56,8511,-0.07299552,0.8878106,-0.49708194
9/3/2019 15:56,8522,-0.108149216,0.7376084,-0.24727762
9/3/2019 15:56,8531,-0.13850921,0.5272188,0.06590985
9/3/2019 15:56,8541,-0.09057237,0.46117255,0.34926993
9/3/2019 15:56,8551,0.20770143,0.43667147,0.4744384
9/3/2019 15:56,8562,0.8441964,0.34772196,0.45632893
9/3/2019 15:56,8571,1.588283,0.32694933,0.45686156
9/3/2019 15:56,8581,2.094816,-0.018728664,0.6198468
9/3/2019 15:56,8592,2.1949506,-0.6983668,0.9154575
9/3/2019 15:56,8601,2.1390243,-1.1228743,1.3303777
9/3/2019 15:56,8611,2.3350327,-1.0280658,1.5673988
9/3/2019 15:56,8621,2.7377024,-0.63871205,1.5359734
9/3/2019 15:56,8631,3.1430352,-0.4038214,1.3831083
9/3/2019 15:56,8642,3.3433046,-0.5694699,1.2014807
9/3/2019 15:56,8651,3.342772,-0.8554932,0.937828
9/3/2019 15:56,8661,3.2064183,-0.83472055,0.5506047
9/3/2019 15:56,8671,2.986974,-0.50076044,0.121836185
9/3/2019 15:56,8681,2.760073,0.097385064,-0.25207132
9/3/2019 15:56,8691,2.564597,0.82602525,-0.49015772
9/3/2019 15:56,8701,2.4873655,1.5243056,-0.5503451
9/3/2019 15:56,8712,2.5715213,1.7069982,-0.3948166
9/3/2019 15:56,8721,2.6322412,1.1429412,-0.06138914
9/3/2019 15:56,8731,2.4660602,-0.048556045,0.2906804
9/3/2019 15:56,8741,2.1416874,-1.3295354,0.5687142
9/3/2019 15:56,8751,1.968582,-1.6571039,0.80307215
9/3/2019 15:56,8761,1.8988073,-1.4168869,0.9846996
9/3/2019 15:56,8771,1.8077272,-1.0530995,1.070986
9/3/2019 15:56,8782,1.5653797,-0.91674584,1.0704533
9/3/2019 15:56,8791,1.4023944,-0.9289964,1.0587355
9/3/2019 15:56,8801,1.0087795,-0.8453732,0.9042722
9/3/2019 15:56,8811,0.9789522,-0.8139479,0.8398238
9/3/2019 15:56,8822,1.2713671,-0.8293942,0.8110617
9/3/2019 15:56,8831,1.4407439,-1.0190111,0.89095646
9/3/2019 15:56,8842,1.6852219,-1.3114259,1.0155923
9/3/2019 15:56,8851,1.9147861,-1.797186,1.1050744
9/3/2019 15:56,8861,2.3201191,-2.8555255,1.0123965
9/3/2019 15:56,8871,2.664199,-3.2805655,0.846748
9/3/2019 15:56,8882,2.7446265,-3.1117213,0.7327648
9/3/2019 15:56,8891,2.3930895,-2.6749632,0.7045353
9/3/2019 15:56,8901,1.752866,-2.4267566,0.6576637
9/3/2019 15:56,8911,1.0396723,-2.3463295,0.5175816
9/3/2019 15:56,8921,0.40104675,-2.2099757,0.36684677
9/3/2019 15:56,8931,-0.077256575,-1.9495188,0.31251833
9/3/2019 15:56,8941,-0.47566512,-1.690127,0.31677938
9/3/2019 15:56,8951,-0.8756715,-1.3801353,0.31784466
9/3/2019 15:56,8961,-1.3060381,-0.93059427,0.31198573
9/3/2019 15:56,8971,-1.7470571,-0.51141304,0.35832468
9/3/2019 15:56,8981,-2.198196,-0.24030346,0.4398173
9/3/2019 15:56,8991,-2.5678425,0.06329663,0.5223753
9/3/2019 15:56,9001,-2.5246994,0.37488618,0.5271689
9/3/2019 15:56,9011,-1.9984595,0.85318947,0.29760465
9/3/2019 15:56,9022,-1.0764737,1.4497371,-0.09814073
9/3/2019 15:56,9031,-0.22479555,0.34452617,-0.8544778
9/3/2019 15:56,9041,0.018084513,-1.6134281,-0.9024147
9/3/2019 15:56,9051,0.4692236,-1.9346051,-0.18549234
9/3/2019 15:56,9061,0.82182586,-1.8653629,0.414251
9/3/2019 15:56,9071,0.8335438,-1.5127608,0.72850376
9/3/2019 15:56,9081,0.7371374,-1.3039691,0.81212693
9/3/2019 15:56,9092,0.8175648,-1.06535,0.7391564
9/3/2019 15:56,9101,1.1094469,-0.4016909,0.76365745
9/3/2019 15:56,9111,1.1451333,1.3213729,1.0022765
9/3/2019 15:56,9121,0.1469814,2.7855775,0.61452055
9/3/2019 15:56,9132,-1.2138928,1.1093854,-0.8337052
9/3/2019 15:56,9141,-1.4732845,0.005239765,-1.3455642
9/3/2019 15:56,9151,-0.84797466,-0.025652878,-1.3418359
9/3/2019 15:56,9161,0.488931,3.0476325,-0.11518494
9/3/2019 15:56,9171,0.46389732,2.9506936,0.21984042
9/3/2019 15:56,9181,-0.60083354,0.6364083,0.84781325
9/3/2019 15:56,9191,-0.96621895,0.10164612,0.9048048
9/3/2019 15:56,9201,-1.4589033,-0.4826509,0.71678585
9/3/2019 15:56,9211,-1.9276192,-0.44749722,0.24806993
9/3/2019 15:56,9221,-2.3366804,0.5027178,-0.27124608
9/3/2019 15:56,9231,-2.8384194,2.1347015,-0.69735146
9/3/2019 15:56,9242,-3.1569333,2.6209943,-0.78896415
9/3/2019 15:56,9251,-3.2900913,2.6268532,-0.8139978
9/3/2019 15:56,9261,-3.4125965,2.2838385,-0.80174726
9/3/2019 15:56,9271,-3.1521397,1.8326994,-0.6510125
9/3/2019 15:56,9281,-2.6370847,1.3277644,-0.4241114
9/3/2019 15:56,9291,-2.1870108,0.7477284,-0.32131344
9/3/2019 15:56,9301,-1.8647689,0.2561093,-0.24674499
9/3/2019 15:56,9312,-1.6847392,-0.11566763,-0.09015125
9/3/2019 15:56,9321,-1.5931265,-0.24562979,0.069638275
9/3/2019 15:56,9331,-1.5451897,-0.23977084,0.19001305
9/3/2019 15:56,9341,-1.5079055,-0.24829295,0.22889517
9/3/2019 15:56,9352,-1.5526466,0.045719776,0.2027962
9/3/2019 15:56,9361,-1.6096382,0.11442928,0.1825562
9/3/2019 15:56,9371,-1.5744845,0.14905034,0.09680249
9/3/2019 15:56,9382,-1.495655,0.16875772,-0.07470493
9/3/2019 15:56,9391,-1.4370655,0.5495894,-0.26591974
9/3/2019 15:56,9401,-1.3603665,1.3251013,-0.41399136
