Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:36,5282,0.16121584,-11.221379,4.157872
9/3/2019 16:36,5292,0.34806317,-10.509923,4.5243807
9/3/2019 16:36,5302,0.35045865,-9.767324,4.268064
9/3/2019 16:36,5313,0.12288819,-9.065449,3.786573
9/3/2019 16:36,5322,-0.1478009,-8.5983305,3.482347
9/3/2019 16:36,5332,-0.49514526,-8.128818,3.1589575
9/3/2019 16:36,5342,-0.92633134,-7.879688,2.9385734
9/3/2019 16:36,5353,-1.3503311,-7.726377,3.1493754
9/3/2019 16:36,5362,-1.690489,-7.850942,3.4751606
9/3/2019 16:36,5372,-2.0761611,-8.059348,3.5446293
9/3/2019 16:36,5382,-2.6726353,-8.277337,3.3913188
9/3/2019 16:36,5392,-3.3409739,-8.531258,3.1278162
9/3/2019 16:36,5403,-3.9805665,-8.883392,2.8475451
9/3/2019 16:36,5412,-4.318329,-9.190014,2.742144
9/3/2019 16:36,5422,-4.342284,-9.427167,2.6798618
9/3/2019 16:36,5432,-3.7985106,-9.614014,3.0343924
9/3/2019 16:36,5443,-3.3601375,-9.637969,3.4655786
9/3/2019 16:36,5452,-2.3205001,-9.700251,3.5781662
9/3/2019 16:36,5462,-1.7527716,-9.647551,3.1805167
9/3/2019 16:36,5472,-1.1515064,-9.472681,2.8619182
9/3/2019 16:36,5482,-0.56940514,-9.110963,2.5648787
9/3/2019 16:36,5492,-0.073541045,-8.952862,2.32054
9/3/2019 16:36,5503,0.35285413,-8.957653,2.3181443
9/3/2019 16:36,5512,0.6810347,-9.039099,2.1576474
9/3/2019 16:36,5522,0.6738483,-8.950465,2.0282917
9/3/2019 16:36,5532,0.6331251,-8.988793,2.160043
9/3/2019 16:36,5543,0.34087673,-8.857042,1.9803822
9/3/2019 16:36,5552,0.04862836,-8.888184,1.8797721
9/3/2019 16:36,5562,-0.49993622,-8.888184,1.8797721
9/3/2019 16:36,5572,-1.2233708,-9.094194,2.1025515
9/3/2019 16:36,5582,-1.930037,-9.4966345,1.9779867
9/3/2019 16:36,5593,-2.366014,-9.647551,1.3839079
9/3/2019 16:36,5602,-2.1600027,-10.131436,0.9527218
9/3/2019 16:36,5612,-2.0641837,-10.471595,1.1755012
9/3/2019 16:36,5622,-1.9036868,-10.761448,1.8007213
9/3/2019 16:36,5632,-1.9108732,-10.883617,2.1289017
9/3/2019 16:36,5642,-2.1695848,-10.838102,2.3612633
9/3/2019 16:36,5652,-2.399551,-10.763844,2.2702348
9/3/2019 16:36,5663,-2.5432796,-10.775821,2.2055569
9/3/2019 16:36,5672,-2.6055617,-10.665628,2.385218
9/3/2019 16:36,5682,-2.2917542,-10.521899,2.4786415
9/3/2019 16:36,5692,-2.2630086,-10.323075,2.5049918
9/3/2019 16:36,5702,-1.9611781,-10.114669,2.1863933
9/3/2019 16:36,5712,-1.6665342,-10.126646,1.8270715
9/3/2019 16:36,5723,-1.5084326,-10.038013,1.7456251
9/3/2019 16:36,5732,-1.4174044,-9.891889,1.6162695
9/3/2019 16:36,5742,-1.3239808,-9.518194,1.6785518
9/3/2019 16:36,5752,-0.96465904,-9.21876,1.6833428
9/3/2019 16:36,5762,-0.43765378,-9.254691,1.6905291
9/3/2019 16:36,5773,-0.051981777,-9.314579,1.8222805
9/3/2019 16:36,5782,-0.071145564,-9.472681,1.8031167
9/3/2019 16:36,5792,-0.047190785,-9.5685,1.939659
9/3/2019 16:36,5803,-0.15259185,-9.659528,2.1025515
9/3/2019 16:36,5812,-0.43286282,-9.614014,2.114529
9/3/2019 16:36,5822,-0.40411705,-9.685878,2.131297
9/3/2019 16:36,5832,-0.51670456,-9.803257,2.121715
9/3/2019 16:36,5843,-0.64126945,-9.937404,1.989964
9/3/2019 16:36,5852,-0.7035518,-10.059572,1.8390489
9/3/2019 16:36,5862,-0.83290774,-9.978127,1.4461904
9/3/2019 16:36,5873,-0.9981957,-10.004477,1.0796821
9/3/2019 16:36,5882,-1.1515064,-9.906261,1.0341681
9/3/2019 16:36,5892,-1.14432,-9.985312,1.209038
9/3/2019 16:36,5902,-1.1730657,-10.126646,1.429422
9/3/2019 16:36,5912,-1.479687,-10.227256,1.549196
9/3/2019 16:36,5922,-1.9563873,-10.34703,1.6378287
9/3/2019 16:36,5933,-2.4187145,-10.359008,1.439004
9/3/2019 16:36,5942,-2.6438897,-10.315888,0.94553536
9/3/2019 16:36,5952,-2.6726353,-10.100296,0.38259792
9/3/2019 16:36,5962,-2.2701948,-9.932612,0.25324208
9/3/2019 16:36,5972,-1.6162293,-9.755346,0.56944525
9/3/2019 16:36,5983,-0.9886139,-9.499031,1.0078179
9/3/2019 16:36,5992,-0.6173147,-9.326556,1.4725406
9/3/2019 16:36,6002,-0.38734877,-9.278646,1.8103032
9/3/2019 16:36,6012,-0.24601549,-9.225945,1.6953201
9/3/2019 16:36,6022,-0.19091952,-9.400816,0.7131739
9/3/2019 16:36,6033,-0.32506633,-9.499031,0.20772797
9/3/2019 16:36,6042,-0.3346482,-9.8727255,0.023276128
9/3/2019 16:36,6052,-0.38495326,-10.677606,0.19335511
9/3/2019 16:36,6062,-0.8496762,-12.304135,0.2508466
9/3/2019 16:36,6072,-1.5395739,-14.07679,-0.41030547
9/3/2019 16:36,6082,-2.1623983,-15.595524,-1.5002482
9/3/2019 16:36,6092,-2.7804317,-14.833761,-1.6032537
9/3/2019 16:36,6102,-2.3444548,-13.178486,-0.2953225
9/3/2019 16:36,6112,-0.65564233,-11.743593,1.0988461
9/3/2019 16:36,6123,0.8199724,-10.428476,2.0235007
9/3/2019 16:36,6132,1.4739382,-9.597245,2.8954546
9/3/2019 16:36,6142,2.0033388,-9.300205,4.0237255
9/3/2019 16:36,6153,2.048853,-9.479867,3.7578273
9/3/2019 16:36,6162,1.6871357,-9.724206,2.5696697
9/3/2019 16:36,6172,0.6211477,-10.17695,2.0522463
9/3/2019 16:36,6182,-0.65085137,-10.629697,2.1887887
9/3/2019 16:36,6193,-2.0450199,-10.538669,1.8582127
9/3/2019 16:36,6202,-2.9600928,-10.191323,1.0557274
9/3/2019 16:36,6212,-3.3912787,-9.738579,0.8664845
9/3/2019 16:36,6222,-3.2140136,-9.319369,1.599501
9/3/2019 16:36,6233,-2.8331323,-8.945675,2.2223253
9/3/2019 16:36,6242,-2.3324773,-8.629472,2.3516812
9/3/2019 16:36,6252,-1.8917093,-8.183913,1.4821225
9/3/2019 16:36,6262,-0.5646141,-8.72529,0.77545637
9/3/2019 16:36,6273,0.24984854,-9.74816,0.34427026
9/3/2019 16:36,6282,0.6451025,-10.541063,-0.2761587
9/3/2019 16:36,6292,0.99723786,-11.113583,-1.354124
9/3/2019 16:36,6303,1.2775087,-12.05261,-2.159005
9/3/2019 16:36,6312,1.3613505,-12.814373,-1.974553
9/3/2019 16:36,6322,1.7206724,-14.1582365,0.38499337
9/3/2019 16:36,6332,2.2907963,-14.795434,4.2489
9/3/2019 16:36,6342,2.8537338,-14.503185,8.084062
9/3/2019 16:36,6353,3.7592244,-13.461151,7.8756547
9/3/2019 16:36,6362,4.4634953,-12.431097,5.118459
9/3/2019 16:36,6372,5.2013025,-11.832227,0.79701567
9/3/2019 16:36,6382,4.4012127,-11.336363,-0.6115257
9/3/2019 16:36,6393,3.522072,-11.113583,0.7107784
9/3/2019 16:36,6402,2.700423,-11.242939,1.874981
9/3/2019 16:36,6412,1.2894862,-10.97225,1.0988461
9/3/2019 16:36,6422,-0.26517934,-10.804566,-0.2737632
9/3/2019 16:36,6433,-0.16217375,-11.381877,-0.7336951
9/3/2019 16:36,6442,0.75529456,-12.946125,0.94313985
9/3/2019 16:36,6452,1.3972828,-12.749695,2.4331274
9/3/2019 16:36,6462,0.9469328,-11.6357975,3.0391834
9/3/2019 16:36,6473,0.3552496,-10.418895,2.461873
9/3/2019 16:36,6482,-0.097495824,-9.522985,2.126506
9/3/2019 16:36,6492,0.40795013,-8.64145,2.2870033
9/3/2019 16:36,6502,0.30015358,-7.4341288,2.2007658
9/3/2019 16:36,6512,0.1109108,-6.734649,2.2989807
9/3/2019 16:36,6523,0.36962247,-5.850717,2.385218
9/3/2019 16:36,6532,0.24505758,-4.83743,2.1408792
9/3/2019 16:36,6542,0.041441917,-3.7642555,2.0522463
9/3/2019 16:36,6553,0.017487139,-3.155804,2.397195
9/3/2019 16:36,6562,0.04623285,-2.9450018,2.7110028
9/3/2019 16:36,6572,-0.07833201,-2.7126403,3.1517708
9/3/2019 16:36,6583,0.041441917,-2.789296,3.5254657
9/3/2019 16:36,6592,0.24984854,-2.885115,3.683567
9/3/2019 16:36,6602,0.70019853,-3.1102898,4.0955896
9/3/2019 16:36,6612,1.3757236,-3.2803688,4.347115
9/3/2019 16:36,6623,2.2117455,-3.2085047,4.557917
9/3/2019 16:36,6632,2.9591346,-3.0623803,4.9867077
9/3/2019 16:36,6642,3.546027,-3.48638,5.4681993
9/3/2019 16:36,6652,4.092196,-4.8398256,6.0862327
9/3/2019 16:36,6662,4.58806,-6.531033,6.5605373
9/3/2019 16:36,6672,4.6958566,-7.9467607,6.344944
9/3/2019 16:36,6683,3.6801736,-8.507302,5.3651934
9/3/2019 16:36,6692,0.9253735,-7.307168,4.536358
9/3/2019 16:36,6702,-0.2771567,-5.6111693,4.663318
9/3/2019 16:36,6712,1.979384,-5.5369096,9.401575
9/3/2019 16:36,6722,6.830228,-11.360317,15.711266
9/3/2019 16:36,6732,5.792986,-25.898478,16.544891
9/3/2019 16:36,6742,-7.5594115,-33.98561,8.467339
9/3/2019 16:36,6752,-13.392402,-36.182266,8.031361
9/3/2019 16:36,6762,-6.4646773,-17.957466,5.7556562
9/3/2019 16:36,6772,-2.7373133,-7.024502,-6.38942
9/3/2019 16:36,6782,6.2529173,-0.59743285,-4.2981668
9/3/2019 16:36,6792,13.295625,2.9287114,-0.28813607
9/3/2019 16:36,6803,15.156911,0.45657778,4.8118377
9/3/2019 16:36,6812,9.426927,-1.5556242,7.0180736
9/3/2019 16:36,6822,-0.3346482,-3.7139504,2.1241107
9/3/2019 16:36,6832,-4.8213797,-7.046061,-3.7831392
9/3/2019 16:36,6843,-4.2919784,-9.961358,-0.66422623
9/3/2019 16:36,6852,-2.2869632,-12.158011,5.578391
9/3/2019 16:36,6862,-1.2329526,-13.7007,8.3954735
9/3/2019 16:36,6872,-1.7288167,-13.224,6.9581866
9/3/2019 16:36,6883,-1.0964103,-11.506442,6.0431137
9/3/2019 16:36,6892,0.3456677,-9.460703,5.6574416
9/3/2019 16:36,6902,1.5218477,-8.284523,4.5531263
9/3/2019 16:36,6912,2.3171465,-7.8892694,3.963838
9/3/2019 16:36,6923,2.1398811,-7.5299478,3.3098726
9/3/2019 16:36,6932,1.8117006,-7.443711,3.087093
9/3/2019 16:36,6942,1.7901413,-8.073721,3.7147083
9/3/2019 16:36,6952,1.6727626,-8.64624,3.776991
9/3/2019 16:36,6962,1.4188421,-9.283438,3.4991155
9/3/2019 16:36,6973,0.8223679,-9.676295,3.381737
9/3/2019 16:36,6982,0.592402,-9.673901,3.5805616
9/3/2019 16:36,6992,0.45825517,-9.647551,4.1794314
9/3/2019 16:36,7003,0.24505758,-9.602036,4.2608776
9/3/2019 16:36,7012,-0.26517934,-9.427167,4.402211
9/3/2019 16:36,7022,-0.6748061,-9.237924,4.507612
9/3/2019 16:36,7032,-0.8113484,-8.892975,4.325556
9/3/2019 16:36,7043,-0.8209304,-8.461788,4.136313
9/3/2019 16:36,7052,-0.9047721,-8.186309,4.3423243
9/3/2019 16:36,7062,-0.9550771,-7.9419703,4.6345725
9/3/2019 16:36,7072,-1.1778567,-7.786264,5.1160636
9/3/2019 16:36,7082,-1.6162293,-7.635349,5.4250803
9/3/2019 16:36,7093,-1.9995058,-7.541925,5.2310467
9/3/2019 16:36,7102,-2.3324773,-7.6305575,4.665714
9/3/2019 16:36,7112,-2.2390535,-8.013834,4.088403
9/3/2019 16:36,7122,-1.5755062,-8.619889,3.606912
9/3/2019 16:36,7133,-0.6101283,-9.264274,3.166144
9/3/2019 16:36,7142,0.45825517,-9.930217,3.5206747
9/3/2019 16:36,7152,1.5625708,-10.624906,3.9758158
9/3/2019 16:36,7162,2.3219373,-10.943504,3.7338722
9/3/2019 16:36,7172,2.5734627,-10.847685,3.9806066
9/3/2019 16:36,7183,2.6597,-10.572205,3.721895
9/3/2019 16:36,7192,2.4225473,-10.22007,3.537443
9/3/2019 16:36,7202,2.0153162,-9.688273,2.8978503
9/3/2019 16:36,7212,1.8620057,-9.374466,2.6918392
9/3/2019 16:36,7222,1.3445823,-8.962443,2.5529015
9/3/2019 16:36,7233,0.4678371,-8.600726,2.4546866
9/3/2019 16:36,7242,-0.071145564,-8.466579,2.7133985
9/3/2019 16:36,7252,-0.6915745,-8.722896,2.8499408
9/3/2019 16:36,7263,-1.4078226,-9.252296,2.7637033
9/3/2019 16:36,7272,-1.6401839,-9.645155,2.5984154
9/3/2019 16:36,7282,-1.7767262,-10.112272,2.2654438
9/3/2019 16:36,7293,-2.025856,-10.227256,2.2343028
9/3/2019 16:36,7302,-1.8126585,-10.141019,2.4546866
9/3/2019 16:36,7312,-1.4988508,-10.164973,2.476246
9/3/2019 16:36,7322,-0.8257212,-10.174556,2.500201
9/3/2019 16:36,7333,-0.5670096,-9.982918,2.3516812
9/3/2019 16:36,7342,-0.36578947,-9.530171,2.0785966
9/3/2019 16:36,7352,-0.39693063,-9.151687,1.8534218
9/3/2019 16:36,7363,-0.5382639,-8.981607,1.6833428
9/3/2019 16:36,7372,-0.56940514,-9.096591,1.764789
9/3/2019 16:36,7382,-0.5741961,-9.137314,1.8558173
9/3/2019 16:36,7392,-0.7035518,-9.307393,1.9636137
9/3/2019 16:36,7403,-0.6772016,-9.652342,1.9444499
9/3/2019 16:36,7412,-0.6724107,-9.8727255,1.8653991
9/3/2019 16:36,7422,-0.6316876,-10.378172,2.1384838
9/3/2019 16:36,7432,-0.61971015,-10.735098,2.605602
9/3/2019 16:36,7442,-0.468795,-11.082441,2.7086074
9/3/2019 16:36,7452,-0.36578947,-11.218985,2.210348
9/3/2019 16:36,7463,-0.21247882,-11.000996,1.6569926
9/3/2019 16:36,7472,-0.042399824,-10.426081,1.2425748
9/3/2019 16:36,7482,0.036650956,-9.863144,1.3407893
9/3/2019 16:36,7492,0.14444749,-9.491844,1.5132638
9/3/2019 16:36,7503,0.012696177,-9.513404,1.7025067
9/3/2019 16:36,7512,-0.23403811,-9.8463745,1.6018965
9/3/2019 16:36,7522,-0.50712264,-10.289538,1.2401793
9/3/2019 16:36,7532,-0.8448852,-10.565019,1.1084279
9/3/2019 16:36,7542,-0.9526816,-10.900386,1.3982807
9/3/2019 16:36,7552,-0.96465904,-11.180656,1.874981
9/3/2019 16:36,7563,-1.074851,-11.228565,2.049851
9/3/2019 16:36,7572,-1.1323426,-11.053697,1.8582127
9/3/2019 16:36,7582,-1.0077777,-10.565019,1.4078628
9/3/2019 16:36,7592,-0.61971015,-10.109878,1.2832979
9/3/2019 16:36,7602,-0.10468227,-9.683482,1.264134
9/3/2019 16:36,7613,0.312131,-9.42477,1.2617385
9/3/2019 16:36,7622,0.47981447,-9.1397085,1.2258064
9/3/2019 16:36,7632,0.6355206,-9.053472,1.4222356
9/3/2019 16:36,7642,0.6115658,-9.039099,1.7863485
9/3/2019 16:36,7653,0.45585972,-9.154081,2.1336927
9/3/2019 16:36,7662,0.2426621,-9.237924,1.9204952
9/3/2019 16:36,7673,0.007905215,-9.585268,1.4725406
9/3/2019 16:36,7682,-0.3298573,-9.882308,0.9982358
9/3/2019 16:36,7692,-0.689179,-9.939798,0.7610835
9/3/2019 16:36,7702,-0.7275067,-9.87033,0.7251513
9/3/2019 16:36,7713,-0.39213967,-9.769719,1.0557274
9/3/2019 16:36,7722,0.22828925,-9.80086,1.5731508
9/3/2019 16:36,7732,0.6067748,-9.939798,2.0570374
9/3/2019 16:36,7742,0.8008086,-10.1506,1.934868
9/3/2019 16:36,7752,0.38878632,-10.258398,1.3886989
9/3/2019 16:36,7763,-0.4304673,-10.0907135,0.67724174
9/3/2019 16:36,7772,-0.97903186,-9.954171,0.092745006
9/3/2019 16:36,7782,-2.040229,-9.760138,0.090349525
9/3/2019 16:36,7792,-2.4354827,-9.8990755,0.8616936
9/3/2019 16:36,7802,-2.3492458,-9.980521,1.7887437
9/3/2019 16:36,7813,-1.6713252,-9.906261,2.481037
9/3/2019 16:36,7822,-0.87842184,-9.788883,2.1911843
9/3/2019 16:36,7832,0.27380332,-9.709832,1.5515914
9/3/2019 16:36,7843,1.2607405,-9.566104,1.2617385
9/3/2019 16:36,7852,1.929079,-9.4367485,1.6857383
9/3/2019 16:36,7862,2.1877906,-9.39363,2.385218
9/3/2019 16:36,7872,1.7781639,-9.324161,2.6630933
9/3/2019 16:36,7882,0.6906166,-9.534963,2.397195
9/3/2019 16:36,7893,-0.7826026,-10.083528,1.5923145
9/3/2019 16:36,7902,-2.2917542,-10.756657,0.8497162
9/3/2019 16:36,7912,-3.4703295,-11.468114,0.6269367
9/3/2019 16:36,7922,-3.9518209,-11.8466,0.41134366
9/3/2019 16:36,7933,-3.8607926,-11.918464,0.2724059
9/3/2019 16:36,7942,-3.2068272,-11.561538,0.1694003
9/3/2019 16:36,7952,-1.9228506,-10.742284,0.27480137
9/3/2019 16:36,7962,-0.44244474,-9.915844,0.873671
9/3/2019 16:36,7973,0.9325599,-9.324161,1.8126986
9/3/2019 16:36,7982,2.0105252,-8.995979,2.2079525
9/3/2019 16:36,7992,2.2812145,-8.7205,2.164834
9/3/2019 16:36,8002,1.368537,-8.205472,1.2162244
9/3/2019 16:36,8012,0.18277514,-7.932388,0.24126467
9/3/2019 16:36,8023,-0.34902108,-8.478557,0.15263197
9/3/2019 16:36,8032,-0.33225274,-9.3049965,0.483208
9/3/2019 16:36,8042,-0.20050144,-10.9459,1.8174895
9/3/2019 16:36,8052,-0.21487427,-11.595075,2.567274
9/3/2019 16:36,8062,-0.18133757,-11.920859,2.8092177
9/3/2019 16:36,8073,0.2426621,-12.225085,2.5792518
9/3/2019 16:36,8082,0.70019853,-12.711368,2.6103928
9/3/2019 16:36,8092,1.1625259,-13.188067,2.7157938
9/3/2019 16:36,8102,1.2942772,-13.5641575,2.5241556
9/3/2019 16:36,8113,1.2367857,-13.427615,2.5049918
9/3/2019 16:36,8122,1.2966727,-12.687412,2.6223702
9/3/2019 16:36,8132,1.1265936,-11.520815,2.32054
9/3/2019 16:36,8143,0.86069554,-10.545855,1.5731508
9/3/2019 16:36,8152,0.89902323,-9.887097,0.8065976
9/3/2019 16:36,8162,0.68343014,-9.233132,0.57423615
9/3/2019 16:36,8172,0.7481081,-9.271461,1.2737159
9/3/2019 16:36,8183,0.83194983,-9.633178,2.397195
9/3/2019 16:36,8192,0.8151815,-10.066758,3.1230252
9/3/2019 16:36,8202,0.49897832,-10.557832,2.8810818
9/3/2019 16:36,8212,0.0438374,-10.60095,1.76958
9/3/2019 16:36,8223,-0.38974422,-10.64407,1.0221907
9/3/2019 16:36,8232,-0.80416197,-10.794985,0.82576144
9/3/2019 16:36,8242,-0.8257212,-11.195029,1.7791619
9/3/2019 16:36,8253,-0.5430548,-11.398644,2.4786415
9/3/2019 16:36,8262,-0.73948413,-11.537582,2.9050367
9/3/2019 16:36,8272,-0.6987609,-11.64538,2.761308
9/3/2019 16:36,8282,-0.55263674,-11.765154,1.8725855
9/3/2019 16:36,8292,-0.4256764,-12.114894,1.4102583
9/3/2019 16:36,8303,-0.31787992,-12.090939,1.6018965
9/3/2019 16:36,8312,-0.08551845,-11.69808,2.1816022
9/3/2019 16:36,8322,0.27380332,-11.127955,2.5481105
9/3/2019 16:36,8332,0.7433171,-10.555436,2.7780764
9/3/2019 16:36,8343,1.2607405,-10.270374,2.8187995
9/3/2019 16:36,8352,1.929079,-10.385358,2.3397036
9/3/2019 16:36,8362,2.4512932,-10.028432,2.3780315
9/3/2019 16:36,8372,2.7219825,-9.606828,2.2462802
9/3/2019 16:36,8383,2.6620955,-9.04868,2.1097379
9/3/2019 16:36,8392,2.566276,-8.605516,1.8174895
9/3/2019 16:36,8402,2.4033837,-8.0833025,1.7623936
9/3/2019 16:36,8412,2.2764235,-7.6185803,1.8055122
9/3/2019 16:36,8422,2.2117455,-7.1682305,2.030687
9/3/2019 16:36,8433,2.3938017,-6.784954,2.1528563
9/3/2019 16:36,8442,2.4369204,-6.461564,2.390009
9/3/2019 16:36,8452,2.3171465,-5.984864,2.9146187
9/3/2019 16:36,8462,2.2524686,-5.754898,3.206867
9/3/2019 16:36,8472,1.9698021,-5.5584693,3.5254657
9/3/2019 16:36,8483,1.5481977,-5.5488873,3.537443
9/3/2019 16:36,8492,1.0906615,-5.4913955,3.5015109
9/3/2019 16:36,8503,0.75768995,-5.608774,4.0189342
9/3/2019 16:36,8512,0.99723786,-5.7716665,4.7208095
9/3/2019 16:36,8522,1.0235882,-6.0615196,5.1352277
9/3/2019 16:36,8532,0.8008086,-6.2028527,5.3508205
9/3/2019 16:36,8543,1.0427519,-6.49031,5.4370575
9/3/2019 16:36,8552,1.1553395,-6.7442307,5.2454195
9/3/2019 16:36,8562,1.929079,-7.7886596,5.187928
9/3/2019 16:36,8572,2.5423214,-8.792365,5.2310467
9/3/2019 16:36,8582,2.5519035,-8.756433,4.462098
9/3/2019 16:36,8592,2.6836548,-7.712004,3.877601
9/3/2019 16:36,8602,1.9626157,-5.944141,3.3482
9/3/2019 16:36,8612,1.5242431,-4.83743,2.9529462
9/3/2019 16:36,8623,1.8787739,-5.062605,2.6079974
9/3/2019 16:36,8632,2.1877906,-6.3489766,2.6966302
9/3/2019 16:36,8642,2.089576,-7.59223,2.8499408
9/3/2019 16:36,8652,2.566276,-8.4857435,3.2260308
9/3/2019 16:36,8662,4.252693,-10.826125,4.924425
9/3/2019 16:36,8672,5.397732,-14.282802,7.57622
9/3/2019 16:36,8682,5.3785677,-18.431772,8.294864
9/3/2019 16:36,8693,3.6825693,-21.63692,5.417894
9/3/2019 16:36,8702,2.0823896,-21.876469,3.992584
9/3/2019 16:36,8712,0.68582565,-17.440044,3.5661886
9/3/2019 16:36,8722,1.8260734,-13.022779,0.50237185
9/3/2019 16:36,8732,4.8012576,-9.985312,-2.2260783
9/3/2019 16:36,8743,7.9968257,-7.7886596,-1.6870955
9/3/2019 16:36,8752,8.46634,-5.1704016,0.8616936
9/3/2019 16:36,8762,6.154703,-2.420392,3.9039512
9/3/2019 16:36,8773,2.8465471,-1.8023585,5.104086
9/3/2019 16:36,8782,0.005509734,-4.557159,3.3625731
9/3/2019 16:36,8792,-0.5741961,-7.6736765,1.4509814
9/3/2019 16:36,8803,-0.28194767,-9.887097,2.0139186
9/3/2019 16:36,8812,0.4103456,-10.806962,4.12194
9/3/2019 16:36,8822,1.2918817,-10.680001,6.476695
9/3/2019 16:36,8832,0.8535091,-9.642759,7.032447
9/3/2019 16:36,8843,-0.298716,-8.147981,7.02526
9/3/2019 16:36,8852,-1.0149641,-6.8831687,7.0037007
9/3/2019 16:36,8862,-0.8113484,-6.7442307,6.9773507
9/3/2019 16:36,8873,-0.133428,-7.362264,6.2203794
9/3/2019 16:36,8882,0.53251505,-7.9994617,5.219069
9/3/2019 16:36,8892,1.0164016,-8.298896,4.4836574
9/3/2019 16:36,8903,1.6176667,-8.674986,4.172245
9/3/2019 16:36,8912,1.7206724,-9.036704,4.313578
9/3/2019 16:36,8922,1.6631808,-9.676295,4.783092
9/3/2019 16:36,8932,1.3805144,-9.867934,5.369984
9/3/2019 16:36,8943,0.8894413,-9.4966345,4.984312
9/3/2019 16:36,8952,0.48700094,-9.283438,4.090799
9/3/2019 16:36,8962,0.19475254,-9.096591,3.9015558
9/3/2019 16:36,8972,0.031859994,-9.024726,3.7027311
9/3/2019 16:36,8983,-0.2268517,-8.804341,3.5446293
9/3/2019 16:36,8992,-0.32746178,-8.787574,3.5254657
9/3/2019 16:36,9002,-0.7035518,-8.907348,3.3985052
9/3/2019 16:36,9012,-0.9023766,-9.101381,3.4488103
9/3/2019 16:36,9023,-0.91674954,-9.36728,3.6332622
9/3/2019 16:36,9032,-0.7346931,-9.688273,3.8440642
9/3/2019 16:36,9042,-0.25320196,-9.920634,4.0093527
9/3/2019 16:36,9052,0.2881762,-10.047596,4.126731
9/3/2019 16:36,9063,0.8343453,-9.841583,3.959047
9/3/2019 16:36,9072,1.1745033,-9.688273,3.8320868
9/3/2019 16:36,9082,1.4571698,-9.455912,3.5805616
9/3/2019 16:36,9092,1.543407,-9.151687,3.5086973
9/3/2019 16:36,9103,1.5002882,-8.797155,3.6284711
9/3/2019 16:36,9112,1.0858705,-8.490535,3.6045165
9/3/2019 16:36,9122,0.48700094,-8.298896,3.2356126
9/3/2019 16:36,9133,-0.16936019,-8.207868,2.8092177
9/3/2019 16:36,9142,-0.73948413,-7.9946704,2.2893987
9/3/2019 16:36,9152,-1.3527267,-7.958739,2.2486756
9/3/2019 16:36,9162,-1.8701501,-8.203076,2.2438846
9/3/2019 16:36,9173,-2.4546468,-8.3492,1.9013313
9/3/2019 16:36,9182,-2.375596,-8.679776,1.783953
9/3/2019 16:36,9192,-2.205517,-9.084613,1.8318624
9/3/2019 16:36,9203,-1.8318224,-9.180431,1.8701901
9/3/2019 16:36,9212,-1.2616985,-9.400816,1.8558173
9/3/2019 16:36,9222,-0.97903186,-9.400816,2.0330825
9/3/2019 16:36,9232,-0.578987,-9.597245,1.934868
9/3/2019 16:36,9243,-0.40172166,-9.709832,1.7288569
9/3/2019 16:36,9252,-0.10468227,-9.89668,1.4461904
9/3/2019 16:36,9263,0.029464513,-10.181742,1.6258513
9/3/2019 16:36,9272,0.18996158,-10.462012,2.1696248
9/3/2019 16:36,9282,0.10611983,-10.586577,2.301376
9/3/2019 16:36,9292,-0.073541045,-10.974646,2.3085628
9/3/2019 16:36,9302,0.031859994,-11.386667,2.1624384
9/3/2019 16:36,9313,-0.1478009,-11.633402,1.4964954
9/3/2019 16:36,9322,-0.5358684,-11.420204,1.0054224
9/3/2019 16:36,9332,-0.5909644,-11.39625,0.8569026
9/3/2019 16:36,9342,-0.55263674,-11.180656,0.8808574
9/3/2019 16:36,9352,-0.7131339,-10.735098,1.04375
9/3/2019 16:36,9362,-0.7322976,-10.370985,1.1299872
9/3/2019 16:36,9372,-0.6077328,-10.100296,1.2809024
9/3/2019 16:36,9383,-0.22206068,-10.066758,1.3479757
9/3/2019 16:36,9392,0.12288819,-10.258398,1.4461904
9/3/2019 16:36,9402,0.2977581,-10.356611,1.6953201
9/3/2019 16:36,9412,0.33608577,-10.229651,1.884563
9/3/2019 16:36,9422,0.005509734,-9.8990755,1.6833428
9/3/2019 16:36,9433,-0.4448402,-9.441539,1.2952753
9/3/2019 16:36,9442,-0.7730208,-9.149291,1.0868686
9/3/2019 16:36,9452,-0.97424096,-9.082217,1.0964506
9/3/2019 16:36,9462,-1.2976305,-9.453517,1.0653094
9/3/2019 16:36,9472,-1.3766813,-9.793674,0.85450715
9/3/2019 16:36,9483,-1.3215854,-10.4141035,0.39217982
9/3/2019 16:36,9492,-1.2545121,-10.62251,0.17179579
9/3/2019 16:36,9502,-1.1371336,-10.648861,0.116699785
9/3/2019 16:36,9512,-1.0197551,-10.428476,0.57663167
9/3/2019 16:36,9522,-0.5430548,-10.248816,1.21862
9/3/2019 16:36,9533,-0.05916816,-9.978127,1.6569926
9/3/2019 16:36,9542,0.15642488,-9.808047,1.8462353
9/3/2019 16:36,9552,0.2115209,-9.839189,1.6929246
9/3/2019 16:36,9562,0.003114283,-9.8990755,1.3216256
9/3/2019 16:36,9572,-0.47358596,-10.093109,1.0030268
9/3/2019 16:36,9583,-0.6316876,-10.232046,0.7778519
9/3/2019 16:36,9592,-0.8257212,-10.289538,0.86888003
