Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:36,5140,-0.33824614,0.50804406,0.53462577
9/3/2019 16:36,5150,-0.32013667,0.35624406,0.577769
9/3/2019 16:36,5161,-0.2072187,0.05583978,0.58416057
9/3/2019 16:36,5170,-0.18484816,-0.002749711,0.59428054
9/3/2019 16:36,5180,-0.29670084,0.07394927,0.62091213
9/3/2019 16:36,5190,-0.3899114,0.1767472,0.6044005
9/3/2019 16:36,5200,-0.4554251,0.2438588,0.54581106
9/3/2019 16:36,5211,-0.4618167,0.24705459,0.45845944
9/3/2019 16:36,5220,-0.5070904,0.220423,0.394011
9/3/2019 16:36,5230,-0.61095357,0.230543,0.35246572
9/3/2019 16:36,5240,-0.6599557,0.2694251,0.34021518
9/3/2019 16:36,5250,-0.7728736,0.46277043,0.3050615
9/3/2019 16:36,5261,-0.8186799,0.58314514,0.2427436
9/3/2019 16:36,5270,-0.8335936,0.6625073,0.14633726
9/3/2019 16:36,5280,-0.8245389,0.6811494,0.08455196
9/3/2019 16:36,5290,-0.74837255,0.580482,-0.06831335
9/3/2019 16:36,5300,-0.69723994,0.4723578,-0.12210916
9/3/2019 16:36,5311,-0.6801957,0.46010727,-0.14607759
9/3/2019 16:36,5320,-0.69031566,0.49046728,-0.1514039
9/3/2019 16:36,5330,-0.73079574,0.66570306,-0.15353444
9/3/2019 16:36,5340,-0.7451768,0.7386737,-0.15246917
9/3/2019 16:36,5351,-0.7680799,0.89846313,-0.14554495
9/3/2019 16:36,5360,-0.7829936,0.9938043,-0.123707056
9/3/2019 16:36,5370,-0.7840589,1.0113811,-0.100271255
9/3/2019 16:36,5380,-0.7899178,0.9959348,-0.07310704
9/3/2019 16:36,5391,-0.8117557,0.9735642,-0.035290185
9/3/2019 16:36,5400,-0.83465886,0.99060845,0.02542984
9/3/2019 16:36,5411,-0.8762042,1.0151095,0.106389865
9/3/2019 16:36,5421,-0.89644414,1.0768949,0.19054568
9/3/2019 16:36,5430,-0.8921831,1.141876,0.2427436
9/3/2019 16:36,5440,-0.8740737,1.1514633,0.25233096
9/3/2019 16:36,5451,-0.7648842,1.0262948,0.18362147
9/3/2019 16:36,5460,-0.6961746,0.8558526,0.07709511
9/3/2019 16:36,5470,-0.6354546,0.71097684,-0.059791245
9/3/2019 16:36,5480,-0.5848546,0.58421046,-0.20626499
9/3/2019 16:36,5490,-0.5342546,0.47502095,-0.3559345
9/3/2019 16:36,5501,-0.4820567,0.38447356,-0.5082672
9/3/2019 16:36,5510,-0.43571776,0.30404615,-0.663263
9/3/2019 16:36,5520,-0.4149451,0.2625009,-0.8134652
9/3/2019 16:36,5530,-0.41547772,0.25131562,-0.93170947
9/3/2019 16:36,5541,-0.42240196,0.2587725,-1.0174631
9/3/2019 16:36,5550,-0.44850093,0.3109704,-1.039301
9/3/2019 16:36,5560,-0.48738304,0.3764841,-1.0004188
9/3/2019 16:36,5570,-0.5225367,0.40577883,-0.9008168
9/3/2019 16:36,5580,-0.5491683,0.37754935,-0.7628652
9/3/2019 16:36,5591,-0.56781036,0.3482546,-0.6451535
9/3/2019 16:36,5600,-0.604562,0.42282304,-0.5327683
9/3/2019 16:36,5611,-0.6487704,0.55491567,-0.49654928
9/3/2019 16:36,5620,-0.6503683,0.6390715,-0.5034735
9/3/2019 16:36,5630,-0.63758516,0.6246905,-0.5423556
9/3/2019 16:36,5640,-0.6152146,0.5027178,-0.5801725
9/3/2019 16:36,5650,-0.5805936,0.3109704,-0.5769767
9/3/2019 16:36,5660,-0.5294609,0.14638719,-0.5242461
9/3/2019 16:36,5670,-0.50176406,0.014294505,-0.40706718
9/3/2019 16:36,5681,-0.51454717,-0.13857082,-0.25579974
9/3/2019 16:36,5690,-0.5385156,-0.20674768,-0.18868813
9/3/2019 16:36,5700,-0.61414933,-0.27705505,-0.014517544
9/3/2019 16:36,5710,-0.6540967,-0.21154135,0.036615103
9/3/2019 16:36,5720,-0.6748694,-0.11140659,0.05472458
9/3/2019 16:36,5730,-0.6833915,-0.05015394,0.079225644
9/3/2019 16:36,5741,-0.6759346,-0.016598137,0.12822777
9/3/2019 16:36,5750,-0.67753255,-0.030446563,0.1639141
9/3/2019 16:36,5760,-0.7030989,-0.09702553,0.22250359
9/3/2019 16:36,5770,-0.7329262,-0.1604087,0.2448741
9/3/2019 16:36,5781,-0.756362,-0.19982345,0.22836253
9/3/2019 16:36,5790,-0.76541674,-0.2158024,0.18948042
9/3/2019 16:36,5801,-0.7430462,-0.19769293,0.14527199
9/3/2019 16:36,5810,-0.6919136,-0.1518866,0.10425934
9/3/2019 16:36,5820,-0.6471725,-0.098623425,0.08082354
9/3/2019 16:36,5830,-0.59976834,-0.003814975,0.055789843
9/3/2019 16:36,5840,-0.55715775,0.085134536,0.022234047
9/3/2019 16:36,5851,-0.5427767,0.15011561,-0.008125963
9/3/2019 16:36,5860,-0.5390483,0.22947775,-0.031561762
9/3/2019 16:36,5871,-0.5566251,0.3280146,-0.037420712
9/3/2019 16:36,5880,-0.59444195,0.41110516,-0.037953343
9/3/2019 16:36,5891,-0.6285304,0.46277043,-0.047540713
9/3/2019 16:36,5900,-0.66102093,0.4505199,-0.07204178
9/3/2019 16:36,5910,-0.6780652,0.40631145,-0.12477232
9/3/2019 16:36,5920,-0.6967073,0.35890725,-0.17217654
9/3/2019 16:36,5930,-0.70895785,0.33067775,-0.19774288
9/3/2019 16:36,5941,-0.7249368,0.3466567,-0.20093866
9/3/2019 16:36,5950,-0.7451768,0.4574441,-0.1631218
9/3/2019 16:36,5960,-0.77074313,0.6113747,-0.10399968
9/3/2019 16:36,5970,-0.812821,0.7594463,-0.053932298
9/3/2019 16:36,5980,-0.8495726,0.84839576,-0.023039652
9/3/2019 16:36,5991,-0.8825958,0.87502736,-0.03315966
9/3/2019 16:36,6000,-0.8852589,0.8265579,-0.06831335
9/3/2019 16:36,6010,-0.8447789,0.80418736,-0.10346705
9/3/2019 16:36,6020,-0.7675473,0.88461477,-0.13862075
9/3/2019 16:36,6030,-0.7190778,1.0598506,-0.17324181
9/3/2019 16:36,6041,-0.6935115,1.2547939,-0.20093866
9/3/2019 16:36,6050,-0.68232626,1.3192424,-0.21372181
9/3/2019 16:36,6060,-0.5827241,1.2739687,-0.31545448
9/3/2019 16:36,6070,-0.41547772,1.1509306,-0.40653455
9/3/2019 16:36,6081,-0.20402291,1.0950044,-0.4395577
9/3/2019 16:36,6090,-0.0458313,1.1386802,-0.27124608
9/3/2019 16:36,6100,-0.03464603,1.1061896,0.082954064
9/3/2019 16:36,6110,-0.15129238,0.8872779,0.32423624
9/3/2019 16:36,6120,-0.16460817,0.7413368,0.2885499
9/3/2019 16:36,6131,0.003703455,0.7695663,0.088813014
9/3/2019 16:36,6140,0.29398775,0.8031221,-0.09814073
9/3/2019 16:36,6150,0.45697308,0.80685055,-0.1881555
9/3/2019 16:36,6160,0.8713606,0.8723642,-0.4459493
9/3/2019 16:36,6171,0.9693649,0.91550744,-0.5274419
9/3/2019 16:36,6180,1.1025227,0.8649074,-0.6808399
9/3/2019 16:36,6190,1.1563185,0.5810147,-0.8028125
9/3/2019 16:36,6200,1.1216975,0.09791769,-0.7873662
9/3/2019 16:36,6211,1.0684344,-0.040566567,-0.74102724
9/3/2019 16:36,6220,0.96244067,-0.2925014,-0.6137283
9/3/2019 16:36,6230,0.9176996,-0.6227331,-0.49495143
9/3/2019 16:36,6240,0.9453964,-1.0067606,-0.40440398
9/3/2019 16:36,6251,1.0215627,-1.3290027,-0.30639976
9/3/2019 16:36,6260,1.1430027,-1.3710806,-0.06618282
9/3/2019 16:36,6270,1.2809544,-1.2459122,0.18628462
9/3/2019 16:36,6280,1.4364829,-1.0621543,0.41158783
9/3/2019 16:36,6290,1.5914786,-0.8400468,0.60120475
9/3/2019 16:36,6301,1.6633841,-0.6008952,0.7215795
9/3/2019 16:36,6310,1.6442093,-0.34256878,0.77004904
9/3/2019 16:36,6320,1.5611186,-0.15721291,0.7375585
9/3/2019 16:36,6330,1.5035945,-0.19822556,0.60599846
9/3/2019 16:36,6341,1.5611186,-0.65948474,0.30293098
9/3/2019 16:36,6350,1.7496703,-1.5202175,-0.14021865
9/3/2019 16:36,6360,1.9536684,-2.2898705,-0.663263
9/3/2019 16:36,6370,2.009062,-2.4864116,-1.2257221
9/3/2019 16:36,6380,1.8178471,-2.3058496,-1.7844528
9/3/2019 16:36,6391,1.5712386,-2.102384,-2.2073624
9/3/2019 16:36,6400,1.5696408,-1.7764134,-2.4662216
9/3/2019 16:36,6410,1.7736388,-1.2267374,-2.4401226
9/3/2019 16:36,6420,2.0580642,-0.33670983,-1.9117519
9/3/2019 16:36,6431,2.331304,0.74186945,-0.92371994
9/3/2019 16:36,6440,2.380839,1.4140508,-0.002799646
9/3/2019 16:36,6450,2.341957,1.4726403,0.37164047
9/3/2019 16:36,6460,2.2918897,1.0683728,0.5016026
9/3/2019 16:36,6471,2.2471485,0.50591356,0.57191
9/3/2019 16:36,6480,2.1352959,0.104309276,0.6603269
9/3/2019 16:36,6490,1.9701798,-0.26267403,0.7040027
9/3/2019 16:36,6500,1.8338262,-0.48904252,0.57617104
9/3/2019 16:36,6511,1.6900157,-0.6024931,0.39720678
9/3/2019 16:36,6520,1.5392808,-0.7047584,0.20918779
9/3/2019 16:36,6530,1.4673755,-0.70369315,0.110118285
9/3/2019 16:36,6540,1.1696343,-0.6317879,-0.042214397
9/3/2019 16:36,6550,0.915569,-0.54124045,-0.021974389
9/3/2019 16:36,6561,0.6806785,-0.4826509,0.040876158
9/3/2019 16:36,6570,0.5693584,-0.47466144,0.07283406
9/3/2019 16:36,6580,0.3653604,-0.48158568,0.12822777
9/3/2019 16:36,6591,0.17308035,-0.4549541,0.15698989
9/3/2019 16:36,6600,-0.02186287,-0.40541932,0.15645725
9/3/2019 16:36,6610,-0.19070713,-0.34576458,0.14953303
9/3/2019 16:36,6620,-0.34250718,-0.3106109,0.11970566
9/3/2019 16:36,6630,-0.4852525,-0.35215613,0.07230143
9/3/2019 16:36,6641,-0.60775775,-0.48584673,0.038212996
9/3/2019 16:36,6650,-0.59018093,-0.5066194,0.053659316
9/3/2019 16:36,6660,-0.44903356,-0.46933514,0.09200881
9/3/2019 16:36,6670,-0.20934923,-0.34363404,0.10585723
9/3/2019 16:36,6680,5.08E-04,-0.15454975,0.12449935
9/3/2019 16:36,6690,0.07614137,0.04358925,0.2278299
9/3/2019 16:36,6700,0.027139252,0.29073036,0.5298321
9/3/2019 16:36,6711,-0.07352815,0.49898937,0.8472806
9/3/2019 16:36,6720,0.17041722,0.7567831,0.95487225
9/3/2019 16:36,6730,0.94166803,0.99540216,0.70240474
9/3/2019 16:36,6740,0.9949312,-0.07518762,0.3221057
9/3/2019 16:36,6750,0.18799406,-1.566024,0.85473746
9/3/2019 16:36,6760,0.40477517,-1.8483187,1.3671292
9/3/2019 16:36,6771,0.98427856,-2.152984,1.2797776
9/3/2019 16:36,6780,0.8676322,-1.4909228,1.2930934
9/3/2019 16:36,6790,0.6881353,-0.8602869,0.8323669
9/3/2019 16:36,6800,0.47668046,-0.9982385,0.013179308
9/3/2019 16:36,6811,0.33180463,-1.7694893,-0.8278462
9/3/2019 16:36,6820,0.4596362,-2.0331419,-1.0126694
9/3/2019 16:36,6831,0.3834699,-1.1457775,-0.5253114
9/3/2019 16:36,6840,-0.032515503,0.10697243,0.022234047
9/3/2019 16:36,6850,-0.25675347,0.6944652,0.44674155
9/3/2019 16:36,6861,-0.2072187,0.42388833,0.6177163
9/3/2019 16:36,6870,-0.11027975,-0.1417666,0.60120475
9/3/2019 16:36,6880,-0.107083954,-0.35055828,0.6299669
9/3/2019 16:36,6890,-0.15075974,-0.35748246,0.60280263
9/3/2019 16:36,6901,-0.24290504,-0.37772247,0.5063963
9/3/2019 16:36,6910,-0.33824614,-0.34842774,0.34926993
9/3/2019 16:36,6920,-0.36807352,-0.2925014,0.16764252
9/3/2019 16:36,6931,-0.36327982,-0.18757293,0.055789843
9/3/2019 16:36,6940,-0.34357247,-0.10022131,0.003591936
9/3/2019 16:36,6950,-0.32546297,-0.042697094,-0.028365968
9/3/2019 16:36,6960,-0.32546297,0.008968188,-0.037953343
9/3/2019 16:36,6970,-0.3616819,0.25717458,-0.048073344
9/3/2019 16:36,6981,-0.37553036,0.34026513,-0.02517018
9/3/2019 16:36,6990,-0.40589035,0.43667147,0.042474054
9/3/2019 16:36,7001,-0.44423985,0.41962725,0.10745513
9/3/2019 16:36,7010,-0.5140146,0.34718937,0.15379408
9/3/2019 16:36,7020,-0.60083354,0.26676196,0.205992
9/3/2019 16:36,7030,-0.65462935,0.23746721,0.25605935
9/3/2019 16:36,7041,-0.69937044,0.23480405,0.30239835
9/3/2019 16:36,7050,-0.73452413,0.23799986,0.35086784
9/3/2019 16:36,7060,-0.7334589,0.22787984,0.4073268
9/3/2019 16:36,7070,-0.6929788,0.24119563,0.49095
9/3/2019 16:36,7081,-0.6317262,0.24652195,0.60120475
9/3/2019 16:36,7090,-0.6024315,0.20284615,0.735428
9/3/2019 16:36,7100,-0.63066095,0.13626719,0.85633534
9/3/2019 16:36,7110,-0.7073599,0.14691982,0.94635016
9/3/2019 16:36,7120,-0.81015784,0.21190089,0.9729817
9/3/2019 16:36,7131,-0.893781,0.3099051,0.91705537
9/3/2019 16:36,7140,-0.93958735,0.3850062,0.78336483
9/3/2019 16:36,7150,-0.914021,0.36796197,0.5905521
9/3/2019 16:36,7161,-0.8341263,0.2491851,0.3423457
9/3/2019 16:36,7170,-0.7473073,0.17568193,0.08987828
9/3/2019 16:36,7180,-0.6668799,0.093656644,-0.07310704
9/3/2019 16:36,7190,-0.6024315,0.028675562,-0.13702284
9/3/2019 16:36,7200,-0.5672778,0.039328195,-0.110923894
9/3/2019 16:36,7211,-0.5576904,0.13679981,-0.045942817
9/3/2019 16:36,7220,-0.57313675,0.24279355,-0.015050177
9/3/2019 16:36,7230,-0.6066925,0.3716904,-0.01611544
9/3/2019 16:36,7241,-0.6498357,0.5245557,0.02010352
9/3/2019 16:36,7250,-0.69244623,0.66144204,0.08828038
9/3/2019 16:36,7260,-0.7478399,0.8084484,0.16497935
9/3/2019 16:36,7270,-0.85063785,0.91337687,0.23848255
9/3/2019 16:36,7281,-0.99072,0.96184635,0.276832
9/3/2019 16:36,7290,-1.1350633,0.97782534,0.2784299
9/3/2019 16:36,7300,-1.2186865,0.932019,0.25818992
9/3/2019 16:36,7312,-1.2043054,0.86171156,0.21451412
9/3/2019 16:36,7320,-1.1084317,0.8031221,0.13461934
9/3/2019 16:36,7331,-0.9688821,0.73547786,0.002526672
9/3/2019 16:36,7340,-0.8325284,0.6518547,-0.13755548
9/3/2019 16:36,7350,-0.7313283,0.5538504,-0.26432186
9/3/2019 16:36,7361,-0.6567599,0.47768414,-0.35540187
9/3/2019 16:36,7370,-0.6013662,0.42069253,-0.40333873
9/3/2019 16:36,7380,-0.55502725,0.38287565,-0.4230461
9/3/2019 16:36,7390,-0.5374504,0.36796197,-0.42677453
9/3/2019 16:36,7400,-0.517743,0.33600408,-0.41132823
9/3/2019 16:36,7411,-0.53798306,0.2949914,-0.39108822
9/3/2019 16:36,7420,-0.6136167,0.23586932,-0.33889028
9/3/2019 16:36,7432,-0.6540967,0.1820735,-0.29627976
9/3/2019 16:36,7440,-0.6801957,0.09099349,-0.2552671
9/3/2019 16:36,7450,-0.69510937,0.016425032,-0.23449446
9/3/2019 16:36,7460,-0.7052294,0.001511343,-0.23076604
9/3/2019 16:36,7470,-0.71481675,0.026012404,-0.23875551
9/3/2019 16:36,7480,-0.69084835,0.047850303,-0.25899553
9/3/2019 16:36,7491,-0.6226714,0.009500818,-0.28882292
9/3/2019 16:36,7500,-0.52360195,-0.098623425,-0.32397664
9/3/2019 16:36,7510,-0.42186934,-0.21526977,-0.33622715
9/3/2019 16:36,7520,-0.34303984,-0.31327403,-0.32504186
9/3/2019 16:36,7530,-0.3041577,-0.35748246,-0.2904208
9/3/2019 16:36,7540,-0.2924398,-0.38784248,-0.21531972
9/3/2019 16:36,7550,-0.29457033,-0.4501604,-0.11465231
9/3/2019 16:36,7561,-0.31374505,-0.52313095,-0.028365968
9/3/2019 16:36,7570,-0.33132192,-0.5518931,0.02010352
9/3/2019 16:36,7580,-0.3350503,-0.48957515,0.048865635
9/3/2019 16:36,7590,-0.3243977,-0.34682983,0.059518263
9/3/2019 16:36,7600,-0.30042925,-0.22485714,0.049930897
9/3/2019 16:36,7611,-0.27646086,-0.15774556,0.02596247
9/3/2019 16:36,7620,-0.25355768,-0.13644028,-0.003864909
9/3/2019 16:36,7630,-0.22319765,-0.12312448,-0.020376494
9/3/2019 16:36,7641,-0.18325028,-0.11193922,-0.027833337
9/3/2019 16:36,7650,-0.14809658,-0.12312448,-0.02570281
9/3/2019 16:36,7660,-0.13957447,-0.13910343,-0.015582807
9/3/2019 16:36,7671,-0.16886923,-0.08637289,-0.005462804
9/3/2019 16:36,7680,-0.23544818,0.045187145,-0.014517544
9/3/2019 16:36,7690,-0.32493034,0.19805247,-0.024104916
9/3/2019 16:36,7700,-0.37712824,0.3466567,-0.029963866
9/3/2019 16:36,7710,-0.36700824,0.4441283,-0.03369229
9/3/2019 16:36,7721,-0.31001663,0.46490097,-0.053932298
9/3/2019 16:36,7730,-0.2120124,0.41003987,-0.09494494
9/3/2019 16:36,7740,-0.08577868,0.33014512,-0.13915338
9/3/2019 16:36,7750,0.006899246,0.24439143,-0.17217654
9/3/2019 16:36,7761,0.032998204,0.15863772,-0.15832813
9/3/2019 16:36,7770,0.01755188,0.12934296,-0.13009864
9/3/2019 16:36,7780,-0.09802921,0.1682251,0.011048781
9/3/2019 16:36,7790,-0.19496818,0.24492407,0.107987754
9/3/2019 16:36,7800,-0.3275935,0.22255354,0.16444673
9/3/2019 16:36,7811,-0.44850093,0.093656644,0.17243621
9/3/2019 16:36,7820,-0.48365462,0.04358925,0.16817515
9/3/2019 16:36,7830,-0.5097535,0.052111357,0.1521962
9/3/2019 16:36,7840,-0.48471984,0.2033788,0.09413934
9/3/2019 16:36,7850,-0.47246933,0.32748196,0.016907731
9/3/2019 16:36,7861,-0.5273304,0.23959774,-0.1210439
9/3/2019 16:36,7870,-0.5518314,0.16769245,-0.1748397
9/3/2019 16:36,7880,-0.5933767,0.07022084,-0.27231133
9/3/2019 16:36,7890,-0.63438934,0.13786507,-0.33569452
9/3/2019 16:36,7900,-0.7030989,0.38074514,-0.33782503
9/3/2019 16:36,7911,-0.78192836,0.70937896,-0.2515387
9/3/2019 16:36,7920,-0.8538336,0.9879453,-0.08429231
9/3/2019 16:36,7930,-0.9092274,1.166377,0.13302146
9/3/2019 16:36,7940,-0.9406526,1.2585224,0.36045521
9/3/2019 16:36,7950,-0.9640884,1.2958065,0.5356911
9/3/2019 16:36,7960,-0.98805684,1.2814255,0.5852258
9/3/2019 16:36,7971,-0.9981769,1.1653118,0.49734157
9/3/2019 16:36,7980,-0.9369242,0.9698358,0.26404884
9/3/2019 16:36,7990,-0.7941789,0.78021896,-0.07257441
9/3/2019 16:36,8000,-0.6024315,0.6454631,-0.41665453
9/3/2019 16:36,8010,-0.416543,0.68434525,-0.6068041
9/3/2019 16:36,8021,-0.30469033,0.8361453,-0.6057388
9/3/2019 16:36,8030,-0.23598082,0.93148637,-0.5151914
9/3/2019 16:36,8040,-0.14277028,0.86703795,-0.42997032
9/3/2019 16:36,8050,0.028737148,0.5836778,-0.36871767
9/3/2019 16:36,8061,0.26202986,0.18154089,-0.30906293
9/3/2019 16:36,8070,0.509171,-0.1721266,-0.21745025
9/3/2019 16:36,8080,0.72968054,-0.34736246,-0.095477566
9/3/2019 16:36,8090,0.90491647,-0.42352882,-0.02517018
9/3/2019 16:36,8101,1.0279542,-0.43844247,0.013179308
9/3/2019 16:36,8110,1.113708,-0.4283225,0.03341931
9/3/2019 16:36,8121,1.1920049,-0.43471405,0.02010352
9/3/2019 16:36,8130,1.2836175,-0.44430143,-0.04008387
9/3/2019 16:36,8140,1.3576533,-0.42619196,-0.11465231
9/3/2019 16:36,8150,1.4023944,-0.35109088,-0.17537233
9/3/2019 16:36,8161,1.4082534,-0.22325926,-0.2185155
9/3/2019 16:36,8170,1.4268955,-0.1167329,-0.1998734
9/3/2019 16:36,8180,1.4870828,-0.116200276,-0.16525233
9/3/2019 16:36,8191,1.6095881,-0.24190137,-0.13169654
9/3/2019 16:36,8200,1.6900157,-0.3159372,-0.11518494
9/3/2019 16:36,8210,1.8870894,-0.39370143,-0.045410186
9/3/2019 16:36,8220,1.8902851,-0.36014563,0.037680365
9/3/2019 16:36,8230,1.8247714,-0.4134088,0.0818888
9/3/2019 16:36,8241,1.5770977,-0.7867837,0.19161095
9/3/2019 16:36,8250,1.408786,-1.1862575,0.24806993
9/3/2019 16:36,8260,1.3507291,-1.4871944,0.22569937
9/3/2019 16:36,8270,1.3448702,-1.7172914,0.17350146
9/3/2019 16:36,8280,1.352327,-1.8152955,0.09626986
9/3/2019 16:36,8291,1.2543228,-1.7513797,-0.029963866
9/3/2019 16:36,8300,1.2239628,-1.6970513,-0.06138914
9/3/2019 16:36,8310,1.2255607,-1.5287397,-0.08056388
9/3/2019 16:36,8321,1.3054554,-1.4057018,-0.038485974
9/3/2019 16:36,8330,1.4306239,-1.3657544,0.07389932
9/3/2019 16:36,8340,1.5888156,-1.396647,0.23155832
9/3/2019 16:36,8350,1.729963,-1.4792049,0.36631414
9/3/2019 16:36,8361,1.810923,-1.4893249,0.3876194
9/3/2019 16:36,8370,1.8545988,-1.4834659,0.3284973
9/3/2019 16:36,8380,1.8418157,-1.507967,0.21664464
9/3/2019 16:36,8390,1.7560619,-1.4786724,0.078160375
9/3/2019 16:36,8400,1.6276976,-1.3529712,-0.041149132
9/3/2019 16:36,8411,1.489746,-1.1654848,-0.10666284
9/3/2019 16:36,8420,1.3464681,-0.9865206,-0.13595758
9/3/2019 16:36,8430,1.2095816,-0.8560258,-0.15087128
9/3/2019 16:36,8440,1.0817502,-0.75163,-0.17697023
9/3/2019 16:36,8450,0.9885396,-0.72073734,-0.20733024
9/3/2019 16:36,8461,0.90544903,-0.7431079,-0.24567974
9/3/2019 16:36,8470,0.82395643,-0.75056475,-0.28402925
9/3/2019 16:36,8480,0.7403332,-0.7180742,-0.3255745
9/3/2019 16:36,8490,0.6098384,-0.75003207,-0.3053345
9/3/2019 16:36,8500,0.4596362,-0.7489668,-0.18123128
9/3/2019 16:36,8511,0.3350004,-0.78625107,-0.04274703
9/3/2019 16:36,8520,0.26682353,-0.89490795,-0.003332277
9/3/2019 16:36,8530,0.22740881,-1.0190111,-0.01931123
9/3/2019 16:36,8540,0.19332036,-1.1612238,-0.036888078
9/3/2019 16:36,8551,0.1017077,-1.3417859,-0.064584926
9/3/2019 16:36,8560,-0.065538675,-1.5122281,-0.06991125
9/3/2019 16:36,8570,-0.23331766,-1.5617628,-0.057128087
9/3/2019 16:36,8580,-0.34996402,-1.4770744,-0.03955124
9/3/2019 16:36,8590,-0.42027143,-1.238988,-0.027300706
9/3/2019 16:36,8601,-0.43039143,-0.9242027,-0.03369229
9/3/2019 16:36,8610,-0.4298588,-0.6237984,0.04780037
9/3/2019 16:36,8620,-0.47992617,-0.43897513,0.17350146
9/3/2019 16:36,8630,-0.5470377,-0.3617435,0.28375623
9/3/2019 16:36,8640,-0.52999353,-0.34629717,0.39188045
9/3/2019 16:36,8650,-0.41547772,-0.3026214,0.50586367
9/3/2019 16:36,8661,-0.2407745,-0.26480454,0.5127879
9/3/2019 16:36,8670,-0.11454079,-0.25521716,0.44887206
9/3/2019 16:36,8680,0.27374777,-0.3228614,0.19214357
9/3/2019 16:36,8690,0.70411426,-0.46826988,-0.064584926
9/3/2019 16:36,8700,0.77069324,-0.69410574,-0.1647197
9/3/2019 16:36,8711,0.71423423,-0.7447058,-0.0874881
9/3/2019 16:36,8720,0.6631016,-0.75056475,0.21398148
9/3/2019 16:36,8730,0.58640265,-0.5641436,0.40572888
9/3/2019 16:36,8741,0.5778805,0.15224613,0.3822931
9/3/2019 16:36,8750,0.6071753,0.34772196,0.28588676
9/3/2019 16:36,8760,0.64765525,0.5410673,0.09733512
9/3/2019 16:36,8771,0.5208889,0.45158517,0.046735108
9/3/2019 16:36,8780,0.22154985,0.29925248,0.106389865
9/3/2019 16:36,8790,-0.17046711,0.37435356,0.21185096
9/3/2019 16:36,8800,-0.41920614,0.86224425,0.33488888
9/3/2019 16:36,8811,-0.3776609,1.400735,0.45526364
9/3/2019 16:36,8820,-0.1161387,1.4891518,0.5085268
9/3/2019 16:36,8830,0.21302775,1.160518,0.5330279
9/3/2019 16:36,8841,0.4218194,0.8073831,0.59215
9/3/2019 16:36,8851,0.42980886,0.6428,0.6848279
9/3/2019 16:36,8860,0.27854145,0.63001674,0.8153227
9/3/2019 16:36,8870,0.07933716,0.606581,0.8952175
9/3/2019 16:36,8880,-0.11507343,0.5735578,0.85154164
9/3/2019 16:36,8891,-0.25675347,0.54319775,0.7146553
9/3/2019 16:36,8900,-0.2940377,0.55704623,0.5623226
9/3/2019 16:36,8910,-0.29137453,0.58154726,0.4174468
9/3/2019 16:36,8920,-0.30682087,0.62255996,0.3189099
9/3/2019 16:36,8930,-0.32599562,0.60391784,0.24167833
9/3/2019 16:36,8941,-0.34996402,0.48620623,0.19746989
9/3/2019 16:36,8950,-0.4197388,0.42442095,0.20013306
9/3/2019 16:36,8960,-0.52626514,0.4467915,0.23688464
9/3/2019 16:36,8970,-0.6253346,0.49153256,0.28269094
9/3/2019 16:36,8981,-0.71694726,0.5810147,0.3370194
9/3/2019 16:36,8990,-0.80216837,0.7088463,0.39933732
9/3/2019 16:36,9000,-0.893781,0.83241683,0.4595247
9/3/2019 16:36,9010,-0.9965789,0.91657263,0.5127879
9/3/2019 16:36,9021,-1.0743433,0.95971584,0.56285524
9/3/2019 16:36,9030,-1.0999095,0.9591832,0.5751058
9/3/2019 16:36,9040,-1.1265411,0.84147155,0.5218426
9/3/2019 16:36,9050,-1.1228127,0.7711642,0.47337314
9/3/2019 16:36,9060,-1.0764737,0.545861,0.26032043
9/3/2019 16:36,9070,-1.0471791,0.48301044,0.18095832
9/3/2019 16:36,9080,-0.9821979,0.40577883,0.014777202
9/3/2019 16:36,9091,-0.9236084,0.39246303,-0.13276179
9/3/2019 16:36,9100,-0.8804652,0.38021252,-0.24408184
9/3/2019 16:36,9110,-0.8517031,0.36050513,-0.31438926
9/3/2019 16:36,9120,-0.8357242,0.3764841,-0.34421661
9/3/2019 16:36,9131,-0.85223573,0.4467915,-0.3271724
9/3/2019 16:36,9140,-0.9001726,0.55544835,-0.27390924
9/3/2019 16:36,9150,-0.9608926,0.7961979,-0.17590497
9/3/2019 16:36,9160,-1.0098947,0.9831516,-0.05499756
9/3/2019 16:36,9171,-1.042918,1.1386802,0.06537722
9/3/2019 16:36,9180,-1.0658212,1.2835561,0.17296882
9/3/2019 16:36,9190,-1.0924528,1.3980718,0.21877517
9/3/2019 16:36,9201,-1.1063012,1.4305624,0.1910783
9/3/2019 16:36,9210,-1.1015074,1.410855,0.08614986
9/3/2019 16:36,9220,-1.0780717,1.3719729,-0.08429231
9/3/2019 16:36,9230,-1.0072316,1.3261665,-0.26006082
9/3/2019 16:36,9240,-0.9289347,1.2590549,-0.450743
9/3/2019 16:36,9251,-0.8596926,1.1860844,-0.6382293
9/3/2019 16:36,9260,-0.8074947,1.1008633,-0.78896415
9/3/2019 16:36,9270,-0.74837255,0.9655748,-0.88324
9/3/2019 16:36,9280,-0.669543,0.7631747,-0.8837726
9/3/2019 16:36,9291,-0.5981704,0.51337045,-0.7713873
9/3/2019 16:36,9300,-0.54597247,0.27794722,-0.61479354
