Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:03,5191,3.1004245,-1.8062408,2.1857843
9/3/2019 17:03,5201,2.9875066,-3.4430182,1.598824
9/3/2019 17:03,5211,2.7233212,-4.5210648,1.0560724
9/3/2019 17:03,5222,2.4831042,-5.1415806,0.6129226
9/3/2019 17:03,5231,2.2844326,-5.5623593,0.1372825
9/3/2019 17:03,5241,1.8844261,-5.770086,-0.42783982
9/3/2019 17:03,5252,1.139807,-5.745585,-0.90667576
9/3/2019 17:03,5261,0.2865309,-5.360492,-1.1836442
9/3/2019 17:03,5271,-0.60775775,-4.8022943,-1.1596758
9/3/2019 17:03,5281,-1.5467876,-4.049153,-0.8214547
9/3/2019 17:03,5291,-2.0304172,-2.4150388,-0.2882903
9/3/2019 17:03,5302,1.8146514,5.1968017,-0.1545997
9/3/2019 17:03,5311,5.714049,10.120982,2.1735334
9/3/2019 17:03,5321,1.3576533,0.016957663,3.554115
9/3/2019 17:03,5331,-1.0493096,-6.338937,3.294191
9/3/2019 17:03,5342,-2.8144512,-7.0276294,1.9381106
9/3/2019 17:03,5351,-2.9049985,-3.6677887,0.10958566
9/3/2019 17:03,5362,-0.5337219,0.53733885,-1.7152107
9/3/2019 17:03,5371,1.2692364,2.243891,-2.1972425
9/3/2019 17:03,5381,0.6913311,0.68381256,-0.96686316
9/3/2019 17:03,5391,-0.51987356,-1.0131521,0.6709795
9/3/2019 17:03,5402,-0.3829872,0.26516405,1.1194556
9/3/2019 17:03,5411,-0.11826922,1.2787623,0.2043941
9/3/2019 17:03,5421,-0.38778087,1.014577,-0.8736526
9/3/2019 17:03,5431,-0.76328623,0.40471357,-1.2688652
9/3/2019 17:03,5441,-0.9992421,0.2087051,-0.9737873
9/3/2019 17:03,5451,-1.073278,0.55757886,-0.09973863
9/3/2019 17:03,5462,-1.0684843,1.0161749,0.9697859
9/3/2019 17:03,5471,-1.1132253,1.3000675,1.7229273
9/3/2019 17:03,5482,-1.2517096,1.4060613,1.8907063
9/3/2019 17:03,5491,-1.4152275,1.1930085,1.635043
9/3/2019 17:03,5501,-1.4525118,0.6507894,1.1141292
9/3/2019 17:03,5512,-1.3433223,0.16076824,0.5202447
9/3/2019 17:03,5521,-1.2479812,-0.09809079,0.027027735
9/3/2019 17:03,5531,-1.1664885,-0.2738593,-0.30799764
9/3/2019 17:03,5541,-1.0951159,-0.44483408,-0.5178546
9/3/2019 17:03,5551,-1.083398,-0.54923,-0.61958724
9/3/2019 17:03,5561,-1.0881916,-0.49649936,-0.6813725
9/3/2019 17:03,5571,-1.0343959,-0.33990562,-0.7202546
9/3/2019 17:03,5582,-0.9816653,-0.23710768,-0.6563388
9/3/2019 17:03,5591,-0.9699474,-0.21207398,-0.5769767
9/3/2019 17:03,5601,-0.9949811,-0.16413713,-0.32823768
9/3/2019 17:03,5611,-1.0471791,0.041991353,0.11331407
9/3/2019 17:03,5621,-1.0652884,0.29925248,0.29494148
9/3/2019 17:03,5631,-1.1201495,0.56823146,0.3322257
9/3/2019 17:03,5642,-1.2053707,0.77542526,0.28748465
9/3/2019 17:03,5651,-1.2565033,0.8217642,0.25499412
9/3/2019 17:03,5661,-1.3790087,0.85532004,0.20652463
9/3/2019 17:03,5671,-1.4844698,0.9043221,0.17137094
9/3/2019 17:03,5681,-1.528678,1.0614485,0.13195619
9/3/2019 17:03,5692,-1.5441245,1.3032633,0.08135617
9/3/2019 17:03,5701,-1.5995182,1.4747708,-0.01291965
9/3/2019 17:03,5711,-1.6884676,1.6137878,-0.139686
9/3/2019 17:03,5721,-1.7411983,1.7517393,-0.22384183
9/3/2019 17:03,5731,-1.7188276,1.8561351,-0.23769024
9/3/2019 17:03,5741,-1.6112361,1.889691,-0.20679761
9/3/2019 17:03,5752,-1.4732845,1.7650551,-0.20786287
9/3/2019 17:03,5761,-1.3358655,1.6223098,-0.3159871
9/3/2019 17:03,5771,-1.2170885,1.5024676,-0.48589668
9/3/2019 17:03,5781,-1.1505096,1.3986045,-0.65740407
9/3/2019 17:03,5791,-1.1302695,1.3075244,-0.8049431
9/3/2019 17:03,5801,-1.1414548,1.1940739,-0.907741
9/3/2019 17:03,5812,-1.1616949,1.0678401,-0.9615368
9/3/2019 17:03,5821,-1.1915222,0.91550744,-0.9700589
9/3/2019 17:03,5831,-1.200577,0.7610442,-0.9391663
9/3/2019 17:03,5841,-1.1691518,0.6401368,-0.877381
9/3/2019 17:03,5851,-1.1169537,0.580482,-0.78203994
9/3/2019 17:03,5862,-1.0503747,0.600722,-0.7207873
9/3/2019 17:03,5871,-0.9928505,0.6625073,-0.70107985
9/3/2019 17:03,5881,-0.9678168,0.6965957,-0.6456862
9/3/2019 17:03,5891,-0.96462107,0.6406694,-0.6068041
9/3/2019 17:03,5901,-0.95237046,0.49526098,-0.55780196
9/3/2019 17:03,5911,-0.9086947,0.33387357,-0.51306087
9/3/2019 17:03,5922,-0.82666945,0.19325878,-0.47524402
9/3/2019 17:03,5931,-0.7382526,0.10590717,-0.46725455
9/3/2019 17:03,5942,-0.6418462,0.002576606,-0.47737455
9/3/2019 17:03,5951,-0.5486356,-0.06027394,-0.5604651
9/3/2019 17:03,5961,-0.47619775,-0.102351844,-0.67285043
9/3/2019 17:03,5972,-0.41920614,-0.2541519,-0.7479515
9/3/2019 17:03,5981,-0.3883135,-0.44696462,-0.76233256
9/3/2019 17:03,5991,-0.38245457,-0.53165305,-0.76606095
9/3/2019 17:03,6001,-0.33345246,-0.72393316,-0.71439564
9/3/2019 17:03,6011,-0.30788612,-0.7937079,-0.6962862
9/3/2019 17:03,6022,-0.23544818,-0.9273985,-0.6105325
9/3/2019 17:03,6031,-0.20934923,-0.94870377,-0.57271564
9/3/2019 17:03,6041,-0.15874921,-0.9636174,-0.51732194
9/3/2019 17:03,6051,-0.12519342,-0.9534974,-0.47417876
9/3/2019 17:03,6062,-0.12199764,-0.9492364,-0.4597977
9/3/2019 17:03,6071,-0.151825,-0.9604217,-0.47737455
9/3/2019 17:03,6081,-0.20562081,-0.93964905,-0.48536405
9/3/2019 17:03,6091,-0.28924403,-0.92526793,-0.50773454
9/3/2019 17:03,6101,-0.3696714,-0.8821248,-0.49122298
9/3/2019 17:03,6112,-0.41707563,-0.81181735,-0.43316612
9/3/2019 17:03,6121,-0.426663,-0.73937947,-0.38949034
9/3/2019 17:03,6131,-0.4250651,-0.59024256,-0.34208608
9/3/2019 17:03,6141,-0.45808828,-0.40222356,-0.29734504
9/3/2019 17:03,6152,-0.5342546,-0.20674768,-0.25793028
9/3/2019 17:03,6161,-0.59550726,-0.028316036,-0.226505
9/3/2019 17:03,6171,-0.5981704,0.09312401,-0.21159129
9/3/2019 17:03,6181,-0.5374504,0.15224613,-0.19721024
9/3/2019 17:03,6191,-0.47619775,0.13466929,-0.19348182
9/3/2019 17:03,6202,-0.48685038,0.072884,-0.20573235
9/3/2019 17:03,6211,-0.6024315,0.016957663,-0.22117867
9/3/2019 17:03,6221,-0.8058968,0.017490296,-0.22703761
9/3/2019 17:03,6231,-1.0477117,0.12561454,-0.21638498
9/3/2019 17:03,6241,-1.2650254,0.39619145,-0.20573235
9/3/2019 17:03,6251,-1.3960528,0.80898106,-0.15193655
9/3/2019 17:03,6262,-1.4024445,1.4635855,-0.013984913
9/3/2019 17:03,6271,-1.1872612,2.7030196,0.18841514
9/3/2019 17:03,6281,-0.46394724,4.7935996,0.64488053
9/3/2019 17:03,6291,0.59439206,7.1046886,1.4235883
9/3/2019 17:03,6301,1.15259,8.353177,2.0664747
9/3/2019 17:03,6312,1.2117122,7.815752,2.3759336
9/3/2019 17:03,6321,1.2937375,5.5254354,2.498439
9/3/2019 17:03,6331,1.698005,3.1158092,2.5410497
9/3/2019 17:03,6341,2.1896243,1.6473435,2.5144181
9/3/2019 17:03,6352,2.5086706,0.9171053,2.4148157
9/3/2019 17:03,6361,2.647155,0.6017873,2.1692727
9/3/2019 17:03,6371,2.8341086,0.07767769,1.8156052
9/3/2019 17:03,6381,3.2916393,-0.8954406,1.5876387
9/3/2019 17:03,6391,3.986724,-1.4259417,1.532245
9/3/2019 17:03,6402,4.47781,-0.82619846,1.7373083
9/3/2019 17:03,6411,4.407503,-0.38198352,1.9168053
9/3/2019 17:03,6421,3.4407763,-0.055480257,2.5815296
9/3/2019 17:03,6431,3.1382415,-0.076252885,2.8025715
9/3/2019 17:03,6441,2.6812434,0.3413304,3.3000498
9/3/2019 17:03,6452,2.6199908,0.861179,3.1051066
9/3/2019 17:03,6461,2.6546118,0.95012844,2.797778
9/3/2019 17:03,6471,2.8415654,0.39406094,1.9817864
9/3/2019 17:03,6481,2.707875,-0.9577585,0.9058701
9/3/2019 17:03,6491,2.5353022,-1.3694828,0.7045353
9/3/2019 17:03,6501,2.1709821,-2.1838768,0.4728405
9/3/2019 17:03,6511,1.8982745,-2.85446,0.3199752
9/3/2019 17:03,6521,1.7613882,-3.4020054,0.12396671
9/3/2019 17:03,6532,1.633024,-3.8169255,-0.109326
9/3/2019 17:03,6541,1.4934745,-3.9761825,-0.3149219
9/3/2019 17:03,6551,1.301727,-3.9431596,-0.49335352
9/3/2019 17:03,6561,0.96563643,-3.907473,-0.5972167
9/3/2019 17:03,6571,0.50118154,-3.7567384,-0.6302399
9/3/2019 17:03,6582,0.011160299,-3.1894855,-0.62331563
9/3/2019 17:03,6591,0.3350004,-0.970009,-0.47417876
9/3/2019 17:03,6601,3.3193362,5.198932,0.13248882
9/3/2019 17:03,6611,2.2087991,2.9160724,3.1823382
9/3/2019 17:03,6621,0.21782143,-0.89970165,3.1935236
9/3/2019 17:03,6632,-0.20189239,-4.554088,1.9860474
9/3/2019 17:03,6641,0.7467248,-3.2779024,0.57404053
9/3/2019 17:03,6651,1.1563185,-0.23550978,0.20812252
9/3/2019 17:03,6661,0.7472574,-0.34469932,-0.03315966
9/3/2019 17:03,6671,1.0700322,-0.31860036,0.024364574
9/3/2019 17:03,6681,1.0892069,0.9916737,0.7183837
9/3/2019 17:03,6692,-0.06820183,0.3232209,1.6760557
9/3/2019 17:03,6701,-0.44210932,0.22095564,1.6142703
9/3/2019 17:03,6711,0.004768719,0.6071136,1.1918935
9/3/2019 17:03,6721,0.14218773,-0.021391822,0.70240474
9/3/2019 17:03,6732,0.01435609,-0.54923,0.31198573
9/3/2019 17:03,6741,-0.06394078,-0.50076044,0.2832236
9/3/2019 17:03,6751,-0.13850921,-0.6003626,0.4078594
9/3/2019 17:03,6761,-0.38138932,-0.735651,0.45739415
9/3/2019 17:03,6772,-0.53318936,-0.8112848,0.43182784
9/3/2019 17:03,6781,-0.61095357,-0.6935732,0.394011
9/3/2019 17:03,6791,-0.72174096,-0.46613935,0.3753689
9/3/2019 17:03,6801,-0.8192126,-0.21526977,0.41052258
9/3/2019 17:03,6811,-0.87460625,0.053176623,0.45632893
9/3/2019 17:03,6821,-0.9028358,0.27847984,0.5372889
9/3/2019 17:03,6832,-0.98326313,0.2928609,0.5335605
9/3/2019 17:03,6841,-1.0333306,0.27155563,0.4877542
9/3/2019 17:03,6851,-1.1025728,0.2742188,0.38815203
9/3/2019 17:03,6861,-1.2069685,0.29925248,0.26085305
9/3/2019 17:03,6871,-1.235198,0.34718937,0.22303623
9/3/2019 17:03,6882,-1.3241476,0.39139777,0.16231619
9/3/2019 17:03,6891,-1.3763455,0.47821677,0.08934565
9/3/2019 17:03,6901,-1.3758129,0.6321473,0.03182142
9/3/2019 17:03,6911,-1.368356,0.7871432,0.008918252
9/3/2019 17:03,6921,-1.3289412,0.92189896,0.015309835
9/3/2019 17:03,6932,-1.2847328,0.99913055,0.05738774
9/3/2019 17:03,6941,-1.3071033,0.8963327,0.09200881
9/3/2019 17:03,6951,-1.3497139,0.74879366,0.070703536
9/3/2019 17:03,6962,-1.4221517,0.68168205,0.0264951
9/3/2019 17:03,6971,-1.483937,0.7072484,-0.022507021
9/3/2019 17:03,6981,-1.4333371,0.9027242,-0.064584926
9/3/2019 17:03,6992,-1.3955201,1.0300233,-0.11731548
9/3/2019 17:03,7001,-1.3481159,1.1844865,-0.18549234
9/3/2019 17:03,7011,-1.3411918,1.273436,-0.22916813
9/3/2019 17:03,7021,-1.3182886,1.2148465,-0.24621236
9/3/2019 17:03,7031,-1.2394592,1.1301581,-0.27284396
9/3/2019 17:03,7042,-1.1313349,1.0460023,-0.31172606
9/3/2019 17:03,7051,-1.0567664,0.9469326,-0.33835766
9/3/2019 17:03,7061,-1.0493096,0.86810315,-0.3271724
9/3/2019 17:03,7071,-1.0865937,0.8340147,-0.31811768
9/3/2019 17:03,7081,-1.1068337,0.8467979,-0.35913032
9/3/2019 17:03,7092,-1.1371938,0.8073831,-0.43050295
9/3/2019 17:03,7101,-1.1723475,0.68807364,-0.49441877
9/3/2019 17:03,7111,-1.1824676,0.6236252,-0.52850723
9/3/2019 17:03,7121,-1.1963159,0.62628835,-0.5492798
9/3/2019 17:03,7131,-1.2314696,0.67315996,-0.58443356
9/3/2019 17:03,7141,-1.2804717,0.7578484,-0.6142609
9/3/2019 17:03,7152,-1.3337349,0.8675705,-0.6355662
9/3/2019 17:03,7161,-1.4141624,0.99273896,-0.6424904
9/3/2019 17:03,7171,-1.5084381,1.0955371,-0.66592616
9/3/2019 17:03,7182,-1.5430592,1.2239013,-0.70107985
9/3/2019 17:03,7191,-1.556375,1.3197749,-0.7474189
9/3/2019 17:03,7201,-1.556375,1.370375,-0.79322517
9/3/2019 17:03,7211,-1.5574402,1.3389497,-0.8384989
9/3/2019 17:03,7222,-1.5430592,1.2452066,-0.8917621
9/3/2019 17:03,7231,-1.4487833,1.190878,-0.9056105
9/3/2019 17:03,7241,-1.3257455,1.1615833,-0.95834106
9/3/2019 17:03,7251,-1.2932549,1.151996,-1.02492
9/3/2019 17:03,7261,-1.1909896,0.94000846,-1.1937642
9/3/2019 17:03,7272,-1.1334653,0.66197467,-1.3050842
9/3/2019 17:03,7281,-1.1110948,0.5112399,-1.3615433
9/3/2019 17:03,7291,-1.0514401,0.2523809,-1.4638085
9/3/2019 17:03,7301,-0.9816653,0.10537454,-1.5698023
9/3/2019 17:03,7311,-0.91295576,0.03826293,-1.6981665
9/3/2019 17:03,7322,-0.8144189,0.07501453,-1.7977686
9/3/2019 17:03,7331,-0.7233389,0.12934296,-1.9181434
9/3/2019 17:03,7341,-0.6764673,0.1282777,-2.0220068
9/3/2019 17:03,7352,-0.6445093,0.19911774,-2.0305288
9/3/2019 17:03,7361,-0.6120188,0.34079775,-1.9559603
9/3/2019 17:03,7371,-0.6050946,0.5011199,-1.8430423
9/3/2019 17:03,7381,-0.6178778,0.5671662,-1.6912422
9/3/2019 17:03,7392,-0.6184104,0.48620623,-1.5761938
9/3/2019 17:03,7401,-0.59284407,0.28007776,-1.5096148
9/3/2019 17:03,7411,-0.5294609,0.023349246,-1.4723306
9/3/2019 17:03,7421,-0.47140405,-0.23337924,-1.4377095
9/3/2019 17:03,7431,-0.4271956,-0.4837162,-1.4014907
9/3/2019 17:03,7441,-0.4271956,-0.72073734,-1.340238
9/3/2019 17:03,7451,-0.4751325,-0.9098216,-1.263539
9/3/2019 17:03,7461,-0.5475704,-1.0546974,-1.1729916
9/3/2019 17:03,7472,-0.62959564,-1.0866553,-1.0701936
9/3/2019 17:03,7481,-0.6801957,-0.91727847,-0.96686316
9/3/2019 17:03,7491,-0.68232626,-0.60994995,-0.89708835
9/3/2019 17:03,7501,-0.62799776,-0.2541519,-0.89495784
9/3/2019 17:03,7511,-0.5555599,0.04891557,-0.93490523
9/3/2019 17:03,7522,-0.45222932,0.25557667,-1.0254525
9/3/2019 17:03,7531,-0.3664756,0.42388833,-1.1096084
9/3/2019 17:03,7541,-0.3238651,0.49472833,-1.0968252
9/3/2019 17:03,7551,-0.28658086,0.5277515,-1.033442
9/3/2019 17:03,7561,-0.27965665,0.6784863,-0.98124415
9/3/2019 17:03,7572,-0.3158756,1.0300233,-0.87791365
9/3/2019 17:03,7581,-0.3142777,1.5051308,-0.6776441
9/3/2019 17:03,7591,-0.19443554,1.9248446,-0.3857619
9/3/2019 17:03,7601,0.12727402,2.1341689,0.058985636
9/3/2019 17:03,7612,0.72595215,2.1299078,0.6438153
9/3/2019 17:03,7621,1.5190408,1.8348298,1.2728535
9/3/2019 17:03,7632,2.246616,1.2063243,1.7415694
9/3/2019 17:03,7641,2.8389022,0.64652836,2.0014937
9/3/2019 17:03,7651,3.1132078,0.5634378,2.0744643
9/3/2019 17:03,7661,3.857294,0.89260423,2.2257316
9/3/2019 17:03,7671,4.0160184,1.0119138,2.2853863
9/3/2019 17:03,7682,4.244518,-0.20834556,2.4446433
9/3/2019 17:03,7691,4.361164,-1.1974428,2.5165484
9/3/2019 17:03,7701,4.5395956,-3.0653822,2.6598265
9/3/2019 17:03,7711,4.4277425,-3.8302414,2.8318665
9/3/2019 17:03,7722,3.9771364,-2.3010557,3.2095022
9/3/2019 17:03,7731,3.80989,-1.4099628,3.3463888
9/3/2019 17:03,7741,3.5371826,0.17035562,3.4486542
9/3/2019 17:03,7751,3.0972288,1.8119266,3.3368013
9/3/2019 17:03,7762,2.5443568,3.511022,3.100313
9/3/2019 17:03,7771,2.1102622,4.1485825,2.916555
9/3/2019 17:03,7781,1.8359567,2.7813165,2.8558347
9/3/2019 17:03,7792,1.8748387,0.3935283,2.635858
9/3/2019 17:03,7801,2.083098,-1.544186,2.2459714
9/3/2019 17:03,7811,2.2839,-2.6286242,1.8635421
9/3/2019 17:03,7821,2.3803065,-3.2161171,1.6030852
9/3/2019 17:03,7832,2.2860305,-3.5032058,1.4155988
9/3/2019 17:03,7841,2.0016053,-3.7141278,1.1301081
9/3/2019 17:03,7851,1.698005,-3.9516816,0.7514069
9/3/2019 17:03,7862,1.4588534,-4.0619364,0.23475412
9/3/2019 17:03,7871,1.1675038,-4.1620708,-0.20413445
9/3/2019 17:03,7881,0.94166803,-4.0906982,-0.5274419
9/3/2019 17:03,7892,1.1877438,-2.5439358,-0.7431578
9/3/2019 17:03,7901,3.489246,4.0122285,-0.4869619
9/3/2019 17:03,7911,1.0242258,-0.59876466,1.8843147
9/3/2019 17:03,7921,-0.9987095,-7.3440127,2.2283945
9/3/2019 17:03,7932,-1.897792,-6.8635793,1.2733861
9/3/2019 17:03,7941,-0.37339982,2.6944973,-0.062454406
9/3/2019 17:03,7951,0.27534562,3.5626872,0.080290906
9/3/2019 17:03,7961,-0.40429246,0.6390715,0.47230786
9/3/2019 17:03,7971,-0.20828398,-1.2831964,0.3487373
9/3/2019 17:03,7982,-0.079919726,-2.04486,0.9191859
9/3/2019 17:03,7991,0.003170824,-1.5345986,1.2435586
9/3/2019 17:03,8001,0.07986979,-0.6616152,0.8185185
9/3/2019 17:03,8011,-0.12945448,-0.73724896,0.059518263
9/3/2019 17:03,8021,-0.44850093,-0.9534974,-0.49867985
9/3/2019 17:03,8032,-0.73452413,-0.57266575,-0.6653936
9/3/2019 17:03,8041,-0.9252063,0.16982299,-0.39694718
9/3/2019 17:03,8051,-1.1776738,0.93787795,0.11278144
9/3/2019 17:03,8061,-1.4466529,1.3187097,0.52823424
9/3/2019 17:03,8071,-1.5915287,1.3964739,0.69867635
9/3/2019 17:03,8082,-1.637335,1.3059266,0.69015425
9/3/2019 17:03,8091,-1.6320087,1.1786276,0.6395542
9/3/2019 17:03,8101,-1.4477181,0.7519895,0.37377098
9/3/2019 17:03,8111,-1.2336001,0.72855365,0.23688464
9/3/2019 17:03,8121,-1.1371938,0.762642,0.19374147
9/3/2019 17:03,8132,-1.0066991,0.54159987,0.08082354
9/3/2019 17:03,8141,-0.9475768,0.12028823,-0.085890196
9/3/2019 17:03,8151,-0.8873895,-0.29037085,-0.22064604
9/3/2019 17:03,8161,-0.8357242,-0.58970994,-0.27550712
9/3/2019 17:03,8172,-0.893781,-0.52845734,-0.25100604
9/3/2019 17:03,8181,-0.96249056,-0.36440668,-0.23129867
9/3/2019 17:03,8191,-1.1004422,0.039860826,-0.18123128
9/3/2019 17:03,8201,-1.2011096,0.40790936,-0.108260736
9/3/2019 17:03,8212,-1.2341328,0.7567831,-0.05819335
9/3/2019 17:03,8221,-1.2298717,1.2052592,-0.0406165
9/3/2019 17:03,8231,-1.2756782,1.5786339,-0.017180702
9/3/2019 17:03,8242,-1.3747475,1.6851603,0.011581412
9/3/2019 17:03,8251,-1.4013791,1.5930151,0.02276668
9/3/2019 17:03,8261,-1.3933897,1.3373518,0.016907731
9/3/2019 17:03,8271,-1.3198864,1.0918086,0.007320358
9/3/2019 17:03,8281,-1.1952506,1.018838,-0.012387017
9/3/2019 17:03,8292,-1.0961812,1.0353496,-0.0406165
9/3/2019 17:03,8301,-1.0695496,0.9527916,-0.098673366
9/3/2019 17:03,8311,-1.0604949,0.8217642,-0.18389444
9/3/2019 17:03,8321,-1.0807348,0.6918021,-0.2749745
9/3/2019 17:03,8331,-1.1174865,0.576221,-0.36552188
9/3/2019 17:03,8341,-1.1110948,0.5874062,-0.43103558
9/3/2019 17:03,8352,-1.0690169,0.6667684,-0.4896251
9/3/2019 17:03,8361,-1.0359938,0.75411993,-0.55354095
9/3/2019 17:03,8371,-1.0210801,0.8382758,-0.57963985
9/3/2019 17:03,8381,-1.0029706,0.96291167,-0.54608405
9/3/2019 17:03,8391,-1.0114927,1.0342844,-0.5050714
9/3/2019 17:03,8402,-1.0626254,1.0092506,-0.4731135
9/3/2019 17:03,8411,-1.1313349,0.9639769,-0.45873246
9/3/2019 17:03,8421,-1.2266759,0.9027242,-0.49654928
9/3/2019 17:03,8431,-1.3044401,0.9011264,-0.57111776
9/3/2019 17:03,8441,-1.3326697,1.049198,-0.6424904
9/3/2019 17:03,8452,-1.3257455,1.2894149,-0.7026778
9/3/2019 17:03,8461,-1.3097665,1.4385518,-0.7218525
9/3/2019 17:03,8471,-1.2485138,1.8092636,-0.76233256
9/3/2019 17:03,8481,-1.2096317,1.904072,-0.8608694
9/3/2019 17:03,8491,-1.1393243,1.9914236,-0.97751576
9/3/2019 17:03,8502,-1.0897895,1.9354972,-1.0936295
9/3/2019 17:03,8511,-1.0684843,1.8449498,-1.1666
9/3/2019 17:03,8521,-1.0210801,1.6255057,-1.334379
9/3/2019 17:03,8531,-0.9774042,1.3464065,-1.4755265
9/3/2019 17:03,8541,-0.9102926,0.8952674,-1.5090822
9/3/2019 17:03,8552,-0.85063785,0.7051179,-1.4936359
9/3/2019 17:03,8561,-0.80802727,0.6364083,-1.5330507
9/3/2019 17:03,8572,-0.7249368,0.53467566,-1.6550233
9/3/2019 17:03,8581,-0.65622723,0.49632624,-1.8052255
9/3/2019 17:03,8591,-0.62107354,0.46330306,-1.8941749
9/3/2019 17:03,8602,-0.598703,0.36210302,-1.8888487
9/3/2019 17:03,8611,-0.57899565,0.26995772,-1.7977686
9/3/2019 17:03,8621,-0.56567985,0.2289451,-1.6502297
9/3/2019 17:03,8632,-0.54330933,0.21829247,-1.4994948
9/3/2019 17:03,8641,-0.5289283,0.23107563,-1.3711305
9/3/2019 17:03,8651,-0.5310588,0.18473667,-1.2800505
9/3/2019 17:03,8661,-0.5241346,0.0158924,-1.2315811
9/3/2019 17:03,8672,-0.48791566,-0.24456452,-1.2140042
9/3/2019 17:03,8681,-0.43518513,-0.50022775,-1.1804484
9/3/2019 17:03,8691,-0.37073666,-0.67013735,-1.1415663
9/3/2019 17:03,8701,-0.3238651,-0.70529103,-1.1016189
9/3/2019 17:03,8711,-0.2940377,-0.62433106,-1.0499537
9/3/2019 17:03,8722,-0.29936403,-0.5183373,-0.96419996
9/3/2019 17:03,8731,-0.34676826,-0.42992038,-0.8523473
9/3/2019 17:03,8741,-0.44583774,-0.3383077,-0.77085465
9/3/2019 17:03,8751,-0.5156125,-0.29303405,-0.7069388
9/3/2019 17:03,8761,-0.5534293,-0.28344667,-0.67285043
9/3/2019 17:03,8771,-0.5624841,-0.33191615,-0.6717851
9/3/2019 17:03,8782,-0.53478724,-0.4331162,-0.6872315
9/3/2019 17:03,8791,-0.4905788,-0.5518931,-0.6872315
9/3/2019 17:03,8801,-0.4431746,-0.71594363,-0.6637957
9/3/2019 17:03,8811,-0.3883135,-0.93006164,-0.5918904
9/3/2019 17:03,8821,-0.3473009,-1.1303312,-0.47577667
9/3/2019 17:03,8831,-0.31800613,-1.2256722,-0.35433662
9/3/2019 17:03,8842,-0.3243977,-1.1899859,-0.23076604
9/3/2019 17:03,8851,-0.34144193,-0.94870377,-0.10293442
9/3/2019 17:03,8861,-0.32972404,-0.42459407,0.06590985
9/3/2019 17:03,8871,-0.24183978,0.48886937,0.3354215
9/3/2019 17:03,8881,-0.018667078,1.9195184,0.7412869
9/3/2019 17:03,8892,0.36908883,3.5610895,1.2962893
9/3/2019 17:03,8901,0.85218585,4.5166306,1.9215989
9/3/2019 17:03,8911,1.219169,4.225814,2.410022
9/3/2019 17:03,8921,1.6830913,3.2755988,2.7056327
9/3/2019 17:03,8932,1.9664514,2.9128766,2.783397
9/3/2019 17:03,8941,2.7286477,2.0548067,2.8489108
9/3/2019 17:03,8951,2.9672666,1.600472,2.8031044
9/3/2019 17:03,8962,3.7097554,0.16130088,2.7072306
9/3/2019 17:03,8971,4.666362,-1.7407272,2.5687463
9/3/2019 17:03,8981,5.638415,-3.608134,2.3391821
9/3/2019 17:03,8991,6.4171224,-5.318947,2.0435715
9/3/2019 17:03,9002,6.015518,-6.4688993,1.9146748
9/3/2019 17:03,9011,4.282867,-4.3229256,2.1176074
9/3/2019 17:03,9021,2.7574096,0.18367141,2.392445
9/3/2019 17:03,9031,1.9014703,3.769881,2.8622265
9/3/2019 17:03,9041,1.4194386,5.1999974,3.4582412
9/3/2019 17:03,9051,1.4023944,4.7078457,3.521092
9/3/2019 17:03,9062,1.6942766,2.7381732,3.0811381
9/3/2019 17:03,9071,1.9680493,0.68647575,2.3413126
9/3/2019 17:03,9081,2.160862,-0.8799942,1.5775188
9/3/2019 17:03,9091,2.178439,-2.0512514,0.9910912
9/3/2019 17:03,9101,1.9856262,-3.1074603,0.55433315
9/3/2019 17:03,9111,1.6074576,-3.923452,0.041941423
9/3/2019 17:03,9122,1.2420722,-4.329317,-0.4262419
9/3/2019 17:03,9131,0.8543164,-4.31973,-0.7085367
9/3/2019 17:03,9141,0.42821097,-3.7354329,-0.5647262
9/3/2019 17:03,9151,0.2630951,-0.970009,0.028625628
9/3/2019 17:03,9161,1.3571208,5.2926755,0.97724277
9/3/2019 17:03,9172,0.65617734,2.6444302,2.1490326
9/3/2019 17:03,9181,-0.36221457,-3.4190497,1.386304
9/3/2019 17:03,9191,-2.0155034,-5.398842,0.43076256
9/3/2019 17:03,9202,-1.7917982,-1.4600301,-0.6781767
9/3/2019 17:03,9211,-0.309484,3.2244663,-1.3679348
9/3/2019 17:03,9221,-0.06979973,3.2628155,-0.83317256
9/3/2019 17:03,9231,-0.6487704,1.1013958,0.5655184
9/3/2019 17:03,9241,-0.42453247,-0.12152659,1.8608788
9/3/2019 17:03,9252,0.1853309,-0.6019605,2.0696704
9/3/2019 17:03,9261,0.46709308,-0.8102195,1.1716534
9/3/2019 17:03,9271,0.2204846,-1.6587018,-0.02517018
9/3/2019 17:03,9281,-0.038374458,-2.2435317,-0.7293094
9/3/2019 17:03,9292,-0.2695366,-1.8003818,-0.9562105
9/3/2019 17:03,9301,-0.62959564,-0.73032475,-0.90347993
9/3/2019 17:03,9311,-0.7963094,-0.18490978,-0.80707365
9/3/2019 17:03,9321,-1.1941854,0.7940673,-0.40174085
9/3/2019 17:03,9332,-1.2932549,0.8265579,-0.14394706
9/3/2019 17:03,9341,-1.3411918,0.49952197,0.049930897
9/3/2019 17:03,9351,-1.4562403,0.29871985,0.15592462
9/3/2019 17:03,9362,-1.6644993,0.34399354,0.16018566
