Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:39,5160,-0.058614463,0.25983772,-0.13808812
9/3/2019 16:39,5170,-0.09749658,0.29392618,-0.14234917
9/3/2019 16:39,5181,-0.1449008,0.30937248,-0.14394706
9/3/2019 16:39,5190,-0.18751132,0.25504407,-0.12423968
9/3/2019 16:39,5200,-0.24397029,0.17994298,-0.092814416
9/3/2019 16:39,5210,-0.31374505,0.13626719,-0.06831335
9/3/2019 16:39,5221,-0.37819353,0.14798509,-0.048073344
9/3/2019 16:39,5230,-0.40589035,0.17142087,-0.042214397
9/3/2019 16:39,5240,-0.44210932,0.19751982,-0.02570281
9/3/2019 16:39,5250,-0.44423985,0.18100825,-0.020909125
9/3/2019 16:39,5260,-0.416543,0.15384403,-0.03369229
9/3/2019 16:39,5270,-0.36594298,0.0846019,-0.06565019
9/3/2019 16:39,5281,-0.29457033,-0.0714592,-0.1530018
9/3/2019 16:39,5290,-0.27699348,-0.09915605,-0.18389444
9/3/2019 16:39,5300,-0.26687348,-0.114069745,-0.23023342
9/3/2019 16:39,5310,-0.29510298,-0.11460237,-0.2605934
9/3/2019 16:39,5321,-0.32706085,-0.09915605,-0.28296396
9/3/2019 16:39,5330,-0.35848615,-0.08956868,-0.30480188
9/3/2019 16:39,5340,-0.39044404,-0.083177105,-0.32663977
9/3/2019 16:39,5351,-0.40589035,-0.06346972,-0.33889028
9/3/2019 16:39,5360,-0.40482512,-0.0714592,-0.33516186
9/3/2019 16:39,5370,-0.38192195,-0.1066129,-0.32184607
9/3/2019 16:39,5380,-0.33078927,-0.15401714,-0.29841027
9/3/2019 16:39,5390,-0.29137453,-0.1955624,-0.2664524
9/3/2019 16:39,5400,-0.26527557,-0.22592242,-0.2547345
9/3/2019 16:39,5410,-0.24503554,-0.23657505,-0.25793028
9/3/2019 16:39,5420,-0.22479555,-0.24190137,-0.28083342
9/3/2019 16:39,5430,-0.1885766,-0.26959825,-0.30746502
9/3/2019 16:39,5441,-0.15129238,-0.35109088,-0.32184607
9/3/2019 16:39,5450,-0.12039974,-0.44057304,-0.3053345
9/3/2019 16:39,5460,-0.11134501,-0.4874446,-0.27018082
9/3/2019 16:39,5470,-0.13265026,-0.48904252,-0.2201134
9/3/2019 16:39,5480,-0.16460817,-0.42672458,-0.1881555
9/3/2019 16:39,5491,-0.18964185,-0.33298144,-0.18868813
9/3/2019 16:39,5500,-0.18751132,-0.24509715,-0.20839551
9/3/2019 16:39,5510,-0.18271764,-0.19289924,-0.23236394
9/3/2019 16:39,5520,-0.18218502,-0.19769293,-0.24408184
9/3/2019 16:39,5530,-0.18644607,-0.24456452,-0.2403534
9/3/2019 16:39,5541,-0.18751132,-0.2823814,-0.2201134
9/3/2019 16:39,5550,-0.18005449,-0.30155614,-0.19348182
9/3/2019 16:39,5560,-0.1752608,-0.32818773,-0.17910075
9/3/2019 16:39,5570,-0.17313027,-0.34203613,-0.17750287
9/3/2019 16:39,5580,-0.17792396,-0.33031824,-0.1796334
9/3/2019 16:39,5591,-0.20828398,-0.32339406,-0.17057864
9/3/2019 16:39,5600,-0.23970924,-0.31220877,-0.14501233
9/3/2019 16:39,5610,-0.24929662,-0.28131613,-0.122641794
9/3/2019 16:39,5620,-0.24397029,-0.23018347,-0.10613021
9/3/2019 16:39,5630,-0.24024187,-0.123657115,-0.13649023
9/3/2019 16:39,5640,-0.24024187,0.007370292,-0.16525233
9/3/2019 16:39,5651,-0.2370461,0.12028823,-0.18229656
9/3/2019 16:39,5660,-0.21147975,0.23533669,-0.18549234
9/3/2019 16:39,5670,-0.18431555,0.39725673,-0.17430706
9/3/2019 16:39,5680,-0.10442079,0.54799145,-0.1748397
9/3/2019 16:39,5690,-0.002155494,0.58580834,-0.19348182
9/3/2019 16:39,5700,0.08040243,0.52135986,-0.22757025
9/3/2019 16:39,5711,0.11928455,0.479282,-0.2882903
9/3/2019 16:39,5720,0.12887192,0.50165254,-0.3122587
9/3/2019 16:39,5730,0.12461086,0.6135052,-0.26911554
9/3/2019 16:39,5740,0.060695052,0.8217642,-0.16152391
9/3/2019 16:39,5750,-0.060744986,1.1935413,-0.004397541
9/3/2019 16:39,5760,-0.22958924,1.5871562,0.19320883
9/3/2019 16:39,5770,-0.39363983,1.8747772,0.37270573
9/3/2019 16:39,5781,-0.50176406,2.0478826,0.49574363
9/3/2019 16:39,5790,-0.5049598,2.0223162,0.55433315
9/3/2019 16:39,5800,-0.32812613,1.7698488,0.60280263
9/3/2019 16:39,5810,-0.007481811,1.2404128,0.6576637
9/3/2019 16:39,5820,0.29185724,0.5112399,0.7231774
9/3/2019 16:39,5831,0.45430994,-0.1737245,0.7391564
9/3/2019 16:39,5840,0.56349945,-0.52419627,0.6752406
9/3/2019 16:39,5850,0.65244895,-0.67652893,0.5484742
9/3/2019 16:39,5860,0.6833416,-0.84324265,0.38176048
9/3/2019 16:39,5870,0.6796132,-1.0067606,0.17190357
9/3/2019 16:39,5880,0.7110385,-1.0823942,-0.030496497
9/3/2019 16:39,5891,0.7983901,-1.0690784,-0.17057864
9/3/2019 16:39,5900,0.915569,-0.95935637,-0.1998734
9/3/2019 16:39,5910,1.047129,-0.735651,-0.13649023
9/3/2019 16:39,5921,1.1600469,-0.40541932,-0.018778598
9/3/2019 16:39,5930,1.216506,-0.13111396,0.07762775
9/3/2019 16:39,5940,1.2069186,-0.019793928,0.09200881
9/3/2019 16:39,5950,1.1696343,0.0595682,0.11917302
9/3/2019 16:39,5960,1.1408722,0.18367141,0.17190357
9/3/2019 16:39,5971,1.1414049,0.2795451,0.23422149
9/3/2019 16:39,5980,1.1472638,0.281143,0.2762994
9/3/2019 16:39,5990,1.1653733,0.1969872,0.28482148
9/3/2019 16:39,6000,1.2079839,0.102178745,0.2762994
9/3/2019 16:39,6010,1.2212995,0.018022927,0.27203834
9/3/2019 16:39,6021,1.1999943,-0.10288448,0.276832
9/3/2019 16:39,6030,1.1664386,-0.24403189,0.29600674
9/3/2019 16:39,6040,1.1153059,-0.39583194,0.3183773
9/3/2019 16:39,6050,1.0508574,-0.5183373,0.34980255
9/3/2019 16:39,6060,0.98108274,-0.57958996,0.3828257
9/3/2019 16:39,6070,0.9198301,-0.6355163,0.41052258
9/3/2019 16:39,6080,0.86390376,-0.67013735,0.44354576
9/3/2019 16:39,6090,0.8340764,-0.6429731,0.48935208
9/3/2019 16:39,6101,0.79040056,-0.65096265,0.54740894
9/3/2019 16:39,6110,0.7733564,-0.66747415,0.5687142
9/3/2019 16:39,6120,0.7413985,-0.7345858,0.60067207
9/3/2019 16:39,6130,0.703049,-0.8293942,0.61239
9/3/2019 16:39,6140,0.6583079,-0.8938427,0.60546577
9/3/2019 16:39,6151,0.61196893,-0.9423122,0.5729753
9/3/2019 16:39,6160,0.57308686,-0.9716069,0.5165163
9/3/2019 16:39,6170,0.5421942,-0.99078166,0.44567627
9/3/2019 16:39,6180,0.51662785,-0.9939774,0.37164047
9/3/2019 16:39,6191,0.4873331,-0.99930376,0.28535414
9/3/2019 16:39,6200,0.45644045,-1.0222069,0.185752
9/3/2019 16:39,6210,0.4101015,-1.040849,0.06910564
9/3/2019 16:39,6220,0.34778357,-1.0829269,-0.06298703
9/3/2019 16:39,6231,0.27481303,-1.0765352,-0.17111129
9/3/2019 16:39,6240,0.17840669,-1.0280658,-0.25952816
9/3/2019 16:39,6250,0.07401084,-0.9769332,-0.32663977
9/3/2019 16:39,6260,-0.029852346,-0.94391006,-0.3825661
9/3/2019 16:39,6271,-0.10655132,-0.8656132,-0.40866506
9/3/2019 16:39,6280,-0.15075974,-0.7218026,-0.374044
9/3/2019 16:39,6290,-0.18484816,-0.66587627,-0.28775766
9/3/2019 16:39,6300,-0.22479555,-0.7218026,-0.19081865
9/3/2019 16:39,6310,-0.2817872,-0.7889142,-0.13595758
9/3/2019 16:39,6320,-0.3510293,-0.8443079,-0.07310704
9/3/2019 16:39,6331,-0.43358722,-0.8448405,-0.008125963
9/3/2019 16:39,6340,-0.5209388,-0.78199005,0.07389932
9/3/2019 16:39,6350,-0.58219147,-0.6733331,0.15166356
9/3/2019 16:39,6360,-0.61734515,-0.5577521,0.19374147
9/3/2019 16:39,6370,-0.61734515,-0.43471405,0.19640464
9/3/2019 16:39,6381,-0.61947566,-0.31966564,0.1575225
9/3/2019 16:39,6390,-0.6588904,-0.18277924,0.09573723
9/3/2019 16:39,6400,-0.58538723,0.15011561,0.013179308
9/3/2019 16:39,6410,-0.1635429,0.57036203,-0.129566
9/3/2019 16:39,6421,0.4404615,0.31736195,-0.38309872
9/3/2019 16:39,6430,0.39625305,-0.6381794,-0.4326335
9/3/2019 16:39,6440,0.26522565,-0.81820893,-0.23076604
9/3/2019 16:39,6450,0.5405963,-0.5268594,0.8137248
9/3/2019 16:39,6460,0.71263635,-0.64031,0.8052027
9/3/2019 16:39,6471,0.9539185,-0.8981037,0.27896252
9/3/2019 16:39,6480,1.0705649,-0.6264615,-0.31012818
9/3/2019 16:39,6490,1.206386,-0.23817293,-0.92851365
9/3/2019 16:39,6501,1.2175711,0.040393457,-1.3418359
9/3/2019 16:39,6510,1.1797544,0.15064825,-1.3482275
9/3/2019 16:39,6520,0.9736259,0.5048483,-0.9162631
9/3/2019 16:39,6530,0.51875836,0.6582462,-0.34315136
9/3/2019 16:39,6540,-0.001622861,0.53520834,-0.011321753
9/3/2019 16:39,6551,-0.56408197,0.016425032,0.49893945
9/3/2019 16:39,6560,-0.6402483,0.061698727,0.57084477
9/3/2019 16:39,6570,-0.69244623,0.3866041,0.55273527
9/3/2019 16:39,6580,-0.65729254,0.5272188,0.3705752
9/3/2019 16:39,6590,-0.5896483,0.5224251,0.18948042
9/3/2019 16:39,6601,-0.54650515,0.47182518,0.05099616
9/3/2019 16:39,6610,-0.5422441,0.37701672,-0.02517018
9/3/2019 16:39,6620,-0.5560925,0.35517883,0.040343527
9/3/2019 16:39,6630,-0.5624841,0.35943988,0.20066568
9/3/2019 16:39,6641,-0.61894304,0.30031773,0.317312
9/3/2019 16:39,6650,-0.6935115,0.25504407,0.3806952
9/3/2019 16:39,6660,-0.72600204,0.31416616,0.394011
9/3/2019 16:39,6670,-0.72227365,0.36103776,0.35779202
9/3/2019 16:39,6680,-0.6876525,0.3647662,0.24380885
9/3/2019 16:39,6690,-0.6253346,0.37115777,0.08135617
9/3/2019 16:39,6701,-0.5667451,0.4137683,-0.06671546
9/3/2019 16:39,6710,-0.52999353,0.4585094,-0.16738285
9/3/2019 16:39,6720,-0.5070904,0.5160336,-0.23609236
9/3/2019 16:39,6731,-0.4751325,0.5447957,-0.2664524
9/3/2019 16:39,6740,-0.45276198,0.53893673,-0.26911554
9/3/2019 16:39,6750,-0.4586209,0.55225253,-0.23609236
9/3/2019 16:39,6761,-0.48152408,0.5810147,-0.17324181
9/3/2019 16:39,6770,-0.52519983,0.6001894,-0.08908599
9/3/2019 16:39,6780,-0.5795283,0.59486306,-0.004930173
9/3/2019 16:39,6790,-0.6386504,0.55544835,0.07656249
9/3/2019 16:39,6800,-0.6887178,0.52668625,0.14260882
9/3/2019 16:39,6811,-0.71694726,0.47821677,0.18628462
9/3/2019 16:39,6820,-0.73026305,0.39086515,0.19693726
9/3/2019 16:39,6830,-0.7510357,0.34239566,0.18948042
9/3/2019 16:39,6840,-0.76168835,0.3413304,0.20119832
9/3/2019 16:39,6850,-0.75316626,0.3109704,0.22569937
9/3/2019 16:39,6861,-0.74411154,0.2523809,0.26085305
9/3/2019 16:39,6870,-0.74357885,0.21935773,0.27416885
9/3/2019 16:39,6880,-0.7584926,0.13466929,0.29494148
9/3/2019 16:39,6890,-0.776602,0.08353664,0.26884252
9/3/2019 16:39,6900,-0.7659494,0.041458722,0.22303623
9/3/2019 16:39,6911,-0.7329262,-0.030446563,0.15326145
9/3/2019 16:39,6920,-0.70895785,-0.08051394,0.11171618
9/3/2019 16:39,6930,-0.6482378,-0.26320663,-0.003864909
9/3/2019 16:39,6941,-0.5933767,-0.3915709,-0.04967124
9/3/2019 16:39,6950,-0.5715388,-0.4501604,-0.06298703
9/3/2019 16:39,6960,-0.54650515,-0.5311205,-0.070443876
9/3/2019 16:39,6970,-0.5342546,-0.5588173,-0.083227046
9/3/2019 16:39,6980,-0.5172104,-0.5332509,-0.10399968
9/3/2019 16:39,6991,-0.497503,-0.4672046,-0.13649023
9/3/2019 16:39,7000,-0.47406724,-0.36334142,-0.17910075
9/3/2019 16:39,7010,-0.4548925,-0.26480454,-0.22384183
9/3/2019 16:39,7020,-0.4383809,-0.18171397,-0.26591974
9/3/2019 16:39,7030,-0.42293456,-0.13217923,-0.29095343
9/3/2019 16:39,7041,-0.42240196,-0.10767816,-0.29841027
9/3/2019 16:39,7050,-0.42027143,-0.098623425,-0.2797682
9/3/2019 16:39,7060,-0.42879352,-0.09968869,-0.2435492
9/3/2019 16:39,7070,-0.43731564,-0.1268529,-0.20573235
9/3/2019 16:39,7080,-0.4250651,-0.16253924,-0.1913513
9/3/2019 16:39,7090,-0.35688826,-0.2088782,-0.2014713
9/3/2019 16:39,7101,-0.24024187,-0.27812034,-0.22117867
9/3/2019 16:39,7110,-0.11347553,-0.37772247,-0.24781026
9/3/2019 16:39,7120,-0.004818653,-0.49436885,-0.26751763
9/3/2019 16:39,7130,0.06921716,-0.6003626,-0.26698503
9/3/2019 16:39,7140,0.10596875,-0.66800684,-0.2403534
9/3/2019 16:39,7150,0.115023494,-0.6621479,-0.19454707
9/3/2019 16:39,7161,0.084130846,-0.583851,-0.13169654
9/3/2019 16:39,7170,0.013823459,-0.42299616,-0.064584926
9/3/2019 16:39,7180,-0.0458313,-0.242434,-0.01611544
9/3/2019 16:39,7190,-0.08045236,-0.08743816,0.014777202
9/3/2019 16:39,7200,-0.11241027,0.07607979,0.02010352
9/3/2019 16:39,7211,-0.12945448,0.19751982,0.001461408
9/3/2019 16:39,7220,-0.13478078,0.24332616,-0.04647545
9/3/2019 16:39,7230,-0.13371553,0.23267353,-0.11465231
9/3/2019 16:39,7240,-0.11720395,0.24598932,-0.18123128
9/3/2019 16:39,7250,-0.09217026,0.2976546,-0.23715763
9/3/2019 16:39,7261,-0.07459341,0.3386672,-0.24088605
9/3/2019 16:39,7270,-0.07299552,0.36263567,-0.19561234
9/3/2019 16:39,7280,-0.07672394,0.351983,-0.14021865
9/3/2019 16:39,7290,-0.09536605,0.2694251,-0.119446
9/3/2019 16:39,7300,-0.11880186,0.13413665,-0.17111129
9/3/2019 16:39,7311,-0.13265026,0.056905042,-0.256865
9/3/2019 16:39,7320,-0.13371553,0.06915558,-0.29734504
9/3/2019 16:39,7330,-0.13424815,0.18154089,-0.3575324
9/3/2019 16:39,7340,-0.13744394,0.31736195,-0.36445662
9/3/2019 16:39,7350,-0.14862922,0.40844202,-0.3319661
9/3/2019 16:39,7360,-0.17419553,0.4419978,-0.2536692
9/3/2019 16:39,7370,-0.18591344,0.4435957,-0.23129867
9/3/2019 16:39,7380,-0.19603343,0.45957464,-0.18123128
9/3/2019 16:39,7390,-0.15129238,0.55544835,-0.14554495
9/3/2019 16:39,7400,-0.071397625,0.82229686,-0.18176392
9/3/2019 16:39,7410,0.044183467,1.0976675,-0.18868813
9/3/2019 16:39,7421,0.12727402,1.2191075,-0.19454707
9/3/2019 16:39,7430,0.19012459,1.1685076,-0.22171131
9/3/2019 16:39,7440,0.16402563,1.0806233,-0.28562713
9/3/2019 16:39,7450,0.07081506,1.0161749,-0.35646713
9/3/2019 16:39,7460,0.007431878,0.88994104,-0.3340966
9/3/2019 16:39,7470,-0.053820774,0.6859431,-0.28136605
9/3/2019 16:39,7480,-0.18058711,0.54373044,-0.18709023
9/3/2019 16:39,7490,-0.29936403,0.5000546,-0.05553019
9/3/2019 16:39,7500,-0.3696714,0.52881676,0.09893302
9/3/2019 16:39,7510,-0.3377135,0.65132207,0.22996043
9/3/2019 16:39,7520,-0.2370461,0.91124636,0.33861727
9/3/2019 16:39,7530,-0.09856184,1.2814255,0.4499373
9/3/2019 16:39,7540,0.09158769,1.5663835,0.5681816
9/3/2019 16:39,7550,0.32381514,1.5908846,0.65819633
9/3/2019 16:39,7560,0.5240847,1.2563918,0.73383003
9/3/2019 16:39,7571,0.66789526,0.68434525,0.8009417
9/3/2019 16:39,7580,0.7845416,-0.012869714,0.79668057
9/3/2019 16:39,7590,0.9310154,-0.77027214,0.64488053
9/3/2019 16:39,7600,1.1291543,-1.3918532,0.3588573
9/3/2019 16:39,7611,1.3512617,-1.7039756,-0.01025649
9/3/2019 16:39,7620,1.5121166,-1.6427228,-0.36765242
9/3/2019 16:39,7630,1.5105187,-1.3327311,-0.5801725
9/3/2019 16:39,7640,1.4141123,-0.8400468,-0.6020104
9/3/2019 16:39,7650,1.3677733,-0.1886382,-0.39108822
9/3/2019 16:39,7660,1.3773607,0.36689672,-0.11252179
9/3/2019 16:39,7671,1.3336849,0.5847431,-0.001734382
9/3/2019 16:39,7680,1.2995964,0.6630399,0.04140879
9/3/2019 16:39,7690,1.2138427,0.7360105,0.11065092
9/3/2019 16:39,7700,1.1706996,0.5799494,0.12822777
9/3/2019 16:39,7710,1.1611122,0.4254862,0.16338146
9/3/2019 16:39,7721,1.1962658,0.2720883,0.19320883
9/3/2019 16:39,7730,1.2074512,0.18100825,0.21025304
9/3/2019 16:39,7740,1.1962658,-0.10980868,0.26884252
9/3/2019 16:39,7750,1.1717649,-0.17958345,0.27896252
9/3/2019 16:39,7760,1.0476617,-0.25095612,0.27203834
9/3/2019 16:39,7771,0.9688322,-0.32179615,0.24913518
9/3/2019 16:39,7780,0.92675436,-0.35801512,0.22197095
9/3/2019 16:39,7790,0.8090427,-0.43897513,0.16604462
9/3/2019 16:39,7801,0.6599058,-0.4032888,0.12290144
9/3/2019 16:39,7810,0.5160952,-0.28983822,0.1154446
9/3/2019 16:39,7820,0.41276464,-0.13058132,0.16125093
9/3/2019 16:39,7831,0.33926147,0.010033451,0.23368886
9/3/2019 16:39,7840,0.27321512,0.021218719,0.31092045
9/3/2019 16:39,7850,0.20876668,-0.06986131,0.3588573
9/3/2019 16:39,7860,0.1720151,-0.24562979,0.3487373
9/3/2019 16:39,7871,0.15230773,-0.48691198,0.26617938
9/3/2019 16:39,7880,0.16349299,-0.75429314,0.13515198
9/3/2019 16:39,7890,0.183733,-0.9753353,-0.004397541
9/3/2019 16:39,7900,0.18160248,-1.1303312,-0.10346705
9/3/2019 16:39,7910,0.1501772,-1.2570975,-0.16844812
9/3/2019 16:39,7921,0.10330559,-1.3886576,-0.22810288
9/3/2019 16:39,7930,0.031400308,-1.5186197,-0.29947555
9/3/2019 16:39,7940,-0.058614463,-1.6485817,-0.37138084
9/3/2019 16:39,7950,-0.17153238,-1.7375313,-0.42464402
9/3/2019 16:39,7960,-0.28125453,-1.6986492,-0.47790718
9/3/2019 16:39,7971,-0.38458508,-1.5447186,-0.48003772
9/3/2019 16:39,7980,-0.45009878,-1.295447,-0.36392397
9/3/2019 16:39,7990,-0.47033882,-1.0541648,-0.14820811
9/3/2019 16:39,8000,-0.48898092,-0.9103543,0.08774775
9/3/2019 16:39,8010,-0.5134819,-0.8970385,0.26245096
9/3/2019 16:39,8021,-0.5006988,-1.0312616,0.34926993
9/3/2019 16:39,8030,-0.4687409,-1.1287333,0.35459626
9/3/2019 16:39,8040,-0.4319893,-1.1335269,0.33009517
9/3/2019 16:39,8050,-0.4319893,-1.0413816,0.29600674
9/3/2019 16:39,8060,-0.49217668,-0.8453732,0.23049305
9/3/2019 16:39,8071,-0.52839565,-0.5385773,0.07656249
9/3/2019 16:39,8080,-0.3073535,-0.17319188,-0.28083342
9/3/2019 16:39,8090,0.23859408,-0.2392382,-0.76446307
9/3/2019 16:39,8100,0.91077536,-0.74736893,-0.85021675
9/3/2019 16:39,8110,0.8900027,-0.5486973,-0.5189198
9/3/2019 16:39,8120,0.6849395,0.39885464,0.39028257
9/3/2019 16:39,8131,0.8468596,1.221238,1.3857713
9/3/2019 16:39,8140,0.9358091,1.2366843,1.562605
9/3/2019 16:39,8150,0.8601754,0.11709244,1.1700555
9/3/2019 16:39,8160,0.6785479,-0.20195399,0.6842953
9/3/2019 16:39,8170,0.50118154,0.102178745,0.28056043
9/3/2019 16:39,8181,0.33926147,0.38287565,-0.031561762
9/3/2019 16:39,8190,0.21675618,0.46436834,-0.14075127
9/3/2019 16:39,8200,-0.079919726,0.54159987,-0.25579974
9/3/2019 16:39,8210,-0.25994927,0.77222943,-0.23236394
9/3/2019 16:39,8221,-0.2839177,1.0161749,-0.15087128
9/3/2019 16:39,8230,-0.24450295,0.8771579,-0.002267014
9/3/2019 16:39,8240,-0.17739134,0.55491567,0.2177099
9/3/2019 16:39,8250,-0.08045236,0.41430095,0.37749943
9/3/2019 16:39,8260,-0.09696395,0.34931988,0.4398173
9/3/2019 16:39,8271,-0.19816396,0.1969872,0.394011
9/3/2019 16:39,8280,-0.31108192,0.17568193,0.38974994
9/3/2019 16:39,8290,-0.4234672,0.18686719,0.3956089
9/3/2019 16:39,8300,-0.5491683,0.26196826,0.37483624
9/3/2019 16:39,8310,-0.6567599,0.42601886,0.33861727
9/3/2019 16:39,8320,-0.6940441,0.5959284,0.3221057
9/3/2019 16:39,8330,-0.67273885,0.69233465,0.33382362
9/3/2019 16:39,8340,-0.63438934,0.6981936,0.34713942
9/3/2019 16:39,8350,-0.63279146,0.61936414,0.3588573
9/3/2019 16:39,8360,-0.65090096,0.5453283,0.35246572
9/3/2019 16:39,8370,-0.65569466,0.45318305,0.31038782
9/3/2019 16:39,8381,-0.6445093,0.36796197,0.22996043
9/3/2019 16:39,8390,-0.59497464,0.26569667,0.12396671
9/3/2019 16:39,8400,-0.52999353,0.17142087,0.020636152
9/3/2019 16:39,8410,-0.47033882,0.15224613,-0.07577019
9/3/2019 16:39,8420,-0.41387984,0.17248614,-0.15087128
9/3/2019 16:39,8431,-0.38192195,0.20763984,-0.18123128
9/3/2019 16:39,8440,-0.36700824,0.2997851,-0.16738285
9/3/2019 16:39,8450,-0.40748826,0.40844202,-0.08269441
9/3/2019 16:39,8460,-0.48099142,0.47502095,0.037680365
9/3/2019 16:39,8470,-0.53478724,0.47448835,0.11970566
9/3/2019 16:39,8481,-0.59018093,0.45371568,0.1990678
9/3/2019 16:39,8490,-0.5688757,0.38181043,0.25925517
9/3/2019 16:39,8500,-0.51507986,0.2561093,0.29707202
9/3/2019 16:39,8510,-0.46128407,0.1096356,0.2965394
9/3/2019 16:39,8520,-0.41387984,-0.027250772,0.25605935
9/3/2019 16:39,8530,-0.386183,-0.10554763,0.20865516
9/3/2019 16:39,8541,-0.37073666,-0.04695815,0.17456673
9/3/2019 16:39,8550,-0.3643451,0.003109238,0.15698989
9/3/2019 16:39,8560,-0.3616819,0.05583978,0.08987828
9/3/2019 16:39,8570,-0.3893788,0.05264399,0.052594054
9/3/2019 16:39,8580,-0.4197388,0.041991353,0.027027735
9/3/2019 16:39,8591,-0.45222932,0.021218719,-0.004930173
9/3/2019 16:39,8600,-0.45968616,0.002576606,-0.024637546
9/3/2019 16:39,8610,-0.46394724,-0.016598137,-0.06991125
9/3/2019 16:39,8620,-0.45595774,-0.010739188,-0.101336524
9/3/2019 16:39,8630,-0.44956616,-0.028848667,-0.122641794
9/3/2019 16:39,8641,-0.4618167,-0.10075395,-0.14447969
9/3/2019 16:39,8650,-0.46820828,-0.12259185,-0.14820811
9/3/2019 16:39,8660,-0.49643776,-0.15774556,-0.14181653
9/3/2019 16:39,8670,-0.53691775,-0.16520238,-0.11625022
9/3/2019 16:39,8680,-0.5800609,-0.14229922,-0.07257441
9/3/2019 16:39,8691,-0.61308414,-0.123657115,-0.037420712
9/3/2019 16:39,8700,-0.6418462,-0.11193922,-0.014517544
9/3/2019 16:39,8710,-0.6530315,-0.106080264,-0.008125963
9/3/2019 16:39,8720,-0.65249884,-0.116200276,-0.018778598
9/3/2019 16:39,8730,-0.6232041,-0.13430975,-0.043812294
9/3/2019 16:39,8740,-0.59231144,-0.1534845,-0.08375967
9/3/2019 16:39,8751,-0.57260406,-0.13910343,-0.129566
9/3/2019 16:39,8760,-0.5646146,-0.08903605,-0.17537233
9/3/2019 16:39,8770,-0.558223,-0.040566567,-0.21478708
9/3/2019 16:39,8780,-0.5427767,-0.027250772,-0.24727762
9/3/2019 16:39,8790,-0.5225367,-0.042164464,-0.27124608
9/3/2019 16:39,8801,-0.50123143,-0.07412236,-0.28562713
9/3/2019 16:39,8810,-0.47779566,-0.09596026,-0.29787767
9/3/2019 16:39,8820,-0.4548925,-0.11566763,-0.3026713
9/3/2019 16:39,8830,-0.44104406,-0.12046132,-0.30799764
9/3/2019 16:39,8840,-0.436783,-0.09596026,-0.31012818
9/3/2019 16:39,8851,-0.4415767,-0.04482762,-0.31279135
9/3/2019 16:39,8860,-0.44210932,-0.00541287,-0.3186503
9/3/2019 16:39,8870,-0.4298588,-0.006478134,-0.32344398
9/3/2019 16:39,8880,-0.40855354,-0.036838144,-0.33249873
9/3/2019 16:39,8890,-0.39470512,-0.06027394,-0.34315136
9/3/2019 16:39,8900,-0.3744651,-0.045360252,-0.35806504
9/3/2019 16:39,8910,-0.33824614,-0.016065506,-0.37138084
9/3/2019 16:39,8920,-0.3227998,-0.012337083,-0.3719135
9/3/2019 16:39,8930,-0.29137453,-0.09915605,-0.35007557
9/3/2019 16:39,8940,-0.28924403,-0.17798556,-0.32450923
9/3/2019 16:39,8950,-0.28711346,-0.22538978,-0.29841027
9/3/2019 16:39,8961,-0.26687348,-0.21100873,-0.28988817
9/3/2019 16:39,8970,-0.26154715,-0.19183397,-0.29255134
9/3/2019 16:39,8980,-0.23118713,-0.1604087,-0.3303682
9/3/2019 16:39,8990,-0.20562081,-0.14442976,-0.36232612
9/3/2019 16:39,9000,-0.1837829,-0.094895,-0.3825661
9/3/2019 16:39,9011,-0.16301027,-0.00221708,-0.39162084
9/3/2019 16:39,9020,-0.14383553,0.047850303,-0.39215347
9/3/2019 16:39,9030,-0.10761658,0.13573454,-0.39854506
9/3/2019 16:39,9040,-0.091105,0.21403143,-0.4214482
9/3/2019 16:39,9050,-0.07193026,0.29019776,-0.44168824
9/3/2019 16:39,9060,-0.04955972,0.34559146,-0.46246088
9/3/2019 16:39,9071,-0.022928132,0.3754188,-0.47524402
9/3/2019 16:39,9080,-0.004818653,0.4164315,-0.47897243
9/3/2019 16:39,9090,0.013823459,0.4856736,-0.47577667
9/3/2019 16:39,9100,0.026606621,0.56610096,-0.465124
9/3/2019 16:39,9110,0.033530835,0.65132207,-0.43156824
9/3/2019 16:39,9120,0.02926978,0.7764905,-0.37830505
9/3/2019 16:39,9131,0.023943461,0.95012844,-0.32823768
9/3/2019 16:39,9140,0.01435609,1.1365496,-0.27018082
9/3/2019 16:39,9150,0.006899246,1.2952739,-0.19774288
9/3/2019 16:39,9160,-0.020264972,1.373038,-0.15513232
9/3/2019 16:39,9170,-0.067669205,1.3826255,-0.13009864
9/3/2019 16:39,9181,-0.08737658,1.3709077,-0.19614497
9/3/2019 16:39,9190,-0.03997235,1.4257687,-0.3053345
9/3/2019 16:39,9200,0.091055065,1.451335,-0.31811768
9/3/2019 16:39,9210,0.24445303,1.3591897,-0.2435492
9/3/2019 16:39,9220,0.39252463,1.1551918,-0.14820811
9/3/2019 16:39,9231,0.48999625,0.87183154,-0.042214397
9/3/2019 16:39,9240,0.5001162,0.6071136,0.058453
9/3/2019 16:39,9250,0.43620044,0.40790936,0.16231619
9/3/2019 16:39,9260,0.41436255,0.29339355,0.2954741
9/3/2019 16:39,9270,0.46176675,0.32268828,0.4930805
9/3/2019 16:39,9280,0.5938595,0.5320125,0.6997416
9/3/2019 16:39,9290,0.81490165,0.7434674,0.8755101
9/3/2019 16:39,9301,1.0162364,0.7365431,1.065127
