Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:39,5252,-2.7444997,-10.148206,2.5121782
9/3/2019 16:39,5262,-2.3372684,-10.5266905,2.8858728
9/3/2019 16:39,5273,-1.8366134,-10.756657,3.182912
9/3/2019 16:39,5282,-1.4772916,-10.768635,3.2427993
9/3/2019 16:39,5292,-1.2712803,-10.567413,3.0296016
9/3/2019 16:39,5302,-1.1682749,-10.313494,2.8810818
9/3/2019 16:39,5312,-1.249721,-9.927821,2.7876582
9/3/2019 16:39,5323,-1.3982406,-9.465493,2.7780764
9/3/2019 16:39,5332,-1.7407942,-9.185223,2.631952
9/3/2019 16:39,5342,-2.0522063,-8.940884,2.5768561
9/3/2019 16:39,5352,-2.2486355,-9.007957,2.6750708
9/3/2019 16:39,5362,-2.4139235,-9.261879,2.8020313
9/3/2019 16:39,5372,-2.4833925,-9.3840475,3.0032513
9/3/2019 16:39,5383,-2.6127484,-9.465493,3.0631382
9/3/2019 16:39,5392,-2.5576522,-9.479867,3.0200198
9/3/2019 16:39,5402,-2.4570422,-9.21876,2.7924492
9/3/2019 16:39,5412,-2.5049517,-8.969629,2.7493308
9/3/2019 16:39,5422,-2.3205001,-8.766015,2.7110028
9/3/2019 16:39,5433,-2.2222853,-8.739663,2.9888785
9/3/2019 16:39,5442,-2.2821722,-8.828297,2.9936695
9/3/2019 16:39,5452,-2.2941496,-9.024726,2.907432
9/3/2019 16:39,5462,-2.2749858,-9.271461,2.806822
9/3/2019 16:39,5472,-2.205517,-9.405606,2.7900536
9/3/2019 16:39,5483,-2.1456301,-9.379256,2.7517262
9/3/2019 16:39,5492,-2.0114834,-9.604431,2.8331723
9/3/2019 16:39,5502,-1.8701501,-9.822421,2.742144
9/3/2019 16:39,5513,-1.8102632,-9.946984,2.4594777
9/3/2019 16:39,5522,-1.685698,-9.87033,2.4475005
9/3/2019 16:39,5532,-1.6713252,-9.635572,2.5816472
9/3/2019 16:39,5542,-1.5515513,-9.374466,2.6295567
9/3/2019 16:39,5552,-1.4269865,-9.254691,2.7948446
9/3/2019 16:39,5563,-1.4557321,-9.316975,2.830777
9/3/2019 16:39,5572,-1.5826926,-9.285832,2.8044267
9/3/2019 16:39,5582,-1.8246357,-9.21876,2.59602
9/3/2019 16:39,5592,-1.860568,-8.909742,2.485828
9/3/2019 16:39,5602,-1.7479806,-8.701337,2.6127884
9/3/2019 16:39,5613,-1.4341729,-8.480952,2.8475451
9/3/2019 16:39,5622,-1.2329526,-8.351597,3.0583475
9/3/2019 16:39,5632,-0.75625235,-8.799551,3.096675
9/3/2019 16:39,5642,-0.91674954,-8.847461,3.3601778
9/3/2019 16:39,5652,-1.0772464,-9.000771,3.6284711
9/3/2019 16:39,5662,-1.4030316,-9.17085,3.3266408
9/3/2019 16:39,5673,-1.2784667,-9.316975,3.1373982
9/3/2019 16:39,5682,-0.909563,-9.36728,3.3937144
9/3/2019 16:39,5692,-0.61971015,-9.37207,3.4679742
9/3/2019 16:39,5702,-0.49514526,-9.546941,3.1230252
9/3/2019 16:39,5712,-0.5718006,-10.054782,2.7038164
9/3/2019 16:39,5722,-1.340749,-10.318285,2.6822572
9/3/2019 16:39,5733,-2.1671894,-10.840499,2.4834325
9/3/2019 16:39,5742,-2.940929,-11.017763,1.7456251
9/3/2019 16:39,5752,-3.5206347,-10.639278,1.549196
9/3/2019 16:39,5762,-3.455957,-10.471595,1.9708002
9/3/2019 16:39,5773,-3.0607028,-10.687187,2.485828
9/3/2019 16:39,5782,-2.7660592,-10.890803,3.2978952
9/3/2019 16:39,5792,-2.8546915,-10.933923,5.0010805
9/3/2019 16:39,5802,-3.261923,-11.0680685,7.0923333
9/3/2019 16:39,5812,-3.7817416,-10.9459,7.5810113
9/3/2019 16:39,5823,-3.6380131,-10.816544,6.610842
9/3/2019 16:39,5832,-3.1301718,-10.6584425,5.3963346
9/3/2019 16:39,5842,-2.2462401,-10.311097,4.5435443
9/3/2019 16:39,5852,-1.0101731,-9.784093,4.265669
9/3/2019 16:39,5863,0.83194983,-9.319369,4.2345276
9/3/2019 16:39,5872,1.7973275,-9.108567,4.229737
9/3/2019 16:39,5882,2.389011,-8.919325,4.337533
9/3/2019 16:39,5892,2.4177563,-8.787574,4.1003804
9/3/2019 16:39,5902,2.3674517,-8.969629,3.6620078
9/3/2019 16:39,5913,2.389011,-9.45112,3.1517708
9/3/2019 16:39,5922,2.3267283,-9.923031,2.9098277
9/3/2019 16:39,5932,2.1111352,-10.557832,2.7205849
9/3/2019 16:39,5942,1.0235882,-10.641674,2.4882233
9/3/2019 16:39,5952,-0.7035518,-10.284747,2.2175343
9/3/2019 16:39,5963,-1.8054721,-10.018849,2.5481105
9/3/2019 16:39,5972,-2.2462401,-9.87512,2.9697146
9/3/2019 16:39,5982,-2.2438445,-9.681087,3.7554317
9/3/2019 16:39,5992,-1.9755511,-9.460703,4.2465053
9/3/2019 16:39,6002,-1.8366134,-9.233132,4.1147537
9/3/2019 16:39,6012,-1.8797319,-9.0343075,4.1938043
9/3/2019 16:39,6023,-2.1144888,-8.948071,4.3063917
9/3/2019 16:39,6032,-2.466624,-8.880998,4.325556
9/3/2019 16:39,6042,-3.0750756,-8.830691,4.3998156
9/3/2019 16:39,6052,-3.7506003,-8.710918,4.2489
9/3/2019 16:39,6062,-3.8655834,-8.665403,4.2704597
9/3/2019 16:39,6072,-3.9446344,-8.464184,4.1411037
9/3/2019 16:39,6083,-3.8056965,-8.325247,3.9039512
9/3/2019 16:39,6092,-3.4487703,-8.124026,3.858437
9/3/2019 16:39,6103,-2.7756407,-8.078511,3.9135332
9/3/2019 16:39,6112,-2.035438,-7.929992,4.0021663
9/3/2019 16:39,6122,-1.6162293,-7.743145,4.1051717
9/3/2019 16:39,6132,-1.4269865,-7.702422,4.1315217
9/3/2019 16:39,6142,-1.410218,-7.597021,4.2512956
9/3/2019 16:39,6153,-1.4030316,-7.405383,4.2896237
9/3/2019 16:39,6162,-1.34554,-7.175417,4.373465
9/3/2019 16:39,6172,-1.0940149,-6.705903,4.172245
9/3/2019 16:39,6182,-0.79458016,-6.3034625,4.1339173
9/3/2019 16:39,6192,-0.38974422,-6.0615196,4.2249455
9/3/2019 16:39,6203,-0.11665967,-5.8219714,4.2009907
9/3/2019 16:39,6212,-0.11186871,-5.659079,4.3303466
9/3/2019 16:39,6222,-0.40172166,-5.5225368,4.32316
9/3/2019 16:39,6232,-0.8568625,-5.4099493,4.1770363
9/3/2019 16:39,6242,-1.2569075,-5.469836,4.229737
9/3/2019 16:39,6253,-1.304817,-5.5967965,4.452516
9/3/2019 16:39,6262,-1.3287718,-5.714175,4.567499
9/3/2019 16:39,6272,-1.4701049,-5.6758475,4.742369
9/3/2019 16:39,6282,-1.7791219,-5.718966,5.0609674
9/3/2019 16:39,6293,-2.0761611,-6.2651353,5.8706393
9/3/2019 16:39,6302,-1.7695398,-6.624457,6.40004
9/3/2019 16:39,6312,-1.9372234,-6.6843433,6.634797
9/3/2019 16:39,6322,-1.9348278,-6.751417,6.5533504
9/3/2019 16:39,6332,-1.8629637,-6.907123,6.390458
9/3/2019 16:39,6343,-1.5491557,-7.395801,6.1437235
9/3/2019 16:39,6352,-0.91914505,-7.762309,6.02395
9/3/2019 16:39,6363,-0.28434312,-7.743145,6.02395
9/3/2019 16:39,6372,0.2546395,-7.5251565,5.968854
9/3/2019 16:39,6382,1.2152264,-6.681948,5.554436
9/3/2019 16:39,6394,2.1566496,-6.624457,5.9975996
9/3/2019 16:39,6402,4.3245573,-9.546941,8.172694
9/3/2019 16:39,6412,6.3655047,-15.425445,11.250884
9/3/2019 16:39,6423,7.074567,-24.580963,13.792487
9/3/2019 16:39,6432,1.4044693,-27.644781,8.579926
9/3/2019 16:39,6443,-6.687457,-22.111225,6.8192487
9/3/2019 16:39,6452,-3.8344421,-16.438732,10.232806
9/3/2019 16:39,6462,-0.87842184,-11.911278,9.106931
9/3/2019 16:39,6473,2.0847852,-9.439143,5.389148
9/3/2019 16:39,6482,4.73658,-8.145585,2.9218051
9/3/2019 16:39,6492,5.792986,-6.154943,0.7994112
9/3/2019 16:39,6502,3.1891007,-1.7328895,-0.76244086
9/3/2019 16:39,6513,-0.9047721,2.169345,-0.7001584
9/3/2019 16:39,6522,-3.3745105,0.7104984,1.4869136
9/3/2019 16:39,6532,-4.428521,-4.942831,5.4250803
9/3/2019 16:39,6543,-6.6443386,-8.560002,7.3294854
9/3/2019 16:39,6552,-6.2131524,-11.640589,5.3196793
9/3/2019 16:39,6562,-3.5134482,-12.867074,3.6260757
9/3/2019 16:39,6572,-0.96465904,-11.67652,4.759137
9/3/2019 16:39,6582,0.23787116,-9.786488,5.0657587
9/3/2019 16:39,6593,0.7481081,-8.298896,4.5627084
9/3/2019 16:39,6602,0.4007637,-7.2496767,4.713623
9/3/2019 16:39,6612,-1.7072575,-6.7178807,4.493239
9/3/2019 16:39,6622,-3.5182393,-6.8544226,4.5555215
9/3/2019 16:39,6632,-3.527821,-7.4389195,4.644154
9/3/2019 16:39,6643,-3.1996405,-8.231823,4.433352
9/3/2019 16:39,6652,-2.7181494,-8.684567,4.383047
9/3/2019 16:39,6662,-1.5180147,-9.082217,4.859748
9/3/2019 16:39,6672,0.48700094,-9.513404,5.6215096
9/3/2019 16:39,6683,1.4212375,-9.772116,5.70056
9/3/2019 16:39,6692,1.5961075,-9.645155,5.566414
9/3/2019 16:39,6702,1.5242431,-9.3576975,5.0585723
9/3/2019 16:39,6712,1.3924918,-9.053472,4.536358
9/3/2019 16:39,6722,0.8343453,-8.746851,4.3806515
9/3/2019 16:39,6732,0.08456053,-8.636659,4.4644938
9/3/2019 16:39,6742,-0.93591326,-8.727687,4.160268
9/3/2019 16:39,6752,-1.930037,-8.763618,3.9039512
9/3/2019 16:39,6762,-2.471415,-8.528862,3.7721999
9/3/2019 16:39,6772,-2.8978102,-8.430648,3.8033412
9/3/2019 16:39,6782,-3.2164087,-8.375551,3.8105276
9/3/2019 16:39,6792,-3.5445895,-8.36597,3.7482452
9/3/2019 16:39,6802,-3.491889,-8.4066925,3.887183
9/3/2019 16:39,6812,-3.2235954,-8.64145,4.3159738
9/3/2019 16:39,6822,-3.0678892,-8.777991,3.997375
9/3/2019 16:39,6833,-3.0511208,-8.636659,3.4727652
9/3/2019 16:39,6842,-2.986443,-8.69415,3.3793414
9/3/2019 16:39,6852,-2.8690646,-8.639053,3.436833
9/3/2019 16:39,6862,-2.8666692,-8.631867,3.4296465
9/3/2019 16:39,6872,-2.7995956,-8.933698,3.2547767
9/3/2019 16:39,6883,-2.6103528,-9.400816,3.1853077
9/3/2019 16:39,6892,-2.5863981,-9.705042,3.111048
9/3/2019 16:39,6902,-2.3516412,-10.167369,3.3002906
9/3/2019 16:39,6913,-1.9108732,-10.576996,3.537443
9/3/2019 16:39,6922,-1.5204101,-10.874036,3.3410137
9/3/2019 16:39,6933,-1.2305572,-10.794985,3.3913188
9/3/2019 16:39,6942,-0.93112236,-10.5746,3.4344375
9/3/2019 16:39,6952,-0.8113484,-10.188929,3.2787313
9/3/2019 16:39,6963,-0.6748061,-9.84398,3.2499857
9/3/2019 16:39,6972,-0.49993622,-9.688273,3.2188444
9/3/2019 16:39,6982,-0.45921308,-9.518194,3.266754
9/3/2019 16:39,6992,-0.40172166,-9.408003,3.3098726
9/3/2019 16:39,7003,-0.42807192,-9.247505,3.2907088
9/3/2019 16:39,7013,-0.6460604,-9.01754,3.1637485
9/3/2019 16:39,7022,-0.8305122,-8.811528,3.0679293
9/3/2019 16:39,7032,-1.1826477,-8.660613,2.8834774
9/3/2019 16:39,7043,-1.6425796,-8.516885,2.8140085
9/3/2019 16:39,7052,-1.925246,-8.524071,2.8691044
9/3/2019 16:39,7062,-2.2989407,-8.809133,2.9242005
9/3/2019 16:39,7072,-2.4977653,-9.185223,3.1589575
9/3/2019 16:39,7082,-2.6103528,-9.427167,3.376946
9/3/2019 16:39,7093,-2.655867,-9.798466,3.8081322
9/3/2019 16:39,7102,-2.6822174,-9.884703,3.868019
9/3/2019 16:39,7112,-2.4426694,-9.84398,3.788968
9/3/2019 16:39,7122,-2.2821722,-9.59485,3.551816
9/3/2019 16:39,7132,-2.095325,-9.209178,3.2595675
9/3/2019 16:39,7143,-1.9012914,-8.9217205,3.1373982
9/3/2019 16:39,7152,-1.6833026,-8.818714,2.9697146
9/3/2019 16:39,7162,-1.5491557,-8.777991,2.6846526
9/3/2019 16:39,7172,-1.2473254,-8.665403,2.8164039
9/3/2019 16:39,7182,-1.1922295,-8.653426,3.3577821
9/3/2019 16:39,7193,-1.2425344,-8.72529,3.1421893
9/3/2019 16:39,7202,-1.1467154,-8.72529,3.0343924
9/3/2019 16:39,7212,-0.92872685,-8.835483,3.0607429
9/3/2019 16:39,7222,-0.7227158,-9.058263,3.2547767
9/3/2019 16:39,7232,-0.6772016,-9.37207,3.1948898
9/3/2019 16:39,7243,-0.7179248,-9.671505,2.9433644
9/3/2019 16:39,7252,-0.97184557,-9.863144,2.766099
9/3/2019 16:39,7262,-1.3718903,-9.879911,2.425941
9/3/2019 16:39,7273,-1.3479357,-9.786488,2.3924043
9/3/2019 16:39,7282,-1.0221505,-9.721809,2.5696697
9/3/2019 16:39,7292,-0.54065937,-9.772116,3.3793414
9/3/2019 16:39,7302,-0.5454503,-9.635572,3.7602224
9/3/2019 16:39,7312,-0.95986813,-9.472681,3.6644034
9/3/2019 16:39,7323,-1.6641388,-9.309788,3.2451947
9/3/2019 16:39,7332,-2.1168842,-9.17085,2.8164039
9/3/2019 16:39,7342,-2.2031217,-8.914534,2.5984154
9/3/2019 16:39,7352,-1.8485906,-8.713314,2.6678843
9/3/2019 16:39,7363,-1.3359582,-8.461788,3.0104377
9/3/2019 16:39,7372,-1.2113934,-8.234218,3.42246
9/3/2019 16:39,7382,-1.2545121,-7.7191906,4.064449
9/3/2019 16:39,7392,-0.8185349,-8.236613,3.951861
9/3/2019 16:39,7402,-1.0077777,-8.001857,4.258482
9/3/2019 16:39,7412,-1.1515064,-7.7886596,4.6800866
9/3/2019 16:39,7423,-1.04371,-7.937179,5.633487
9/3/2019 16:39,7432,-0.92633134,-8.483348,5.5520406
9/3/2019 16:39,7442,-1.6042519,-9.410398,4.9914985
9/3/2019 16:39,7452,-2.655867,-9.566104,4.9819164
9/3/2019 16:39,7462,-3.2403638,-10.191323,4.807047
9/3/2019 16:39,7472,-3.5757308,-10.699165,4.2153635
9/3/2019 16:39,7483,-3.4655385,-11.202215,3.9231153
9/3/2019 16:39,7492,-2.8906238,-11.767549,3.8608327
9/3/2019 16:39,7502,-1.7288167,-12.567638,3.8560417
9/3/2019 16:39,7512,-0.43286282,-12.522124,3.3170588
9/3/2019 16:39,7522,-0.1478009,-12.160408,2.6295567
9/3/2019 16:39,7532,-0.6292921,-11.901695,2.907432
9/3/2019 16:39,7543,-1.1299472,-11.935232,4.39742
9/3/2019 16:39,7552,-1.585088,-11.82025,5.3460298
9/3/2019 16:39,7562,-1.9276416,-11.04651,5.3508205
9/3/2019 16:39,7572,-1.2856531,-10.3614025,5.147205
9/3/2019 16:39,7582,0.039046437,-10.057177,6.2012153
9/3/2019 16:39,7592,1.6392262,-9.930217,6.871949
9/3/2019 16:39,7602,2.8537338,-9.705042,6.8072715
9/3/2019 16:39,7613,4.156874,-9.506217,5.9568768
9/3/2019 16:39,7622,4.638365,-9.453517,4.2033863
9/3/2019 16:39,7632,4.5138006,-9.554127,2.560088
9/3/2019 16:39,7642,3.3400156,-9.276251,1.9995459
9/3/2019 16:39,7653,2.3794289,-9.309788,1.8174895
9/3/2019 16:39,7662,1.5601752,-9.949381,2.6271613
9/3/2019 16:39,7672,-0.12863708,-10.105086,2.471455
9/3/2019 16:39,7682,-0.8664444,-10.279957,2.8116128
9/3/2019 16:39,7693,-1.850986,-10.957876,3.9350924
9/3/2019 16:39,7702,-2.3636186,-10.687187,4.1051717
9/3/2019 16:39,7712,-2.4282966,-9.779302,3.8201094
9/3/2019 16:39,7722,-1.9803421,-8.861834,3.6811717
9/3/2019 16:39,7733,-1.3694949,-8.155167,3.6045165
9/3/2019 16:39,7742,-0.9886139,-7.712004,3.6500304
9/3/2019 16:39,7752,-0.8951902,-7.4485016,3.5757706
9/3/2019 16:39,7762,-1.0029867,-7.1945806,3.788968
9/3/2019 16:39,7772,-0.93591326,-7.2089534,4.1147537
9/3/2019 16:39,7783,-1.1179698,-6.998152,4.3303466
9/3/2019 16:39,7792,-1.3718903,-6.9574285,4.0357027
9/3/2019 16:39,7802,-1.5922744,-6.885564,4.064449
9/3/2019 16:39,7812,-2.0809522,-6.8640046,4.052471
9/3/2019 16:39,7822,-2.4450648,-6.7226715,4.033307
9/3/2019 16:39,7833,-2.7229402,-6.3130445,4.2489
9/3/2019 16:39,7842,-2.7948048,-6.1070337,4.361488
9/3/2019 16:39,7852,-2.701381,-5.8171806,4.888493
9/3/2019 16:39,7862,-2.5672343,-5.7620845,5.2669787
9/3/2019 16:39,7872,-2.4786015,-5.872277,5.6790013
9/3/2019 16:39,7883,-2.310918,-6.145361,5.815543
9/3/2019 16:39,7892,-2.3133135,-6.305858,5.578391
9/3/2019 16:39,7902,-1.9444098,-6.394491,5.3675885
9/3/2019 16:39,7912,-1.479687,-6.4879146,5.3627977
9/3/2019 16:39,7922,-0.8616535,-6.6484118,5.6310916
9/3/2019 16:39,7933,-0.28434312,-7.0532475,6.031136
9/3/2019 16:39,7942,-0.30350703,-7.371846,6.380876
9/3/2019 16:39,7952,-0.15259185,-8.260568,6.517419
9/3/2019 16:39,7962,-0.49514526,-9.17085,6.519814
9/3/2019 16:39,7973,-1.1083877,-9.355302,6.2419386
9/3/2019 16:39,7982,-1.5707152,-8.600726,6.332967
9/3/2019 16:39,7992,-1.6785116,-7.405383,6.431181
9/3/2019 16:39,8002,-0.9886139,-6.380118,6.0431137
9/3/2019 16:39,8012,-0.13103256,-6.0375648,6.486277
9/3/2019 16:39,8022,0.66426635,-6.2651353,6.165283
9/3/2019 16:39,8033,1.3493731,-6.301067,5.4322667
9/3/2019 16:39,8042,1.8428416,-5.6926155,4.538753
9/3/2019 16:39,8052,2.5447168,-4.7320285,3.5302567
9/3/2019 16:39,8062,3.83588,-4.116391,2.7301667
9/3/2019 16:39,8073,6.9523973,-5.4818134,4.442934
9/3/2019 16:39,8082,11.441524,-10.279957,6.9270453
9/3/2019 16:39,8092,11.875106,-16.877106,14.460825
9/3/2019 16:39,8102,7.7596736,-22.355566,12.80555
9/3/2019 16:39,8112,0.53970146,-24.116241,4.74716
9/3/2019 16:39,8123,-10.323794,-16.088993,7.6049657
9/3/2019 16:39,8132,-6.8647227,-14.268429,11.219743
9/3/2019 16:39,8142,-2.2198899,-11.810668,10.889167
9/3/2019 16:39,8152,1.0906615,-8.5192795,7.0659833
9/3/2019 16:39,8162,2.841756,-4.56195,1.0197952
9/3/2019 16:39,8173,3.1244228,-1.3759633,-1.2535138
9/3/2019 16:39,8182,3.2849197,-0.008145094,-1.224768
9/3/2019 16:39,8192,2.5111802,-0.242902,0.26282397
9/3/2019 16:39,8202,-0.27236575,-3.2228773,0.8042021
9/3/2019 16:39,8212,-2.3444548,-8.143189,1.9612182
9/3/2019 16:39,8223,-3.0559118,-11.619029,3.5685842
9/3/2019 16:39,8232,-4.258442,-13.0491295,5.7388883
9/3/2019 16:39,8242,-4.778261,-13.825265,7.4037457
9/3/2019 16:39,8252,-4.4620576,-13.482712,7.4133277
9/3/2019 16:39,8263,-3.582917,-11.118374,6.8695536
9/3/2019 16:39,8272,-3.1732903,-7.8964562,5.3963346
9/3/2019 16:39,8282,-2.4833925,-6.3489766,4.864538
9/3/2019 16:39,8292,-1.9779465,-5.7405252,3.868019
9/3/2019 16:39,8302,-1.4269865,-5.6830335,2.8858728
9/3/2019 16:39,8313,-0.87123543,-6.104638,2.8427541
9/3/2019 16:39,8322,-0.4855634,-6.852027,3.1996806
9/3/2019 16:39,8332,0.19235706,-8.044975,4.0357027
9/3/2019 16:39,8342,0.3576451,-9.211574,4.735183
9/3/2019 16:39,8352,-0.18852401,-10.270374,5.195114
9/3/2019 16:39,8363,-0.7322976,-11.185448,5.5736003
9/3/2019 16:39,8372,-0.93591326,-11.254916,5.4969444
9/3/2019 16:39,8382,-0.80416197,-10.886013,5.5113177
9/3/2019 16:39,8392,-0.5023317,-10.133833,5.451431
9/3/2019 16:39,8402,-0.05677271,-9.314579,4.9052615
9/3/2019 16:39,8412,0.49658284,-8.739663,4.5147986
9/3/2019 16:39,8422,0.7313397,-8.416275,4.4501204
9/3/2019 16:39,8432,0.16840227,-8.416275,4.2632732
9/3/2019 16:39,8443,-1.0580828,-8.473765,3.69794
9/3/2019 16:39,8452,-2.0785565,-8.540839,3.5350478
9/3/2019 16:39,8462,-2.6343076,-8.696546,4.1890135
9/3/2019 16:39,8472,-3.4248157,-8.57198,3.5661886
9/3/2019 16:39,8483,-3.7338324,-8.265359,3.8201094
9/3/2019 16:39,8492,-3.877561,-8.1623535,3.9350924
9/3/2019 16:39,8502,-3.7937193,-7.9611344,4.066844
9/3/2019 16:39,8512,-3.4655385,-7.9204106,4.052471
9/3/2019 16:39,8523,-2.9457197,-8.088094,4.3662786
9/3/2019 16:39,8532,-2.9002059,-8.473765,4.033307
9/3/2019 16:39,8543,-2.4786015,-8.960048,3.5925388
9/3/2019 16:39,8552,-1.4820824,-9.443934,3.5853527
9/3/2019 16:39,8562,-0.7826026,-9.858353,3.336223
9/3/2019 16:39,8572,-0.44244474,-10.105086,3.1278162
9/3/2019 16:39,8582,-0.49274975,-10.203301,3.0679293
9/3/2019 16:39,8593,-0.71073836,-10.490759,3.2907088
9/3/2019 16:39,8602,-1.2928395,-10.567413,3.4631832
9/3/2019 16:39,8612,-1.915664,-10.426081,3.2212398
9/3/2019 16:39,8622,-2.2701948,-10.1434145,3.182912
9/3/2019 16:39,8632,-2.3875732,-9.894284,3.1397936
9/3/2019 16:39,8642,-2.536093,-9.791279,2.9218051
9/3/2019 16:39,8653,-2.646285,-9.647551,2.7062118
9/3/2019 16:39,8662,-2.7995956,-9.434353,2.6750708
9/3/2019 16:39,8672,-2.7972,-9.285832,2.7684944
9/3/2019 16:39,8682,-2.6678443,-9.374466,2.7804718
9/3/2019 16:39,8693,-2.466624,-9.475076,2.631952
9/3/2019 16:39,8702,-2.2270763,-9.52538,2.5576925
9/3/2019 16:39,8712,-1.8869183,-9.590058,2.5337374
9/3/2019 16:39,8722,-1.2329526,-9.618805,2.806822
9/3/2019 16:39,8733,-0.7826026,-9.700251,3.1613529
9/3/2019 16:39,8742,-0.5718006,-9.757743,3.115839
9/3/2019 16:39,8752,-0.51191366,-9.776906,3.0152287
9/3/2019 16:39,8762,-0.4616086,-9.906261,2.9577372
9/3/2019 16:39,8773,-0.51670456,-10.073946,3.166144
9/3/2019 16:39,8782,-0.5646141,-10.138623,3.216449
9/3/2019 16:39,8792,-0.88800377,-10.069155,3.111048
9/3/2019 16:39,8803,-1.0700603,-9.884703,2.9577372
9/3/2019 16:39,8812,-1.1658792,-9.537358,2.940969
9/3/2019 16:39,8822,-1.2904441,-9.285832,2.7780764
9/3/2019 16:39,8832,-1.3599131,-9.130127,2.6870482
9/3/2019 16:39,8842,-1.5419693,-9.134917,2.605602
9/3/2019 16:39,8853,-1.6928847,-9.190014,2.5744607
9/3/2019 16:39,8862,-1.8485906,-9.276251,2.6630933
9/3/2019 16:39,8872,-1.8988957,-9.408003,2.8762908
9/3/2019 16:39,8882,-2.025856,-9.501426,2.8523362
9/3/2019 16:39,8892,-2.0234606,-9.558918,2.6391387
9/3/2019 16:39,8903,-1.9492009,-9.724206,2.4594777
9/3/2019 16:39,8912,-1.8222404,-9.829607,2.4115682
9/3/2019 16:39,8922,-1.7671444,-9.841583,2.4786415
9/3/2019 16:39,8932,-1.5347829,-9.767324,2.5648787
9/3/2019 16:39,8943,-1.3503311,-9.5685,2.67028
9/3/2019 16:39,8952,-1.0988059,-9.52538,2.6487205
9/3/2019 16:39,8962,-0.95986813,-9.350511,2.4043818
9/3/2019 16:39,8972,-0.67959714,-9.3049965,2.572065
9/3/2019 16:39,8982,-0.28913414,-9.441539,2.8834774
9/3/2019 16:39,8992,-0.23164266,-9.429562,3.0296016
9/3/2019 16:39,9002,-0.30111152,-9.455912,2.7876582
9/3/2019 16:39,9012,-0.27236575,-9.515799,2.7852626
9/3/2019 16:39,9022,-0.17654663,-9.479867,2.8164039
9/3/2019 16:39,9032,-0.097495824,-9.518194,2.6678843
9/3/2019 16:39,9042,-0.22206068,-9.283438,2.6487205
9/3/2019 16:39,9053,-0.30590242,-9.0918,2.7996356
9/3/2019 16:39,9062,-0.5598232,-8.7899685,3.1469798
9/3/2019 16:39,9072,-0.9981957,-8.543235,3.170935
9/3/2019 16:39,9082,-1.4413593,-8.612703,3.07272
9/3/2019 16:39,9092,-1.7336078,-8.801947,2.9289913
9/3/2019 16:39,9103,-2.1073024,-9.221154,2.8762908
9/3/2019 16:39,9112,-2.330082,-9.429562,2.6918392
9/3/2019 16:39,9122,-2.191144,-9.767324,2.3373084
9/3/2019 16:39,9132,-1.9923193,-9.587664,2.1001558
9/3/2019 16:39,9142,-1.9372234,-9.17085,1.9468454
9/3/2019 16:39,9153,-1.3910542,-8.825902,1.9133086
9/3/2019 16:39,9162,-1.3072126,-8.605516,1.8869584
9/3/2019 16:39,9172,-0.79218465,-8.900161,2.1863933
9/3/2019 16:39,9182,-0.6245011,-9.760138,2.5241556
9/3/2019 16:39,9192,-1.759958,-10.112272,3.3050816
9/3/2019 16:39,9203,-2.986443,-10.62251,4.4956346
9/3/2019 16:39,9212,-3.4847026,-10.893199,4.8142333
9/3/2019 16:39,9222,-3.927866,-10.957876,5.1735554
9/3/2019 16:39,9232,-3.7913237,-10.804566,5.2813516
9/3/2019 16:39,9242,-3.2235954,-10.780612,5.384357
9/3/2019 16:39,9252,-2.5552568,-10.82373,5.6694193
9/3/2019 16:39,9263,-2.296545,-11.178261,5.7867975
9/3/2019 16:39,9272,-1.8893139,-11.834622,5.484967
9/3/2019 16:39,9282,-1.5970654,-12.577221,5.70056
9/3/2019 16:39,9292,-1.8821273,-12.256227,6.263498
9/3/2019 16:39,9302,-1.2401392,-11.345944,6.883927
9/3/2019 16:39,9312,-0.37537134,-10.617719,7.05161
9/3/2019 16:39,9322,0.4007637,-9.865539,6.1868424
9/3/2019 16:39,9332,0.918187,-8.926512,4.7567415
9/3/2019 16:39,9342,1.3805144,-8.217449,3.432042
9/3/2019 16:39,9352,1.9937568,-7.7647047,2.1863933
9/3/2019 16:39,9362,2.029689,-8.217449,2.5481105
9/3/2019 16:39,9372,1.9410563,-9.036704,3.0751157
9/3/2019 16:39,9382,1.8931468,-10.196115,4.1291265
9/3/2019 16:39,9393,1.7039039,-10.675211,4.2465053
9/3/2019 16:39,9402,1.5769436,-10.651256,3.9901884
9/3/2019 16:39,9412,1.2176218,-10.162579,3.963838
9/3/2019 16:39,9422,0.647498,-9.417584,3.5494204
9/3/2019 16:39,9432,-0.018445045,-8.782783,3.3553867
9/3/2019 16:39,9443,-0.63408303,-8.31806,3.3625731
9/3/2019 16:39,9452,-0.93591326,-7.7694955,3.5350478
9/3/2019 16:39,9462,-1.0149641,-7.5634847,3.8009458
9/3/2019 16:39,9472,-1.2305572,-7.4029875,4.3111825
9/3/2019 16:39,9482,-1.589879,-7.455688,4.325556
9/3/2019 16:39,9492,-1.9827375,-7.3886147,3.8320868
9/3/2019 16:39,9503,-2.2749858,-7.307168,3.7147083
9/3/2019 16:39,9512,-1.9755511,-7.2544675,3.8608327
9/3/2019 16:39,9522,-1.5731106,-7.247281,3.9422789
9/3/2019 16:39,9532,-1.175461,-7.268841,3.9326968
