Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:50,5232,-2.9648836,-9.362489,0.119095266
9/3/2019 16:50,5241,-2.8978102,-9.362489,0.061603785
9/3/2019 16:50,5251,-2.6917992,-9.403212,0.040044475
9/3/2019 16:50,5262,-2.7325222,-9.472681,-0.16836217
9/3/2019 16:50,5271,-2.375596,-9.592455,-0.4701924
9/3/2019 16:50,5281,-2.0929296,-9.810443,-0.70734483
9/3/2019 16:50,5292,-1.8390088,-10.004477,-0.91575146
9/3/2019 16:50,5301,-1.6713252,-10.009268,-1.0475028
9/3/2019 16:50,5311,-1.6761162,-9.908658,-0.8989831
9/3/2019 16:50,5321,-1.7839129,-9.544544,-0.6402715
9/3/2019 16:50,5332,-1.8797319,-9.003166,-0.56840706
9/3/2019 16:50,5341,-1.7719352,-8.639053,-0.4701924
9/3/2019 16:50,5351,-1.7120485,-8.543235,-0.40072355
9/3/2019 16:50,5361,-1.649766,-8.552816,-0.38874617
9/3/2019 16:50,5372,-1.7982855,-8.564794,-0.082124926
9/3/2019 16:50,5381,-2.131257,-8.631867,0.23886919
9/3/2019 16:50,5391,-2.6199348,-8.799551,0.63172764
9/3/2019 16:50,5401,-3.187663,-9.1133585,1.2353883
9/3/2019 16:50,5412,-3.7122731,-9.379256,1.8989358
9/3/2019 16:50,5421,-4.1362724,-9.403212,2.0115232
9/3/2019 16:50,5431,-5.008227,-9.154081,1.3264165
9/3/2019 16:50,5441,-5.7053113,-9.012749,0.35385215
9/3/2019 16:50,5451,-7.0803156,-8.696546,-0.24501747
9/3/2019 16:50,5461,-7.202485,-8.282127,1.5084728
9/3/2019 16:50,5472,-6.742553,-8.421065,2.32054
9/3/2019 16:50,5481,-6.4431186,-9.369675,3.6620078
9/3/2019 16:50,5491,-6.8886776,-10.617719,2.4091728
9/3/2019 16:50,5502,-7.4588017,-11.482487,-2.4129255
9/3/2019 16:50,5511,-6.6850615,-11.494465,-2.5374906
9/3/2019 16:50,5521,-4.77347,-11.115978,1.1275917
9/3/2019 16:50,5531,-2.8259459,-10.821335,5.008267
9/3/2019 16:50,5541,-1.1371336,-10.485968,6.6204243
9/3/2019 16:50,5552,-0.5430548,-9.798466,6.306617
9/3/2019 16:50,5561,-1.3575175,-9.333742,4.9986854
9/3/2019 16:50,5571,-2.967279,-9.166059,3.547025
9/3/2019 16:50,5581,-6.366463,-9.264274,0.653287
9/3/2019 16:50,5591,-8.65175,-9.252296,0.2508466
9/3/2019 16:50,5602,-8.915252,-9.161268,2.090574
9/3/2019 16:50,5611,-7.8875923,-8.847461,2.8427541
9/3/2019 16:50,5621,-6.2395024,-8.540839,2.8834774
9/3/2019 16:50,5631,-4.9171987,-8.092885,2.5696697
9/3/2019 16:50,5642,-4.014103,-7.7575183,2.049851
9/3/2019 16:50,5651,-3.1637082,-7.2640495,1.2737159
9/3/2019 16:50,5661,-2.5624433,-6.7226715,0.983863
9/3/2019 16:50,5671,-2.1504211,-6.317836,0.9096032
9/3/2019 16:50,5681,-2.016274,-5.869881,0.25563756
9/3/2019 16:50,5692,-2.7277312,-5.2111244,0.30354714
9/3/2019 16:50,5701,-3.2211998,-4.813475,0.30833808
9/3/2019 16:50,5711,-3.1181943,-4.348752,0.38499337
9/3/2019 16:50,5721,-2.5983756,-3.8193517,0.11190883
9/3/2019 16:50,5732,-1.7168393,-3.7211368,-1.7877055
9/3/2019 16:50,5741,-0.38495326,-3.7642555,-3.9340546
9/3/2019 16:50,5751,0.41992754,-3.0432165,-3.9604049
9/3/2019 16:50,5761,0.75529456,-1.629884,-1.9865304
9/3/2019 16:50,5771,1.0667067,-0.089591384,0.5574678
9/3/2019 16:50,5781,-1.7695398,2.310678,4.5531263
9/3/2019 16:50,5791,-15.23692,5.810472,13.418792
9/3/2019 16:50,5801,-42.011185,9.140187,8.371519
9/3/2019 16:50,5811,-42.17408,-18.882122,-19.976572
9/3/2019 16:50,5821,-26.60586,-50.452133,-6.1067533
9/3/2019 16:50,5831,7.821956,-41.620003,9.976489
9/3/2019 16:50,5842,6.700872,-17.794573,6.0862327
9/3/2019 16:50,5851,7.1416397,-7.7096086,5.6478596
9/3/2019 16:50,5861,16.007307,-4.13795,-1.3253782
9/3/2019 16:50,5871,7.534498,-0.41777194,-6.4277472
9/3/2019 16:50,5882,0.14205202,1.3812325,-8.504627
9/3/2019 16:50,5891,-10.896313,-4.7727523,-2.0032988
9/3/2019 16:50,5901,-12.46056,-15.557196,7.0180736
9/3/2019 16:50,5911,-5.1615376,-24.123428,4.6130133
9/3/2019 16:50,5921,-3.5182393,-21.814188,-1.2774687
9/3/2019 16:50,5932,-9.863862,-11.868158,-4.578438
9/3/2019 16:50,5941,-10.108201,-6.5885243,-0.64985335
9/3/2019 16:50,5951,-7.32705,-5.685429,4.5195894
9/3/2019 16:50,5961,-5.6621923,-6.8089085,1.2761114
9/3/2019 16:50,5971,-4.5315266,-8.840274,-4.0897603
9/3/2019 16:50,5982,-3.4631433,-10.581786,-4.8946414
9/3/2019 16:50,5991,-2.8858328,-11.008182,-2.4081347
9/3/2019 16:50,6001,-3.8248606,-10.054782,0.18616867
9/3/2019 16:50,6011,-4.77347,-9.11815,0.38738889
9/3/2019 16:50,6021,-5.3675485,-8.449811,-1.294237
9/3/2019 16:50,6032,-5.9137177,-7.9036427,-1.58409
9/3/2019 16:50,6041,-5.5999103,-7.716795,-0.87263286
9/3/2019 16:50,6051,-5.278916,-7.1035523,0.19575056
9/3/2019 16:50,6061,-5.8370624,-6.554988,0.44008937
9/3/2019 16:50,6071,-6.9246097,-6.274717,0.5359085
9/3/2019 16:50,6082,-7.710326,-6.96701,0.23407823
9/3/2019 16:50,6091,-7.243208,-8.126422,-0.49893817
9/3/2019 16:50,6101,-6.4574914,-8.818714,-1.1576947
9/3/2019 16:50,6111,-5.8322716,-8.766015,-0.82951427
9/3/2019 16:50,6122,-5.365153,-8.548025,-0.3839552
9/3/2019 16:50,6131,-4.972295,-8.454601,0.05202187
9/3/2019 16:50,6141,-4.759097,-8.428251,-0.7552544
9/3/2019 16:50,6151,-4.5363173,-8.476162,-1.9529936
9/3/2019 16:50,6162,-4.574645,-8.387528,-1.5912763
9/3/2019 16:50,6171,-4.9411535,-8.31806,-0.5109156
9/3/2019 16:50,6181,-5.420249,-8.6246805,0.22449633
9/3/2019 16:50,6191,-5.623865,-9.247505,0.21012345
9/3/2019 16:50,6201,-5.6933336,-9.669109,0.18137771
9/3/2019 16:50,6211,-5.113628,-11.022554,0.15263197
9/3/2019 16:50,6221,-4.514758,-11.451345,-0.14440739
9/3/2019 16:50,6231,-4.1147137,-11.547165,0.01608969
9/3/2019 16:50,6241,-3.8344421,-11.156702,0.14305004
9/3/2019 16:50,6252,-3.7002954,-10.421289,0.17419127
9/3/2019 16:50,6261,-3.8152785,-9.666714,0.15742293
9/3/2019 16:50,6271,-3.7817416,-8.880998,0.538304
9/3/2019 16:50,6281,-3.7386231,-8.421065,0.42332104
9/3/2019 16:50,6292,-4.2129283,-8.174331,-0.28813607
9/3/2019 16:50,6301,-4.8621025,-8.131212,-0.47498342
9/3/2019 16:50,6311,-5.5040913,-8.435438,-0.5947573
9/3/2019 16:50,6321,-5.5064864,-8.854647,-1.0403163
9/3/2019 16:50,6331,-5.2980795,-9.146895,-1.224768
9/3/2019 16:50,6341,-5.3531756,-9.201992,-1.3876607
9/3/2019 16:50,6352,-5.5615826,-8.708523,-1.0403163
9/3/2019 16:50,6361,-5.7388477,-8.361178,-0.6091302
9/3/2019 16:50,6371,-6.019119,-8.145585,0.16460934
9/3/2019 16:50,6381,-6.05026,-8.437834,0.33229285
9/3/2019 16:50,6392,-5.8226895,-8.979212,-0.12763903
9/3/2019 16:50,6401,-5.5328364,-9.297811,0.26521945
9/3/2019 16:50,6411,-4.8022156,-9.427167,0.59579545
9/3/2019 16:50,6422,-3.8871431,-9.475076,0.9048122
9/3/2019 16:50,6431,-3.0535164,-9.453517,0.84732074
9/3/2019 16:50,6441,-2.6103528,-9.39842,0.5814226
9/3/2019 16:50,6451,-2.1767714,-9.374466,0.104722396
9/3/2019 16:50,6462,-2.485788,-9.180431,-0.13722095
9/3/2019 16:50,6471,-2.8882284,-9.11815,-0.66422623
9/3/2019 16:50,6481,-2.5792115,-9.3313465,-0.9205424
9/3/2019 16:50,6492,-2.3205001,-9.558918,-0.7456725
9/3/2019 16:50,6501,-2.3420594,-9.81763,-0.6115257
9/3/2019 16:50,6511,-2.4163191,-10.078736,-0.32167277
9/3/2019 16:50,6521,-2.5672343,-10.119459,-0.09170685
9/3/2019 16:50,6531,-2.6774263,-9.932612,0.042439956
9/3/2019 16:50,6542,-2.6917992,-9.52059,0.10232692
9/3/2019 16:50,6551,-2.0761611,-9.261879,0.4736261
9/3/2019 16:50,6561,-2.0689747,-8.888184,0.81617945
9/3/2019 16:50,6571,-2.0881386,-8.548025,1.0006313
9/3/2019 16:50,6581,-2.4929743,-8.308477,0.72275585
9/3/2019 16:50,6592,-3.5948946,-8.171936,0.6173548
9/3/2019 16:50,6601,-4.272815,-8.176726,0.5838181
9/3/2019 16:50,6611,-5.8035254,-7.6904445,1.0102133
9/3/2019 16:50,6621,-5.650215,-7.1778126,1.4941001
9/3/2019 16:50,6631,-5.604701,-6.554988,2.1887887
9/3/2019 16:50,6641,-5.4250402,-6.1597342,1.6881338
9/3/2019 16:50,6652,-5.0154133,-6.1884794,-0.03181988
9/3/2019 16:50,6661,-4.62495,-6.3920956,0.059208304
9/3/2019 16:50,6671,-3.858397,-7.462874,2.4187546
9/3/2019 16:50,6681,-3.633222,-9.4367485,1.874981
9/3/2019 16:50,6691,-3.8200698,-11.896905,-0.7025539
9/3/2019 16:50,6702,-3.9134932,-13.7222595,-0.7001584
9/3/2019 16:50,6711,-3.6523862,-14.074394,-0.3288592
9/3/2019 16:50,6721,-3.4751205,-13.580926,-1.0307343
9/3/2019 16:50,6731,-4.337493,-12.57243,-0.53966135
9/3/2019 16:50,6742,-5.5735598,-10.778216,0.15023649
9/3/2019 16:50,6751,-6.7138076,-9.350511,1.3982807
9/3/2019 16:50,6761,-8.239727,-8.332433,5.7388883
9/3/2019 16:50,6771,-10.319003,-7.9802976,10.15615
9/3/2019 16:50,6782,-11.916787,-7.989879,9.049439
9/3/2019 16:50,6791,-11.047228,-8.600726,4.057262
9/3/2019 16:50,6801,-8.718823,-8.631867,0.2724059
9/3/2019 16:50,6811,-6.459887,-7.66649,0.55986327
9/3/2019 16:50,6822,-4.763888,-6.6220617,2.6439295
9/3/2019 16:50,6831,-3.8033009,-6.030378,4.395025
9/3/2019 16:50,6841,-2.852296,-5.4578586,4.7974653
9/3/2019 16:50,6851,-2.5025563,-5.065,2.080992
9/3/2019 16:50,6861,-1.654557,-4.899712,-2.3027337
9/3/2019 16:50,6872,-0.50951815,-4.878153,-4.48741
9/3/2019 16:50,6881,0.6738483,-4.638605,-5.352177
9/3/2019 16:50,6891,0.98765594,-4.087645,-4.3604493
9/3/2019 16:50,6901,0.9014187,-3.4408658,-3.6753428
9/3/2019 16:50,6912,2.1829998,-2.954584,-3.4573543
9/3/2019 16:50,6921,3.1891007,-2.8108552,-3.5699418
9/3/2019 16:50,6931,4.9401956,-2.9785385,-3.5531733
9/3/2019 16:50,6942,6.94042,-3.0935216,-3.016586
9/3/2019 16:50,6951,8.502272,-2.7533636,0.15502745
9/3/2019 16:50,6961,-4.5123625,0.69612557,13.552939
9/3/2019 16:50,6971,-38.149673,6.804596,0.24366015
9/3/2019 16:50,6982,-42.75618,-19.006685,0.44967133
9/3/2019 16:50,6991,-18.734318,-59.061485,-23.517092
9/3/2019 16:50,7001,-8.77871,-40.182716,3.5661886
9/3/2019 16:50,7012,11.029502,-23.148468,7.621734
9/3/2019 16:50,7021,7.2182956,-9.161268,19.201477
9/3/2019 16:50,7031,1.2487631,-2.4179966,10.520263
9/3/2019 16:50,7041,-3.5158439,-0.26925224,0.33468834
9/3/2019 16:50,7052,-9.078145,-3.31151,-5.9414654
9/3/2019 16:50,7061,-7.176135,-13.724654,-4.729353
9/3/2019 16:50,7071,-3.6092672,-18.153896,-0.005469617
9/3/2019 16:50,7081,-3.381697,-13.530621,2.6079974
9/3/2019 16:50,7091,-7.3150725,-7.3550777,-1.7062594
9/3/2019 16:50,7102,-6.670689,-6.916705,-3.7711618
9/3/2019 16:50,7111,-4.8764753,-8.313269,-4.6191607
9/3/2019 16:50,7121,-4.5794363,-9.0343075,-2.3865752
9/3/2019 16:50,7131,-6.2395024,-7.4940157,0.7682699
9/3/2019 16:50,7141,-6.8383727,-6.2579484,1.7576027
9/3/2019 16:50,7152,-6.6730847,-6.3369994,0.84013426
9/3/2019 16:50,7161,-6.2275257,-7.4245467,-0.79837304
9/3/2019 16:50,7171,-5.429831,-9.190014,-2.6213324
9/3/2019 16:50,7181,-5.719684,-9.386442,-2.03444
9/3/2019 16:50,7192,-6.625175,-7.812614,-1.0163615
9/3/2019 16:50,7201,-6.697039,-6.6987166,-1.0786439
9/3/2019 16:50,7211,-5.8538303,-6.820886,-0.93251985
9/3/2019 16:50,7221,-4.5722494,-7.3239365,-0.5157066
9/3/2019 16:50,7232,-4.3710294,-7.5682755,-0.12284807
9/3/2019 16:50,7241,-5.130396,-7.7790775,-0.050983705
9/3/2019 16:50,7251,-5.916113,-8.112048,0.21251893
9/3/2019 16:50,7261,-6.1293106,-9.213968,1.4557723
9/3/2019 16:50,7272,-5.7987347,-9.752952,2.3612633
9/3/2019 16:50,7281,-5.319639,-10.035618,1.7719755
9/3/2019 16:50,7291,-4.6009955,-10.174556,1.2114335
9/3/2019 16:50,7301,-3.5853126,-10.179347,0.31073356
9/3/2019 16:50,7311,-2.8786466,-10.009268,0.03285804
9/3/2019 16:50,7322,-2.9744656,-9.678692,0.0041123
9/3/2019 16:50,7331,-3.3936744,-9.453517,-0.6019438
9/3/2019 16:50,7341,-3.726646,-9.362489,-1.1912315
9/3/2019 16:50,7351,-3.812883,-9.391233,-1.3062145
9/3/2019 16:50,7361,-3.6451995,-9.822421,-1.5361804
9/3/2019 16:50,7372,-3.5493803,-10.495549,-1.6391859
9/3/2019 16:50,7381,-3.7194595,-10.811752,-1.1433219
9/3/2019 16:50,7391,-4.332702,-10.967459,-1.1097852
9/3/2019 16:50,7401,-4.428521,-11.183052,-1.0954124
9/3/2019 16:50,7412,-3.5110528,-11.39625,-0.9253334
9/3/2019 16:50,7421,-2.8786466,-10.900386,-1.2056043
9/3/2019 16:50,7431,-2.9648836,-9.652342,-0.92293787
9/3/2019 16:50,7441,-3.3337872,-8.69415,-0.47498342
9/3/2019 16:50,7451,-3.9254704,-8.306083,-0.31927732
9/3/2019 16:50,7462,-4.4452896,-8.464184,-0.8798193
9/3/2019 16:50,7471,-4.9555264,-8.730082,-1.0930169
9/3/2019 16:50,7481,-5.6118875,-9.293019,-0.56361616
9/3/2019 16:50,7491,-6.407186,-9.422376,-0.36718687
9/3/2019 16:50,7502,-6.771299,-9.484657,-0.45581955
9/3/2019 16:50,7511,-6.371254,-9.46789,0.44727582
9/3/2019 16:50,7522,-5.884972,-9.240318,0.43769392
9/3/2019 16:50,7531,-5.779571,-9.0606575,0.21251893
9/3/2019 16:50,7541,-5.6885424,-8.837878,0.38020244
9/3/2019 16:50,7552,-5.7436385,-8.727687,0.39697078
9/3/2019 16:50,7561,-5.985582,-8.576772,0.25563756
9/3/2019 16:50,7571,-5.729266,-8.696546,0.090349525
9/3/2019 16:50,7581,-5.0561366,-8.780387,0.5838181
9/3/2019 16:50,7591,-4.418939,-8.828297,0.6077728
9/3/2019 16:50,7602,-4.14825,-8.988793,0.22449633
9/3/2019 16:50,7611,-4.1195045,-9.142104,-0.005469617
9/3/2019 16:50,7621,-3.7793465,-9.257088,0.15742293
9/3/2019 16:50,7631,-3.5182393,-9.314579,0.28677878
9/3/2019 16:50,7641,-3.1157987,-9.362489,-0.19710788
9/3/2019 16:50,7652,-2.7253358,-9.546941,-0.52528846
9/3/2019 16:50,7661,-2.4881835,-9.580477,-0.81753683
9/3/2019 16:50,7671,-2.3779914,-9.630781,-0.96845204
9/3/2019 16:50,7681,-2.1456301,-9.740973,-0.573198
9/3/2019 16:50,7691,-2.090534,-9.776906,0.4736261
9/3/2019 16:50,7702,-2.0857432,-9.803257,0.6005864
9/3/2019 16:50,7711,-1.7527716,-9.81763,0.21012345
9/3/2019 16:50,7721,-1.7527716,-9.649945,-0.17075762
9/3/2019 16:50,7731,-1.7216303,-9.503821,-0.21866721
9/3/2019 16:50,7742,-2.0282516,-9.221154,-0.1731531
9/3/2019 16:50,7751,-2.2797768,-9.027122,0.09993144
9/3/2019 16:50,7761,-2.7660592,-8.797155,0.68442816
9/3/2019 16:50,7771,-3.52303,-8.430648,1.1299872
9/3/2019 16:50,7781,-4.04764,-7.9683204,1.4222356
9/3/2019 16:50,7792,-4.5411086,-7.4796424,2.4379184
9/3/2019 16:50,7801,-4.9866676,-7.086784,3.858437
9/3/2019 16:50,7811,-5.834667,-6.725067,4.208177
9/3/2019 16:50,7822,-7.216858,-6.2579484,4.2512956
9/3/2019 16:50,7831,-8.124744,-5.56326,5.0202446
9/3/2019 16:50,7841,-6.9485645,-4.9260626,4.7950697
9/3/2019 16:50,7851,-4.888453,-5.5177455,4.500426
9/3/2019 16:50,7862,-3.6955047,-6.4879146,3.9853973
9/3/2019 16:50,7871,-3.3960698,-7.721586,0.05441735
9/3/2019 16:50,7881,-3.602081,-9.02233,-3.8214672
9/3/2019 16:50,7891,-4.5602727,-9.855957,-5.268336
9/3/2019 16:50,7902,-7.3390274,-10.052386,-5.6108894
9/3/2019 16:50,7911,-9.3656025,-10.160183,-6.070821
9/3/2019 16:50,7921,-9.971658,-10.859663,-4.66228
9/3/2019 16:50,7931,-8.584676,-11.5830965,-2.0991178
9/3/2019 16:50,7941,-6.059842,-12.550871,2.6678843
9/3/2019 16:50,7952,-5.003436,-12.977265,5.973645
9/3/2019 16:50,7961,-4.359052,-12.924564,10.0723095
9/3/2019 16:50,7971,-4.3015604,-12.0190735,11.567087
9/3/2019 16:50,7981,-5.283707,-10.739888,7.7894177
9/3/2019 16:50,7991,-6.510192,-9.503821,3.5997255
9/3/2019 16:50,8002,-6.7497396,-8.377947,1.223411
9/3/2019 16:50,8011,-5.7987347,-7.467665,0.53351307
9/3/2019 16:50,8021,-4.258442,-6.7490215,1.1802922
9/3/2019 16:50,8031,-3.2858777,-6.164525,2.397195
9/3/2019 16:50,8042,-2.710963,-5.8866496,3.8249004
9/3/2019 16:50,8051,-2.7804317,-5.7333393,4.0261207
9/3/2019 16:50,8061,-2.940929,-5.8123894,1.0245861
9/3/2019 16:50,8071,-1.2952352,-6.2771125,-4.667071
9/3/2019 16:50,8081,1.9458473,-6.269926,-5.2108445
9/3/2019 16:50,8092,5.1414156,-5.5417004,-3.9053087
9/3/2019 16:50,8101,7.855493,-4.803893,-5.119816
9/3/2019 16:50,8111,10.749231,-4.2864695,-4.856313
9/3/2019 16:50,8121,8.66756,-1.3424265,0.71556944
9/3/2019 16:50,8132,-37.948456,11.3584,-0.7648363
9/3/2019 16:50,8141,-39.663612,0.15714292,1.8941449
9/3/2019 16:50,8151,-12.467747,-27.381279,-2.669242
9/3/2019 16:50,8161,-14.130209,-33.94968,7.5378923
9/3/2019 16:50,8171,4.8060484,-29.865389,28.481562
9/3/2019 16:50,8182,0.79601765,-19.176765,1.5468005
9/3/2019 16:50,8191,-1.1562974,-6.96701,-7.776402
9/3/2019 16:50,8201,0.5540743,-3.4169111,-6.236109
9/3/2019 16:50,8211,-4.94834,-3.4312842,-6.6361537
9/3/2019 16:50,8221,-3.867979,-9.551732,-3.8214672
9/3/2019 16:50,8231,0.84871817,-15.669784,1.0557274
9/3/2019 16:50,8241,-2.8642735,-14.342689,2.821195
9/3/2019 16:50,8251,-8.141513,-10.490759,0.19814608
9/3/2019 16:50,8261,-9.214687,-9.954171,-0.8917967
9/3/2019 16:50,8271,-7.2839317,-12.294554,-0.5372659
9/3/2019 16:50,8281,-5.8729944,-13.111413,-0.0294244
9/3/2019 16:50,8292,-6.0933785,-10.931526,1.1850833
9/3/2019 16:50,8301,-5.585537,-9.254691,0.24605563
9/3/2019 16:50,8311,-5.365153,-7.9994617,-1.0379208
9/3/2019 16:50,8321,-5.724475,-7.5586934,-1.2654912
9/3/2019 16:50,8331,-5.2765207,-8.143189,-1.1025987
9/3/2019 16:50,8342,-4.452476,-9.082217,-0.94928813
9/3/2019 16:50,8351,-4.0955496,-9.39842,-0.17075762
9/3/2019 16:50,8361,-4.2464647,-9.082217,0.20772797
9/3/2019 16:50,8371,-4.771075,-8.682173,0.025671605
9/3/2019 16:50,8381,-5.22382,-8.440228,0.12388623
9/3/2019 16:50,8392,-5.444204,-8.478557,0.14065458
9/3/2019 16:50,8401,-5.6574016,-8.504907,0.36343408
9/3/2019 16:50,8411,-5.7867575,-8.4066925,1.764789
9/3/2019 16:50,8421,-5.448995,-8.191099,2.500201
9/3/2019 16:50,8432,-5.0729046,-7.7503314,1.0173997
9/3/2019 16:50,8441,-4.90043,-7.3814282,-0.26897225
9/3/2019 16:50,8451,-4.704001,-6.976592,-1.6487678
9/3/2019 16:50,8462,-4.313538,-7.211349,-2.4895809
9/3/2019 16:50,8471,-4.363843,-7.6545124,-2.2117054
9/3/2019 16:50,8481,-4.1338773,-8.004252,-2.0823495
9/3/2019 16:50,8491,-4.428521,-8.24859,-2.020067
9/3/2019 16:50,8501,-5.22382,-8.320456,-1.5816945
9/3/2019 16:50,8511,-5.7029157,-8.555212,-1.224768
9/3/2019 16:50,8521,-6.3688583,-9.338533,-0.3863507
9/3/2019 16:50,8531,-6.256271,-10.25121,-0.35520947
9/3/2019 16:50,8542,-6.009537,-10.962667,-0.77441823
9/3/2019 16:50,8551,-5.741243,-11.127955,-0.7768137
9/3/2019 16:50,8561,-4.9675035,-10.567413,0.9982358
9/3/2019 16:50,8571,-4.188973,-9.671505,2.7780764
9/3/2019 16:50,8582,-3.4847026,-9.326556,2.4451048
9/3/2019 16:50,8591,-2.8786466,-9.580477,1.484518
9/3/2019 16:50,8601,-2.6798217,-10.018849,0.9191851
9/3/2019 16:50,8611,-2.7205448,-10.327867,0.6820327
9/3/2019 16:50,8621,-3.427211,-10.0979,0.6940101
9/3/2019 16:50,8632,-3.9398437,-9.702646,0.33468834
9/3/2019 16:50,8641,-3.9829621,-9.328952,-0.26657677
9/3/2019 16:50,8651,-3.6428041,-8.909742,-0.54205686
9/3/2019 16:50,8661,-3.3098326,-8.421065,-0.5300795
9/3/2019 16:50,8672,-3.2331774,-8.073721,-0.5300795
9/3/2019 16:50,8681,-3.0630984,-7.8557324,-0.5133111
9/3/2019 16:50,8691,-2.7085676,-8.078511,-0.3312547
9/3/2019 16:50,8701,-2.7205448,-8.454601,-0.14680284
9/3/2019 16:50,8711,-2.7732453,-8.897765,-0.079729445
9/3/2019 16:50,8722,-2.9600928,-9.230737,0.042439956
9/3/2019 16:50,8731,-3.1541266,-9.391233,0.17179579
9/3/2019 16:50,8741,-3.3050416,-9.611618,-0.07493849
9/3/2019 16:50,8751,-3.491889,-10.112272,-0.3839552
9/3/2019 16:50,8761,-3.482307,-10.6057415,-0.5492433
9/3/2019 16:50,8771,-3.2116182,-11.058487,-0.49175176
9/3/2019 16:50,8782,-3.185268,-11.151911,-0.58517545
9/3/2019 16:50,8791,-3.2164087,-11.257312,-1.0810394
9/3/2019 16:50,8801,-3.096635,-11.324386,-1.524203
9/3/2019 16:50,8811,-2.967279,-10.907572,-0.81753683
9/3/2019 16:50,8821,-2.8307369,-10.485968,-0.03421536
9/3/2019 16:50,8832,-2.4091325,-10.25121,-0.079729445
9/3/2019 16:50,8841,-2.361223,-10.1170635,-0.079729445
9/3/2019 16:50,8851,-2.1336527,-10.19851,-0.082124926
9/3/2019 16:50,8861,-2.191144,-10.19851,-0.01744701
9/3/2019 16:50,8872,-2.1935396,-10.236837,0.25563756
9/3/2019 16:50,8881,-2.0522063,-10.105086,0.48560348
9/3/2019 16:50,8891,-2.3085225,-9.975731,0.3466657
9/3/2019 16:50,8901,-2.1576073,-9.724206,0.4065527
9/3/2019 16:50,8912,-1.915664,-9.4966345,0.41373914
9/3/2019 16:50,8921,-1.5419693,-9.132523,0.538304
9/3/2019 16:50,8931,-1.5299921,-8.828297,0.7491061
9/3/2019 16:50,8941,-1.5299921,-8.476162,0.85450715
9/3/2019 16:50,8951,-1.0556872,-8.591145,0.7658745
9/3/2019 16:50,8961,-1.0652692,-8.859438,1.0078179
9/3/2019 16:50,8971,-1.7000711,-8.99119,1.209038
9/3/2019 16:50,8981,-3.3146236,-8.950465,1.8606081
9/3/2019 16:50,8991,-5.487323,-8.31806,2.0594327
9/3/2019 16:50,9001,-6.7185984,-7.561089,1.9755912
9/3/2019 16:50,9012,-8.65175,-6.24118,2.04506
9/3/2019 16:50,9021,-10.398053,-4.7991023,2.4570823
9/3/2019 16:50,9032,-11.08316,-3.5103347,2.4978054
9/3/2019 16:50,9041,-10.570528,-3.3474424,3.036788
9/3/2019 16:50,9051,-9.710551,-4.739215,3.9087422
9/3/2019 16:50,9061,-8.946393,-7.345496,2.7972403
9/3/2019 16:50,9071,-8.488857,-10.181742,-0.8103504
9/3/2019 16:50,9082,-7.818123,-12.538893,-1.3637059
9/3/2019 16:50,9091,-7.2336264,-14.091163,0.1694003
9/3/2019 16:50,9102,-6.2323165,-14.469648,0.6916146
9/3/2019 16:50,9111,-4.8117976,-13.851615,0.22928727
9/3/2019 16:50,9121,-3.5014708,-13.192859,0.22449633
9/3/2019 16:50,9131,-1.6713252,-12.296949,-0.67859906
9/3/2019 16:50,9141,-1.074851,-11.822644,-0.036610834
9/3/2019 16:50,9151,-1.2233708,-11.631006,2.7780764
9/3/2019 16:50,9161,-2.3684096,-10.639278,6.4215994
9/3/2019 16:50,9171,-3.3721151,-9.6212,5.724515
9/3/2019 16:50,9181,-3.7745552,-8.504907,4.8549566
9/3/2019 16:51,9191,-3.633222,-7.958739,3.822505
9/3/2019 16:51,9201,-2.9241605,-6.466355,2.4522913
9/3/2019 16:51,9211,-2.9385333,-5.704593,2.1696248
9/3/2019 16:51,9222,-2.9241605,-4.7799387,2.6391387
9/3/2019 16:51,9231,-2.6055617,-4.727238,2.7589123
9/3/2019 16:51,9241,-2.2079127,-5.1129103,1.7671845
9/3/2019 16:51,9251,-0.96705455,-6.1070337,-1.464316
9/3/2019 16:51,9262,1.2751133,-6.9574285,-3.0932417
9/3/2019 16:51,9271,3.282524,-6.7945356,-3.6130602
9/3/2019 16:51,9281,5.3019123,-6.0207963,-2.7938066
9/3/2019 16:51,9291,8.2124195,-4.832639,-2.130259
9/3/2019 16:51,9301,10.135988,-3.0743575,0.77306086
9/3/2019 16:51,9312,8.114204,-0.62138766,7.185757
9/3/2019 16:51,9321,-5.575955,3.738383,21.055576
9/3/2019 16:51,9331,-51.84702,16.07989,-5.4360194
9/3/2019 16:51,9341,-66.16239,-21.545893,-26.214401
9/3/2019 16:51,9351,-7.147389,-64.43214,1.443795
9/3/2019 16:51,9362,8.245956,-46.95234,-0.12763903
9/3/2019 16:51,9371,0.19475254,-16.752539,5.791589
9/3/2019 16:51,9381,23.330286,-8.150376,33.1743
9/3/2019 16:51,9391,-1.415009,5.6164384,18.1834
9/3/2019 16:51,9401,-9.815952,5.8871274,-6.8086286
9/3/2019 16:51,9412,-10.065082,-0.6525288,-11.879857
9/3/2019 16:51,9421,-4.6776505,-12.728136,-11.884647
9/3/2019 16:51,9431,-0.47358596,-20.491882,1.1491511
9/3/2019 16:51,9441,0.95172375,-20.491882,12.7336855
9/3/2019 16:51,9452,-2.4426694,-17.389738,3.69794
9/3/2019 16:51,9461,-8.313987,-13.164113,-7.275747
