Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:15,5161,1.8407503,5.1211677,3.7213614
9/3/2019 16:15,5171,1.8274345,4.3712225,3.8981953
9/3/2019 16:15,5182,1.6585903,3.139245,3.8965971
9/3/2019 16:15,5191,1.439146,1.6441478,3.6803489
9/3/2019 16:15,5201,1.2287564,0.14638719,3.2862012
9/3/2019 16:15,5211,1.0567164,-1.0323269,2.7434494
9/3/2019 16:15,5221,0.9139711,-1.7236829,2.1676745
9/3/2019 16:15,5232,0.7696279,-1.7939904,1.6121398
9/3/2019 16:15,5241,0.5320742,-1.534066,1.157805
9/3/2019 16:15,5252,0.18639615,-1.3535037,0.9708512
9/3/2019 16:15,5261,-0.029852346,-1.317285,0.95913327
9/3/2019 16:15,5271,-0.40908617,-1.4302027,1.0427566
9/3/2019 16:15,5281,-0.6018988,-1.4344639,1.2440913
9/3/2019 16:15,5292,-0.33931142,-1.0003691,1.6249231
9/3/2019 16:15,5301,-0.13584605,-0.76334786,1.7634073
9/3/2019 16:15,5311,0.36056674,-0.04695815,1.9839169
9/3/2019 16:15,5321,0.47348467,0.07022084,1.9322516
9/3/2019 16:15,5332,0.64339423,0.03506714,1.6488914
9/3/2019 16:15,5341,0.8026511,-0.3947667,1.3069419
9/3/2019 16:15,5351,0.95072275,-0.9518995,1.0113313
9/3/2019 16:15,5361,0.9453964,-1.4967817,0.65446794
9/3/2019 16:15,5371,0.870828,-1.5777417,0.5463437
9/3/2019 16:15,5381,0.6338069,-1.6698871,0.32956257
9/3/2019 16:15,5391,0.3296741,-1.6784091,0.103194065
9/3/2019 16:15,5401,0.026606621,-1.6565713,-0.15353444
9/3/2019 16:15,5411,-0.20934923,-1.5820028,-0.36498925
9/3/2019 16:15,5422,-0.3526272,-1.3391228,-0.5098651
9/3/2019 16:15,5431,-0.46927354,-1.147908,-0.6238483
9/3/2019 16:15,5441,-0.60829043,-0.9545627,-0.7484841
9/3/2019 16:15,5451,-0.7489052,-0.8107521,-0.9109368
9/3/2019 16:15,5461,-0.88419366,-0.72393316,-1.0606062
9/3/2019 16:15,5472,-0.9821979,-0.6967689,-1.1937642
9/3/2019 16:16,5481,-1.0764737,-0.72073734,-1.3801854
9/3/2019 16:16,5491,-1.1632928,-0.7708047,-1.6880465
9/3/2019 16:16,5501,-1.2746128,-0.8533626,-2.0784657
9/3/2019 16:16,5511,-1.5467876,-1.0413816,-2.4300027
9/3/2019 16:16,5522,-1.9553162,-0.89331,-2.686731
9/3/2019 16:16,5531,-0.645042,2.657746,-2.2387877
9/3/2019 16:16,5541,0.09052243,4.2316732,-1.0723242
9/3/2019 16:16,5552,-0.37073666,2.165594,-0.26006082
9/3/2019 16:16,5561,-0.5667451,-0.34629717,0.47124258
9/3/2019 16:16,5571,-0.51188403,-2.1322114,1.1242492
9/3/2019 16:16,5581,-0.19230501,-2.6360812,1.4374366
9/3/2019 16:16,5592,0.24711618,-1.908506,0.9713838
9/3/2019 16:16,5601,0.68227637,-1.0365878,0.30932254
9/3/2019 16:16,5611,0.94113535,-0.45069304,-0.075237565
9/3/2019 16:16,5621,0.98587644,-0.070393935,-0.09387968
9/3/2019 16:16,5631,0.8457943,0.31416616,-0.07150914
9/3/2019 16:16,5642,0.55178154,0.5921999,-0.11465231
9/3/2019 16:16,5651,0.2188867,0.580482,-0.094412304
9/3/2019 16:16,5661,-0.23917662,0.16556193,-0.029431233
9/3/2019 16:16,5671,-1.0296022,-1.3641565,0.15965305
9/3/2019 16:16,5682,-1.241057,-1.6725503,0.31571415
9/3/2019 16:16,5691,-0.6024315,-1.1628217,0.38974994
9/3/2019 16:16,5701,0.17148247,-1.3151543,0.3306278
9/3/2019 16:16,5711,0.48466992,-1.4238113,0.19960041
9/3/2019 16:16,5721,0.8947964,-1.2677501,-0.3857619
9/3/2019 16:16,5732,0.9203627,-0.6962363,-0.8076062
9/3/2019 16:16,5741,0.9176996,-0.37239617,-0.9918968
9/3/2019 16:16,5751,0.880948,0.26835984,-1.2502232
9/3/2019 16:16,5761,0.763769,0.73494524,-1.4078821
9/3/2019 16:16,5771,0.48200676,0.9203011,-1.4915054
9/3/2019 16:16,5781,-0.3462356,0.43134513,-1.2885727
9/3/2019 16:16,5792,-1.1441181,-0.31007826,-1.0211915
9/3/2019 16:16,5801,-1.4610339,-0.61474365,-0.92158943
9/3/2019 16:16,5812,-1.8344088,-1.0035647,-0.92425257
9/3/2019 16:16,5821,-1.9244236,-1.2256722,-1.0014842
9/3/2019 16:16,5831,-1.8823456,-1.3231437,-1.0888357
9/3/2019 16:16,5841,-1.8573118,-1.3678849,-1.1820463
9/3/2019 16:16,5851,-1.9451962,-1.3833312,-1.2805831
9/3/2019 16:16,5861,-2.1944678,-1.3066322,-1.3674021
9/3/2019 16:16,5872,-2.5033941,-0.9646827,-1.4249264
9/3/2019 16:16,5881,-2.6573248,-0.2791856,-1.3540863
9/3/2019 16:16,5891,-2.5252318,0.53361046,-1.1751221
9/3/2019 16:16,5901,-2.1209645,1.3533307,-0.9407642
9/3/2019 16:16,5911,-1.5728866,2.0004783,-0.74582094
9/3/2019 16:16,5921,-1.057299,2.30035,-0.60627145
9/3/2019 16:16,5931,-0.6631515,2.1565394,-0.5253114
9/3/2019 16:16,5941,-0.41228196,1.659594,-0.5743135
9/3/2019 16:16,5951,-0.32652822,0.9858148,-0.7101346
9/3/2019 16:16,5961,-0.37020403,0.271023,-0.85021675
9/3/2019 16:16,5971,-0.4516967,-0.36121088,-0.9008168
9/3/2019 16:16,5982,-0.5193409,-0.65575624,-0.8741852
9/3/2019 16:16,5991,-0.52466726,-0.78199005,-0.88004416
9/3/2019 16:16,6001,-0.4554251,-0.868809,-0.8992189
9/3/2019 16:16,6011,-0.3728672,-0.848569,-0.88963157
9/3/2019 16:16,6021,-0.32599562,-0.7606847,-0.8651305
9/3/2019 16:16,6032,-0.36913878,-0.6419079,-0.8315747
9/3/2019 16:16,6041,-0.52466726,-0.4570846,-0.79322517
9/3/2019 16:16,6051,-0.70363146,-0.27598983,-0.7447557
9/3/2019 16:16,6061,-0.7840589,-0.16733293,-0.6669915
9/3/2019 16:16,6071,-0.72813255,-0.08903605,-0.59295565
9/3/2019 16:16,6081,-0.58219147,0.029208193,-0.5199851
9/3/2019 16:16,6092,-0.40216193,0.21562931,-0.44435138
9/3/2019 16:16,6101,-0.29936403,0.49099994,-0.3692503
9/3/2019 16:16,6111,-0.32173458,0.83667785,-0.33995557
9/3/2019 16:16,6122,-0.41707563,1.1392128,-0.39055556
9/3/2019 16:16,6131,-0.4399788,1.2239013,-0.45340613
9/3/2019 16:16,6141,-0.3664756,1.2281623,-0.612663
9/3/2019 16:16,6151,-0.16460817,1.0721012,-0.7596694
9/3/2019 16:16,6162,0.14911193,0.7163031,-0.95354736
9/3/2019 16:16,6171,0.21569091,0.6001894,-0.9924295
9/3/2019 16:16,6181,0.22900671,0.43294305,-1.0472904
9/3/2019 16:16,6191,0.09212033,0.3567767,-1.1032169
9/3/2019 16:16,6201,-0.096431315,0.30564407,-1.1357073
9/3/2019 16:16,6212,-0.15715133,0.18047562,-1.1069453
9/3/2019 16:16,6221,-0.030917611,0.047317673,-0.93170947
9/3/2019 16:16,6232,0.22740881,-0.072524466,-0.6105325
9/3/2019 16:16,6241,0.412232,-0.03896867,-0.2131892
9/3/2019 16:16,6251,0.39465517,0.19272614,0.2699078
9/3/2019 16:16,6261,0.33393514,0.49472833,0.80786586
9/3/2019 16:16,6271,0.4441899,0.8627769,1.1977524
9/3/2019 16:16,6282,0.6332742,1.4524003,1.4715251
9/3/2019 16:16,6291,0.75311637,2.4063437,1.7974957
9/3/2019 16:16,6301,0.8250217,3.6564305,2.2198727
9/3/2019 16:16,6311,0.98640907,4.7179656,2.656098
9/3/2019 16:16,6321,1.2841501,5.096667,2.9298706
9/3/2019 16:16,6332,1.622904,4.6476583,2.9836667
9/3/2019 16:16,6341,1.9536684,3.656963,2.9229467
9/3/2019 16:16,6351,2.1805696,2.466531,2.8451822
9/3/2019 16:16,6361,2.2721822,1.2393476,2.7588959
9/3/2019 16:16,6372,2.25354,0.0963198,2.5889864
9/3/2019 16:16,6381,2.1171863,-0.7889142,2.3285294
9/3/2019 16:16,6391,1.8796325,-1.3614932,2.0419736
9/3/2019 16:16,6401,1.5659124,-1.6065038,1.7719294
9/3/2019 16:16,6411,1.2047881,-1.4174197,1.5189292
9/3/2019 16:16,6422,0.860708,-0.9582911,1.2552766
9/3/2019 16:16,6431,0.56829315,-0.51886994,1.0246471
9/3/2019 16:16,6441,0.2561709,-0.29782772,0.9532743
9/3/2019 16:16,6451,-0.09323552,-0.47945514,1.0507461
9/3/2019 16:16,6461,-0.3526272,-0.8773311,1.2110682
9/3/2019 16:16,6472,-0.4618167,-1.1372553,1.3468893
9/3/2019 16:16,6481,-0.4564904,-1.2800006,1.4709926
9/3/2019 16:16,6491,-0.37925875,-1.2469776,1.5663335
9/3/2019 16:16,6501,-0.19443554,-1.0744047,1.639304
9/3/2019 16:16,6511,0.11449086,-0.8469711,1.6701968
9/3/2019 16:16,6521,0.29079196,-0.75216264,1.6595441
9/3/2019 16:16,6532,0.79466164,-0.7574889,1.3847061
9/3/2019 16:16,6541,1.0146385,-0.95296484,1.0677903
9/3/2019 16:16,6551,1.0599122,-1.1756048,0.7535374
9/3/2019 16:16,6561,0.94379854,-1.396647,0.4813626
9/3/2019 16:16,6572,0.8383375,-1.5154239,0.35672677
9/3/2019 16:16,6581,0.5773479,-1.778544,0.115977235
9/3/2019 16:16,6591,0.27587828,-2.0160978,-0.05180177
9/3/2019 16:16,6601,-0.031982873,-2.114102,-0.13009864
9/3/2019 16:16,6611,-0.27486295,-2.0826766,-0.15939339
9/3/2019 16:16,6622,-0.4271956,-2.0203588,-0.19188392
9/3/2019 16:16,6631,-0.51987356,-1.9873356,-0.27231133
9/3/2019 16:16,6641,-0.64237887,-1.9212893,-0.36339137
9/3/2019 16:16,6652,-0.9385221,-1.5649586,-0.40120822
9/3/2019 16:16,6661,-1.2112296,-1.2933164,-0.5199851
9/3/2019 16:16,6671,-1.2075012,-1.4275397,-0.8747179
9/3/2019 16:16,6681,-1.164358,-1.5788071,-1.2310483
9/3/2019 16:16,6691,-1.2666233,-1.6336681,-1.552758
9/3/2019 16:16,6702,-1.2463833,-0.50555414,-1.730657
9/3/2019 16:16,6711,0.4995836,3.77574,-1.0302463
9/3/2019 16:16,6721,0.37814358,2.3440259,0.02010352
9/3/2019 16:16,6731,0.08679401,-0.3905056,1.0502133
9/3/2019 16:16,6742,-0.17898922,-2.0821443,2.0979
9/3/2019 16:16,6751,-0.17632607,-1.7172914,2.5799317
9/3/2019 16:16,6761,0.030335043,-0.45601937,2.005222
9/3/2019 16:16,6771,0.31848884,0.99806535,0.89415216
9/3/2019 16:16,6781,0.4963878,1.7171181,0.18948042
9/3/2019 16:16,6792,0.39252463,1.8268404,-0.028898602
9/3/2019 16:16,6801,0.11715402,1.7416192,-0.11358705
9/3/2019 16:16,6811,-0.17419553,1.7874256,-0.29095343
9/3/2019 16:16,6821,-0.5086882,1.7682508,-0.2904208
9/3/2019 16:16,6831,-1.0647559,0.99966323,-0.04008387
9/3/2019 16:16,6841,-1.0248085,1.1328212,0.16125093
9/3/2019 16:16,6851,-0.36860615,1.4635855,0.4110552
9/3/2019 16:16,6862,0.34938148,0.13253877,0.48029733
9/3/2019 16:16,6871,0.9358091,-1.544186,0.052594054
9/3/2019 16:16,6881,1.1568512,-2.1572452,-0.49921247
9/3/2019 16:16,6891,1.2149081,-2.2515209,-0.8763158
9/3/2019 16:16,6901,1.1387417,-2.053382,-1.0664653
9/3/2019 16:16,6912,0.94433117,-1.6533755,-1.1868399
9/3/2019 16:16,6921,0.6620363,-1.1713437,-1.2587453
9/3/2019 16:16,6931,0.49319205,-0.92580056,-1.2725936
9/3/2019 16:16,6941,-0.026656555,-0.32232878,-1.1410338
9/3/2019 16:16,6951,-0.18271764,-0.19982345,-1.061139
9/3/2019 16:16,6961,-0.58165884,-0.12152659,-0.80227995
9/3/2019 16:16,6972,-0.9156189,-0.1955624,-0.6627304
9/3/2019 16:16,6981,-1.1505096,-0.26959825,-0.6318377
9/3/2019 16:16,6991,-1.728415,-0.54763204,-0.673383
9/3/2019 16:16,7001,-2.2818193,-0.9380511,-0.7495494
9/3/2019 16:16,7011,-2.6269646,-1.2128891,-0.81506306
9/3/2019 16:16,7021,-2.7382846,-1.344449,-0.863
9/3/2019 16:16,7032,-2.7164469,-1.3146217,-0.9183937
9/3/2019 16:16,7041,-2.706327,-1.1377879,-0.97964627
9/3/2019 16:16,7051,-2.7302952,-0.7281942,-1.0281157
9/3/2019 16:16,7061,-2.6717057,-0.12738554,-1.0707263
9/3/2019 16:16,7071,-2.4245646,0.5629052,-1.0542146
9/3/2019 16:16,7082,-2.0043182,1.2665118,-0.99136424
9/3/2019 16:16,7091,-1.5334718,1.7602614,-0.8795115
9/3/2019 16:16,7101,-1.1707497,1.9669225,-0.7649957
9/3/2019 16:16,7111,-0.9433158,1.8854299,-0.7170589
9/3/2019 16:16,7121,-0.7861894,1.5450782,-0.729842
9/3/2019 16:16,7131,-0.65569466,1.0193707,-0.76446307
9/3/2019 16:16,7142,-0.51135147,0.42601886,-0.7479515
9/3/2019 16:16,7151,-0.3696714,-0.056545522,-0.7133304
9/3/2019 16:16,7161,-0.25462297,-0.36334142,-0.7069388
9/3/2019 16:16,7171,-0.1986966,-0.47838986,-0.7117325
9/3/2019 16:16,7181,-0.20349029,-0.4704004,-0.7138631
9/3/2019 16:16,7192,-0.2706019,-0.43737724,-0.7170589
9/3/2019 16:16,7201,-0.40429246,-0.4219309,-0.7149283
9/3/2019 16:16,7211,-0.5880504,-0.41394144,-0.7032104
9/3/2019 16:16,7221,-0.77340627,-0.35481933,-0.70107985
9/3/2019 16:16,7231,-0.88952,-0.22166136,-0.6957536
9/3/2019 16:16,7242,-0.8501052,-0.033642355,-0.69255775
9/3/2019 16:16,7251,-0.65729254,0.09099349,-0.6787094
9/3/2019 16:16,7261,-0.40269458,0.1650293,-0.71439564
9/3/2019 16:16,7271,-0.18751132,0.19219352,-0.7852357
9/3/2019 16:16,7281,-0.062342882,0.18420404,-0.8518147
9/3/2019 16:16,7292,-0.03517866,0.18793246,-0.8795115
9/3/2019 16:16,7301,-0.07832184,0.2289451,-0.8741852
9/3/2019 16:16,7311,-0.11773658,0.26409876,-0.8187915
9/3/2019 16:16,7321,-0.07299552,0.21775985,-0.7388968
9/3/2019 16:16,7331,0.010627668,0.15437667,-0.6648609
9/3/2019 16:16,7341,0.025008725,0.17514929,-0.59774935
9/3/2019 16:16,7352,-0.06394078,0.31469882,-0.5141262
9/3/2019 16:16,7361,-0.13904184,0.41003987,-0.45873246
9/3/2019 16:16,7371,-0.33078927,0.66463786,-0.24994078
9/3/2019 16:16,7381,-0.31534296,0.758381,-0.084824935
9/3/2019 16:16,7391,-0.13797659,0.8579832,0.115977235
9/3/2019 16:16,7402,0.13313298,0.9922064,0.3540636
9/3/2019 16:16,7411,0.26416036,1.049198,0.47550365
9/3/2019 16:16,7421,0.45644045,1.1429412,0.7040027
9/3/2019 16:16,7431,0.49212676,1.3943434,0.8819017
9/3/2019 16:16,7441,0.55551,1.8209815,0.9937544
9/3/2019 16:16,7452,0.72435427,2.4324427,1.129043
9/3/2019 16:16,7461,0.89745957,3.2649462,1.3687271
9/3/2019 16:16,7471,1.1350133,3.9909232,1.7458304
9/3/2019 16:16,7481,1.4311565,4.337667,2.217742
9/3/2019 16:16,7491,1.7438114,4.242326,2.58366
9/3/2019 16:16,7502,2.05114,3.8375254,2.6651528
9/3/2019 16:16,7511,2.3526096,3.0657418,2.6145527
9/3/2019 16:16,7521,2.5539443,2.1288426,2.526136
9/3/2019 16:16,7531,2.635437,1.1839539,2.394043
9/3/2019 16:16,7541,2.5843043,0.35251564,2.201763
9/3/2019 16:16,7551,2.3904264,-0.33191615,2.0020263
9/3/2019 16:16,7562,2.0426178,-0.7761311,1.7964305
9/3/2019 16:16,7571,1.6063924,-0.89331,1.5982915
9/3/2019 16:16,7581,1.1765586,-0.735651,1.3506176
9/3/2019 16:16,7591,0.8117059,-0.4538888,1.095487
9/3/2019 16:16,7601,0.52994365,-0.26586983,0.9106638
9/3/2019 16:16,7612,0.22794142,-0.3159372,0.8866953
9/3/2019 16:16,7621,-0.059679724,-0.63658154,1.0092007
9/3/2019 16:16,7631,-0.24343766,-1.2118238,1.1604681
9/3/2019 16:16,7641,-0.32972404,-1.7710872,1.3048114
9/3/2019 16:16,7651,-0.33558297,-2.1428642,1.3921629
9/3/2019 16:16,7662,-0.26261243,-2.2882726,1.4150661
9/3/2019 16:16,7671,-0.08418079,-1.976683,1.3809777
9/3/2019 16:16,7681,0.17627616,-1.2613585,1.3159966
9/3/2019 16:16,7691,0.5038447,-0.5439036,1.2536787
9/3/2019 16:16,7701,0.8069122,-0.12632027,1.1269124
9/3/2019 16:16,7711,1.0151712,-0.05334973,0.9404912
9/3/2019 16:16,7722,1.1025227,-0.16573502,0.7343627
9/3/2019 16:16,7731,1.0439333,-0.36547193,0.50053734
9/3/2019 16:16,7741,0.8308806,-0.66054994,0.2677773
9/3/2019 16:16,7751,0.46869096,-1.0488385,0.06910564
9/3/2019 16:16,7761,0.075608745,-1.3764069,-0.11571758
9/3/2019 16:16,7771,-0.24716611,-1.5734807,-0.2350271
9/3/2019 16:16,7782,-0.48685038,-1.6879965,-0.30426922
9/3/2019 16:16,7791,-0.574202,-1.7354007,-0.32770506
9/3/2019 16:16,7801,-0.75210094,-1.8626999,-0.40227348
9/3/2019 16:16,7812,-0.8165494,-1.8658956,-0.43369877
9/3/2019 16:16,7821,-1.1142906,-1.6166239,-0.59508616
9/3/2019 16:16,7831,-1.24372,-1.6555061,-0.9088063
9/3/2019 16:16,7842,-1.2911243,-1.7417923,-1.0819116
9/3/2019 16:16,7851,-1.4605012,-1.8131651,-1.4291874
9/3/2019 16:16,7861,-1.6298782,-1.1830616,-1.7498318
9/3/2019 16:16,7872,-0.16727132,3.0028913,-1.4792548
9/3/2019 16:16,7881,0.39465517,3.4364536,-0.48376614
9/3/2019 16:16,7891,-0.21467556,0.54000205,0.47603628
9/3/2019 16:16,7901,-0.5981704,-1.2762722,1.4262514
9/3/2019 16:16,7911,-0.69031566,-2.224357,1.869401
9/3/2019 16:16,7922,-0.6833915,-1.9154303,1.6542177
9/3/2019 16:16,7931,-0.49111143,-0.36014563,0.89894587
9/3/2019 16:16,7941,-0.1502271,1.1748991,0.20013306
9/3/2019 16:16,7951,0.13792668,1.6995414,-0.021441756
9/3/2019 16:16,7961,0.1501772,1.5211098,0.09680249
9/3/2019 16:16,7972,-0.027721817,1.1450717,0.16338146
9/3/2019 16:16,7981,-0.27699348,0.8254926,0.031288784
9/3/2019 16:16,7991,-0.4133472,0.5362736,-0.15087128
9/3/2019 16:16,8002,-0.309484,0.28220826,-0.24887551
9/3/2019 16:16,8011,-0.20135976,-0.2541519,-0.18709023
9/3/2019 16:16,8021,-0.7782,-1.8318071,0.22729728
9/3/2019 16:16,8032,-1.0509075,-3.1740391,0.6603269
9/3/2019 16:16,8041,-0.5337219,-3.3785696,0.6800343
9/3/2019 16:16,8051,0.11289296,-2.5497947,0.4531331
9/3/2019 16:16,8062,0.59492475,-1.4499102,0.12609725
9/3/2019 16:16,8071,0.89266586,-0.53644675,-0.1679155
9/3/2019 16:16,8081,1.0114427,0.21935773,-0.39641452
9/3/2019 16:16,8092,0.94805956,0.76210946,-0.6009451
9/3/2019 16:16,8101,0.7270174,0.9756948,-0.78417045
9/3/2019 16:16,8111,0.44578782,0.8409389,-0.8811094
9/3/2019 16:16,8122,0.108099274,0.47289044,-0.9002842
9/3/2019 16:16,8131,-0.30149454,0.020686084,-0.8699242
9/3/2019 16:16,8141,-0.6684778,-0.3079477,-0.77032197
9/3/2019 16:16,8151,-0.9054989,-0.48691198,-0.6520778
9/3/2019 16:16,8162,-1.0200148,-0.5588173,-0.6419578
9/3/2019 16:16,8171,-1.0626254,-0.5423057,-0.6968188
9/3/2019 16:16,8181,-1.0722128,-0.48957515,-0.7878989
9/3/2019 16:16,8191,-1.0700822,-0.4735962,-0.83796626
9/3/2019 16:16,8201,-1.1313349,-0.51993513,-0.98603785
9/3/2019 16:16,8212,-1.4226844,-0.71700895,-1.0973579
9/3/2019 16:16,8221,-1.8999225,-0.9242027,-1.2161348
9/3/2019 16:16,8231,-2.30419,-0.99078166,-1.233179
9/3/2019 16:16,8241,-2.5246994,-0.82619846,-1.1985579
9/3/2019 16:16,8252,-2.5539942,-0.43790987,-1.1799158
9/3/2019 16:16,8261,-2.4938066,-0.14123395,-1.1474252
9/3/2019 16:16,8271,-2.2104466,0.4787494,-1.0574105
9/3/2019 16:16,8281,-1.7656993,1.0001959,-0.9604715
9/3/2019 16:16,8291,-1.3166907,1.3442761,-0.9098716
9/3/2019 16:16,8302,-0.92414105,1.4508024,-0.8523473
9/3/2019 16:16,8311,-0.8650189,1.3634506,-0.820922
9/3/2019 16:16,8322,-0.7909831,1.0582527,-0.7564736
9/3/2019 16:16,8331,-0.6828588,0.6688989,-0.7202546
9/3/2019 16:16,8341,-0.4905788,0.29552406,-0.7069388
9/3/2019 16:16,8351,-0.24716611,-0.019261295,-0.709602
9/3/2019 16:16,8361,-0.043700773,-0.26160875,-0.7090694
9/3/2019 16:16,8371,0.060695052,-0.44430143,-0.6952209
9/3/2019 16:16,8381,0.043118205,-0.55029523,-0.6648609
9/3/2019 16:16,8392,-0.069267094,-0.5625458,-0.6307725
9/3/2019 16:16,8401,-0.18005449,-0.513011,-0.6115978
9/3/2019 16:16,8411,-0.23491557,-0.4080825,-0.5940209
9/3/2019 16:16,8421,-0.24503554,-0.26160875,-0.55780196
9/3/2019 16:16,8431,-0.26900402,-0.048556045,-0.51252824
9/3/2019 16:16,8442,-0.3462356,0.19432405,-0.4880272
9/3/2019 16:16,8451,-0.45276198,0.40897462,-0.48270085
9/3/2019 16:16,8461,-0.5172104,0.60604835,-0.5189198
9/3/2019 16:16,8471,-0.44423985,0.7700989,-0.5972167
9/3/2019 16:16,8481,-0.23544818,0.85372216,-0.6989494
9/3/2019 16:16,8491,0.034063466,0.8542547,-0.80227995
9/3/2019 16:16,8502,0.2726825,0.82442737,-0.9098716
9/3/2019 16:16,8511,0.39785096,0.77755576,-0.9972232
9/3/2019 16:16,8521,0.3637625,0.7163031,-1.0456926
9/3/2019 16:16,8531,0.17148247,0.6353431,-1.0707263
9/3/2019 16:16,8541,-0.053288147,0.4819452,-1.0286484
9/3/2019 16:16,8552,-0.1651408,0.22734722,-0.86885893
9/3/2019 16:16,8561,-0.1449008,-0.086905524,-0.58656406
9/3/2019 16:16,8571,-0.1582166,-0.3058172,-0.22757025
9/3/2019 16:16,8581,-0.29350507,-0.23977084,0.14101093
9/3/2019 16:16,8591,-0.39417246,-0.06986131,0.59215
9/3/2019 16:16,8601,-0.3643451,0.1399956,1.070986
9/3/2019 16:16,8612,-0.28817874,0.68008417,1.5354409
9/3/2019 16:16,8621,-0.25195977,1.1434739,1.7655379
9/3/2019 16:16,8631,-0.14223763,3.2367167,2.4702096
9/3/2019 16:16,8641,-0.05648394,4.074014,2.67474
9/3/2019 16:16,8652,0.2929225,5.502,2.967155
9/3/2019 16:16,8661,0.7935964,6.4495516,3.137597
9/3/2019 16:16,8671,1.1994617,6.8245244,3.272353
9/3/2019 16:16,8682,1.2319523,5.727303,3.3586392
9/3/2019 16:16,8691,1.1131754,4.845797,3.3671615
9/3/2019 16:16,8701,0.9288848,2.8425694,3.2526455
9/3/2019 16:16,8711,1.002388,1.2883496,2.9485128
9/3/2019 16:16,8721,1.2394091,0.3567767,2.5485065
9/3/2019 16:16,8731,1.4908112,-0.06826341,2.157022
9/3/2019 16:16,8742,1.6383504,-0.18437713,1.7703315
9/3/2019 16:16,8751,1.633024,0.13253877,1.432643
9/3/2019 16:16,8761,1.4684408,0.66463786,1.1210535
9/3/2019 16:16,8771,1.200527,1.1466696,0.8350301
9/3/2019 16:16,8781,0.972028,1.1626486,0.64967424
9/3/2019 16:16,8791,0.83887005,0.6896715,0.5266363
9/3/2019 16:16,8802,0.81064063,-0.19929083,0.4797647
9/3/2019 16:16,8811,0.80371636,-1.2720112,0.47070995
9/3/2019 16:16,8821,0.799988,-2.4501925,0.5090595
9/3/2019 16:16,8831,0.7712258,-3.4041362,0.5798995
9/3/2019 16:16,8841,0.73074585,-3.9490185,0.5937479
9/3/2019 16:16,8851,0.6183605,-3.8286436,0.6001395
9/3/2019 16:16,8862,0.5794784,-2.400658,0.6118574
9/3/2019 16:16,8871,0.70624477,-0.379853,0.6379563
9/3/2019 16:16,8881,0.8196953,1.0987328,0.68109953
9/3/2019 16:16,8891,0.8090427,1.8145899,0.70240474
9/3/2019 16:16,8901,0.6854721,2.0217836,0.58096474
9/3/2019 16:16,8912,0.45164675,1.9024742,0.35779202
9/3/2019 16:16,8921,0.089989804,1.5408171,0.13515198
9/3/2019 16:16,8931,-0.37020403,0.8910063,-0.06298703
9/3/2019 16:16,8941,-0.8106905,0.1634314,-0.24887551
9/3/2019 16:16,8952,-1.138259,-0.389973,-0.41505665
9/3/2019 16:16,8961,-1.3688885,-0.6717352,-0.55354095
9/3/2019 16:16,8971,-1.5803434,-0.67652893,-0.66592616
9/3/2019 16:16,8981,-1.9153688,-0.29569718,-0.7069388
9/3/2019 16:16,8991,-2.4059227,0.40418094,-0.66166514
9/3/2019 16:16,9001,-2.5625165,0.49898937,-0.7548757
9/3/2019 16:16,9012,-2.3047223,0.044121884,-1.0478232
9/3/2019 16:16,9021,-2.1465309,-0.19023608,-1.2395706
9/3/2019 16:16,9031,-1.550516,-0.08051394,-1.6992317
9/3/2019 16:16,9042,-1.0130906,0.39725673,-1.4947011
9/3/2019 16:16,9052,-1.0029706,0.37222305,-0.8757831
9/3/2019 16:16,9061,-0.9901874,0.1969872,-0.15673022
9/3/2019 16:16,9071,-0.9220105,0.11442928,0.17989305
9/3/2019 16:16,9081,-0.59018093,0.08833032,0.69920903
9/3/2019 16:16,9091,-0.051157616,0.3935283,1.0001459
9/3/2019 16:16,9102,0.12461086,0.6635726,0.9916238
9/3/2019 16:16,9111,0.5107689,1.3016654,0.826508
9/3/2019 16:16,9121,0.79519427,1.8156552,0.52823424
9/3/2019 16:16,9131,0.77868265,2.0366974,0.4398173
9/3/2019 16:16,9141,0.5688258,1.8774405,0.4744384
9/3/2019 16:16,9152,0.40104675,1.3799623,0.47124258
9/3/2019 16:16,9161,0.30197722,1.0555897,0.3556615
9/3/2019 16:16,9171,0.19118984,0.9639769,0.22516675
9/3/2019 16:16,9181,-0.012808127,0.8824842,0.08987828
9/3/2019 16:16,9192,-0.17419553,0.7919369,-0.09494494
9/3/2019 16:16,9201,-0.18058711,0.74453264,-0.2648545
9/3/2019 16:16,9211,-0.02559129,1.1328212,-0.35540187
9/3/2019 16:16,9221,0.09904453,1.7778382,-0.29841027
9/3/2019 16:16,9231,0.18479826,1.5227077,-0.059791245
9/3/2019 16:16,9243,0.5533795,0.1298756,0.09413934
9/3/2019 16:16,9251,0.6444595,-0.04429499,0.09307407
9/3/2019 16:16,9261,0.76589954,0.022283982,0.029690893
9/3/2019 16:16,9271,0.79732484,0.19272614,-0.082161784
9/3/2019 16:16,9282,0.7067774,0.28061038,-0.20466708
9/3/2019 16:16,9291,0.51662785,0.21935773,-0.32237872
9/3/2019 16:16,9301,0.24605091,0.089928225,-0.46086296
9/3/2019 16:16,9311,-0.10015974,-0.008608661,-0.602543
9/3/2019 16:16,9321,-0.5353198,-0.026185509,-0.7117325
9/3/2019 16:16,9332,-0.9853937,0.029740827,-0.7719199
